ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
MKR,2020-11-02,537.9,558.14,521.2,525.52,537.7985714285713,560.2795,538.155,547.3047313492833,553.3871499818637,-6.082418632580357,1.0040112442288562,-7.086429876809213,37.280655668803185,560.2795,24.69528923221084,609.6700784644216,510.88892153557833,-0.02207004354460529,0.033550338762977965,0.03295952673225807,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-11-03,525.52,526.56,505.3,519.46,528.5885714285714,557.9024999999999,538.536,543.0209265263167,550.8740277609849,-7.853101234668202,-0.7674112515505556,-7.085689983117646,38.99329596658975,557.9024999999999,26.253173016236307,610.4088460324725,505.3961539675273,-0.01153143553052205,0.030108301881132712,0.033003663478065506,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-11-04,520.57,529.91,502.58,521.83,525.9014285714286,555.951,539.6626,539.7607839838064,548.7226182972082,-8.961834313401823,-2.406295863920809,-6.5555384494810145,35.95615806172485,555.951,27.44531805531275,610.8416361106255,501.0603638893745,0.0045624302159934516,0.01645421151655131,0.032948335052483936,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-11-05,522.33,553.9,520.57,536.16,527.2385714285714,555.7239999999999,540.9064000000001,539.2068172170669,547.7920539788965,-8.585236761829606,-3.6420840435025688,-4.9431527183270365,30.55607681241004,555.7239999999999,27.596456942673903,610.9169138853478,500.5310861146521,0.027461050533698517,0.017531677221251055,0.030261503553927316,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-11-06,536.16,546.58,523.04,542.16,530.047142857143,554.981,541.8132,539.6611530298259,547.3748647952746,-7.713711765448693,-4.456409587891794,-3.257302177556899,34.3005440560315,554.981,27.759290317779158,610.4995806355583,499.4624193644417,0.011190689346463722,0.017061972533041373,0.030253057487481805,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-11-07,542.24,560.3,504.39,522.52,529.2900000000001,552.6835,542.4536,537.0240525636988,545.5337636993283,-8.509711135629573,-5.26706989743935,-3.242641238190223,28.816074894394305,552.6835,28.476378997141616,609.6362579942833,495.73074200571676,-0.03622546849638486,0.022913723358046794,0.03080605856142002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-11-08,522.52,539.97,510.56,533.3,528.7071428571428,550.6514999999999,542.8096,536.4511214000528,544.6275589808596,-8.176437580806805,-5.848943434112841,-2.3274941466939643,35.263642643334066,550.6514999999999,28.32934117333404,607.3101823466681,493.9928176533319,0.020630789252086057,0.023284542183542856,0.028635530966334314,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-11-09,533.3,539.5,513.1,521.78,528.1728571428572,548.7645,543.7651999999999,534.1940258000446,542.9351472044996,-8.74112140445493,-6.427379028181259,-2.3137423762736704,35.66396926122138,548.7645,28.95748034890571,606.6794606978115,490.8495393021886,-0.021601350084380244,0.02321393479556295,0.026179522998154174,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-11-10,521.77,556.84,520.88,555.26,533.2871428571428,548.0015000000001,545.6406,537.4349449077301,543.8480992634255,-6.413154355695383,-6.424534093684084,0.011379737988701066,42.54743956329608,548.0015000000001,28.552282658298342,605.1060653165968,490.8969346834034,0.06416497374372354,0.032959990209166304,0.028502661696011084,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-11-11,555.23,568.18,541.77,552.44,537.66,545.7070000000001,547.4038,539.7434149219255,544.4845363550237,-4.741121433098215,-6.087851561566911,1.346730128468696,53.884645772978686,545.7070000000001,26.027183987422617,597.7613679748454,493.65263202515484,-0.005078701869394409,0.03342452055487314,0.02833406631186599,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-11-12,552.44,552.44,524.83,539.6,538.1514285714286,543.0685,549.36,539.7213510877831,544.1227188472442,-4.401367759461095,-5.750554801145748,1.3491870416846528,54.241781548250295,543.0685,23.61032117638352,590.289142352767,495.84785764723296,-0.023242343059879822,0.034154255967421075,0.028469357337265085,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-11-13,539.84,554.47,531.12,553.16,539.7228571428572,540.8895,550.7778,541.7888355358165,544.7921470807817,-3.003311544965186,-5.201106149909636,2.19779460494445,59.57287373548146,540.8895,20.154333078557876,581.1981661571158,500.58083384288426,0.0251297257227574,0.03520987344837255,0.028483918705840543,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-11-14,552.78,557.79,520.17,533.38,541.2742857142857,538.3335,551.2642,540.4951685303063,543.9468028525756,-3.451634322269342,-4.851211784381578,1.3995774621122354,51.59221076746849,538.3335,17.383597615337635,573.1006952306752,503.5663047693247,-0.03575818931231467,0.03512256862415552,0.02915352386036108,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-11-15,533.28,535.63,501.53,514.62,538.6057142857143,535.513,551.1676,536.5143733717977,541.7744470857182,-5.260073713920519,-4.932984170289366,-0.3270895436311534,43.80848748639825,535.513,16.344586130851017,568.2021722617021,502.823827738298,-0.03517192245678502,0.036866214226723294,0.02912214183371678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-11-16,514.6,529.8,508.3,516.88,537.9057142857143,532.1605,551.6286,533.4937005453672,539.9304139682575,-6.436713422890307,-5.2337300208095545,-1.2029834020807524,47.52009184845006,532.1605,12.255959012460629,556.6724180249212,507.6485819750787,0.004391589911002303,0.036159878834904416,0.028537489352770538,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-11-17,516.03,530.63,512.05,525.61,533.67,531.409,551.6292,532.2808235383876,538.8696425632014,-6.588819024813802,-5.504747821610405,-1.084071203203397,51.7385650477752,531.409,12.169146015072943,555.7472920301459,507.0707079698541,0.01688980034050469,0.024559110187051,0.028444851398308425,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-11-18,526.1,537.32,505.77,516.34,528.5128571428571,530.8860000000001,551.6538,529.8283891478665,537.2007801511124,-7.37239100324598,-5.87827645793752,-1.4941145453084594,48.506285030200786,530.8860000000001,12.594977027176814,556.0759540543537,505.69604594564646,-0.017636650748653948,0.0248060457453102,0.02848896141253654,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-11-19,516.51,527.44,500.81,508.18,524.0242857142856,530.17,550.6978,526.4978677405024,535.0510927325115,-8.553224992009063,-6.413266164751829,-2.1399588272572343,42.122747747747745,530.17,13.473208893728964,557.1164177874579,503.22358221254206,-0.01580354030290121,0.024264771329561032,0.02829090627959876,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-11-20,508.18,526.1,506.0,520.35,519.3371428571428,529.7965,549.6554,525.5520419342713,533.9621229004737,-8.410080966202372,-6.812629125041938,-1.5974518411604341,44.06595200522393,529.7965,13.644238527646731,557.0849770552935,502.50802294470657,0.023948207328112092,0.023996260780726992,0.028418928163860158,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-11-21,520.35,552.84,514.02,543.27,520.75,530.091,549.5882,528.2778816366911,534.6515952782164,-6.373713641525342,-6.724846028338619,0.3511323868132772,55.54664528201016,530.091,13.878098572906884,557.8471971458138,502.33480285418625,0.044047275872009184,0.0275532617963739,0.02813739446025926,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-11-22,543.27,583.68,515.16,571.65,528.8971428571429,532.3974999999999,549.6722,534.9505152310463,537.3922178502004,-2.441702619154057,-5.868217346501707,3.4265147273476497,59.369655509406314,532.3974999999999,16.637447259574255,565.6723945191484,499.1226054808514,0.052239218068363735,0.027200922762308788,0.029834196682948826,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-11-23,569.78,608.28,548.03,607.4,541.8285714285714,536.7945,550.4784,546.0965898108853,542.5779794909263,3.518610319959066,-3.9908518132095527,7.509462133168618,68.70412443201678,536.7945,23.317727946313347,583.4299558926267,490.1590441073733,0.06253826642176152,0.03176104399717262,0.03197563873139762,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-11-24,607.11,618.13,579.04,599.5,552.3842857142857,540.678,551.289,554.3124990707491,546.7944254545614,7.518073616187735,-1.6890667273300954,9.20714034351783,60.880472208558785,540.678,26.888683121330867,594.4553662426617,486.90063375733826,-0.013006256173855757,0.034709814307022226,0.03182988437893083,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-11-25,599.5,613.92,562.37,570.08,560.0614285714286,542.374,552.3544,556.73826844448,548.5192828282976,8.218985616182408,0.2925437413724052,7.926441874810003,53.83645063070901,542.374,27.647747866772264,597.6694957335445,487.0785042664555,-0.04907422852376975,0.04165167916928061,0.03285555724070648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-11-26,570.56,593.23,490.41,530.79,563.2914285714286,541.8055,552.5106,552.7462271453293,547.2060026187941,5.540224526535212,1.3420798984049667,4.198144628130246,48.281646186853905,541.8055,27.76901026891552,597.3435205378311,486.26747946216904,-0.06892015155767628,0.05179795539465953,0.03491415149140213,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-11-27,530.77,541.23,508.17,509.99,561.8114285714286,541.179,552.0383999999999,546.1683460460479,544.4492616840686,1.7190843619792986,1.417480791119833,0.30160357085946554,41.81114609810692,541.179,28.362026299064357,597.9030525981287,484.45494740187127,-0.03918687239774665,0.053889902376206354,0.032973546788637516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-11-28,509.95,535.14,509.26,532.75,560.3085714285714,541.1515,551.3394000000001,544.1039851158866,543.5826497074709,0.52133540841578,1.2382517145790226,-0.7169163061632426,49.881832164159505,541.1515,28.37033333290952,597.8921666658191,484.410833334181,0.044628326045608624,0.053972358033790864,0.0336829601186128,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-11-29,532.75,547.28,522.52,540.05,555.7942857142857,542.0649999999999,550.0814,543.4802950980579,543.3209719513619,0.15932314669601055,1.0224660010024202,-0.8631428543064097,54.98412449531574,542.0649999999999,28.005553114739662,598.0761062294793,486.05389377052063,0.013702487095260452,0.04933904602614014,0.03371616237533182,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-11-30,539.37,580.81,535.25,566.52,549.9542857142857,542.6279999999999,549.731,547.024865082972,545.0394184734832,1.985446609488804,1.2150621226996972,0.7703844867891068,58.88586567377918,542.6279999999999,28.395244894716555,599.418489789433,485.83751021056685,0.049013980187019746,0.04633336513067684,0.034783501998409364,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-12-01,566.52,571.91,521.77,531.88,540.2942857142857,541.6,548.508,544.6948858394379,544.0646467347067,0.6302391047312312,1.098097519106004,-0.4678584143747728,51.02709432231432,541.6,28.393491841383543,598.3869836827671,484.81301631723295,-0.06114523759090584,0.050422996912866544,0.0365565023286516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-12-02,531.88,564.66,523.37,558.61,538.6557142857143,542.5505,548.0222,546.8356726333706,545.1420803099136,1.6935923234569827,1.2171964799761998,0.4763958434807829,56.54962967553999,542.5505,28.64013405491598,599.830768109832,485.2702318901681,0.05025569677370845,0.053404735220627,0.03740520295222883,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-12-03,558.54,599.26,558.54,588.51,546.9014285714286,544.318,548.4524,553.247107612852,548.3545188054755,4.892588807376455,1.9522749454562511,2.9403138619202043,61.66129547368116,544.318,30.368024492520064,605.0540489850401,483.5819510149598,0.053525715615545755,0.04742219140134672,0.03842286404033711,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-12-04,588.56,600.2,525.01,525.64,549.1371428571429,543.9309999999999,547.7479999999999,548.9998602877979,546.6719618569218,2.3278984308760755,2.027399642540216,0.3004987883358594,50.66939994432211,543.9309999999999,30.563440303035993,605.0578806060719,482.8041193939279,-0.10682911080525392,0.06436567453578579,0.04350145250284647,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-12-05,525.97,538.61,519.95,520.81,547.4314285714285,544.2405,547.3502,544.6629587050597,544.7562609786313,-0.09330227357156673,1.6032592593178596,-1.6965615328894263,47.02153617653299,544.2405,30.28103792195588,604.8025758439118,483.6784241560882,-0.009188798417167687,0.06218272670828282,0.04325153856552106,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-12-06,520.61,538.96,510.6,525.01,545.2828571428571,544.647,546.71,541.639426596589,543.2935749802142,-1.65414838362517,0.9517777307292538,-2.605926114354424,43.39114663039166,544.647,29.947141344979723,604.5412826899595,484.7527173100406,0.008064361283385502,0.06198884706338983,0.0432272746760637,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-12-07,525.01,530.01,510.52,516.28,538.1057142857143,544.1804999999999,545.6662,537.7379763509599,541.2925694261243,-3.554593075164348,0.05050356955053337,-3.6050966447148816,36.01767738767493,544.1804999999999,30.32952452035689,604.8395490407137,483.52145095928614,-0.016628254699910472,0.05774730165499441,0.042809470421733435,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-12-08,516.57,524.19,497.18,497.18,533.1485714285715,543.2225,544.1310000000001,531.4982876815815,538.0249716908558,-6.526684009274277,-1.2649339462144287,-5.261750063059848,34.82079278423926,543.2225,31.533874330036056,606.290248660072,480.1547513399279,-0.03699542883706508,0.054955331769579965,0.04316625798329764,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-12-09,496.61,507.19,475.58,504.33,525.3942857142857,543.03,543.0272,527.3185511151843,535.5290478619035,-8.210496746719173,-2.6540465063153778,-5.5564502404037945,39.55586618801029,543.03,31.769919569823166,606.5698391396463,479.4901608603536,0.014381109457339392,0.05004240987147256,0.043086114619315205,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-12-10,504.69,530.41,490.96,529.92,517.0242857142857,543.5085,542.2152000000001,527.7187740205405,535.1135628350958,-7.394788814555227,-3.602194967963348,-3.792593846591879,49.85551532866111,543.5085,31.48110415286542,606.4707083057309,480.5462916942692,0.050740586520730435,0.04942909927769543,0.042459475440277214,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-12-11,530.08,530.08,501.32,508.17,514.5285714285714,541.7535,540.4119999999999,524.7112703250727,533.1177433658294,-8.406473040756623,-4.563050582522004,-3.8434224582346195,49.698695450632414,541.7535,32.45830576940823,606.6701115388165,476.83688846118355,-0.04104393115942018,0.031953807103873424,0.043091218164536656,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-12-12,508.17,525.36,502.72,513.82,513.53,538.862,538.841,523.0356902750616,531.6882808942864,-8.652590619224839,-5.380958589862571,-3.2716320293622676,46.67789828366854,538.862,32.22989370786683,603.3217874157336,474.4022125842663,0.011118326544266699,0.032363809692927764,0.04296003876261903,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-12-13,513.82,532.81,511.78,523.65,513.3357142857143,534.6745,537.3792,523.1301994635137,531.0928526798948,-7.9626532163811135,-5.897297515166279,-2.065355701214834,47.147230726412474,534.6745,28.02235883135139,590.7192176627027,478.6297823372972,0.019131213265345615,0.03316810240771402,0.042849365820165644,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-12-14,523.53,540.84,521.02,538.41,516.4971428571428,531.6200000000001,536.4574,525.4809380075885,531.6348635924952,-6.153925584906688,-5.948623129114361,-0.2053024557923262,44.902622130344895,531.6200000000001,23.558223952344132,578.7364479046884,484.5035520953119,0.028186765969636207,0.033721435712291255,0.04264687286560088,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-12-15,538.41,545.43,528.78,533.36,521.6657142857142,529.784,535.7040000000001,526.6931013910364,531.7626514745326,-5.06955008349621,-5.772808519990732,0.7032584364945214,50.3006419111075,529.784,21.765794603831154,573.3155892076622,486.2524107923377,-0.00937946917776411,0.0290804078811054,0.04214525535015753,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-12-16,533.36,539.53,513.62,538.19,526.5028571428571,530.154,534.7891999999999,528.4618550231846,532.238751365308,-3.7768963421233366,-5.373626084417253,1.5967297422939168,45.446842668569396,530.154,21.846542879567874,573.8470857591358,486.46091424086427,0.009055797210139493,0.02902997361114347,0.042162731667514754,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-12-17,538.94,563.18,531.69,539.16,527.8228571428572,531.6125,534.7596,530.1077234811562,532.7514364493592,-2.6437129682029763,-4.827643461174398,2.183930492971422,37.36623828785007,531.6125,21.398639866992053,574.409779733984,488.81522026601584,0.00180233746446401,0.02269755917882608,0.04207161192305611,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-12-18,539.55,573.42,531.21,565.16,535.9642857142857,533.233,535.5268,535.5003814071322,535.1520707864437,0.34831062068849405,-3.79245264480182,4.140763265490314,62.47159808129261,533.233,22.678246497687084,578.5894929953741,487.87650700462575,0.048223161955634586,0.01876284946155262,0.04273984310611028,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-12-19,565.16,582.78,563.68,573.43,544.48,534.902,536.5454,541.3357073444964,537.9874729504108,3.34823439408558,-2.36431523702434,5.71254963110992,66.25277983691626,534.902,24.371435523436396,583.6448710468728,486.15912895312727,0.01463302427631108,0.018674485097389792,0.04261673845796541,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-12-20,573.84,574.15,540.79,544.87,547.5114285714286,533.8195,536.8864,541.8794446761124,538.4972897688989,3.382154907213476,-1.215021208176777,4.597176115390253,55.33182989690723,533.8195,23.35267086605467,580.5248417321093,487.1141582678906,-0.049805556039969945,0.03089565846836839,0.04359771804231511,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-12-21,545.63,554.22,511.9,533.39,546.7942857142858,533.895,536.8066,540.5733762644028,538.1189720082397,2.454404256163116,-0.4811361153087985,2.935540371471914,54.52669453410234,533.895,23.34851094089784,580.5920218817956,487.19797811820433,-0.0210692458751629,0.030635560689828353,0.04307414983342689,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-12-22,533.39,547.75,518.32,543.11,548.1871428571428,533.12,537.1583999999999,540.9636260698793,538.488677785407,2.474948284472248,0.11008076464741079,2.3648675198248372,62.786036412226515,533.12,22.734137095412567,578.5882741908251,487.6517258091749,0.018223063799471362,0.0311396455880466,0.042096359114248125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-12-23,542.89,567.42,485.19,512.92,544.5771428571428,529.3405,537.0276,536.6492220591286,536.5947016531546,0.054520405974017194,0.09896869291273208,-0.04444828693871489,52.119417715272625,529.3405,19.02114376851402,567.3827875370281,491.298212462972,-0.05558726593139518,0.03789911010678142,0.04148432676064502,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-12-24,511.97,527.31,495.19,526.97,542.8357142857143,529.4069999999999,537.1303999999999,535.1601109731089,535.881760789958,-0.7216498168490943,-0.0651550090396332,-0.6564948078094611,49.22819318716971,529.4069999999999,19.009847060470527,567.426694120941,491.3873058790589,0.02739218591593251,0.0399796276701651,0.041861800417418646,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-12-25,527.09,570.65,518.55,533.27,538.28,530.03,537.0726,534.8693246695536,535.6882970277388,-0.8189723581851922,-0.21591847886874502,-0.6030538793164472,57.14448366161903,530.03,18.917220225285604,567.8644404505712,492.19555954942876,0.011955139761276712,0.03423775130965925,0.041041840267183674,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-12-26,532.96,551.9,522.85,541.71,533.7485714285714,530.865,537.0636,535.9217362588531,536.1343490997582,-0.2126128409050807,-0.21525735127601217,0.002644510370931469,57.81451386943121,530.865,19.052062604164647,568.9691252083293,492.76087479167074,0.01582687944193384,0.03437055546045815,0.039104415771320206,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-12-27,542.16,576.92,531.24,572.87,537.7485714285715,533.6945000000001,538.0706,541.6060845267219,538.855508425702,2.750576101019874,0.3779093391831651,2.372666761836709,62.318550405446,533.6945000000001,20.885927136896534,575.4663542737932,491.922645726207,0.057521552121984065,0.03628081513761393,0.03962306660638978,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-12-28,572.87,599.79,559.59,577.34,544.027142857143,537.7025,538.9514,547.1036099841493,541.7062115052797,5.397398478869604,1.381807167120453,4.0155913117491515,60.27230988442663,537.7025,21.199002924650433,580.1005058493008,495.3044941506991,0.007802817393125938,0.034029527497244236,0.03890599576759413,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-12-29,577.34,594.48,545.05,564.73,547.1157142857144,540.7225000000001,539.8104,549.8153622942802,543.4116773197035,6.403684974576777,2.386182728611718,4.0175022459650584,57.95990865262623,540.7225000000001,20.48479638400343,581.6920927680069,499.7529072319932,-0.021841549173797103,0.036090989301765686,0.03912296932726886,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-12-30,564.04,584.06,550.61,573.17,555.7228571428572,542.885,540.1686,553.4083834797756,545.615997518244,7.792385961531636,3.4674233751957018,4.324962586335934,58.71623641981459,542.885,21.540083687453603,585.9651673749072,499.8048326250928,0.014945195048961413,0.023699980962045165,0.03820220257640797,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2020-12-31,573.17,589.96,559.62,584.82,563.9871428571429,546.7175,540.8162,558.2409398675024,548.5199977020777,9.72094216542473,4.718127133241508,5.002815032183223,60.80249834390084,546.7175,21.855001565326102,590.4275031306522,503.0074968693478,0.020325557862414412,0.023292216826019566,0.03648111018328359,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2021-01-01,584.86,600.01,574.04,580.5,570.7342857142858,550.0515,541.6342,561.6654106571175,550.8888867611831,10.77652389593436,5.9298064857800785,4.846717410154282,54.0440788779922,550.0515,21.657478901473763,593.3664578029476,506.73654219705253,-0.007386888273314907,0.02483984383872064,0.035454867202208716,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2021-01-02,580.5,617.25,569.83,611.32,580.6785714285714,554.4350000000001,542.7974,569.3045782483302,555.365265519614,13.939312728716232,7.53170773436731,6.4076049943489215,58.92747749870412,554.4350000000001,24.692178497385296,603.8193569947706,505.05064300522946,0.053092161929371384,0.029279228490534524,0.0354331814955153,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2021-01-03,610.63,701.8,604.32,685.71,596.7985714285714,561.8000000000001,545.844,587.213104671664,565.0204310366796,22.19267363498443,10.463900914490734,11.728772720493696,77.29034258254532,561.8000000000001,38.0275733756637,637.8551467513274,485.74485324867265,0.12168749591048877,0.0479111260831706,0.03581622430457669,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2021-01-04,685.87,755.55,629.76,677.06,611.0442857142856,568.985,549.0928,601.0357039529465,573.3196583672959,27.71604558565059,13.914329848722707,13.801715736927884,78.14740801692719,568.985,45.259125221206695,659.5032504424134,478.46674955758664,-0.012614662174972091,0.04985295627030204,0.035883284603653094,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2021-01-05,676.14,779.98,654.49,773.4,640.8542857142858,580.7455,554.2232,627.5532879601855,588.1404244141629,39.41286354602255,19.014036588182677,20.398826957839873,83.68487259748994,580.7455,63.656294555828204,708.0580891116564,453.4329108883436,0.14229167282072486,0.061840012898176054,0.043311509775910535,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2021-01-06,774.04,1247.76,744.25,1035.25,706.8657142857144,605.55,564.4159999999999,690.2758590432338,621.259652235336,69.01620680789779,29.0144706321257,40.00173617577209,95.53959092573538,605.55,119.10412852449076,843.7582570489815,367.34174295101843,0.3385699508663047,0.12359875570375904,0.07303703838323733,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2021-01-07,1034.05,1190.09,1004.58,1084.42,778.2371428571429,631.513,575.7775999999999,750.9134191904286,655.5678261438296,95.34559304659899,42.28069511502036,53.064897931578635,95.79698000361478,631.513,159.56085336750974,950.6347067350196,312.39129326498056,0.04749577396764071,0.12131568275145686,0.07215959690320395,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2021-01-08,1085.27,1124.53,956.59,1024.57,841.6757142857142,654.0699999999999,586.1054,793.0144316226704,682.9013205035459,110.11311111912448,55.847178315841184,54.2659328032833,87.09828440256128,654.0699999999999,181.32225717591317,1016.7145143518262,291.4254856481736,-0.05519079323509357,0.12929321272529426,0.073730591104506,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2021-01-09,1024.57,1551.53,1024.26,1487.65,966.8657142857143,701.2090000000001,605.4514,899.8814421422595,742.5123337995796,157.36910834267997,76.15156432120894,81.21754402147103,92.35046561604582,701.2090000000001,257.84192709365186,1216.8928541873038,185.52514581269634,0.4519749748675055,0.18557426030503935,0.1071516617602098,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2021-01-10,1488.51,1997.92,1420.59,1552.67,1090.717142857143,752.173,625.6394,1000.3104510434504,802.5240127773885,197.78643826606185,100.47853911017953,97.30789915588232,92.57556532772493,752.173,316.8963602637633,1385.9657205275266,118.38027947247338,0.04370651698988337,0.18969410325826233,0.10606449434748762,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
