ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
MX,2023-03-08,1.7563,1.81865,1.68553,1.6969,1.7295957142857143,1.468675,1.15547076,1.6056161972041927,1.4223822916444986,0.1832339055596941,0.15942775665655243,0.023806148903141672,71.95535639500795,1.468675,0.21324432385856293,1.8951636477171259,1.042186352282874,-0.03271960326055967,0.05648406381982099,0.062235157854552886,0.9,0.26870057685088805,1.0,0.6,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-03-09,1.69426,1.73006,1.52867,1.53622,1.7048,1.4758395,1.1683300600000002,1.5949398591727784,1.430814714485647,0.16412514468713146,0.16036723426266825,0.0037579104244632178,64.43827704539913,1.4758395,0.21297246082101512,1.9017844216420303,1.0498945783579696,-0.09469031763804592,0.05676292739413609,0.06566527539417326,0.9,0.26870057685088805,1.0,0.6,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-03-10,1.52083,1.59316,1.44019,1.57269,1.6981114285714285,1.485928,1.1815584,1.591516803915428,1.4413239948941174,0.1501928090213105,0.1583323492143967,-0.008139540193086214,64.81502096552748,1.485928,0.21251928377146806,1.910966567542936,1.060889432457064,0.023740089310124945,0.055348452431208686,0.06553336113304305,0.9,0.26870057685088805,1.0,0.6,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-03-11,1.5756,1.664,1.49826,1.59246,1.6806885714285715,1.500756,1.19467204,1.591661911005362,1.4525192545315901,0.1391426564737719,0.15449441066627176,-0.015351754192499872,65.81442430127424,1.500756,0.20887738887481053,1.918510777749621,1.0830012222503789,0.012570818152337848,0.04922624240120018,0.06378528405447827,0.9,0.26870057685088805,1.0,0.6,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-03-12,1.59539,1.73177,1.59357,1.71983,1.6665042857142855,1.5204520000000001,1.21067096,1.6113800785429986,1.4723200504922132,0.13906002805078543,0.1514075341431745,-0.012347506092389077,67.70570113191872,1.5204520000000001,0.21009135275173405,1.9406347055034683,1.100269294496532,0.07998317069188543,0.054025395939180175,0.06436041742482859,0.9,0.26870057685088805,1.0,0.6,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-03-13,1.71406,1.8726,1.71406,1.84923,1.6745185714285713,1.5513629999999998,1.22921606,1.647972374151768,1.5002393060113084,0.1477330681404596,0.15067264094263155,-0.0029395728021719414,69.67051900976902,1.5513629999999998,0.21074275376442114,1.972848507528842,1.1298774924711577,0.07523999465063413,0.06195170300703384,0.0650445251709526,0.9,0.26870057685088805,1.0,0.6,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-03-14,1.84996,1.9462,1.81472,1.85038,1.6882442857142856,1.580007,1.2476165000000001,1.6791120088976499,1.5261756537141744,0.15293635518347548,0.15112538379080034,0.001810971392675137,68.7330858880799,1.580007,0.21049294347717484,2.0009928869543496,1.1590211130456503,0.0006218804583528748,0.06085273620889635,0.06515237587436701,0.9,0.26870057685088805,1.0,0.6,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-03-15,1.85928,1.90095,1.79382,1.85177,1.7103685714285712,1.6111834999999999,1.26623734,1.70567477675955,1.5502937534390504,0.15538102332049952,0.1519765116967402,0.003404511623759321,63.89861661990906,1.6111834999999999,0.20163984681592148,2.0144631936318427,1.2079038063681569,0.0007511970514164634,0.05826535699361076,0.06499140110029208,0.9,0.26870057685088805,1.0,0.6,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-03-16,1.85386,1.90176,1.83518,1.88417,1.760075714285714,1.6427275000000001,1.28534358,1.7331355803350037,1.57502532725838,0.15811025307662363,0.1532032599727169,0.004906993103906743,59.4695570953798,1.6427275000000001,0.1918123153083458,2.026352130616692,1.2591028693833084,0.01749677335738231,0.033572833959842306,0.06488142479282084,0.9,0.26870057685088805,1.0,0.6,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-03-17,1.88617,2.01332,1.88087,2.00177,1.821372857142857,1.6804565,1.3066973,1.774463952591157,1.6066360437577594,0.1678279088333976,0.15612818974485304,0.011699719088544558,70.16011644832605,1.6804565,0.1839678713161074,2.048392242632215,1.3125207573677853,0.06241475026138832,0.035487560466679405,0.05859924833302472,0.9,0.26870057685088805,1.0,0.6,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-03-18,1.99747,2.10649,1.98886,2.00004,1.8795985714285715,1.7149269999999999,1.32815902,1.8091679598848251,1.6357770775534808,0.17339088233134436,0.1595807282621513,0.013810154069193059,66.70526857570651,1.7149269999999999,0.17541485291190756,2.065756705823815,1.3640972941761849,-0.0008642351518907132,0.03725866128447716,0.05137374831472456,0.9,0.26870057685088805,1.0,0.6,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-03-19,1.99928,2.10743,1.97595,2.06539,1.9289642857142855,1.7499379999999998,1.3509707599999998,1.8485867352871597,1.6676002569939636,0.18098647829319603,0.16386187826836027,0.017124600024835762,65.0987701249494,1.7499379999999998,0.17177341175299526,2.09348482350599,1.4063911764940094,0.03267434651306966,0.03126491207320737,0.04971461441459733,0.34,0.26870057685088805,1.0,0.54,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-03-20,2.0663,2.10128,1.99536,2.0291,1.95466,1.7812324999999998,1.37275544,1.8763580067814427,1.6943780157351516,0.18197999104629115,0.16748550082394645,0.014494490222344697,64.28683869561533,1.7812324999999998,0.16201692510271187,2.1052663502054236,1.457198649794576,-0.01757053147347465,0.02669650358556653,0.0497527167165427,0.34,0.26870057685088805,1.0,0.54,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-03-21,2.02715,2.03799,1.96988,1.98872,1.974422857142857,1.8024470000000001,1.3940947399999999,1.8936444672766055,1.7161811256806958,0.1774633415959097,0.16948106897833912,0.00798227261757059,64.16640479586164,1.8024470000000001,0.1598991186605541,2.1222452373211085,1.482648762678892,-0.0199004484746933,0.029359276094534884,0.04847563593832444,0.34,0.26870057685088805,1.0,0.54,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-03-22,1.98812,2.02634,1.90669,1.94668,1.9879814285714286,1.8142915,1.4145845,1.9018037800032817,1.7332551163710146,0.16854866363226706,0.16929458790912472,-0.0007459242768576568,65.38016305017118,1.8142915,0.16144068975372597,2.137172879507452,1.491410120492548,-0.021139225230298875,0.03167212593118607,0.04890721737710285,0.34,0.26870057685088805,1.0,0.54,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-03-23,1.9416,2.04391,1.9338,2.00366,2.0050514285714285,1.8334989999999998,1.43576514,1.9174739676950845,1.7532851077509395,0.164188859944145,0.16827344231612879,-0.00408458237198378,82.9963858143212,1.8334989999999998,0.15989155284952514,2.15328210569905,1.5137158943009494,0.029270347463373536,0.032585514947476205,0.046212105658838425,0.34,0.26870057685088805,1.0,0.54,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-03-24,2.01292,2.01869,1.86389,1.87677,1.987194285714286,1.8416165,1.45439494,1.9112118188189176,1.7624321368064255,0.14877968201249203,0.16437469025540144,-0.015595008242909408,69.0349800936475,1.8416165,0.1576330782570409,2.1568826565140817,1.5263503434859182,-0.06332910773284883,0.0330610367740387,0.04831324383796923,0.34,0.26870057685088805,1.0,0.54,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-03-25,1.88299,1.95643,1.88182,1.93894,1.9784657142857145,1.8476074999999998,1.47471826,1.9154776928467765,1.775506793339283,0.13997089950749353,0.15949393210581986,-0.01952303259832633,70.59585800223506,1.8476074999999998,0.15900405313851151,2.165615606277023,1.5295993937229768,0.03312606233049342,0.0366986943185265,0.047386898923967316,0.34,0.26870057685088805,1.0,0.54,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-03-26,1.93603,1.99339,1.89885,1.90285,1.9552457142857143,1.8530935,1.4942373999999998,1.9135349708703493,1.784939623462299,0.12859534740805034,0.15331421516626595,-0.024718867758215607,62.2036113407836,1.8530935,0.1589183009657573,2.1709301019315146,1.5352568980684853,-0.018613262916851614,0.03314138989529656,0.04780709220443198,0.34,0.26870057685088805,1.0,0.54,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-03-27,1.9083,1.94883,1.80791,1.84357,1.9287414285714284,1.857557,1.51224608,1.9027711291979879,1.7892826143169436,0.11348851488104428,0.14534907510922163,-0.03186056022817735,49.58366434224851,1.857557,0.15724228472747623,2.172041569454952,1.5430724305450474,-0.031153270094857688,0.03396628254860947,0.04842276428890433,0.34,0.26870057685088805,1.0,0.54,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-03-28,1.84388,1.89834,1.82338,1.89834,1.9158300000000001,1.8676289999999998,1.53135232,1.902089417013682,1.797360939182355,0.10472847783132688,0.13722495565364268,-0.032496477822315795,53.269881095232904,1.8676289999999998,0.15279867452236096,2.1732263490447217,1.5620316509552779,0.029708663083039877,0.03732192498639528,0.048023247552648016,0.29,0.26870057685088805,1.0,0.24,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-03-29,1.89342,1.96071,1.88942,1.93339,1.9139314285714286,1.8874875,1.55047476,1.9069048913192694,1.807437165909588,0.0994677254096814,0.12967350960485044,-0.030205784195169033,55.32059137962504,1.8874875,0.13183056254047382,2.1511486250809475,1.6238263749190525,0.018463499689202134,0.037648014806302324,0.047741555113918414,0.29,0.26870057685088805,1.0,0.24,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-03-30,1.92867,1.96274,1.91649,1.94159,1.9050642857142857,1.9059324999999998,1.5698694,1.9122410618855357,1.8173744128792482,0.0948666490062875,0.12271213748513786,-0.027845488478850364,53.865000942354804,1.9059324999999998,0.10935983607364079,2.1246521721472815,1.6872128278527183,0.0042412549976982294,0.035491567039754195,0.047678544002853575,0.29,0.26870057685088805,1.0,0.24,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-03-31,1.94232,1.97969,1.91976,1.96669,1.9179099999999998,1.924644,1.5909682800000002,1.9206178215954532,1.8284348267400445,0.0921829948554087,0.11660630895919204,-0.02442331410378333,47.3028662812154,1.924644,0.08132325429065183,2.0872905085813036,1.7619974914186964,0.012927549070607114,0.02409741096238764,0.043543425500229806,0.29,0.26870057685088805,1.0,0.24,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-04-01,1.96589,1.97773,1.93798,1.9507,1.91959,1.9361875000000002,1.6119754,1.9252458490423066,1.837491506240782,0.08775434280152461,0.11083591572765855,-0.023081572926133942,46.287881067742056,1.9361875000000002,0.06558283423315593,2.0673531684663122,1.8050218315336883,-0.008130412012060884,0.02153981753519553,0.04060287875524683,0.29,0.26870057685088805,1.0,0.24,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-04-02,1.95522,1.96346,1.90001,1.90948,1.9205371428571427,1.9392,1.63171716,1.9228203338050287,1.8428239872599832,0.0799963465450455,0.10466800189113595,-0.02467165534609045,37.82808962448281,1.9392,0.06269862560401591,2.0645972512080317,1.8138027487919681,-0.021130876095760476,0.021940419100458918,0.03943776547593165,0.29,0.26870057685088805,1.0,0.24,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-04-03,1.90338,1.96197,1.8888,1.91733,1.931074285714286,1.9425474999999999,1.65141046,1.9219756670657935,1.8483429511666511,0.07363271589914233,0.09846094469273724,-0.024828228793594906,40.86861325795329,1.9425474999999999,0.05940779001507015,2.0613630800301403,1.8237319199698596,0.004111066887320103,0.01686899063707255,0.038178448005557884,0.29,0.26870057685088805,1.0,0.24,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-04-04,1.91687,1.97557,1.91687,1.95885,1.9397185714285712,1.9479015,1.6721114799999999,1.9276486413633638,1.85652865848764,0.07111998287572385,0.09299275232933457,-0.02187276945361072,47.56421756503302,1.9479015,0.05549221636031433,2.058885932720629,1.8369170672793713,0.02165511414310517,0.015148873337328223,0.0368163621961556,0.29,0.26870057685088805,1.0,0.24,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-04-05,1.96024,2.00792,1.93822,1.97751,1.9460214285714286,1.9525685,1.693117,1.935319619615154,1.8654902393404074,0.06982938027474672,0.088360077918417,-0.018530697643670282,52.613730776404374,1.9525685,0.053747791560515054,2.06006408312103,1.84507291687897,0.009525997396431674,0.014126968040353509,0.03668443208728442,0.29,0.26870057685088805,1.0,0.24,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-04-06,1.976,1.97989,1.94066,1.96069,1.94875,1.9505145,1.7104708000000002,1.9392227550589765,1.8725420734633402,0.06668068159563623,0.08402419865386085,-0.017343517058224622,46.09086443114209,1.9505145,0.05253994455099896,2.055594389101998,1.845434610898002,-0.008505645989148047,0.014793387205506787,0.03644609398142593,0.44,0.26870057685088805,1.0,0.69,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-04-07,1.95724,1.96864,1.94791,1.95847,1.9475757142857142,1.9484360000000003,1.7240156,1.9421838696652878,1.8789071050586483,0.06327676460663945,0.07987471184441658,-0.016597947237777133,59.6131218524968,1.9484360000000003,0.0512848501688666,2.0510057003377336,1.845866299662267,-0.001132254461439608,0.013910286108999945,0.035788302713330174,0.44,0.26870057685088805,1.0,0.69,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-04-08,1.95847,1.98013,1.95703,1.97059,1.950417142857143,1.9436959999999999,1.7355688,1.9465540435629358,1.8856984306098596,0.06085561295307618,0.0760708920661485,-0.015215279113072327,54.221238229880754,1.9436959999999999,0.04373111073728606,2.031158221474572,1.8562337785254277,0.006188504291615438,0.013654284164648723,0.030390655719752198,0.44,0.26870057685088805,1.0,0.69,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-04-09,1.96907,1.99804,1.96102,1.9927,1.9623057142857143,1.941876,1.7480044000000001,1.9536534214763304,1.8936244727869072,0.06002894868942321,0.07286250339080345,-0.012833554701380243,62.447701643068896,1.941876,0.04063773957660193,2.0231514791532037,1.8606005208467962,0.011219989952247822,0.009569819033833513,0.030263759391633206,0.44,0.26870057685088805,1.0,0.69,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-04-10,1.99704,2.02312,1.98113,2.01445,1.9761799999999998,1.9431625000000001,1.7623754,1.9630067412492027,1.9025745118397288,0.0604322294094739,0.07037644859453755,-0.009944219185063649,76.4209289380914,1.9431625000000001,0.042560554492219606,2.0282836089844394,1.8580413910155609,0.010914839162944778,0.009672962217581332,0.030257318866489517,0.44,0.26870057685088805,1.0,0.69,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-04-11,2.02668,2.11819,2.01834,2.07623,1.9929485714285715,1.94964,1.7773818,1.9804257041339408,1.9154378813330821,0.06498782280085869,0.06929872343580179,-0.0043109006349431045,76.92121432246735,1.94964,0.051947362933939804,2.0535347258678796,1.8457452741321205,0.03066842066072617,0.01219960198817184,0.027436871473451856,0.44,0.26870057685088805,1.0,0.69,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-04-12,2.08051,2.17289,2.03996,2.17289,2.02086,1.9581015000000002,1.7962194,2.0100355958056424,1.9345084086417428,0.07552718716389961,0.07054441618142136,0.004982770982478249,80.54846938775509,1.9581015000000002,0.07136359983803443,2.100828699676069,1.8153743003239313,0.04655553575470939,0.018933348627754545,0.025387747068140426,0.44,0.26870057685088805,1.0,0.69,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-04-13,2.16847,2.28631,2.16847,2.2137,2.0570042857142856,1.9749480000000001,1.8149434,2.0413685810663127,1.9551892672608728,0.08617931380543986,0.07367139570622507,0.012507918099214796,82.04234473987893,1.9749480000000001,0.08879372705440143,2.152535454108803,1.7973605458911972,0.018781438544979157,0.016212741695986282,0.025478765477583428,0.44,0.26870057685088805,1.0,0.69,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-04-14,2.21951,2.33429,2.19064,2.27068,2.1016057142857143,1.991535,1.8357922,2.0766472609022646,1.9785589511674748,0.09808830973478977,0.07855477851193801,0.019533531222851758,83.29645775372953,1.991535,0.11013400012807835,2.2118030002561566,1.7712669997438433,0.02573971179473289,0.014079210873602588,0.025698369446415383,0.44,0.26870057685088805,1.0,0.69,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-04-15,2.25873,2.26518,2.20171,2.20588,2.135218571428571,2.0066865,1.854844,2.0965292207634545,1.9953975473772916,0.10113167338616291,0.083070157486783,0.018061515899379918,75.2503463289135,2.0066865,0.1178642958426119,2.2424150916852237,1.770957908314776,-0.028537706766255,0.023388460872471047,0.02642283577501412,0.44,0.26870057685088805,1.0,0.69,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-04-16,2.20376,2.26493,2.19511,2.24167,2.170785714285714,2.0265915,1.8747336,2.1188585714152306,2.01363995127527,0.10521862013996053,0.0874998500174185,0.017718770122542027,83.22763918618838,2.0265915,0.12239580416247949,2.271383108324959,1.7817998916750408,0.01622481730647185,0.02327718878998294,0.024255273010228118,0.44,0.26870057685088805,1.0,0.69,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-04-17,2.2462,2.26366,2.19049,2.21383,2.1992685714285716,2.0423660000000003,1.8927975999999997,2.133469560428272,2.0284688437733984,0.10500071665487365,0.09100002334490953,0.014000693309964118,78.51729311737776,2.0423660000000003,0.1252927175352563,2.292951435070513,1.7917805649294878,-0.012419312387639492,0.025854172214490906,0.024427404963897115,0.44,0.26870057685088805,1.0,0.69,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-04-18,2.20939,2.26949,2.20071,2.26934,2.2268557142857146,2.0591635,1.910881,2.1543727049777686,2.0463111516420356,0.10806155333573297,0.09441232934307422,0.013649223992658749,79.08026599231994,2.0591635,0.13224087755922034,2.3236452551184406,1.7946817448815593,0.025074192688688823,0.025329108182645457,0.02415422930893177,0.44,0.26870057685088805,1.0,0.69,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-04-19,2.26364,2.27263,2.11596,2.23554,2.2358057142857146,2.073861,1.9275276,2.166859981135035,2.0603281033722554,0.10653187776277973,0.09683623902701534,0.009695638735764386,73.50042805879885,2.073861,0.13479617282947917,2.343453345658958,1.8042686543410416,-0.014894198313166074,0.022246373642272617,0.024078824422014596,0.44,0.26870057685088805,1.0,0.69,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-04-20,2.23857,2.32993,2.12282,2.26913,2.243724285714286,2.088983,1.9416216,2.1825938301911836,2.075794910529866,0.10679891966131771,0.09882877515387582,0.007970144507441893,77.2589083710407,2.088983,0.13903824112736263,2.3670594822547253,1.8109065177452746,0.015025452463387046,0.02188063877704276,0.023749633576806442,0.44,0.26870057685088805,1.0,0.69,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-04-21,2.26996,2.38691,2.19184,2.2022,2.2339414285714287,2.101558,1.9514698000000001,2.1856101640079246,2.0851582504906165,0.10045191351730809,0.09915340282656228,0.0012985106907458105,69.3292305740162,2.101558,0.13723477883578358,2.376027557671567,1.8270884423284326,-0.029495886088500956,0.02257534789879032,0.02410920519452371,0.44,0.26870057685088805,1.0,0.69,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-04-22,2.20658,2.28967,2.19123,2.26898,2.2429557142857144,2.119533,1.9644592,2.19843629262209,2.0987746763802004,0.09966161624188974,0.09925504550962777,0.00040657073226196827,71.77615926904382,2.119533,0.1342637744418412,2.3880605488836824,1.8510054511163176,0.030324221233312132,0.022935302602913786,0.024147426408629564,0.44,0.26870057685088805,1.0,0.69,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-04-23,2.27483,2.30369,2.24129,2.2482,2.2438885714285712,2.1360765,1.9751348,2.206092247603307,2.109843218870556,0.0962490287327511,0.09865384215425244,-0.0024048134215013395,68.68236326411233,2.1360765,0.128289117817001,2.392654735634002,1.879498264365998,-0.009158300205378556,0.022734552259167203,0.020681935063110803,0.44,0.26870057685088805,1.0,0.69,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-04-24,2.25388,2.29888,2.20624,2.22904,2.2460614285714287,2.149586,1.9833332,2.2096226710489524,2.1186726100653295,0.0909500609836229,0.09711308592012653,-0.006163024936503628,65.75064957942482,2.149586,0.12275064700869742,2.395087294017395,1.9040847059826054,-0.008522373454319165,0.02240691757588189,0.020207603890017335,0.44,0.26870057685088805,1.0,0.69,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-04-25,2.24119,2.2952,2.18283,2.2952,2.2497557142857145,2.1654705,1.9933746,2.222788413964498,2.131748713023453,0.09103970094104508,0.09589840892431024,-0.0048587079832651675,65.96945696407474,2.1654705,0.11983182203998345,2.405134144079967,1.9258068559200332,0.029680938879517615,0.023276012415547966,0.02019719350804858,0.47,0.26870057685088805,1.0,0.62,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-04-26,2.30715,2.38078,2.21733,2.30411,2.2595514285714287,2.1826415,2.0043708000000002,2.2352994272007294,2.1445162157624567,0.09078321143827273,0.09487536942710274,-0.004092157988830017,60.974508229626636,2.1826415,0.11337470219424081,2.4093909043884816,1.9558920956115182,0.003882014639247311,0.022075555203781398,0.018919513493794397,0.47,0.26870057685088805,1.0,0.62,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-04-27,2.30354,2.38123,2.28398,2.35319,2.27156,2.2023775,2.0174966,2.2534364384006174,2.159973533113386,0.09346290528723156,0.09459287659912852,-0.00112997131189696,61.5069871805448,2.2023775,0.10644157635826706,2.415260652716534,1.9894943472834656,0.021301066355339016,0.022691489005931965,0.018641457799301004,0.47,0.26870057685088805,1.0,0.62,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-04-28,2.35685,2.36378,2.31705,2.32273,2.2887785714285718,2.2199845000000002,2.0332268,2.2640969863389837,2.1720295676975794,0.09206741864140433,0.09408778500758369,-0.0020203663661793603,54.490243102883056,2.2199845000000002,0.09454197744778808,2.4090684548955763,2.030900545104424,-0.01294413115813009,0.019009068178074018,0.018876403619385883,0.47,0.26870057685088805,1.0,0.62,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-04-29,2.33336,2.42998,2.32871,2.40569,2.308308571428572,2.240634,2.0498868,2.285880526902217,2.189337747868129,0.09654277903408826,0.0945787838128846,0.0019639952212036488,66.7135089920535,2.240634,0.08709516159140418,2.4148243231828084,2.0664436768171917,0.03571659211359046,0.020149301029997856,0.01961786232732683,0.47,0.26870057685088805,1.0,0.62,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-04-30,2.40629,2.42169,2.35199,2.37365,2.32623,2.258594,2.0655105999999996,2.2993835227634145,2.2029905072853047,0.09639301547810986,0.09494163014592967,0.0014513853321801856,61.1094276094276,2.258594,0.07405851124902711,2.406711022498054,2.110476977501946,-0.013318424235874038,0.02080970711597923,0.01994330261047621,0.47,0.26870057685088805,1.0,0.62,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-05-01,2.3732,2.3732,2.28045,2.30953,2.3377285714285714,2.2702590000000002,2.0773046,2.3009445192613507,2.2108823215604674,0.0900621977008833,0.0939657436569204,-0.003903545956037091,57.59186393348986,2.2702590000000002,0.06105433377437502,2.39236766754875,2.1481503324512503,-0.02701324963663554,0.024156704438568672,0.020703800245090363,0.47,0.26870057685088805,1.0,0.62,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-05-02,2.3096,2.36841,2.30442,2.35744,2.34662,2.2794865,2.0874688,2.3096361316826814,2.2217384458893217,0.08789768579335977,0.09275213208420828,-0.00485444629084851,57.07425965182756,2.2794865,0.05948988027830887,2.3984662605566176,2.1605067394433823,0.020744480478712024,0.022856415321778012,0.020228138766865977,0.47,0.26870057685088805,1.0,0.62,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2023-05-03,2.36154,2.49407,2.34839,2.48867,2.3729857142857145,2.293235,2.1002346,2.3371798037314995,2.2415111536012238,0.0956686501302757,0.09333543569342177,0.002333214436853928,67.5757870325367,2.293235,0.0735889434272434,2.440412886854487,2.1460571131455133,0.055666316003800675,0.03004261144651335,0.022059642535334312,0.47,0.26870057685088805,1.0,0.62,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
