ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
AXS,2023-04-11,8.58212,8.8283,8.57075,8.70033,8.559315714285715,8.413378,8.711903799999998,8.507586376586707,8.529257690893527,-0.021671314306820122,-0.08386105928117983,0.06218974497435971,62.66547575683484,8.413378,0.18894007752488498,8.79125815504977,8.03549784495023,0.0123172225861512,0.013222110731200215,0.03762138621506035,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-04-12,8.69704,8.74312,8.27998,8.59939,8.569032857142858,8.410165000000001,8.6696056,8.521710010957982,8.534452676753265,-0.012742665795283159,-0.0696373805840005,0.05689471478871734,52.12846922725657,8.410165000000001,0.1849646662967481,8.780094332593498,8.040235667406504,-0.011601858780069252,0.014373854881582349,0.035412928274558886,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-04-13,8.60094,8.83077,8.49963,8.75734,8.606124285714285,8.4306605,8.6350324,8.557960778502908,8.550962848845616,0.006997929657291735,-0.05431031853574206,0.06130824819303379,64.58253794025006,8.4306605,0.19976566769225046,8.8301918353845,8.0311291646155,0.018367581886622242,0.015468751859619446,0.03522907675012306,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-04-14,8.75442,9.26054,8.74296,9.05571,8.664222857142857,8.472547500000001,8.607900599999999,8.634537581810152,8.588351526708903,0.04618605510124851,-0.034211043808343944,0.08039709890959246,68.2082998661312,8.472547500000001,0.2371518868242891,8.94685127364858,7.998243726351423,0.03407084799722293,0.018700003977768637,0.03187794549245162,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-04-15,9.05822,9.16568,8.97003,9.01416,8.741245714285714,8.503365,8.5904004,8.692941030762436,8.619892895100836,0.07304813566159929,-0.012759207914355298,0.08580734357595458,64.82463814660187,8.503365,0.26530452921194786,9.033974058423896,7.9727559415761045,-0.0045882653044321264,0.01565618710860024,0.031826340141455335,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-04-16,9.0165,9.3529,8.85078,9.31189,8.86189857142857,8.570693499999999,8.585833000000001,8.788163949106677,8.671151939908182,0.11701200919849519,0.013195035508214801,0.1038169736902804,79.29766391981944,8.570693499999999,0.2911773818701278,9.153048263740255,7.9883387362597436,0.03302914525590839,0.017265531482036932,0.027281426615394278,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-04-17,9.31268,9.31448,9.00494,9.12371,8.937504285714285,8.617245,8.570128200000001,8.83978641847488,8.704674759174242,0.1351116593006374,0.03757836026669932,0.09753329903393808,72.89438021533992,8.617245,0.30179230280260716,9.220829605605214,8.013660394394787,-0.020208572051430895,0.021473040935630232,0.027527919276721977,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-04-18,9.13341,9.58712,9.12117,9.31973,9.02599,8.6570375,8.557629200000001,8.913623892555668,8.750234406642816,0.16338948591285174,0.0627405853959298,0.10064890051692194,71.54678283344107,8.6570375,0.3390072641250996,9.3350520282502,7.9790229717498,0.021484681122043492,0.02199861139108485,0.027359413801801357,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-04-19,9.34131,9.40973,8.37116,8.543,9.017934285714285,8.6707655,8.534930000000001,8.856604832162487,8.73488370985446,0.12172112230802767,0.07453669277834939,0.04718442952967829,50.21884185054021,8.6707655,0.32781733939739244,9.326400178794785,8.015130821205215,-0.08334254318526402,0.04168517612388601,0.030533405630060472,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-04-20,8.55014,8.57287,8.10845,8.1511,8.93132857142857,8.659538999999999,8.498587800000001,8.748065627214412,8.691640472087462,0.056425155126950344,0.07091438524806958,-0.014489230121119231,44.2528354447171,8.659538999999999,0.3419946548264289,9.343528309652857,7.975549690347141,-0.045873814819150205,0.0439348147594524,0.031619990071147686,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-04-21,8.15073,8.30537,7.82613,7.8492,8.75897,8.628063999999998,8.460793,8.609778607642964,8.629237474155058,-0.019458866512094275,0.05283973489603681,-0.07229860140813107,37.368524122072756,8.628063999999998,0.3856900564447756,9.39944411288955,7.856683887110448,-0.037037945798726546,0.04029256520827366,0.030729517006846688,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-04-22,7.8492,8.06578,7.78961,8.01983,8.616922857142857,8.617715,8.440134,8.5190172833902,8.584096179773201,-0.06507889638300135,0.02925600864022918,-0.09433490502323053,42.80384115550862,8.617715,0.3995511536571946,9.416817307314389,7.818612692685611,0.021738521123171983,0.04305126226984979,0.02996272646902349,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-04-23,8.02087,8.07006,7.70214,7.80179,8.401194285714285,8.5977395,8.4221462,8.408674624407093,8.526147573864076,-0.1174729494569835,-8.978297921335846e-05,-0.11738316647777014,40.134303799344764,8.5977395,0.43027121830808207,9.458281936616164,7.737197063383835,-0.027187608714898115,0.03731521555668395,0.029640890397779587,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-04-24,7.78654,8.01887,7.69343,7.86117,8.220831428571428,8.5661615,8.4029852,8.324443143729079,8.47688997580007,-0.15244683207099108,-0.030561192797568904,-0.12188563927342218,38.90680689100141,8.5661615,0.4604972904853196,9.487156080970639,7.645166919029361,0.007611073868945661,0.039260175548770086,0.029573151494367088,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-04-25,7.87412,8.01515,7.61901,7.99311,8.031314285714286,8.5392485,8.3848246,8.273468813924605,8.441054422037102,-0.16758560811249623,-0.05796607586055438,-0.10961953225194185,39.385097530664076,8.5392485,0.47803263036291677,9.495313760725832,7.583183239274166,0.016783761195852342,0.038456848775282056,0.029451190991106723,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-04-26,7.99038,8.29001,7.43886,7.69561,7.910258571428572,8.499144,8.3685552,8.184567457936204,8.38583631670102,-0.20126885876481637,-0.08662663244140678,-0.11464222632340959,37.19067299352008,8.499144,0.5139947235325671,9.527133447065134,7.471154552934865,-0.037219555342038246,0.028723447038045052,0.02871669475221508,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-04-27,7.74102,8.04195,7.73124,7.9812,7.885987142857144,8.465753,8.372354399999999,8.15328015671525,8.355863256204648,-0.20258309948939868,-0.10981792585100517,-0.09276517363839351,39.38382583860856,8.465753,0.5253131865201477,9.516379373040294,7.4151266269597045,0.03711076834714855,0.03065491038951069,0.029058525398012566,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-04-28,7.98529,8.04301,7.78229,7.97512,7.903975714285714,8.440759,8.3858418,8.125870901835981,8.32766005204134,-0.20178915020535904,-0.12821217072187593,-0.0735769794834831,33.934948277963954,8.440759,0.5366203287666573,9.513999657533315,7.367518342466685,-0.0007617902069864124,0.02667009590531768,0.028014580399626482,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-04-29,7.97732,8.07741,7.90436,8.00313,7.901590000000001,8.4175495,8.3976668,8.106987686168907,8.303620788927168,-0.19663310275826085,-0.14189635712915294,-0.05473674562910791,34.90833315918475,8.4175495,0.5453780053070901,9.50830551061418,7.326793489385819,0.0035121728575870925,0.025344973195417904,0.027517451468469744,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-04-30,8.00621,8.12779,7.86684,7.94294,7.921754285714286,8.384973,8.411491,8.081749580604459,8.27690369345108,-0.19515411284662143,-0.15254790827264664,-0.04260620457397479,28.005938131609312,8.384973,0.55364984905943,9.49227269811886,7.277673301881141,-0.007520807484071912,0.02279326374545615,0.02742034525401091,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-05-01,7.94743,7.97767,7.48682,7.55134,7.877492857142857,8.3275235,8.4066984,8.00014810666531,8.223158234676927,-0.2230101280116159,-0.1666403522204405,-0.056369775791175414,26.28766011865443,8.3275235,0.5782696508205393,9.484062801641079,7.170984198358921,-0.049301643975656395,0.02984554009481796,0.028638684859438386,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-05-02,7.55126,7.66475,7.51859,7.6142,7.823362857142858,8.278264,8.3918058,7.9407714748706475,8.17805021729345,-0.23727874242280222,-0.18076803026091284,-0.05651071216188938,23.203293163856927,8.278264,0.5955938675927209,9.469451735185443,7.087076264814558,0.00832435038019752,0.028958380582441372,0.02827570072805462,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-05-03,7.61935,7.73667,7.38491,7.73382,7.828821428571429,8.227088,8.374761600000001,7.908932786429009,8.145144275271713,-0.23621148884270404,-0.1918567219772711,-0.04435476686543294,33.978156531656424,8.227088,0.5962353316305415,9.419558663261084,7.034617336738917,0.01571012056420895,0.02641431128925936,0.02846257733780813,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-05-04,7.74055,7.77416,7.503,7.54462,7.766452857142857,8.1515335,8.3682268,7.852884665439931,8.100660995621956,-0.24777633018202483,-0.20304064361822186,-0.04473568656380297,36.94360484641816,8.1515335,0.581260578658327,9.314054657316653,6.9890123426833455,-0.024463977697955164,0.022324774227781355,0.02786830016192825,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-05-05,7.54582,7.81064,7.50098,7.72549,7.730791428571429,8.0871,8.3624246,7.83328548614148,8.072870551501811,-0.2395850653603313,-0.21034952796664375,-0.02923553739368756,47.19033754105138,8.0871,0.5512554290310075,9.189610858062014,6.984589141937985,0.023973374404542502,0.025371521282329407,0.028285592512106446,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-05-06,7.73244,7.76922,7.29978,7.35261,7.637859999999999,7.989136,8.333699600000001,7.7593354113504835,8.019517918057232,-0.2601825067067489,-0.2203161237146648,-0.039866382992084115,36.12132658834492,7.989136,0.4931741724342017,8.975484344868404,7.002787655131597,-0.04826619411843125,0.02987812993795223,0.029474142737476464,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-05-07,7.34964,7.45464,7.30005,7.35152,7.553371428571429,7.9005265,8.302964800000002,7.6965945788350245,7.970036590793733,-0.2734420119587089,-0.23094130136347363,-0.04250071059523525,39.70486690658997,7.9005265,0.43428450866987284,8.769095517339746,7.031957482660254,-0.00014824667703039474,0.03017637055650772,0.029188889177846348,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-05-08,7.35552,7.36481,6.51523,6.80382,7.446582857142857,7.774731,8.256430400000001,7.559244643629636,7.883650176660864,-0.32440553303122766,-0.24963414769702444,-0.07477138533420322,30.237409023112875,7.774731,0.3595021463421043,8.493735292684208,7.055726707315792,-0.07450159966918402,0.036420593050804646,0.031738607269526146,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-05-09,6.81445,7.03243,6.75235,6.92273,7.3478014285714295,7.6937175,8.2196826,7.461319313840462,7.812470904315615,-0.351151590475153,-0.26993763625265016,-0.08121395422250283,29.895946808910253,7.6937175,0.3598244290631643,8.413366358126328,6.9740686418736715,0.01747694677401812,0.037511776531351085,0.03203234279575998,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-05-10,6.91828,7.08247,6.62121,6.94516,7.235135714285714,7.6334205000000015,8.1825554,7.381910188634237,7.748225652144088,-0.3663154635098511,-0.2892132017040904,-0.07710226180576074,34.280675148615614,7.6334205000000015,0.37964136751066646,8.392703235021335,6.874137764978668,0.00324005125145721,0.03620044752258166,0.03183513706684665,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-05-11,6.94722,7.00985,6.61754,6.7564,7.122532857142857,7.578780500000001,8.151368,7.285677851921277,7.6747570853186,-0.38907923339732253,-0.30918640804273684,-0.0798928253545857,23.259977294559405,7.578780500000001,0.42310365554541723,8.424987811090835,6.732573188909166,-0.027178639512984493,0.03633713888315156,0.03184354878720679,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-05-12,6.7564,6.79322,6.50215,6.75976,6.984571428571428,7.515777,8.1132902,7.2047674131641575,7.606979523443148,-0.40221211027899084,-0.32779154848998765,-0.07442056178900319,23.434521831884837,7.515777,0.4471075733685646,8.40999214673713,6.621561853262871,0.0004973062577704468,0.03307094504375123,0.03187155359379542,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-05-13,6.75976,6.83485,6.67215,6.78952,6.90413,7.4651635,8.082132,7.140883195754287,7.5464269661510635,-0.40554377039677636,-0.3433419928713454,-0.062201777525430935,23.49305224900948,7.4651635,0.46974851767738995,8.40466053535478,6.52566646464522,0.004402523166503025,0.03107789844971276,0.03158154534965033,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-05-14,6.78534,6.82926,6.68591,6.76811,6.820785714285714,7.410510500000001,8.0531348,7.083533473330551,7.488773857547281,-0.4052403842167305,-0.35572167114042247,-0.04951871307630801,23.89788708924881,7.410510500000001,0.48460147234511397,8.379713444690228,6.441307555309773,-0.003153389341220003,0.03092520583221575,0.03058913344631279,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-05-15,6.76563,6.90779,6.71054,6.83614,6.825402857142857,7.3526620000000005,8.0219014,7.045472938972004,7.440430608840075,-0.394957669868071,-0.3635688708859522,-0.031388798982118826,31.44150128705472,7.3526620000000005,0.48043201325292906,8.313526026505858,6.391797973494143,0.010051550580590485,0.014030674815411743,0.030781337041247015,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-05-16,6.83614,6.86386,6.71874,6.8054,6.808641428571429,7.308151500000001,7.998702999999999,7.008538640668619,7.393391304481551,-0.38485266381293215,-0.3678256294713482,-0.017027034341583924,28.656927526441308,7.308151500000001,0.4881620816653973,8.284475663330795,6.331827336669207,-0.0044966896523477295,0.011975397640362373,0.02977275247224702,0.043333333333333335,0.16921386861996074,3.0,0.4266666666666667,0.08020806277010642,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
AXS,2023-05-17,6.80707,8.24247,6.7936,7.30511,6.860062857142857,7.274347000000001,7.9809516,7.0541650036426775,7.386851948594029,-0.33268694495135165,-0.3607978925673489,0.02811094761599725,40.57718091302724,7.274347000000001,0.46179867021913035,8.197944340438262,6.35074965956174,0.07342845387486419,0.03128250041644454,0.03335394645874128,0.2,0.16921386861996074,1.0,0.6,0.08020806277010642,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2023-05-18,7.30237,7.56046,6.92032,7.06402,6.904008571428571,7.228792,7.9517544,7.0556811569284195,7.3629384709203975,-0.3072573139919781,-0.35008977685227477,0.04283246286029668,39.67224528739782,7.228792,0.4330766137038683,8.094945227407736,6.3626387725922635,-0.033002925349515544,0.03242003242699739,0.033241885553688684,0.31,0.16921386861996074,1.0,0.39,0.08020806277010642,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2023-05-19,7.06402,7.11942,6.91929,6.98385,6.936021428571429,7.177828000000001,7.926062599999999,7.044630209708663,7.334857843444812,-0.29022763373614957,-0.33811734822904976,0.04788971449290019,33.341718926883615,7.177828000000001,0.3955011725717516,7.968830345143504,6.386825654856498,-0.011349061865623233,0.03310688933347626,0.0301156784569296,0.31,0.16921386861996074,1.0,0.39,0.08020806277010642,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2023-05-20,6.98651,7.0619,6.93758,7.04551,6.9725914285714286,7.132956499999999,7.899460200000001,7.044765562061176,7.313424669856308,-0.26865910779513147,-0.32422570014226615,0.05556659234713468,41.98096949060486,7.132956499999999,0.35272212284504434,7.8384007456900875,6.42751225430991,0.008828941056866935,0.03313303488102733,0.029278464061172637,0.31,0.16921386861996074,1.0,0.39,0.08020806277010642,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2023-05-21,7.04613,7.06816,6.76157,6.83444,6.982067142857143,7.0971115,7.866575,7.012407783282534,7.277944323941026,-0.2655365406584922,-0.3124878682455114,0.0469513275870192,37.83226656626506,7.0971115,0.3442929513121955,7.785697402624391,6.408525597375609,-0.029958086781510573,0.03577797051557938,0.029034082007835086,0.31,0.16921386861996074,1.0,0.39,0.08020806277010642,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2023-05-22,6.83478,6.95511,6.7195,6.92237,6.994385714285714,7.062519999999999,7.8404862,6.998555816623682,7.25160548513058,-0.2530496685068977,-0.30060022829778865,0.047550559790890956,53.5599959159895,7.062519999999999,0.3237476053711052,7.71001521074221,6.415024789257789,0.012865721258801033,0.035900056596596064,0.02880509633046156,0.31,0.16921386861996074,1.0,0.39,0.08020806277010642,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2023-05-23,6.92256,7.04808,6.83192,6.91501,7.010044285714286,7.0215795,7.8147604,6.985702614066192,7.226672486232018,-0.24096987216582555,-0.28867415707139604,0.04770428490557049,49.751525607024234,7.0215795,0.2836816921705299,7.588942884341059,6.45421611565894,-0.0010632196776537706,0.03581457872598833,0.028488396653421556,0.31,0.16921386861996074,1.0,0.39,0.08020806277010642,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2023-05-24,6.9116,6.932,6.53858,6.65668,6.9174114285714285,6.9771825000000005,7.7780394,6.9350837503637015,7.184450820585202,-0.24936707022150006,-0.28081273970141685,0.03144566947991678,41.939107400328616,6.9771825000000005,0.266476932472782,7.510136364945565,6.444228635054436,-0.037357863546112036,0.02070325892695761,0.029054566348489234,0.31,0.16921386861996074,1.0,0.39,0.08020806277010642,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2023-05-25,6.65607,7.18035,6.51032,6.91384,6.895957142857143,6.9366,7.7456888,6.9318154810769785,7.164405574615928,-0.2325900935389491,-0.2711682104689233,0.038578116929974204,54.23731550560346,6.9366,0.2000392759970384,7.336678551994077,6.5365214480059235,0.038631870542072066,0.0261570635674828,0.02988444193336998,0.31,0.16921386861996074,1.0,0.39,0.08020806277010642,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2023-05-26,6.91859,6.94661,6.73083,6.87915,6.881,6.912927000000001,7.7133178,6.923713099372828,7.143275532051785,-0.21956243267895648,-0.26084705491092997,0.04128462223197349,53.15995362895755,6.912927000000001,0.1746163449736179,7.262159689947237,6.563694310052765,-0.005017472200687378,0.02591941625981762,0.029235867187550404,0.23,0.16921386861996074,1.0,0.32,0.08020806277010642,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2023-05-27,6.87577,6.92068,6.81353,6.90989,6.861625714285714,6.8908455,7.678535199999999,6.921586468700085,7.125987714862764,-0.20440124616267852,-0.2495578931612797,0.04515664699860117,53.1842399039199,6.8908455,0.14090310996940666,7.172651719938814,6.609039280061187,0.00446857533270828,0.025670721650699054,0.02827090905902552,0.23,0.16921386861996074,1.0,0.32,0.08020806277010642,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2023-05-28,6.91316,7.18454,6.9113,7.12239,6.902761428571429,6.906774,7.651483000000001,6.952479319669303,7.1257212174655225,-0.17324189779621957,-0.23429469408826767,0.0610527962920481,58.51151750449264,6.906774,0.14835680978232052,7.203487619564641,6.6100603804353595,0.03075302211757358,0.025093087617688723,0.028987363087288734,0.23,0.16921386861996074,1.0,0.32,0.08020806277010642,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2023-05-29,7.11952,7.25679,7.04772,7.22394,6.945842857142857,6.9218345,7.6266153999999995,6.994242501258641,7.132996682838447,-0.1387541815798059,-0.21518659158657533,0.07643241000676942,59.16914928831511,6.9218345,0.1644749895531979,7.250784479106396,6.592884520893604,0.01425785445615868,0.02516030627703664,0.02914111312093023,0.23,0.16921386861996074,1.0,0.32,0.08020806277010642,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2023-05-30,7.22494,7.22805,7.01827,7.07026,6.968021428571428,6.9280895000000005,7.596131199999999,7.005937501065004,7.12834952114671,-0.12241202008170582,-0.19663167728560144,0.07421965720389562,55.9182889115318,6.9280895000000005,0.1677548291221083,7.263599158244217,6.592579841755784,-0.021273709360819626,0.02723139711023489,0.029322367430284862,0.23,0.16921386861996074,1.0,0.32,0.08020806277010642,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2023-05-31,7.0618,7.10657,6.81428,6.87239,6.998837142857143,6.933889000000001,7.5595724,6.985391731670388,7.109389556617324,-0.12399782494693579,-0.1821049068178683,0.058107081870932525,38.8232255398285,6.933889000000001,0.16345680856630757,7.260802617132616,6.606975382867385,-0.02798624095860691,0.02502953766878143,0.02841740490927618,0.23,0.16921386861996074,1.0,0.32,0.08020806277010642,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2023-06-01,6.87054,7.03526,6.75804,6.98972,7.009677142857143,6.945386999999999,7.527379,6.986057619105713,7.100525145016041,-0.11446752591032805,-0.16857743063636027,0.05410990472603222,47.949824507185276,6.945386999999999,0.15857864542420994,7.262544290848419,6.628229709151579,0.01707266322196488,0.02121292918271623,0.02857932157563247,0.23,0.16921386861996074,1.0,0.32,0.08020806277010642,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2023-06-02,6.98982,7.12277,6.92917,7.11826,7.043835714285714,6.961824,7.4945974,7.006396446935604,7.101838837977816,-0.0954423910422122,-0.15395042271753065,0.058508031675318456,53.61237576663208,6.961824,0.15860968344483922,7.279043366889678,6.644604633110322,0.018389863971661313,0.021804355559571758,0.028642163300011278,0.23,0.16921386861996074,1.0,0.32,0.08020806277010642,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2023-06-03,7.10769,7.24466,7.09452,7.17359,7.081507142857142,6.982097999999999,7.456955000000001,7.032118532022434,7.107153738868348,-0.07503520684591436,-0.1381673795432074,0.06313217269729304,53.454004142216085,6.982097999999999,0.1584601270462851,7.299018254092569,6.665177745907428,0.007772966989123775,0.021824232299290494,0.02838798401546137,0.23,0.16921386861996074,1.0,0.32,0.08020806277010642,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2023-06-04,7.16785,7.30386,7.14384,7.29088,7.105577142857142,7.004835,7.422489400000001,7.071927988634367,7.120763091544767,-0.04883510291039972,-0.12030092421664587,0.07146582130624615,62.96483553939669,7.004835,0.16870806111008715,7.3422511222201745,6.667418877779825,0.016350251408290717,0.019622108798769883,0.028187478527389693,0.23,0.16921386861996074,1.0,0.32,0.08020806277010642,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2023-06-05,7.29096,7.48566,6.55066,6.59329,7.015484285714286,6.9942295,7.3681174,6.998291374998311,7.081691010689599,-0.08339963569128805,-0.11292066651157431,0.02952103082028626,43.0572667893129,6.9942295,0.18752280183907633,7.369275103678153,6.6191838963218474,-0.095679808198736,0.041446914914716075,0.031972677407804066,0.23,0.16921386861996074,1.0,0.32,0.08020806277010642,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
