ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
1INCH,2022-02-20,1.57729,1.58865,1.45798,1.51406,1.6629771428571427,1.7293690000000002,1.9211608,1.6728958660053628,1.7572383531121523,-0.08434248710678949,-0.07656297710946058,-0.007779509997328904,34.44681474891061,1.7293690000000002,0.11471661940344473,1.9588022388068895,1.4999357611931108,-0.04030678540867749,0.044282100827452694,0.044893225158216234,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-02-21,1.51406,1.55262,1.38755,1.4047,1.6209314285714285,1.7137525,1.8980246000000003,1.6316349635429992,1.7311244010297706,-0.09948943748677141,-0.08114826918492275,-0.018341168301848662,22.90144685700332,1.7137525,0.13580527076329402,1.985363041526588,1.442141958473412,-0.07222963422849815,0.04699970324458504,0.042884141924738085,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-02-22,1.4047,1.43858,1.31339,1.3947,1.5667371428571428,1.7020225,1.8747134000000003,1.5951834306902302,1.7062040750275653,-0.11102064433733516,-0.08712274421540524,-0.023897900121929924,24.78499774261394,1.7020225,0.1525793623995377,2.0071812247990755,1.3968637752009245,-0.007118957784580382,0.03725331872792109,0.04259536699610583,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-02-23,1.39794,1.48364,1.39524,1.41785,1.5102742857142855,1.6908740000000002,1.8529754,1.5679013644301947,1.6848445139144124,-0.11694314948421769,-0.09308682526916773,-0.023856324215049962,19.548420531907368,1.6908740000000002,0.16493240361460673,2.020738807229214,1.3610091927707868,0.016598551659855243,0.035953171614866324,0.042243279857036055,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-02-24,1.41795,1.41911,1.18069,1.30852,1.4574671428571426,1.6689300000000002,1.8329504,1.5279965391332417,1.6569686239948263,-0.1289720848615845,-0.10026387718765109,-0.028708207673933422,19.64862849092566,1.6689300000000002,0.1849921573586209,2.038914314717242,1.2989456852827583,-0.0771097083612513,0.03646953331047444,0.04428344670278192,0.5,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
1INCH,2022-02-25,1.30939,1.45072,1.30939,1.45072,1.4383142857142857,1.651662,1.8147696,1.5161078408050508,1.6416909481433577,-0.1255831073383069,-0.10532772321778226,-0.020255384120524647,36.12227913682557,1.651662,0.188582618013507,2.028827236027014,1.2744967639729858,0.10867239323816236,0.0634017761444572,0.048807561584974374,0.5,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
1INCH,2022-02-26,1.45072,1.50375,1.41357,1.43672,1.4181814285714285,1.6324115,1.8002083999999998,1.5038943268350429,1.6265079149475534,-0.12261358811251055,-0.10878489619672793,-0.01382869191578262,35.440055440055446,1.6324115,0.18995428484031804,2.012320069680636,1.2525029303193638,-0.00965038050071687,0.06334566700722044,0.0484765021415927,0.5,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
1INCH,2022-02-27,1.43647,1.53862,1.36154,1.3987,1.4017014285714287,1.6054784999999998,1.7850024,1.4877105842450362,1.609633254581068,-0.12192267033603188,-0.11141245102458873,-0.01051021931144315,34.609397911074026,1.6054784999999998,0.182481394012583,1.9704412880251658,1.2405157119748338,-0.02646305473578703,0.06251036472779596,0.04777799438797217,0.5,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
1INCH,2022-02-28,1.39656,1.5026,1.32936,1.48759,1.4135428571428572,1.5872245,1.7714942,1.487692032822723,1.600593013500989,-0.11290098067826593,-0.11171015695532417,-0.0011908237229417556,38.849216813459215,1.5872245,0.17453993880073695,1.936304377601474,1.2381446223985262,0.06355186959319359,0.06088802137484119,0.04836154261868902,0.5,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
1INCH,2022-03-01,1.48874,1.55362,1.46759,1.50445,1.4292214285714286,1.5657005,1.7602832000000002,1.4902701816192272,1.5934713087972119,-0.10320112717798469,-0.11000835099985629,0.0068072238218716,34.85115803431964,1.5657005,0.15483547568726552,1.875371451374531,1.256029548625469,0.01133376804092534,0.06043204696205745,0.04794797365265678,0.5,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
1INCH,2022-03-02,1.50445,1.54746,1.46744,1.50545,1.4417357142857143,1.5499095,1.747748,1.4926055382931922,1.5869512118492703,-0.09434567355607815,-0.10687581551110066,0.012530141955022514,31.94261833208114,1.5499095,0.14305569506033827,1.8360208901206767,1.2637981098793234,0.0006646947389410407,0.06054835691867045,0.04778248815241135,0.5,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
1INCH,2022-03-03,1.50545,1.51445,1.40242,1.44229,1.460845714285714,1.5376485,1.7317558,1.4848646862480857,1.5762355665271022,-0.09137088027901652,-0.10377482846468383,0.012403948185667313,34.881037842272605,1.5376485,0.14113732071148835,1.8199231414229766,1.2553738585770233,-0.04195423295360179,0.05310549838748903,0.04808973295018207,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-03-04,1.44443,1.45329,1.32326,1.3404,1.4450857142857143,1.5202265000000001,1.7110448,1.4626393499022263,1.5587662653028724,-0.0961269154006461,-0.10224524585187629,0.006118330451230183,34.50462217375316,1.5202265000000001,0.14298559037718525,1.8061976807543707,1.2342553192456296,-0.07064459990709226,0.042714770157058005,0.048866603323507625,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-03-05,1.3384,1.36541,1.30126,1.35791,1.4338271428571427,1.504542,1.6908088000000001,1.4465271422249608,1.5438880234285857,-0.09736088120362485,-0.10126837292222601,0.003907491718601164,36.24837288475017,1.504542,0.14271158639196807,1.789965172783936,1.219118827216064,0.01306326469710517,0.0436385147899339,0.04893125241469287,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-03-06,1.35741,1.36997,1.29169,1.328,1.4237271428571427,1.4859909999999998,1.6696650000000002,1.4282921972672746,1.5278963179894312,-0.09960412072215652,-0.10093552248221212,0.0013314017600555977,37.84366506376751,1.4859909999999998,0.14019308755760096,1.7663771751152018,1.205604824884798,-0.022026496601394663,0.04334345185189845,0.047180829812651745,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-03-07,1.3305,1.33327,1.22945,1.27038,1.3926971428571429,1.460807,1.6463531999999999,1.4039980130723093,1.5088210351753992,-0.10482302210308991,-0.10171302240638769,-0.003109999696702226,40.58777363567565,1.460807,0.13063561447576005,1.7220782289515202,1.1995357710484797,-0.04338855421686749,0.031822538195637275,0.04710510637425846,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-03-08,1.27038,1.32226,1.26525,1.28126,1.3608128571428573,1.4342155,1.6273406,1.3851152418304156,1.4919646621994438,-0.10684942036902823,-0.1027403019989158,-0.004109118370112422,42.06069258979311,1.4342155,0.10717405108531765,1.6485636021706354,1.2198673978293648,0.008564366567483717,0.03135500357343673,0.047013269769974796,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-03-09,1.28006,1.40028,1.27936,1.36514,1.3407685714285715,1.418564,1.6104102,1.3820421277026593,1.4825702427772627,-0.10052811507460335,-0.10229786461405332,0.0017697495394499718,46.600012900728885,1.418564,0.09136321523968481,1.6012904304793696,1.2358375695206303,0.06546680611273281,0.04558425126316946,0.04712288932252774,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-03-10,1.36527,1.46058,1.28626,1.36955,1.330377142857143,1.407802,1.5954084,1.3801202619022501,1.47419837294191,-0.0940781110396598,-0.10065391389917462,0.006575802859514826,54.55291467108308,1.407802,0.08305115136554987,1.5739043027310997,1.2416996972689003,0.003230437903804839,0.043969531916061406,0.04676098409367193,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-03-11,1.36955,1.38055,1.30639,1.32813,1.3286242857142858,1.395326,1.5802426,1.3721217600711346,1.4633784934647314,-0.09125673339359675,-0.09877447779805905,0.007517744404462304,39.23610501360962,1.395326,0.07449431418773747,1.544314628375475,1.2463373716245252,-0.03024351064218178,0.03609864906677048,0.0457995166576683,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-03-12,1.32827,1.37514,1.31626,1.34213,1.32637,1.3867295,1.5714746,1.3675076431371138,1.454397123578455,-0.08688948044134115,-0.09639747832671547,0.00950799788537432,41.69461761348669,1.3867295,0.06984671543900339,1.5264229308780068,1.247036069121993,0.010541136786308636,0.035949940281218666,0.04507382318076205,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-03-13,1.34327,1.41628,1.29839,1.30539,1.3231400000000002,1.381764,1.5656328,1.357951082654481,1.4433595588689399,-0.0854084762144589,-0.09419967790426416,0.008791201689805253,41.788549201823386,1.381764,0.07199881617437777,1.5257616323487555,1.2377663676512445,-0.027374397413067242,0.036520521940399266,0.043567228754973014,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-03-14,1.30226,1.34827,1.29413,1.32126,1.3304085714285716,1.378092,1.5593714,1.3523063007076377,1.4343151471008702,-0.08200884639323247,-0.09176151160205782,0.009752665208825353,33.20407957184692,1.378092,0.07316760978801194,1.524427219576024,1.2317567804239762,0.01215728632822377,0.03171883594574687,0.043692048963180005,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-03-15,1.32226,1.36827,1.28626,1.3444,1.3394285714285716,1.3744195,1.55485,1.3510899467526165,1.427654765834139,-0.07656481908152246,-0.08872217309795076,0.012157354016428298,34.04064375884967,1.3744195,0.0729098904902572,1.5202392809805143,1.2285997190194855,0.017513585516855112,0.0320160844815246,0.043919423571348426,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-03-16,1.3454,1.54146,1.3414,1.50445,1.3593300000000001,1.3842160000000001,1.5531832,1.3746838010983677,1.4333433016982768,-0.0586595005999091,-0.08270963859834243,0.024050137998433335,49.92429748062016,1.3842160000000001,0.07665608400330903,1.5375281680066182,1.230903831993382,0.11904939006248139,0.049735368534233,0.049405210089030156,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-03-17,1.50445,1.54846,1.46144,1.48574,1.3759285714285716,1.3859670000000002,1.5505786000000001,1.3917693701601572,1.4372245386095155,-0.04545516844935826,-0.0752587445685456,0.02980357611918734,53.52661396360566,1.3859670000000002,0.07862970163993713,1.5432264032798744,1.228707596720126,-0.012436438565588737,0.050695575267211974,0.04862103138646129,-0.18,0.0,1.0,0.73,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-03-18,1.48559,1.62597,1.45072,1.61281,1.4165971428571429,1.3947715,1.5515992,1.4257756209047485,1.4502308690828847,-0.024455248178136157,-0.06509804529046372,0.04064279711232756,71.241870837947,1.3947715,0.09313303016730125,1.5810375603346025,1.2085054396653976,0.08552640435069403,0.05315851166416711,0.051144964812173704,-0.18,0.0,1.0,0.73,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-03-19,1.61481,1.74405,1.58479,1.63182,1.4579814285714285,1.4064275,1.5515258,1.4574747561501717,1.4636819158174859,-0.0062071596673141105,-0.0533198681658338,0.04711270849851969,71.30898850181265,1.4064275,0.1071793323494801,1.62078616469896,1.1920688353010398,0.011786881281738104,0.05308735041727544,0.04936474411715135,-0.18,0.0,1.0,0.73,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-03-20,1.63182,1.66083,1.53061,1.56863,1.495587142857143,1.4104795,1.548548,1.474575562896299,1.4714558479791535,0.0031197149171455774,-0.042031951549237924,0.0451516664663835,67.7983402121333,1.4104795,0.11183980599493895,1.634159111989878,1.1867998880101223,-0.03872363373411292,0.05524199471505335,0.04879786452167437,-0.18,0.0,1.0,0.73,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-03-21,1.56878,1.59364,1.51361,1.54062,1.5269242857142857,1.412288,1.5463706000000002,1.4847362455276376,1.4765791184992163,0.008157127028421307,-0.031994135833706076,0.04015126286212738,70.90411213218232,1.412288,0.11371603213353916,1.6397200642670784,1.1848559357329216,-0.01785634598343766,0.057768982671332056,0.048908529007160716,-0.18,0.0,1.0,0.73,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-03-22,1.54062,1.5938,1.52961,1.55578,1.5571214285714288,1.4148045,1.5438574,1.4956660539080011,1.4824458504622373,0.0132202034457638,-0.022951267977812103,0.03617147142357591,71.09550302769495,1.4148045,0.11641114155728309,1.6476267831145661,1.181982216885434,0.009840194207526798,0.05797508465700976,0.04832489553481314,-0.18,0.0,1.0,0.73,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-03-23,1.55678,1.62765,1.52376,1.59764,1.5704342857142854,1.422572,1.5414696,1.5113543533067701,1.4909787504279974,0.020375602878772714,-0.01428589380649514,0.034661496685267856,69.09996056782335,1.422572,0.12331948450643543,1.669210969012871,1.175933030987129,0.02690611783156993,0.04008974373850912,0.046425318450631935,-0.18,0.0,1.0,0.73,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-03-24,1.60264,1.63682,1.56363,1.62465,1.5902785714285714,1.4367845000000001,1.5413766000000002,1.5287844527980363,1.500880324470368,0.02790412832766842,-0.0058478893796624284,0.03375201770733085,70.2062606932387,1.4367845000000001,0.12957208668185785,1.6959286733637158,1.1776403266362845,0.016906186625272213,0.03895720830046969,0.04641063517686489,-0.18,0.0,1.0,0.73,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-03-25,1.62365,1.65799,1.54762,1.57279,1.5845614285714285,1.4475285,1.540016,1.5355545369829537,1.5062069671021925,0.02934756988076126,0.0011912024724223095,0.02815636740833895,69.06401944894651,1.4475285,0.13158091884038647,1.710690337680773,1.184366662319227,-0.03192072138614477,0.025841970826772087,0.046875835033972434,-0.18,0.0,1.0,0.73,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-03-26,1.57279,1.63081,1.55578,1.61581,1.5822742857142857,1.461919,1.5373842,1.5479015312932685,1.5143257102798078,0.03357582101346068,0.007668126180629984,0.0259076948328307,70.40256448486656,1.461919,0.13354421640705796,1.7290074328141158,1.194830567185884,0.02735266628094024,0.02794050614311795,0.04442019089374349,-0.18,0.0,1.0,0.73,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-03-27,1.61881,1.76771,1.61665,1.7557,1.6089985714285715,1.486185,1.5365766000000003,1.5798705264789195,1.5322052872961183,0.04766523918280119,0.015667548781064227,0.03199769040173696,79.09543193125283,1.486185,0.14080415837529503,1.7677933167505901,1.20457668324941,0.08657577314164411,0.03809060720778192,0.04284839995028031,-0.18,0.0,1.0,0.73,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-03-28,1.75653,1.82673,1.73235,1.77271,1.6421542857142857,1.5107575,1.5355962000000003,1.609538137789855,1.5500204512001095,0.059517686589745544,0.024437576342800492,0.03508011024694505,79.12618227331966,1.5107575,0.14594818369882415,1.8026538673976482,1.2188611326023517,0.009688443355926335,0.035225193868265135,0.04273076423372235,-0.18,0.0,1.0,0.73,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-03-29,1.77471,1.91176,1.70451,1.77088,1.6728828571428571,1.5310445000000001,1.5322666,1.6343599627452619,1.566380417777879,0.06797954496738279,0.033145970067716954,0.034833574899665834,78.29317482220571,1.5310445000000001,0.15268553605621987,1.8364155721124398,1.2256734278875605,-0.0010323177507883807,0.03601793609623567,0.04227560137317163,-0.18,0.0,1.0,0.73,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-03-30,1.77071,1.89057,1.70868,1.85456,1.7095857142857143,1.555295,1.5323044000000001,1.6682368915536832,1.5877270534980361,0.08050983805564704,0.04261874366530297,0.03789109439034407,75.84562460320976,1.555295,0.16379779827897079,1.8828905965579417,1.2276994034420585,0.047253342970726475,0.03753169596655587,0.04164693986619605,-0.18,0.0,1.0,0.73,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-03-31,1.85356,1.93139,1.72635,1.77636,1.7312585714285713,1.5777065000000001,1.5291329999999999,1.6848712159300396,1.6016998643500335,0.0831713515800061,0.0507292652482436,0.0324420863317625,69.72176981541801,1.5777065000000001,0.16173157522244433,1.9011696504448887,1.2542433495551115,-0.04216633595030628,0.04483028875562018,0.042641430074052335,-0.18,0.0,1.0,0.73,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-04-01,1.77453,1.88594,1.67233,1.86756,1.7733685714285714,1.6039780000000001,1.5300588,1.7129771827100335,1.6213932077315125,0.091583974978521,0.05890020719429909,0.03268376778422191,68.17228539226457,1.6039780000000001,0.16410841665444198,1.932194833308884,1.2757611666911162,0.051340944403161615,0.04164794808910023,0.0434029111426117,-0.18,0.0,1.0,0.73,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-04-02,1.86737,2.09884,1.85737,1.97479,1.8246514285714286,1.6374479999999998,1.5358043999999997,1.7532560776777206,1.6475707478995487,0.10568532977817191,0.06825723171107366,0.03742809806709825,71.73034277387062,1.6374479999999998,0.16821693442502836,1.9738818688500566,1.301014131149943,0.057417164642635354,0.04337636683311895,0.043242778031959785,-0.18,0.0,1.0,0.73,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-04-03,1.97279,2.03081,1.87256,1.97259,1.8556357142857143,1.6700145,1.5414793999999998,1.7869997580349943,1.6716462480551377,0.1153535099798566,0.07767648736483025,0.037677022615026354,77.73840914084818,1.6700145,0.1668241390293403,2.0036627780586804,1.3363662219413195,-0.0011140425057853953,0.036365495340202114,0.04046736926170184,-0.18,0.0,1.0,0.73,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-04-04,1.97659,2.0046,1.80336,1.89557,1.8731871428571427,1.6975729999999998,1.5459588,1.8037028721834567,1.688233192643646,0.11546967953981069,0.08523512579982634,0.03023455373998435,72.83605903470283,1.6975729999999998,0.15533268819566354,2.008238376391327,1.3869076236086726,-0.039045113277467736,0.042261587156547854,0.041599436974411305,-0.18,0.0,1.0,0.73,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-04-05,1.89657,1.93458,1.83255,1.86219,1.8862314285714283,1.7154600000000002,1.5492222,1.8127008918475402,1.70111888207745,0.11158200977009014,0.0905045025938791,0.02107750717621104,69.2616200857441,1.7154600000000002,0.15249503953964053,2.020450079079281,1.4104699209207192,-0.017609478943009238,0.0434552122886759,0.04148253144869305,-0.18,0.0,1.0,0.73,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-04-06,1.86337,1.87237,1.606,1.664,1.8590085714285713,1.724373,1.547021,1.7898238315633033,1.6983693352568983,0.09145449630640501,0.09069450133638429,0.0007599949700207165,53.48631950573697,1.724373,0.14329359379292322,2.0109601875858463,1.4377858124141536,-0.10642845252095656,0.05702707459530808,0.04576771495596294,-0.18,0.0,1.0,0.73,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-04-07,1.661,1.667,1.57316,1.64616,1.8404085714285716,1.7260404999999999,1.5436823999999998,1.7677217036304873,1.6945019770897205,0.0732197265407668,0.0871995463772608,-0.01397981983649399,51.14105352501195,1.7260404999999999,0.14211622109992533,2.0102729421998506,1.441808057800149,-0.010721153846153797,0.05565538116157483,0.045924313770855665,-0.18,0.0,1.0,0.73,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-04-08,1.64416,1.68534,1.60048,1.60164,1.8024200000000001,1.7245315,1.5421518,1.74217067230272,1.6876233121201116,0.05454736018260831,0.08066910913833031,-0.026121748955722,51.54243431956459,1.7245315,0.14332440675370617,2.0111803135074124,1.4378826864925878,-0.027044758711182504,0.048855533004082574,0.04512853453934,-0.18,0.0,1.0,0.73,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-04-09,1.60364,1.6585,1.56547,1.64649,1.7555200000000002,1.7284245000000003,1.5433858,1.7274505688715323,1.6845764001112145,0.0428741687603178,0.07311012106272781,-0.03023595230241001,51.63706992230855,1.7284245000000003,0.1398830178351548,2.00819053567031,1.4486584643296907,0.02800254738892649,0.04177359411029202,0.045296520210040214,-0.18,0.0,1.0,0.73,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-04-10,1.64649,1.6685,1.59948,1.63549,1.7073628571428572,1.7331679999999998,1.5445426,1.7133027890451427,1.6809403704733468,0.03236241857179589,0.06496058056454143,-0.03259816199274554,42.56264307368682,1.7331679999999998,0.13469149743018688,2.0025509948603735,1.4637850051396262,-0.006680878717757133,0.04129664344606191,0.04482784806120726,-0.18,0.0,1.0,0.73,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-04-11,1.63333,1.63516,1.43029,1.43443,1.6414857142857144,1.7271005,1.5429499999999998,1.6703992830381977,1.6626803430308768,0.007718940007320985,0.05351225245309735,-0.04579331244577636,32.953033662568046,1.7271005,0.14540972766538993,2.01791995533078,1.43628104466922,-0.12293563396902463,0.05554684544027272,0.050786886238415443,-0.18,0.0,1.0,0.73,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-04-12,1.43629,1.5233,1.42143,1.49945,1.5896657142857145,1.722191,1.544845,1.6440993933400134,1.6505892065100711,-0.006489813170057701,0.04151183932846634,-0.04800165249852404,37.14077260538758,1.722191,0.15153920013607286,2.025269400272146,1.4191125997278542,0.04532810942325516,0.0638072646952248,0.050998257559960784,-0.18,0.0,1.0,0.73,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-04-13,1.49845,1.55031,1.4903,1.53946,1.5718742857142858,1.7179315,1.5477401999999998,1.6280010251338575,1.642357413435251,-0.014356388301393519,0.03033819380249437,-0.04469458210388789,34.427509587632954,1.7179315,0.1555688981321094,2.0290692962642187,1.4067937037357812,0.02668311714295246,0.056134619576359505,0.05112852803704783,-0.18,0.0,1.0,0.73,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-04-14,1.54146,1.56947,1.4823,1.51215,1.5527300000000002,1.7148995,1.5496262,1.6101777904978793,1.6327124198474547,-0.022534629349575397,0.019763629172080417,-0.042298258521655814,36.250949699738776,1.7148995,0.1590974659057069,2.033094431811414,1.3967045681885861,-0.01773998674860011,0.05622010251633202,0.051268793180913715,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-04-15,1.5133,1.54331,1.48715,1.5193,1.540967142857143,1.7100739999999999,1.5538418,1.596196591959744,1.6243114998587544,-0.02811490789901039,0.010187921757862256,-0.03830282965687264,30.139829831884853,1.7100739999999999,0.1636592731191261,2.037392546238252,1.3827554537617477,0.004728366894818592,0.055955654324412775,0.04654646196866492,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-04-16,1.5203,1.53131,1.48415,1.5113,1.5216542857142856,1.697854,1.5550533999999998,1.5831355778120912,1.6159402776469949,-0.03280469983490364,0.0015893974393090774,-0.034394097274212714,20.195485820847523,1.697854,0.16910687979402306,2.036067759588046,1.3596402404119539,-0.005265582834199978,0.05395465421972496,0.04649135861859938,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-04-17,1.51215,1.5233,1.48315,1.5013,1.5024842857142857,1.6842834999999998,1.556345,1.5705454889179233,1.607448405228699,-0.03690291631077569,-0.006109065310707876,-0.030793851000067814,19.994906729483674,1.6842834999999998,0.1736136794050655,2.031510858810131,1.3370561411898687,-0.006616819956329012,0.053955482716456386,0.04371903629718762,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-04-18,1.5003,1.5063,1.38014,1.48945,1.5103442857142857,1.670212,1.55816,1.5580692598536274,1.5987077826191658,-0.040638522765538365,-0.013014956801673975,-0.02762356596386439,21.804271154433607,1.670212,0.17758518793729033,2.025382375874581,1.3150416241254193,-0.007893159261973093,0.022426591645311897,0.04366139110858835,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-04-19,1.48845,1.54131,1.47744,1.5223,1.5136085714285714,1.6535989999999998,1.5588542,1.5525662967992233,1.593047946869598,-0.04048165007037463,-0.018508295455414107,-0.021973354614960524,26.38504828736191,1.6535989999999998,0.17495374122137047,2.0035064824427407,1.303691517557259,0.022055121017825474,0.016497193150217217,0.043311746086532564,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
