ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ZIL,2019-01-11,0.02031,0.02119,0.0196,0.02009,0.021905714285714285,0.020644000000000003,0.017508000000000003,0.021149451490781464,0.02009644671544031,0.0010530047753411521,0.0010447314470231487,8.273328318003474e-06,50.151057401812686,0.020644000000000003,0.0017616840029670634,0.02416736800593413,0.017120631994065875,-0.010832102412604683,0.07861529952801151,0.07637110349821333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-01-12,0.0201,0.02075,0.01983,0.02043,0.021868571428571428,0.020651999999999997,0.0175792,0.021038766646045853,0.020121154366148437,0.000917612279897416,0.0010193076135980022,-0.00010169533370058621,43.49315068493151,0.020651999999999997,0.0017602589522401624,0.02417251790448032,0.017131482095519672,0.016923842707814885,0.07892306324029144,0.07544149370510853,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-01-13,0.02043,0.02055,0.01832,0.01838,0.021387142857142858,0.020537999999999997,0.017661,0.02062972562357726,0.01999217996865596,0.000637545654921301,0.000942955221862662,-0.000305409566941361,41.28738621586476,0.020537999999999997,0.001832078486021177,0.024202156972042352,0.016873843027957643,-0.100342633382281,0.08353202465940864,0.0779137302551493,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-01-14,0.01838,0.02127,0.01833,0.02127,0.021249999999999998,0.0207015,0.0177844,0.020728229373796144,0.020086833304311075,0.0006413960694850694,0.0008826433913871435,-0.0002412473219020741,55.52884615384615,0.0207015,0.0017371097441302185,0.024175719488260437,0.017227280511739565,0.1572361262241566,0.10727727440106462,0.08205713098115018,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-01-15,0.02127,0.02155,0.01996,0.02143,0.02089857142857143,0.020845,0.0179368,0.020836194085519816,0.020186327133621364,0.0006498669518984514,0.0008360881034894051,-0.00018622115159095374,53.51758793969849,0.020845,0.0016680638003684104,0.024181127600736818,0.01750887239926318,0.007522331922896086,0.10224025805856904,0.08208995897776523,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-01-16,0.02135,0.02423,0.02126,0.02309,0.020714285714285713,0.02115,0.0180716,0.021182933456978307,0.020401414012612373,0.0007815194443659343,0.000825174371664711,-4.365492729877668e-05,56.00475624256837,0.02115,0.0014722842974866585,0.024094568594973317,0.01820543140502668,0.07746150256649553,0.10729247549386269,0.08167164430748919,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-01-17,0.02309,0.02338,0.02192,0.02281,0.02107142857142857,0.0212885,0.018155800000000003,0.021433251386673954,0.020579827789455902,0.0008534235972180518,0.0008308242167753792,2.2599380442672582e-05,58.50931677018634,0.0212885,0.0014925191526566147,0.024273538305313227,0.01830346169468677,-0.012126461671719269,0.08037759007591423,0.08032702925878576,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-01-18,0.02281,0.02293,0.02141,0.02178,0.021312857142857144,0.021261000000000002,0.0182138,0.021486597327185653,0.020668729434681392,0.0008178678925042614,0.0008282329519211557,-1.0365059416894283e-05,53.130699088145896,0.021261000000000002,0.001477308719471245,0.024215617438942492,0.018306382561057512,-0.04515563349408158,0.0835153766870804,0.08097182708431143,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-01-19,0.02178,0.02312,0.02174,0.02249,0.021607142857142856,0.0213325,0.018324,0.021640966969157092,0.020803638365445732,0.0008373286037113604,0.0008300520822791967,7.276521432163794e-06,55.26315789473684,0.0213325,0.0015014760281643117,0.024335452056328623,0.01832954794367138,0.03259871441689621,0.08380076735198062,0.07881525868097805,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-01-20,0.02249,0.02281,0.02046,0.02136,0.022032857142857142,0.021429,0.0183846,0.021597741281594463,0.020844850338375676,0.0007528909432187869,0.0008146198544671147,-6.172891124832781e-05,48.86429819452535,0.021429,0.0014332366756454509,0.0242954733512909,0.0185625266487091,-0.05024455313472653,0.07366054344775856,0.07949887414763761,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-01-21,0.02136,0.02157,0.02078,0.02102,0.021997142857142857,0.0214645,0.0184484,0.021508858007503007,0.020857824387384885,0.0006510336201181223,0.0007819026075973162,-0.00013086898747919392,46.44744568408691,0.0214645,0.0014127072740307632,0.024289914548061526,0.018639085451938476,-0.015917602996254665,0.044867592322649634,0.07882258825753466,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-01-22,0.02099,0.02311,0.02099,0.023,0.022221428571428576,0.021561000000000004,0.018583799999999998,0.02173826446788716,0.02101650406239341,0.0007217604054937481,0.0007698741671766027,-4.811376168285461e-05,47.43515850144092,0.021561000000000004,0.0014497727589611183,0.02446054551792224,0.018661454482077768,0.0941960038058991,0.05768719674009506,0.07834939577445606,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-01-23,0.02307,0.0231,0.02115,0.022,0.02206571428571429,0.0216575,0.0186918,0.021778531472827597,0.021089355613327233,0.0006891758595003634,0.0007537345056413549,-6.455864614099145e-05,43.337066069428886,0.0216575,0.0014089633180367363,0.024475426636073473,0.018839573363926526,-0.0434782608695653,0.05253547330587566,0.0788518611473054,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-01-24,0.02199,0.02246,0.02127,0.02223,0.021982857142857144,0.0217315,0.0188256,0.021847988169315657,0.021173847790117807,0.0006741403791978504,0.000737815680352654,-6.36753011548037e-05,56.84736091298145,0.0217315,0.0013976117787871775,0.024526723557574355,0.018936276442425647,0.010454545454545494,0.05277018128615705,0.07468976164962605,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-01-25,0.02223,0.02228,0.02134,0.02194,0.022005714285714285,0.021794,0.01898,0.021862143835574787,0.021230599805664635,0.000631544029910152,0.0007165613502641537,-8.501732035400174e-05,56.56493967352733,0.021794,0.0013763735722980297,0.02454674714459606,0.01904125285540394,-0.013045434098065578,0.04975437930676532,0.07468911974301494,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-01-26,0.02198,0.02259,0.02185,0.02232,0.021981428571428572,0.0218225,0.019151,0.02193258324548636,0.021311296116356144,0.0006212871291302151,0.0006975065060373661,-7.621937690715098e-05,56.68789808917197,0.0218225,0.0013813070659778862,0.024585114131955774,0.01905988586804423,0.01731996353691878,0.04851206106598056,0.07260878735576021,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-01-27,0.02232,0.02406,0.02158,0.02241,0.022131428571428573,0.0218315,0.019321599999999998,0.022006031976949995,0.021392681589218653,0.0006133503877313422,0.0006806752823761614,-6.732489464481917e-05,66.557107641742,0.0218315,0.0013846841745149012,0.024600868349029803,0.019062131650970197,0.004032258064516014,0.04320976827395468,0.06532293320051902,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-01-28,0.02241,0.02297,0.0194,0.02066,0.02208,0.021670000000000002,0.019451399999999997,0.021798950134342306,0.02133840887890616,0.00046054125543614627,0.0006366484769881584,-0.0001761072215520121,47.23481414324569,0.021670000000000002,0.0013187514030900728,0.02430750280618015,0.019032497193819855,-0.07809013833110212,0.05392347077965333,0.06373125664981634,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-01-29,0.02066,0.02186,0.01944,0.02038,0.02170571428571429,0.02147,0.019589000000000002,0.021580650113674257,0.021267415628616813,0.00031323448505744464,0.0005719656786020156,-0.000258731193544571,45.291479820627785,0.02147,0.0011823927569014946,0.02383478551380299,0.01910521448619701,-0.013552758954501587,0.0337480799845795,0.06289752986812855,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-01-30,0.02037,0.021,0.01974,0.02031,0.021464285714285714,0.02147,0.0197248,0.021385165480801296,0.021196495952422977,0.0001886695283783192,0.0004953064485572763,-0.0003066369201789571,35.46025104602511,0.02147,0.0011823927569014946,0.02383478551380299,0.01910521448619701,-0.0034347399411186474,0.03177325935637302,0.0611501551101852,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-01-31,0.02031,0.02048,0.01809,0.01858,0.020942857142857145,0.0213945,0.019819200000000002,0.02095360156067802,0.021002681437428682,-4.907987675066214e-05,0.0003864291834956887,-0.0004355090602463508,30.790190735694807,0.0213945,0.0013158286362570852,0.02402615727251417,0.01876284272748583,-0.08517971442639105,0.04043862657660403,0.06268190621778674,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-02-01,0.01858,0.01869,0.0176,0.01828,0.02042,0.021287,0.0199208,0.02054227824365063,0.020801001330952484,-0.00025872308730185214,0.0002573987293361805,-0.0005161218166380326,32.97665369649805,0.021287,0.0014767571157578905,0.02424051423151578,0.01833348576848422,-0.016146393972012785,0.04030818334606826,0.06231044356878727,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-02-02,0.01827,0.01843,0.01779,0.01793,0.019792857142857143,0.0212645,0.0200246,0.020140389283088995,0.020588334565696743,-0.0004479452826077479,0.00011632992694739484,-0.0005642752095551427,27.016129032258064,0.0212645,0.0015259870834779588,0.024316474166955915,0.018212525833044082,-0.0191466083150984,0.03605845009188734,0.061823558229461756,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-02-03,0.01796,0.01851,0.01724,0.01736,0.019071428571428573,0.021069,0.020116199999999997,0.01971263708569069,0.02034919867194143,-0.0006365615862507397,-3.424837569223207e-05,-0.0006023132105585076,28.632478632478623,0.021069,0.001758060833626376,0.024585121667252754,0.017552878332747247,-0.031790295593976614,0.032780638543739735,0.06167611547971084,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-02-04,0.01737,0.01808,0.01731,0.01765,0.01864142857142857,0.020880000000000003,0.020208,0.019395308303276737,0.020149258029575397,-0.0007539497262986604,-0.00017818864581351773,-0.0005757610804851427,31.901181525241668,0.020880000000000003,0.001913519765963,0.024707039531926003,0.017052960468074002,0.016705069124423932,0.03173782611838419,0.06179268621257464,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-02-05,0.01761,0.01795,0.01726,0.01741,0.018217142857142855,0.020596,0.0202708,0.019089876256618777,0.019946350027384627,-0.0008564737707658504,-0.0003138456708039843,-0.0005426280999618661,13.077939233817673,0.020596,0.0019882983997152144,0.024572596799430427,0.016619403200569573,-0.013597733711048221,0.03173588463091717,0.06094339605085245,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-02-06,0.01741,0.01752,0.01619,0.01653,0.017677142857142857,0.020282,0.0202868,0.018696049140215887,0.019693287062393174,-0.0009972379221772874,-0.00045052412107864494,-0.0005467138010986425,13.288590604026822,0.020282,0.0021122689222715786,0.02450653784454316,0.016057462155456843,-0.0505456634118322,0.03218461042611852,0.061248761052294536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-02-07,0.01653,0.01729,0.01636,0.01669,0.017407142857142857,0.020027499999999997,0.020309,0.01838742619556729,0.019470821354067754,-0.0010833951585004636,-0.0005770983285630087,-0.000506296829937455,12.466124661246582,0.020027499999999997,0.0022258644092611355,0.02447922881852227,0.015575771181477726,0.009679370840895318,0.023022316500982302,0.05934353200077203,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-02-08,0.01669,0.0185,0.01635,0.01767,0.01732,0.0197865,0.020315000000000003,0.018277052934710783,0.019337427179692366,-0.001060374244981583,-0.0006737535118467236,-0.0003866207331348594,23.54399008674102,0.0197865,0.002206059299196953,0.024198618598393905,0.015374381401606092,0.058717795086878466,0.03607659323929789,0.06042467865591771,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-02-09,0.01767,0.0181,0.0172,0.01747,0.017254285714285715,0.019592,0.020321799999999998,0.01815289094475528,0.019199099240455895,-0.0010462082957006166,-0.0007482444686175022,-0.0002979638270831144,19.264892268694553,0.019592,0.002231366350348619,0.024054732700697235,0.015129267299302761,-0.011318619128466434,0.035657949287583715,0.05255607954737955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-02-10,0.01747,0.01752,0.01668,0.01733,0.017249999999999998,0.0194075,0.020301800000000002,0.018026292337869853,0.01906064744486657,-0.0010343551069967177,-0.0008054665962933453,-0.0002288885107033724,18.010075566750643,0.0194075,0.002259454696671355,0.023926409393342712,0.01488859060665729,-0.008013737836290669,0.03354659614885918,0.05254541499773932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-02-11,0.0173,0.01768,0.01667,0.01693,0.017147142857142857,0.019104,0.020235,0.017857631978197567,0.018902821708209786,-0.0010451897300122193,-0.0008534112230371201,-0.00019177850697509914,21.69954476479515,0.019104,0.0021568407695649796,0.02341768153912996,0.01479031846087004,-0.023081361800346256,0.033660774794242086,0.05251397228984222,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-02-12,0.01693,0.01719,0.01664,0.01694,0.01708,0.018851,0.0201606,0.017716457827705635,0.018757427507601655,-0.0010409696798960207,-0.0008909229144089003,-0.00015004676548712034,22.784810126582286,0.018851,0.002095147024107403,0.023041294048214804,0.014660705951785194,0.0005906674542233148,0.03351535050594856,0.049327796049877415,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-02-13,0.01694,0.01734,0.01674,0.01704,0.017152857142857143,0.0185915,0.020141399999999997,0.017612387392673998,0.01863021065518672,-0.001017823262512721,-0.0009163029840296645,-0.0001015202784830564,24.251968503937007,0.0185915,0.0019724211010822617,0.022536342202164522,0.014646657797835477,0.005903187721369552,0.026302928930568358,0.039231519111267175,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-02-14,0.01704,0.01713,0.01666,0.01673,0.01715857142857143,0.018331,0.020104800000000003,0.017476635486108765,0.01848945431035807,-0.0010128188242493064,-0.0009356061520735929,-7.721267217571342e-05,31.237322515212966,0.018331,0.0018469602338051986,0.022024920467610398,0.014637079532389602,-0.018192488262910866,0.0274954329015979,0.039192707511849036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-02-15,0.01674,0.01718,0.01663,0.01688,0.017045714285714286,0.018059000000000002,0.0201026,0.0173848454113228,0.01837023547255377,-0.0009853900612309674,-0.0009455629339050679,-3.982712732589948e-05,35.35564853556484,0.018059000000000002,0.0016145323585598206,0.021288064717119644,0.01482993528288036,0.00896592946802155,0.012113766815708199,0.03593337079835002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-02-16,0.01688,0.01769,0.0168,0.0174,0.017035714285714286,0.017808499999999998,0.020049800000000003,0.01738717688650391,0.018298366178290528,-0.0009111892917866189,-0.0009386882054813781,2.7498913694759216e-05,44.64646464646463,0.017808499999999998,0.0012518545190383626,0.020312209038076724,0.015304790961923272,0.0308056872037914,0.018217235034099877,0.036683085390314604,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-02-17,0.0174,0.01786,0.01704,0.0176,0.017074285714285715,0.017655499999999998,0.0199552,0.017419918903964847,0.01824663535026901,-0.0008267164463041619,-0.000916293853645935,8.957740734177302e-05,52.62008733624455,0.017655499999999998,0.0010568048916153123,0.019769109783230623,0.015541890216769372,0.011494252873563315,0.01835566313506276,0.036176745311998784,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-02-18,0.0176,0.0187,0.01751,0.01814,0.017247142857142857,0.0175435,0.019896800000000003,0.017530700611047178,0.018238736435434267,-0.0007080358243870891,-0.0008746422477941658,0.00016660642340707678,55.072463768115945,0.0175435,0.0008516502556151998,0.0192468005112304,0.0158401994887696,0.030681818181818032,0.017146638445709395,0.036107035049225494,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-02-19,0.01814,0.02081,0.01778,0.0188,0.017512857142857143,0.017467999999999997,0.0198842,0.017725977440116843,0.01828031151429099,-0.0005543340741741461,-0.0008105806130701619,0.0002562465388960158,63.23809523809525,0.017467999999999997,0.0006321275687332439,0.018732255137466486,0.01620374486253351,0.03638368246968038,0.01908768999630517,0.035952278272396096,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-02-20,0.0188,0.01932,0.01827,0.01875,0.017757142857142857,0.0174765,0.019853,0.017883519372406557,0.018315103253973137,-0.0004315838815665794,-0.0007347812667694454,0.000303197385202866,75.11312217194566,0.0174765,0.0006487905752405947,0.018774081150481188,0.01617891884951881,-0.0026595744680851796,0.02003007341646332,0.035877308381206535,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-02-21,0.01875,0.01946,0.01795,0.0181,0.017952857142857142,0.017467500000000004,0.0197936,0.01791682408434401,0.018299169679604755,-0.00038234559526074616,-0.0006642941324677056,0.00028194853720695944,64.35845213849288,0.017467500000000004,0.0006382201814379635,0.01874394036287593,0.016191059637124076,-0.03466666666666651,0.024826360709182097,0.031230261672930203,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-02-22,0.0181,0.01847,0.01797,0.01831,0.018157142857142854,0.017486500000000002,0.0197584,0.017977312686752622,0.018299971925559957,-0.00032265923880733446,-0.0005959671537356314,0.00027330791492829695,57.729468599033794,0.017486500000000002,0.0006580615472694819,0.018802623094538964,0.01617037690546104,0.011602209944751252,0.024800217476956692,0.030654336988559107,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-02-23,0.01831,0.01982,0.01821,0.0194,0.018442857142857143,0.0175885,0.0197314,0.01819618765802145,0.01838145548662959,-0.0001852678286081398,-0.0005138272887101331,0.00032855946010199326,69.18489065606363,0.0175885,0.0007835565004952587,0.01915561300099052,0.01602138699900948,0.05953031130529762,0.030223755291089244,0.032778553330625626,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-02-24,0.0194,0.02007,0.01652,0.01721,0.018387142857142855,0.0175665,0.0196618,0.018044466479864303,0.018294681006138507,-0.0002502145262742034,-0.00046110473622294713,0.00021089020994874376,49.15254237288135,0.0175665,0.0007879037811914266,0.019142307562382853,0.015990692437617145,-0.11288659793814437,0.0575546528718802,0.03832728310820463,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-02-25,0.01721,0.01762,0.0167,0.01732,0.01827,0.017562,0.0195732,0.01793301009834672,0.01822248241309121,-0.00028947231474448984,-0.0004267782519272557,0.00013730593718276585,52.871870397643576,0.017562,0.0007891007540198496,0.0191402015080397,0.015983798491960303,0.006391632771644229,0.05598665964817504,0.03813638251889302,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-02-26,0.01732,0.01828,0.017,0.01741,0.01807142857142857,0.017606,0.019476800000000002,0.01785254700629338,0.018162298530640008,-0.0003097515243466291,-0.0004033729064111304,9.36213820645013e-05,53.42066957787481,0.017606,0.0007521995815746017,0.019110399163149203,0.016101600836850798,0.0051963048498844255,0.053303866322072714,0.038149314668575636,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-02-27,0.01741,0.01779,0.01675,0.01719,0.01784857142857143,0.017631,0.0193428,0.017750616697632858,0.018090276417259268,-0.00033965971962640965,-0.00039063026905418626,5.097054942777661e-05,51.07296137339057,0.017631,0.0007280753286612679,0.019087150657322537,0.016174849342677464,-0.012636415852957938,0.0532193734197226,0.03578029611949821,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-02-28,0.0172,0.01754,0.01697,0.01707,0.01770142857142857,0.017601,0.019196599999999998,0.017645906436458574,0.018014700386351175,-0.0003687939498926013,-0.0003862630052218693,1.7469055329268014e-05,52.50000000000001,0.017601,0.0007386680758706716,0.019078336151741343,0.016123663848258654,-0.006980802792321272,0.05219205515596269,0.03574922927366245,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-03-01,0.01707,0.0174,0.01695,0.01723,0.017547142857142855,0.017589,0.019135,0.017581920830849564,0.017956574431806642,-0.00037465360095707834,-0.0003839411243689111,9.287523411832777e-06,52.56975036710719,0.017589,0.0007428458790319109,0.01907469175806382,0.01610330824193618,0.009373169302870465,0.05206549319109319,0.035848050403119176,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-03-02,0.01722,0.01731,0.01681,0.01714,0.017224285714285713,0.0175795,0.019076,0.017513933010718862,0.017896087436858003,-0.00038215442613914047,-0.00038358378472295703,1.4293585838165597e-06,47.96238244514107,0.0175795,0.0007475326079808783,0.019074565215961757,0.016084434784038246,-0.0052234474753337645,0.04317990979563048,0.032482334121877864,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-03-03,0.01714,0.01725,0.01692,0.01703,0.017198571428571428,0.0175845,0.019008,0.017439481778300576,0.01783193281190556,-0.0003924510336049819,-0.000385357234499362,-7.0937991056198996e-06,45.46899841017487,0.0175845,0.0007432820177358185,0.019071064035471638,0.01609793596452836,-0.0064177362893814704,0.00834111758970128,0.03238632930175895,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-03-04,0.01703,0.01704,0.01574,0.01631,0.017054285714285713,0.017553,0.0189666,0.01726571535086972,0.017719197048060704,-0.00045348169719098413,-0.00039898212703768645,-5.449957015329768e-05,35.857805255023194,0.017553,0.0007842535841201,0.0191215071682402,0.0159844928317598,-0.04227833235466816,0.01674546532915276,0.033080548125075736,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-03-05,0.01631,0.01721,0.01602,0.01684,0.016972857142857144,0.017543,0.018878,0.017200220681505146,0.017654071340796947,-0.0004538506592918004,-0.00040995583348850926,-4.389482580329114e-05,34.54258675078863,0.017543,0.0007923721879301569,0.019127744375860314,0.015958255624139685,0.032495401594113904,0.022601178639611853,0.03320696141800139,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-03-06,0.01684,0.0172,0.01667,0.01678,0.01691428571428571,0.0175455,0.018785,0.01713557134588897,0.01758932531555273,-0.0004537539696637602,-0.00041871546072355946,-3.503850894020073e-05,34.48818897637794,0.0175455,0.0007897466282528862,0.01912499325650577,0.015966006743494226,-0.0035629453681710332,0.022316777289146973,0.033051378528027704,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-03-07,0.01678,0.01699,0.01657,0.01699,0.016902857142857143,0.017551,0.018663,0.01711317575421374,0.017544930847734008,-0.00043175509352026686,-0.000421323387282901,-1.043170623736588e-05,40.609137055837564,0.017551,0.0007852381469102971,0.019121476293820595,0.015980523706179407,0.012514898688915421,0.022977096789817176,0.03305587509128079,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-03-08,0.017,0.01792,0.01665,0.017,0.01687,0.017530999999999998,0.0185468,0.01709576409971932,0.01750456559975371,-0.00040880150003439267,-0.0004188190098331993,1.0017509798806654e-05,38.52889667250439,0.017530999999999998,0.0007943279184945988,0.019119655836989196,0.0159423441630108,0.0005885815185402432,0.02258823344762318,0.03166315330487321,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-03-09,0.01704,0.01848,0.0169,0.01804,0.01699857142857143,0.017553,0.018472000000000002,0.017241031161300963,0.017544227407179362,-0.0003031962458783996,-0.0003956944570422394,9.249821116383977e-05,37.98586572438162,0.017553,0.0008023918192339971,0.019157783638467995,0.015948216361532003,0.061176470588235166,0.03258896598205291,0.03346998815668275,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-03-10,0.01804,0.01848,0.01749,0.01782,0.017111428571428573,0.017537,0.018378600000000002,0.017330103290331585,0.017564655006647556,-0.00023455171631597133,-0.00036346590889698577,0.00012891419258101444,58.265582655826556,0.017537,0.0007932086736759112,0.019123417347351825,0.015950582652648176,-0.012195121951219634,0.03307818689224277,0.03187637912574578,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-03-11,0.01782,0.01816,0.01706,0.01735,0.01726,0.0174645,0.0182984,0.017333164322588263,0.017548754635784775,-0.000215590313196512,-0.00033389078975689106,0.00011830047656037905,50.3703703703704,0.0174645,0.0007358881136315362,0.018936276227263075,0.015992723772736927,-0.026374859708192977,0.02948327372464763,0.0321905090680805,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-03-12,0.01734,0.01822,0.0169,0.01795,0.01741857142857143,0.0174245,0.018237,0.017428062119113148,0.017578476514615533,-0.0001504143955023858,-0.00029719551090599003,0.00014678111540360422,55.92105263157897,0.0174245,0.0006821133954154826,0.018788726790830965,0.016060273209169033,0.03458213256484144,0.029766846477700976,0.032746494852119036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-03-13,0.01795,0.0189,0.0178,0.01822,0.017624285714285714,0.017430499999999998,0.018141400000000002,0.017549898716172664,0.01762599677279216,-7.609805661949742e-05,-0.0002529760200486915,0.0001768779634291941,61.17136659436008,0.017430499999999998,0.0006888623344211707,0.01880822466884234,0.016052775331157655,0.015041782729805053,0.029228398322249036,0.03249020613337695,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2019-03-14,0.01822,0.01858,0.01756,0.01817,0.01779285714285714,0.0174235,0.018064800000000002,0.017645298913684562,0.01766629330814089,-2.0994394456328586e-05,-0.00020657969493021895,0.00018558530047389036,62.11453744493392,0.0174235,0.0006801104786375569,0.018783720957275117,0.016063279042724886,-0.0027442371020857115,0.029764283385101564,0.03250434651460264,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
