ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
XCN,2023-07-23,0.00110411,0.001157,0.00110111,0.00110798,0.0011153457142857144,0.0011435825,0.00116457602,0.0011285651368753646,0.0011598511803852683,-3.128604350990374e-05,-3.456633104063008e-05,3.2802875307263427e-06,38.43780848963473,0.0011435825,2.5726164001315184e-05,0.0011950348280026302,0.0010921301719973697,-0.0010188349216939674,0.01691614683846969,0.024878576278756448,0.018823529411764708,0.25553576933917627,17.0,0.30470588235294116,0.29652397978618067,"{'neutral': 8, 'positive': 6, 'negative': 3}",0.0,0.0,1.0,0.0
XCN,2023-07-24,0.00111098,0.00111598,0.00104791,0.00106388,0.0011057299999999999,0.0011380630000000001,0.00115070242,0.0011186135773560777,0.0011527422040604337,-3.412862670435597e-05,-3.447879017337526e-05,3.5016346901929455e-07,31.357823514825157,0.0011380630000000001,3.024143464231788e-05,0.0011985458692846359,0.0010775801307153644,-0.03980216249390789,0.021221172684924183,0.024399413528194844,0.059687500000000004,0.18414080835487634,64.0,0.38296875,0.26074788460387716,"{'positive': 29, 'neutral': 18, 'negative': 17}",0.0,0.0,1.0,0.0
XCN,2023-07-25,0.00106385,0.00110877,0.0010449,0.00106393,0.0011009714285714286,0.0011346004999999999,0.00114289222,0.0011102007193012965,0.0011461635222781794,-3.596280297688296e-05,-3.4775592734076805e-05,-1.1872102428061568e-06,34.29755266418836,0.0011346004999999999,3.449517349177239e-05,0.0012035908469835448,0.001065610153016455,4.6997781704805064e-05,0.019083310552318444,0.022944281105908917,0.07500000000000001,0.25100943748177684,62.0,0.35,0.28050890520915617,"{'positive': 27, 'neutral': 24, 'negative': 11}",0.0,0.0,1.0,0.0
XCN,2023-07-26,0.00106593,0.00108798,0.00104178,0.00107204,0.0010958357142857142,0.001129108,0.00113530742,0.0011043298394087893,0.0011406728909983143,-3.6343051589525065e-05,-3.508908450516646e-05,-1.2539670843586081e-06,37.73319803294043,0.001129108,3.5305129428559255e-05,0.0011997182588571185,0.0010584977411428815,0.007622681943360909,0.018832836202611447,0.0219745219462332,0.0769811320754717,0.1721089201824997,53.0,0.3475471698113208,0.2582329423987438,"{'positive': 29, 'neutral': 13, 'negative': 11}",0.0,0.0,1.0,0.0
XCN,2023-07-27,0.00107304,0.00108602,0.00104898,0.00105675,0.001085242857142857,0.001124194,0.00113047962,0.0010970098641151294,0.0011344563805539948,-3.744651643886542e-05,-3.556057089190625e-05,-1.8859455469591706e-06,24.946338112818765,0.001124194,3.8226040501091104e-05,0.0012006460810021823,0.0010477419189978178,-0.01426252751763002,0.015339494553894537,0.02205177458391481,0.12576271186440677,0.24476733068738835,59.0,0.4213559322033898,0.2774232272000027,"{'positive': 34, 'neutral': 13, 'negative': 12}",0.0,0.0,1.0,0.0
XCN,2023-07-28,0.0010597,0.00106285,0.00104071,0.00104897,0.0010746657142857142,0.0011180324999999999,0.00112575442,0.0010896191157897248,0.0011281240560685136,-3.850494027878883e-05,-3.614944476928277e-05,-2.35549550950606e-06,27.114926974942847,0.0011180324999999999,3.997246800545411e-05,0.0011979774360109082,0.0010380875639890916,-0.0073621954104565734,0.015329455328621878,0.01973916887489113,0.03773584905660377,0.14182385485353033,53.0,0.2884905660377358,0.25319038311436026,"{'positive': 22, 'neutral': 16, 'negative': 15}",0.0,0.0,1.0,0.0
XCN,2023-07-29,0.00105097,0.00108798,0.00104398,0.00105199,0.0010665057142857143,0.0011124219999999998,0.00112149922,0.0010838300210528442,0.0011224844963597348,-3.865447530689058e-05,-3.665045087680433e-05,-2.0040244300862463e-06,22.304019100676527,0.0011124219999999998,4.101269720949211e-05,0.001194447394418984,0.0010303966055810157,0.0028790146524686477,0.01594004737158693,0.019262682907081375,0.038125,0.0888608462710096,16.0,0.238125,0.20973693840936392,"{'positive': 9, 'negative': 4, 'neutral': 3}",0.0,0.0,1.0,0.0
XCN,2023-07-30,0.00106199,0.001068,0.00101901,0.00103391,0.0010559242857142857,0.0011056610000000002,0.00112232562,0.001076150017813945,0.00111592342255531,-3.977340474136488e-05,-3.727504164971644e-05,-2.498363091648438e-06,21.736390518202597,0.0011056610000000002,4.229775393789418e-05,0.0011902565078757885,0.0010210654921242119,-0.017186475156607872,0.01603005768474338,0.019147312374333772,0.042499999999999996,0.13447265423439111,20.0,0.281,0.28321277104715903,"{'neutral': 10, 'positive': 7, 'negative': 3}",0.0,0.0,1.0,0.0
XCN,2023-07-31,0.00103591,0.00104085,0.00100386,0.00101185,0.0010484914285714285,0.001099002,0.00112241442,0.0010662577073810304,0.0011082142801438054,-4.195657276277504e-05,-3.821134787232816e-05,-3.745224890446874e-06,21.45249258444173,0.001099002,4.608723976597978e-05,0.0011911764795319595,0.0010068275204680405,-0.02133647996440713,0.010978775784137744,0.019393984112050205,0.05370967741935484,0.17169582206521025,62.0,0.305,0.28328720293063414,"{'positive': 25, 'neutral': 24, 'negative': 13}",0.0,0.0,1.0,0.0
XCN,2023-08-01,0.0010139,0.00107826,0.00096274,0.00103548,0.001044427142857143,0.001094031,0.00112346342,0.0010615226754762566,0.0011028265556887087,-4.13038802124521e-05,-3.882985434035295e-05,-2.4740258720991513e-06,34.458983392048395,0.001094031,4.7355764933189635e-05,0.0011887425298663793,0.0009993194701336209,0.02335326382368952,0.015923005954298644,0.019971315955378724,0.0431578947368421,0.2088416855516641,57.0,0.3977192982456141,0.2967864645056854,"{'positive': 27, 'neutral': 19, 'negative': 11}",0.0,0.0,1.0,0.0
XCN,2023-08-02,0.00103648,0.00107837,0.00101044,0.00101442,0.0010361957142857143,0.0010860785,0.0011246142200000001,0.001054276110018371,0.0010962779219339895,-4.2001811915618565e-05,-3.9464245855406075e-05,-2.5375660602124903e-06,27.615903545284965,0.0010860785,4.666302066317448e-05,0.001179404541326349,0.000992752458673651,-0.020338393788388087,0.016098962375240132,0.019811245512458595,0.07868852459016393,0.1904947541695577,61.0,0.3424590163934426,0.2548571870525721,"{'positive': 26, 'neutral': 24, 'negative': 11}",0.0,0.0,1.0,0.0
XCN,2023-08-03,0.00101542,0.00105713,0.00097995,0.0010531,0.0010356742857142857,0.0010813805,0.00112799782,0.0010540951700155447,0.0010930795573462866,-3.898438733074185e-05,-3.936827415047323e-05,3.838868197313778e-07,32.69418987454402,0.0010813805,4.489679773534069e-05,0.0011711740954706814,0.0009915869045293187,0.03813016304883576,0.02318602547746687,0.021168480651107296,-0.00030303030303030205,0.2766890490005519,66.0,0.4125757575757576,0.28317600184098934,"{'positive': 24, 'negative': 23, 'neutral': 19}",0.0,0.0,1.0,0.0
XCN,2023-08-04,0.00105315,0.00109826,0.00100409,0.00102134,0.0010317271428571429,0.00107428,0.00112878114,0.0010490559130900763,0.0010877655160613764,-3.870960297130011e-05,-3.923653991463861e-05,5.269369433384945e-07,29.55560024130307,0.00107428,4.241167118162497e-05,0.0011591033423632498,0.00098945665763675,-0.03015857943215272,0.02580222057848038,0.020936932804920465,0.053703703703703705,0.22284012626279007,54.0,0.32944444444444443,0.2747033849182325,"{'positive': 24, 'negative': 15, 'neutral': 15}",0.0,0.0,1.0,0.0
XCN,2023-08-05,0.00102034,0.00103133,0.00100435,0.00101201,0.0010260157142857143,0.0010673545000000001,0.00112917702,0.0010433565418454492,0.0010821539963531263,-3.8797454507677074e-05,-3.91487228332463e-05,3.5126832556922616e-07,30.108980662078068,0.0010673545000000001,4.057612176418605e-05,0.0011485067435283722,0.000986202256471628,-0.009135057865157448,0.025704828587856676,0.019045345810558344,0.029375,0.1110236461300024,16.0,0.229375,0.1984428969082374,"{'neutral': 7, 'positive': 5, 'negative': 4}",0.0,0.0,1.0,0.0
XCN,2023-08-06,0.0010094,0.00102623,0.00100766,0.00101228,0.0010229257142857144,0.001061409,0.00112977088,0.0010385755354076877,0.0010769781447714133,-3.840260936372559e-05,-3.899950013934216e-05,5.968907756165708e-07,30.326453416659845,0.001061409,3.9425653935157065e-05,0.001140260307870314,0.0009825576921296858,0.0002667957826503198,0.02519416946515824,0.018767351514842903,0.07588235294117647,0.146929354773366,17.0,0.4235294117647059,0.2877920511513171,"{'positive': 10, 'negative': 4, 'neutral': 3}",0.0,0.0,1.0,0.0
XCN,2023-08-07,0.00101166,0.0010203,0.00098809,0.00100184,0.0010214957142857142,0.001056639,0.0011310720000000001,0.0010329239145757357,0.0010714123562698271,-3.848844169409139e-05,-3.889728845029201e-05,4.0884675620061806e-07,35.19755678564614,0.001056639,4.061553292193954e-05,0.0011378700658438792,0.000975407934156121,-0.010313352036985801,0.024161835449514737,0.01844475000594556,0.10462962962962964,0.17851286051618678,54.0,0.3788888888888889,0.29472511444015254,"{'positive': 30, 'neutral': 15, 'negative': 9}",0.0,0.0,1.0,0.0
XCN,2023-08-08,0.00100282,0.00102767,0.00099658,0.00101186,0.0010181214285714286,0.0010518325,0.0011308556,0.0010296833123333148,0.0010670010706202103,-3.731775828689555e-05,-3.858138241761272e-05,1.263624130717172e-06,38.1405730424088,0.0010518325,3.9900529986705476e-05,0.001131633559973411,0.0009720314400265889,0.01000159706140713,0.022363264017395548,0.01864389564189097,0.08018181818181819,0.1711885565261939,55.0,0.32872727272727276,0.2758827887551399,"{'positive': 26, 'neutral': 21, 'negative': 8}",0.0,0.0,1.0,0.0
XCN,2023-08-09,0.00100972,0.00104519,0.00100351,0.0010201,0.001018932857142857,0.0010462925,0.0011244536,0.0010282089565897279,0.0010635269172409355,-3.531796065120766e-05,-3.7928698064331715e-05,2.610737413124057e-06,38.177182919056705,0.0010462925,3.582886484918125e-05,0.0011179502296983625,0.0009746347703016375,0.008143419050065992,0.021263472523211265,0.01872051400880948,0.07260273972602739,0.20419916338154515,73.0,0.31616438356164384,0.2341570587411263,"{'positive': 35, 'neutral': 23, 'negative': 15}",0.0,0.0,1.0,0.0
XCN,2023-08-10,0.00101442,0.00101706,0.00100818,0.00101293,0.0010131942857142858,0.0010407885000000001,0.0011168908,0.001025858347883616,0.0010597789974453107,-3.39206495616948e-05,-3.712708836380433e-05,3.2064388021095326e-06,39.64262078093979,0.0010407885000000001,3.1632798477874e-05,0.001104054096955748,0.0009775229030442522,-0.0070287226742475895,0.013579715107507757,0.01847665584792176,0.04783333333333333,0.2463020858907295,60.0,0.3401666666666667,0.3029039768788775,"{'positive': 26, 'neutral': 23, 'negative': 11}",0.0,0.0,1.0,0.0
XCN,2023-08-11,0.00101192,0.00101882,0.00100378,0.00100389,0.0010107014285714285,0.0010355275,0.0011115632,0.0010224786020553674,0.001055639071708621,-3.316046965325353e-05,-3.633376462169417e-05,3.173294968440642e-06,39.4078947368421,0.0010355275,2.8239720413246617e-05,0.0010920069408264933,0.0009790480591735067,-0.008924604859171015,0.008602786647895497,0.018477376534140888,0.07214285714285715,0.21318122282751303,56.0,0.4023214285714286,0.2589277966849135,"{'positive': 26, 'negative': 15, 'neutral': 15}",0.0,0.0,1.0,0.0
XCN,2023-08-12,0.00100163,0.00100409,0.00099444,0.00099545,0.0010083357142857143,0.001029901,0.0011062376,0.0010183203555853108,0.0010511806219524267,-3.286026636711587e-05,-3.5639064970778515e-05,2.7787986036626437e-06,37.04518375950873,0.001029901,2.3925152561144394e-05,0.0010777513051222888,0.000982050694877711,-0.008407295620038058,0.008512129129764253,0.01704435058576758,-0.076,0.19019103969153586,20.0,0.32,0.2636784325451622,"{'negative': 8, 'neutral': 8, 'positive': 4}",0.0,0.0,1.0,0.0
XCN,2023-08-13,0.00099044,0.00099464,0.00099025,0.00099419,0.0010057514285714286,0.0010264164999999998,0.0011021062,0.0010146079931875706,0.0010469590944003951,-3.235110121282449e-05,-3.498147221918771e-05,2.630371006363225e-06,40.139026812313794,0.0010264164999999998,2.3790437985661713e-05,0.0010739973759713232,0.0009788356240286763,-0.0012657592043797683,0.008453921460346953,0.01674473093677077,0.11473684210526316,0.1837984530539614,19.0,0.3889473684210526,0.2204514241490781,"{'positive': 12, 'neutral': 4, 'negative': 3}",0.0,0.0,1.0,0.0
XCN,2023-08-14,0.00099382,0.00099637,0.00098662,0.00098986,0.0010040399999999999,0.0010227130000000002,0.0010969154,0.0010108006096202521,0.0010427295318522177,-3.192892223196557e-05,-3.437096222174329e-05,2.442039989777719e-06,44.013720259160465,0.0010227130000000002,2.3405476885460863e-05,0.001069523953770922,0.0009759020462290785,-0.004355304318088171,0.007817042500976302,0.016363874346204395,0.06614035087719299,0.22339710307915903,57.0,0.373859649122807,0.26583261641468053,"{'positive': 28, 'neutral': 16, 'negative': 13}",0.0,0.0,1.0,0.0
XCN,2023-08-15,0.00098907,0.00099475,0.00093382,0.00095303,0.0009956357142857143,0.0010167625,0.001092031,0.0010019128235248288,0.0010360851220853867,-3.417229856055785e-05,-3.43312294895062e-05,1.5893092894834977e-07,29.059785645349663,0.0010167625,2.525960908513471e-05,0.0010672817181702693,0.0009662432818297305,-0.037207281837835615,0.013981822765783154,0.017351455168903997,0.07821428571428571,0.22024042352811657,56.0,0.3260714285714286,0.24437436684077804,"{'positive': 28, 'neutral': 15, 'negative': 13}",0.0,0.0,1.0,0.0
XCN,2023-08-16,0.00095743,0.00095745,0.00089812,0.0009,0.0009784785714285714,0.001008925,0.0010860864,0.000986233927597932,0.0010260047426716543,-3.977081507372223e-05,-3.541914660634941e-05,-4.351668467372818e-06,24.999999999999957,0.001008925,3.473877122377949e-05,0.0010784025424475589,0.000939447457552441,-0.05564357890097904,0.020597288223340605,0.019493557882134617,0.06430555555555556,0.17182390583556295,72.0,0.3501388888888889,0.25042213968381166,"{'positive': 33, 'neutral': 22, 'negative': 17}",0.0,0.0,1.0,0.0
XCN,2023-08-17,0.00090246,0.00090547,0.00083447,0.00084041,0.0009538328571428572,0.0009984969999999999,0.0010802960000000001,0.0009637994771982502,0.0010122569839552354,-4.845750675698524e-05,-3.802681863647658e-05,-1.043068812050866e-05,7.419419419419384,0.0009984969999999999,5.002509991927298e-05,0.001098547199838546,0.0008984468001614539,-0.06621111111111111,0.026778804574661103,0.021911445519602127,0.03130434782608696,0.17651789647210295,69.0,0.3698550724637681,0.2569818759552509,"{'positive': 26, 'neutral': 23, 'negative': 20}",0.0,0.0,1.0,0.0
XCN,2023-08-18,0.0008279,0.00085687,0.00080466,0.00082988,0.0009289742857142856,0.0009873915,0.0010738146,0.0009431964807062117,0.0009987475777363292,-5.5551097030117486e-05,-4.153167431520476e-05,-1.4019422714912725e-05,8.108699457377867,0.0009873915,6.097939723332216e-05,0.0011093502944666443,0.0008654327055333557,-0.01252959864827885,0.02642800562391127,0.02164208101047446,0.07777777777777778,0.172404380571526,54.0,0.3764814814814815,0.3069887675863384,"{'positive': 27, 'neutral': 22, 'negative': 5}",0.0,0.0,1.0,0.0
XCN,2023-08-19,0.00083178,0.00087026,0.00082874,0.00083616,0.0009062185714285714,0.000977504,0.0010671264,0.000926729329828333,0.000986704053459564,-5.9974723631230965e-05,-4.522028417841e-05,-1.4754439452820963e-05,11.003681199272592,0.000977504,6.859606919724416e-05,0.0011146961383944882,0.0008403118616055116,0.00756735913626061,0.028832758045985406,0.021141281971625698,-0.030476190476190473,0.183996635580007,21.0,0.3242857142857143,0.2823042937783878,"{'negative': 9, 'neutral': 6, 'positive': 6}",0.0,0.0,1.0,0.0
XCN,2023-08-20,0.00083657,0.0009,0.00083221,0.00089456,0.0008919857142857143,0.0009716394999999999,0.0010616176000000001,0.0009217802021624356,0.0009798785680181147,-5.809836585567911e-05,-4.779590051386383e-05,-1.0302465341815283e-05,29.24541607898449,0.0009716394999999999,7.049270424810673e-05,0.0011126249084962134,0.0008306540915037864,0.06984309223115193,0.045805243404741756,0.025663023566891065,0.06823529411764706,0.2148323559812874,17.0,0.29470588235294115,0.2195767988386644,"{'positive': 9, 'negative': 4, 'neutral': 4}",0.0,0.0,1.0,0.0
XCN,2023-08-21,0.00089295,0.00092895,0.00085061,0.00086348,0.0008739314285714286,0.0009630394999999998,0.001055345,0.0009128109402912917,0.0009712564518686248,-5.844551157733308e-05,-4.992582272655768e-05,-8.519688850775403e-06,27.261372600578497,0.0009630394999999998,7.275006735106267e-05,0.001108539634702125,0.0008175393652978745,-0.034743337506707106,0.04616891362575866,0.02613808231355296,0.004259259259259259,0.19430186446683936,54.0,0.29814814814814816,0.2845259153503243,"{'neutral': 21, 'positive': 20, 'negative': 13}",0.0,0.0,1.0,0.0
XCN,2023-08-22,0.00086257,0.00086265,0.00081732,0.00081801,0.0008546428571428571,0.0009532189999999999,0.001047785,0.0008982261802464776,0.0009599048628413193,-6.167868259484167e-05,-5.227639470021448e-05,-9.402287894627187e-06,21.466631340339703,0.0009532189999999999,7.848017831448729e-05,0.0011101793566289746,0.0007962586433710254,-0.05265900773613752,0.047565253159087814,0.02733680632891115,0.02734375,0.16232675441347522,64.0,0.3175,0.2506562814464689,"{'neutral': 25, 'positive': 25, 'negative': 14}",0.0,0.0,1.0,0.0
XCN,2023-08-23,0.00081851,0.00084963,0.0008146,0.00083784,0.0008457628571428571,0.0009424559999999998,0.0010410564,0.0008889359986700964,0.0009508630211493697,-6.192702247927336e-05,-5.420652025602626e-05,-7.7205022232471e-06,24.057731723980865,0.0009424559999999998,7.882121190500897e-05,0.0011000984238100178,0.0007848135761899819,0.024241757435728095,0.047345899479126936,0.027405625239453637,0.07061538461538461,0.1573796854254557,65.0,0.3067692307692308,0.24939995296403233,"{'positive': 31, 'neutral': 20, 'negative': 14}",0.0,0.0,1.0,0.0
XCN,2023-08-24,0.00083783,0.00084688,0.00081053,0.000827578,0.0008439297142857143,0.0009327679,0.00103494436,0.0008794963065670046,0.0009417307973605275,-6.223449079352289e-05,-5.581211436352559e-05,-6.422376429997301e-06,23.847820933933832,0.0009327679,8.050497509085767e-05,0.0010937778501817154,0.0007717579498182847,-0.012248161940227154,0.0404026203112232,0.02737977642253631,0.08394366197183098,0.20570769048225016,71.0,0.34774647887323945,0.2686165465762811,"{'positive': 33, 'neutral': 25, 'negative': 13}",0.0,0.0,1.0,0.0
XCN,2023-08-25,0.000820581,0.000868409,0.000779524,0.000792564,0.0008385988571428572,0.0009217956,0.00102715784,0.0008661221055566963,0.0009306814049634514,-6.455929940675509e-05,-5.756155137217149e-05,-6.997748034583597e-06,22.21924247921629,0.0009217956,8.401439885686461e-05,0.0010898243977137292,0.0007537668022862707,-0.04230900289761208,0.04322620370502263,0.027911364633491784,0.07581818181818181,0.17526372624526088,55.0,0.41654545454545455,0.25870201778635976,"{'positive': 27, 'neutral': 18, 'negative': 10}",0.0,0.0,1.0,0.0
XCN,2023-08-26,0.000800583,0.000804598,0.000782436,0.000787567,0.0008316569999999999,0.00091055995,0.0010198085800000002,0.00085403670470182,0.0009200803379291216,-6.604363322730165e-05,-5.925796774319753e-05,-6.7856654841041264e-06,22.42221473429504,0.00091055995,8.627223096765531e-05,0.0010831044119353106,0.0007380154880646894,-0.006304853614345407,0.04282963466233485,0.027903731230418283,0.055499999999999994,0.19486770140952445,20.0,0.3315,0.2696835377369479,"{'positive': 10, 'neutral': 6, 'negative': 4}",0.0,0.0,1.0,0.0
XCN,2023-08-27,0.000787567,0.00081261,0.000775713,0.000783639,0.0008158111428571427,0.0008996499,0.00101203736,0.0008432062885938477,0.0009099735721565941,-6.676728356274644e-05,-6.075983090710731e-05,-6.007452655639126e-06,22.264609256239282,0.0008996499,8.79028635805503e-05,0.0010754556271611005,0.0007238441728388994,-0.00498751217356741,0.026441036253264518,0.02791300380555682,0.09444444444444444,0.19026984621606485,18.0,0.36666666666666664,0.2513961017995307,"{'positive': 10, 'neutral': 5, 'negative': 3}",0.0,0.0,1.0,0.0
XCN,2023-08-28,0.000783624,0.000798656,0.000749468,0.000792596,0.0008056848571428571,0.0008886867,0.00100460528,0.0008354200903486404,0.0009012789371820316,-6.585884683339119e-05,-6.177963409236408e-05,-4.079212741027105e-06,24.327820550861787,0.0008886867,8.683831041717086e-05,0.0010623633208343417,0.0007150100791656583,0.011430007950089305,0.027433856163317658,0.028084742061933638,0.05132075471698114,0.17402517209443114,53.0,0.3350943396226415,0.2643687884631955,"{'positive': 26, 'neutral': 15, 'negative': 12}",0.0,0.0,1.0,0.0
XCN,2023-08-29,0.000771498,0.000797488,0.00075793,0.000789063,0.0008015495714285714,0.00087713485,0.00099700394,0.0008282882302950034,0.0008929666455389181,-6.467841524391475e-05,-6.235939032267422e-05,-2.3190249212405296e-06,26.636287727877658,0.00087713485,8.374883263366763e-05,0.0010446325152673353,0.0007096371847326647,-0.0044575042013837995,0.020702259073321773,0.028053097767835655,0.07906250000000001,0.20564817197077298,64.0,0.369375,0.2596449040333281,"{'positive': 32, 'negative': 16, 'neutral': 16}",0.0,0.0,1.0,0.0
XCN,2023-08-30,0.000789042,0.00079892,0.000768631,0.000778392,0.000793057,0.00086540795,0.00098967118,0.0008206118871726952,0.0008844796347582575,-6.386774758556236e-05,-6.266106177525185e-05,-1.2066858103105068e-06,30.293120547607785,0.00086540795,8.007328760614142e-05,0.0010255545252122829,0.0007052613747877171,-0.013523634994924372,0.01627504344236126,0.02796678264955228,0.02618181818181818,0.1583536935341019,55.0,0.3352727272727273,0.25401118774905074,"{'neutral': 21, 'positive': 19, 'negative': 15}",0.0,0.0,1.0,0.0
XCN,2023-08-31,0.00078,0.000804947,0.000750172,0.000761801,0.0007836602857142857,0.0008533035,0.0009822092,0.000811564058376896,0.0008753923284798681,-6.382827010297215e-05,-6.289450344079591e-05,-9.337666621762344e-07,35.19844243681814,0.0008533035,7.624395199249252e-05,0.001005791403984985,0.0007008155960150149,-0.021314453385954724,0.016804085502638084,0.02740546234639096,0.04689655172413793,0.16199639260172108,58.0,0.32982758620689656,0.23500273517863535,"{'positive': 25, 'negative': 19, 'neutral': 14}",0.0,0.0,1.0,0.0
XCN,2023-09-01,0.000759256,0.000803754,0.000741663,0.000764302,0.0007796228571428571,0.0008417461000000001,0.00097402584,0.0008042929724727581,0.0008671634152591371,-6.287044278637899e-05,-6.288969130991253e-05,1.924852353354066e-08,37.26710004116282,0.0008417461000000001,7.089422578304003e-05,0.0009835345515660802,0.00069995764843392,0.0032830096048706014,0.010639978795024844,0.027432001141987766,0.07796296296296296,0.22860842049918167,54.0,0.3261111111111111,0.2726834965819826,"{'positive': 25, 'neutral': 16, 'negative': 13}",0.0,0.0,1.0,0.0
XCN,2023-09-02,0.00076421,0.000770961,0.000747613,0.000763924,0.0007762452857142857,0.0008302328000000001,0.00096636312,0.000798082361323103,0.0008595160511658677,-6.143368984276468e-05,-6.259849101648297e-05,1.1648011737182875e-06,35.64535872692878,0.0008302328000000001,6.310386125548392e-05,0.000956440522510968,0.0007040250774890323,-0.0004945689007748166,0.010758569137182337,0.026012049062760535,0.014545454545454544,0.1024073860972573,11.0,0.41181818181818186,0.35888210269720006,"{'neutral': 5, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2023-09-03,0.000757924,0.00076297,0.000739982,0.000751672,0.0007716785714285715,0.0008183234,0.0009581295600000001,0.0007909423057349333,0.000851527602931359,-6.058529719642561e-05,-6.21958522524715e-05,1.6105550560458913e-06,15.227971810146784,0.0008183234,5.307101942402498e-05,0.0009244654388480499,0.00071218136115195,-0.01603824464213721,0.011650898676566199,0.025767201470724276,0.1075,0.2371468666536338,12.0,0.5691666666666667,0.17624664191943856,"{'positive': 7, 'neutral': 3, 'negative': 2}",0.0,0.0,1.0,0.0
XCN,2023-09-04,0.000750865,0.000771168,0.000744199,0.000751252,0.0007657722857142857,0.0008082345000000001,0.0009501442000000001,0.0007848361048526359,0.000844099780491999,-5.926367563936308e-05,-6.160941692984982e-05,2.3457412904867364e-06,17.8989039152422,0.0008082345000000001,4.462187067117376e-05,0.0008974782413423476,0.0007189907586576525,-0.0005587543503017267,0.009334164957669679,0.025822855224814593,0.07965517241379311,0.250969806789871,58.0,0.3603448275862069,0.2581850656615744,"{'positive': 31, 'neutral': 16, 'negative': 11}",0.0,0.0,1.0,0.0
XCN,2023-09-05,0.000748813,0.000768577,0.000741674,0.000759628,0.0007615672857142858,0.0008012159,0.00094271296,0.0007809579348753074,0.0008378426115666658,-5.688467669135843e-05,-6.0664468882151544e-05,3.779792190793113e-06,28.802556096144087,0.0008012159,4.025418280624748e-05,0.000881724265612495,0.000720707534387505,0.01114938795504039,0.011755851303226303,0.02604115016895832,0.04967213114754099,0.19149383987581042,61.0,0.3365573770491804,0.2839124586082926,"{'positive': 28, 'negative': 17, 'neutral': 16}",0.0,0.0,1.0,0.0
XCN,2023-09-06,0.000760627,0.00076068,0.000746514,0.000752541,0.0007578742857142857,0.0007968224499999999,0.0009358189799999999,0.0007765860987406447,0.0008315239736728387,-5.493787493219399e-05,-5.951915009216004e-05,4.581275159966049e-06,15.871390046972422,0.0007968224499999999,4.0545364970852225e-05,0.0008779131799417044,0.0007157317200582955,-0.009329566577324755,0.011370815153519431,0.026040313406971587,0.07869565217391304,0.16321145652080293,69.0,0.3344927536231884,0.25690772108405036,"{'positive': 37, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
XCN,2023-09-07,0.000756546,0.000770514,0.000748528,0.000760612,0.0007577044285714286,0.00079335905,0.0009288714199999999,0.0007741285450882378,0.000826271234882258,-5.214268979402022e-05,-5.8043858032532076e-05,5.901168238511857e-06,22.728383397406674,0.00079335905,4.053140308050209e-05,0.0008744218561610042,0.0007122962438389958,0.010724997043350504,0.009955796683428773,0.026058999752692845,0.06952380952380952,0.16213722355669222,63.0,0.3196825396825397,0.2845481321831684,"{'neutral': 29, 'positive': 26, 'negative': 8}",0.0,0.0,1.0,0.0
XCN,2023-09-08,0.000766586,0.000772575,0.000753608,0.000755917,0.0007565065714285715,0.0007893469,0.00092137176,0.0007713267689208166,0.0008210598100761649,-4.9733041155348274e-05,-5.6381694657095315e-05,6.648653501747042e-06,30.18159793201167,0.0007893469,4.004020145113381e-05,0.0008694273029022676,0.0007092664970977324,-0.00617266096248803,0.010048581630195409,0.02586194696494962,0.07933333333333333,0.1553003286873388,60.0,0.3145,0.288845891700994,"{'positive': 30, 'neutral': 22, 'negative': 8}",0.0,0.0,1.0,0.0
XCN,2023-09-09,0.000755894,0.000766762,0.000753721,0.000761809,0.0007562044285714286,0.00078270935,0.00091414774,0.0007698624967791525,0.0008166708611816342,-4.6808364402481676e-05,-5.446702860617259e-05,7.658664203690915e-06,36.20383066243895,0.00078270935,3.184546157660963e-05,0.0008464002731532193,0.0007190184268467808,0.007794506539739121,0.01066087089401382,0.026053969951387538,0.030909090909090907,0.12381070595506234,11.0,0.28909090909090907,0.3140208447047598,"{'neutral': 5, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2023-09-10,0.000757886,0.000758886,0.000737727,0.000739719,0.0007544968571428571,0.0007765213,0.0009067599199999999,0.000765225035736206,0.0008109707233163279,-4.5745687580121884e-05,-5.272276040096245e-05,6.977072820840569e-06,30.307405348207396,0.0007765213,2.697656690072184e-05,0.0008304744338014437,0.0007225681661985563,-0.028996769531470457,0.014332510537804091,0.026305250598151093,-0.009375000000000003,0.08644603326160587,16.0,0.2475,0.3232439739061916,"{'neutral': 11, 'negative': 4, 'positive': 1}",0.0,0.0,1.0,0.0
