ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
SOL,2022-08-27,32.8212,32.839,30.8973,31.1788,34.60457142857143,39.33059,39.605448,36.08130419193166,38.167095987894925,-2.0857917959632672,-1.1085464207325535,-0.9772453752307138,16.047488828119796,39.33059,4.558908373836579,48.44840674767316,30.21277325232684,-0.04997135788023954,0.04875115904229635,0.04421246949715764,0.09,0.09899494936611665,2.0,0.5900000000000001,0.0707106781186547,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2022-08-28,31.1741,32.1824,31.0591,31.568,33.83674285714286,38.78756,39.470668,35.38694970086525,37.67827406286567,-2.2913243620004167,-1.345102008986126,-0.9462223530142906,18.379655594068055,38.78756,4.810360373794728,48.40828074758946,29.166839252410544,0.012482840904717296,0.041060837169110374,0.044118513016343265,0.09,0.09899494936611665,2.0,0.5900000000000001,0.0707106781186547,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2022-08-29,31.5656,32.2797,30.0253,31.9731,33.46394285714286,38.357524999999995,39.366454,34.861742054578286,37.25566857672747,-2.3939265221491866,-1.5548669116187384,-0.8390596105304482,21.395495736255185,38.357524999999995,5.0220533718224045,48.401631743644806,28.313418256355185,0.012832615306639594,0.03797418864011453,0.041703380619841024,-0.08,0.1131370849898476,2.0,0.145,0.20506096654409878,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
SOL,2022-08-30,31.9835,33.1598,30.6825,31.434,32.90014285714286,37.812265000000004,39.302800000000005,34.3343971231047,36.824433867340254,-2.490036744235553,-1.7419008781421015,-0.7481358660934516,21.421934215839386,37.812265000000004,5.157185455302201,48.126635910604406,27.4978940893956,-0.016861048819163504,0.03496962145026688,0.04163368885853808,-0.056666666666666664,0.4178915329763614,3.0,0.3566666666666667,0.47815618090048084,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
SOL,2022-08-31,31.4551,32.9315,31.3564,32.1604,32.3836,37.255565,39.28912,33.99993602724244,36.478949877166905,-2.4790138499244634,-1.889323472498574,-0.5896903774258895,27.675151332045715,37.255565,5.135153103889018,47.52587120777803,26.985258792221963,0.023108735763822663,0.03677100861154064,0.041214547613926435,0.1125,0.16007810593582122,4.0,0.25,0.10614455552060441,"{'positive': 2, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
SOL,2022-09-01,32.1708,32.462,30.5034,31.4048,31.791128571428573,36.604625,39.236038,33.600684330743604,36.10308692330269,-2.5024025925590863,-2.0119392965106764,-0.4904632960484099,24.398473160184736,36.604625,5.002117542439555,46.60886008487911,26.60038991512089,-0.023494732652578953,0.03670385165549329,0.04131665346637014,0.2475,0.3305929017185134,4.0,0.76,0.15684387141358122,"{'positive': 3, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2022-09-02,31.405,32.3613,30.7913,31.1955,31.559228571428573,35.841885000000005,39.129124000000004,33.23065597216767,35.73956196602101,-2.5089059938533396,-2.1113326359792093,-0.3975733578741303,32.54850012819418,35.841885000000005,4.565824357269425,44.97353371453885,26.710236285461157,-0.0066645863052782195,0.025480023417925105,0.04088342449233813,0.043333333333333335,0.060277137733417085,3.0,0.3666666666666667,0.10408329997330663,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2022-09-03,31.2036,31.2684,30.8467,31.0452,31.540142857142857,35.127895,38.99062,32.89443197644957,35.39183145001945,-2.4973994735698852,-2.1885460034973447,-0.3088534700725405,34.67000455166138,35.127895,4.097312159088475,43.32251931817695,26.933270681823053,-0.004818002596528315,0.017111268509430524,0.040744615024698796,0.043333333333333335,0.060277137733417085,3.0,0.3666666666666667,0.10408329997330663,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2022-09-04,31.0406,32.0023,31.0313,31.7685,31.568785714285717,34.52897,38.840268,32.721211672380406,35.12343652779579,-2.4022248554153833,-2.2312817738809527,-0.1709430815344306,28.52862821906666,34.52897,3.6186193376376656,41.76620867527533,27.29173132472467,0.023298287657995465,0.018875034844589002,0.03991370330853826,0.0,0.060277137733417085,1.0,0.7,0.10408329997330663,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SOL,2022-09-05,32.021,32.4846,31.1736,32.1292,31.591085714285715,33.976305,38.697792,32.63013295355265,34.90164122944054,-2.2715082758878893,-2.23932707428234,-0.03218120160554916,37.793410879710216,33.976305,3.022374936259721,40.02105487251944,27.93155512748056,0.011354014196452322,0.01872900452536743,0.03992681586464197,0.09333333333333334,0.13650396819628846,3.0,0.2966666666666667,0.2627419519858474,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
SOL,2022-09-06,32.1304,33.8415,30.5617,31.1909,31.55635714285714,33.51403,38.513802,32.40871249915994,34.62677150874124,-2.218059009581303,-2.235073461342133,0.01701445176082972,29.442705317802208,33.51403,2.668647843540115,38.85132568708023,28.17673431291977,-0.02920396399536862,0.021104315664261776,0.039904461078453975,-0.018000000000000006,0.14463747785411638,5.0,0.368,0.2631919451655008,"{'positive': 3, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
SOL,2022-09-07,31.1933,32.8246,30.3573,32.5692,31.614757142857144,33.092695,38.261878,32.43340288390456,34.474358804390036,-2.040955920485473,-2.196249953170801,0.15529403268532782,35.648438199230284,33.092695,2.008872508219224,37.110440016438446,29.074949983561552,0.044189170559362,0.026032695675252914,0.040540035055065836,0.03333333333333333,0.05773502691896258,3.0,0.34,0.3260368077380221,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
SOL,2022-09-08,32.5669,33.962,32.05,33.6051,31.929085714285716,32.968135000000004,38.066418,32.61366397868848,34.40996926332411,-1.796305284635629,-2.1162610194637668,0.31995573482813766,41.877211134103185,32.968135000000004,1.8863277935170442,36.74079058703409,29.195479412965916,0.03180612357687629,0.02535519812545741,0.04058785236206507,-0.055,0.1307669683062202,4.0,0.28500000000000003,0.4007077072713559,"{'neutral': 2, 'negative': 1, 'positive': 1}",0.0,0.0,1.0,0.0
SOL,2022-09-09,33.602,35.926,33.3443,34.6017,32.415685714285715,32.94388,37.892118,32.91951567427487,34.42417154011491,-1.5046558658400428,-1.9939399887390221,0.48928412289897927,58.6986856100155,32.94388,1.860594775783767,36.665069551567534,29.222690448432466,0.02965621289625675,0.025092899935566397,0.04008739328229309,0.0,0.1307669683062202,1.0,1.0,0.4007077072713559,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SOL,2022-09-10,34.6121,35.175,34.2852,34.6718,32.933771428571426,32.83033,37.768566,33.18909787823258,34.44251438899529,-1.2534165107627118,-1.84583529314376,0.5924187823810483,70.12514115830473,32.83033,1.6624477796912147,36.15522555938242,29.505434440617567,0.0020259120216634674,0.0243046554718081,0.03975858846413115,0.0,0.1307669683062202,1.0,1.0,0.4007077072713559,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SOL,2022-09-11,34.8046,35.9863,34.0732,34.4783,33.320885714285716,32.82511,37.671763999999996,33.3874366661968,34.44516517499564,-1.0577285087988386,-1.688213936274776,0.6304854274759373,67.15473032714411,32.82511,1.656810177479681,36.138730354959364,29.51148964504064,-0.005580904366084272,0.02532098266032534,0.03927881597701493,0.17,0.1307669683062202,1.0,0.37,0.4007077072713559,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2022-09-12,34.5184,38.3586,34.4148,37.4347,34.07881428571428,32.927814999999995,37.590798,34.01009256370498,34.66661219907004,-0.6565196353650578,-1.4818750760928323,0.8253554407277746,74.74940636951914,32.927814999999995,1.8731089243526784,36.67403284870535,29.18159715129464,0.08574668704663524,0.037614755113346554,0.041759865010990806,0.008333333333333331,0.12155931336868708,6.0,0.3333333333333333,0.18875027593798813,"{'negative': 2, 'neutral': 2, 'positive': 2}",0.0,0.0,1.0,0.0
SOL,2022-09-13,37.4363,38.9352,33.4251,33.8609,34.46024285714286,32.83205,37.496615999999996,33.987139861596525,34.60692981395374,-0.6197899523572161,-1.3094580513457093,0.6896680989884931,58.62529765078011,32.83205,1.7656985439167467,36.36344708783349,29.30065291216651,-0.0954675742025447,0.05646026549708219,0.04473381062265682,0.07571428571428572,0.2027196046149412,7.0,0.22285714285714286,0.16286131991301533,"{'positive': 4, 'negative': 2, 'neutral': 1}",0.0,0.0,1.0,0.0
SOL,2022-09-14,33.8635,34.089,32.7308,34.0083,34.66582857142857,32.75486,37.471376,33.99039526750475,34.56258686477198,-0.5721915972672278,-1.162004760530013,0.5898131632627852,56.849401386263374,32.75486,1.6717759505798453,36.09841190115969,29.41130809884031,0.0043531034319819195,0.05479891911469467,0.04451577347717366,0.0925,0.08301606270274847,4.0,0.325,0.16583123951776998,"{'positive': 3, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
SOL,2022-09-15,34.0885,34.8255,32.4531,33.357,34.630385714285715,32.78177,37.348418,33.89294984173479,34.47328413404813,-0.5803342923133386,-1.0456706668866782,0.46533637457333965,57.29238263156321,32.78177,1.6771822084079842,36.13613441681597,29.427405583184033,-0.019151207205299836,0.05441607368403172,0.04455712647806982,0.10200000000000001,0.06379655163094633,5.0,0.43,0.17219175357722566,"{'positive': 5, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2022-09-16,33.3401,33.3504,31.5436,32.1669,34.28255714285714,32.831175,37.124182,33.62740371223713,34.30244086485938,-0.6750371526222452,-0.9715439640337916,0.29650681141154644,53.3808993456773,32.831175,1.641655106084047,36.1144852121681,29.54786478783191,-0.03567766885511292,0.05412917686519549,0.043628917702200905,-0.135,0.021213203435596434,2.0,0.46,0.11313708498984763,"{'negative': 2, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SOL,2022-09-17,32.167,33.595,32.0567,33.2501,34.079457142857144,32.91528,36.952687999999995,33.56935698727757,34.22448968968461,-0.6551327024070375,-0.9082617117084408,0.25312900930140336,57.206073639281264,32.91528,1.6164290127803558,36.14813802556071,29.68242197443929,0.03367436712894323,0.0564845777022799,0.04409797529737303,0.22,0.021213203435596434,1.0,0.72,0.11313708498984763,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2022-09-18,33.24,33.9843,30.8924,31.3801,33.636857142857146,32.88563,36.684158000000004,33.2325482200041,34.01379415711538,-0.7812459371112794,-0.8828585567890086,0.10161261967772917,48.81913703361385,32.88563,1.6398893470983094,36.165408694196614,29.60585130580338,-0.05624043235960208,0.059782371294885,0.03978315292076077,0.22,0.021213203435596434,1.0,0.72,0.11313708498984763,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2022-09-19,31.3951,33.0666,30.517,32.7834,32.972385714285714,32.9531,36.465902,33.16344849384962,33.922653849180904,-0.7592053553312823,-0.8581279164974633,0.09892256116618103,51.87040404386959,32.9531,1.604396617879541,36.16189323575908,29.744306764240918,0.04471942409361351,0.04980011855364074,0.04047312382354358,0.03571428571428571,0.10533393610436331,7.0,0.3071428571428571,0.17259917783835527,"{'positive': 4, 'negative': 2, 'neutral': 1}",0.0,0.0,1.0,0.0
SOL,2022-09-20,32.7834,32.9767,31.473,31.6641,32.65855714285714,32.928285,36.272244,32.93277949479583,33.75535356405639,-0.8225740692605612,-0.8510171470500829,0.02844307778952171,51.33905326783329,32.928285,1.62105413506318,36.17039327012636,29.686176729873644,-0.034142279324292146,0.03777936000046574,0.03955146127792549,0.04666666666666666,0.2602562839459085,3.0,0.3833333333333333,0.39145029484384514,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2022-09-21,31.6868,33.2933,30.4463,30.7298,32.1902,32.894535000000005,36.065038,32.59385957251955,33.5312384852374,-0.937378912717854,-0.8682895001836372,-0.06908941253421685,44.660729628683555,32.894535000000005,1.660977235613575,36.216489471227156,29.572580528772853,-0.029506602114066083,0.037963340803341204,0.03824374299107661,0.1125,0.31721443851123804,4.0,0.2575,0.20467453839368166,"{'positive': 2, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
SOL,2022-09-22,30.7199,32.6641,30.04,32.1101,32.01207142857143,32.940265,35.918038,32.519435022901156,33.42596896781241,-0.9065339449112528,-0.8759383891291603,-0.0305955557820925,45.74549221382389,32.940265,1.6239143069059543,36.18809361381191,29.69243638618809,0.044917311534731885,0.04373201977173334,0.038962709789051475,0.02333333333333333,0.1167618659209133,3.0,0.25666666666666665,0.2379775899813538,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
SOL,2022-09-23,32.1501,33.5383,31.227,33.4967,32.202042857142864,33.06284,35.818386000000004,32.669783480916365,33.431208303530006,-0.7614248226136411,-0.8530356758260565,0.09161085321241547,46.923650860820935,33.06284,1.564788732836032,36.192417465672065,29.933262534327937,0.043182674610169114,0.04454424187130746,0.03977929916950789,0.066,0.107144761887831,5.0,0.256,0.15436968614336172,"{'neutral': 2, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
SOL,2022-09-24,33.4697,34.7487,33.2813,33.4661,32.2329,33.14772,35.682238000000005,32.792293714621536,33.43379287363889,-0.6414991590173571,-0.8107283724643167,0.16922921344695963,46.63590046930542,33.14772,1.5366731339898927,36.221066267979786,30.074373732020213,-0.0009135228246364147,0.04293728454258234,0.03976882223353523,0.46499999999999997,0.1909188309203678,2.0,0.63,0.3818376618407357,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2022-09-25,33.4734,34.0464,32.4631,32.517,32.395314285714285,33.167109999999994,35.518642,32.749940835448996,33.36588229040638,-0.6159414549573867,-0.7717709889629307,0.155829534005544,44.74905893754988,33.167109999999994,1.5255512787841605,36.218212557568314,30.116007442431673,-0.028360041952901427,0.0376302207261286,0.03750893452561662,0.11666666666666665,0.28589042189855424,3.0,0.45999999999999996,0.28053520278211075,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2022-09-26,32.1701,33.9333,31.8796,33.3705,32.47918571428572,33.276089999999996,35.360064,32.84541147614915,33.36622434296887,-0.5208128668197176,-0.7215793645342882,0.20076649771457056,37.738342344081865,33.276089999999996,1.4530776068635582,36.182245213727114,30.36993478627288,0.02624780883845368,0.03499318767410117,0.036550137835447166,0.06,0.05291502622129181,3.0,0.39666666666666667,0.12503332889007368,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
SOL,2022-09-27,33.3758,35.3999,32.0969,32.6341,32.617757142857144,33.279334999999996,35.164174,32.81290201828005,33.31199291015636,-0.49909089187631395,-0.6770816700026934,0.17799077812637942,45.53416718843279,33.279334999999996,1.4514874981294943,36.18230999625899,30.376360003741006,-0.022067394854737077,0.0331000202853396,0.03678192725974544,-0.11000000000000001,0.4101219330881976,2.0,0.41500000000000004,0.1202081528017131,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2022-09-28,32.6355,33.8,31.6583,33.288,32.98321428571428,33.26348,35.018458,32.88599401546773,33.310215657552185,-0.42422164208445423,-0.6265096644190455,0.2022880223345913,47.47119415246561,33.26348,1.4494722780849436,36.16242455616989,30.364535443830114,0.020037322922954903,0.029663827979252853,0.03688006864475514,0.215,0.3040559159102154,2.0,0.395,0.47376154339498683,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
SOL,2022-09-29,33.3017,34.4134,32.6701,33.7691,33.220214285714285,33.221849999999996,34.847056,33.02185647462654,33.344207090326094,-0.3223506156995555,-0.5656778546751475,0.24332723897559205,51.46428647569236,33.221849999999996,1.4206852588914707,36.06322051778294,30.380479482217055,0.014452655611632004,0.02601671706307612,0.0367706498102034,0.17,0.3040559159102154,1.0,0.48,0.47376154339498683,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2022-09-30,33.7601,35.1836,33.1234,33.2901,33.1907,33.152765,34.64697,33.06312470929938,33.34019915770935,-0.2770744484099694,-0.5079571734221119,0.23088272501214246,54.20340403874079,33.152765,1.3794627826821795,35.91169056536436,30.393839434635645,-0.01418456517940958,0.021561326136806797,0.03669943630374801,0.12285714285714286,0.18163280593129696,7.0,0.2571428571428571,0.2451335884583673,"{'positive': 4, 'neutral': 3, 'negative': 0}",0.0,0.0,1.0,0.0
SOL,2022-10-01,33.2899,33.34,32.3762,32.6667,33.0765,33.062185,34.411832,33.00213629248409,33.29031033121236,-0.28817403872827185,-0.4640005464833439,0.17582650775507203,47.73889991318366,33.062185,1.3469371732955218,35.756059346591044,30.368310653408955,-0.018726287995530333,0.022618170128937732,0.03659625831274392,-0.04,0.11661903789690602,4.0,0.4175,0.10210288928331071,"{'negative': 2, 'positive': 2, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2022-10-02,32.6672,33.0032,32.1233,32.4891,33.072514285714284,32.814904999999996,34.132608,32.92320763210192,33.230961417789224,-0.3077537856873036,-0.43275119432413583,0.12499740863683223,54.94718247029015,32.814904999999996,0.8722972167095344,34.55949943341906,31.07031056658093,-0.005436729146194641,0.01986500204396185,0.03658695953753336,0.06,0.11661903789690602,1.0,0.5,0.10210288928331071,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2022-10-03,32.491,33.2633,31.7401,32.9906,33.01824285714285,32.77139,33.88592,32.93357568870162,33.21315686832336,-0.27958117962173645,-0.402117191383656,0.12253601176191953,51.00518114606175,32.77139,0.8384207692474879,34.44823153849497,31.09454846150502,0.01543594620965183,0.017801350679197556,0.03664352026046508,0.04,0.0565685424949238,2.0,0.195,0.27577164466275356,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
SOL,2022-10-04,32.9634,34.3904,32.7466,34.0775,33.224442857142854,32.77485,33.69253,33.10956404428599,33.27718228548459,-0.16761824119860336,-0.3552174013466455,0.18759916014804212,61.744953378365224,32.77485,0.8439186756718042,34.46268735134361,31.08701264865639,0.032945748182815704,0.01928859275665155,0.03687231213822639,-0.06,0.08485281374238571,2.0,0.255,0.007071067811865481,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
SOL,2022-10-05,34.0801,34.3735,33.2034,33.7369,33.28857142857143,32.793845,33.503618,33.20607726824199,33.31123544952277,-0.10515818128077825,-0.30520555733347204,0.2000473760526938,65.53173906306492,32.793845,0.8617974261698048,34.517439852339606,31.07025014766039,-0.009994864646761137,0.01907834255724931,0.036911572128337726,0.08,0.08485281374238571,1.0,0.43,0.007071067811865481,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2022-10-06,33.758,34.4961,33.4313,33.4313,33.240314285714284,32.857065,33.363516,33.240726919281684,33.32012911992849,-0.07940220064680403,-0.26004488599613845,0.18064268534933442,57.67621836435891,32.857065,0.8597599036727507,34.5765848073455,31.137545192654496,-0.009058330789135871,0.018598631929210293,0.03649978660857743,0.06999999999999999,0.10954451150103323,5.0,0.194,0.23807561823924767,"{'neutral': 3, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
SOL,2022-10-07,33.4289,33.7653,32.4495,33.0445,33.20522857142857,32.846785,33.204488,33.21053816246911,33.29971214808193,-0.08917398561281686,-0.22587070591947414,0.13669672030665728,47.027346831448874,32.846785,0.8560342020744732,34.55885340414894,31.13471659585105,-0.011569995782395592,0.01832065518031534,0.035739837436741376,0.0,0.0,3.0,0.24333333333333332,0.25026652459594617,"{'neutral': 3, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SOL,2022-10-08,33.0623,33.1384,32.3761,32.5084,33.18261428571429,32.903200000000005,33.132729999999995,33.102516906704636,33.2410964334092,-0.13857952670456086,-0.2084124700764915,0.06983294337193063,44.09665290020344,32.903200000000005,0.7888293465570719,34.48085869311415,31.32554130688586,-0.016223577297280856,0.017935504148081722,0.035391155219502944,0.34,0.0,1.0,0.45,0.25026652459594617,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2022-10-09,32.4586,33.1265,32.398,32.9367,33.24655714285715,32.910865,33.089728,33.07700661336546,33.21854854945296,-0.1415419360874992,-0.19503836327869306,0.05349642719119385,52.76456716771838,32.910865,0.7883486467328022,34.48756229346561,31.334167706534398,0.01317505629314275,0.018463391104241843,0.03503305841126037,0.275,0.38890872965260115,2.0,0.175,0.24748737341529162,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
SOL,2022-10-10,32.9406,33.4488,32.27,32.3866,33.16027142857143,32.94699000000001,32.998604,32.970790211309236,33.15692273097496,-0.1861325196657262,-0.1932571945560997,0.007124674890373495,43.24921438667272,32.94699000000001,0.7434878224254159,34.433965644850836,31.460014355149173,-0.01670173393205754,0.01859024408147169,0.035143108838297486,0.060000000000000005,0.11313708498984762,2.0,0.435,0.021213203435596444,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2022-10-11,32.3972,32.4201,31.077,31.2168,32.7516,32.97134,32.931286,32.70094556341551,33.013209936087925,-0.31226437267241636,-0.21705863017936303,-0.09520574249305333,40.82142810885026,32.97134,0.6715448094075606,34.31442961881512,31.628250381184877,-0.036119876739145296,0.014534256175418906,0.035698200620045015,0.095,0.19,4.0,0.37,0.4422668877499196,"{'neutral': 3, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
SOL,2022-10-12,31.2156,31.5283,30.4263,31.2008,32.3893,32.925875000000005,32.84769,32.47015393827466,32.87895734822956,-0.40880340995489917,-0.2554075861344703,-0.15339582382042888,35.26571412435764,32.925875000000005,0.7581213768708724,34.44211775374175,31.40963224625826,-0.0005125445273057583,0.015216869823175057,0.0315640658611482,0.12875,0.1050765027423897,8.0,0.24625,0.23298911685190055,"{'positive': 6, 'neutral': 2, 'negative': 0}",0.0,0.0,1.0,0.0
SOL,2022-10-13,31.1999,31.2796,27.9373,30.6493,31.991871428571432,32.783505,32.745152,32.19002256315549,32.713797544657005,-0.5237749815015178,-0.3090810652078798,-0.214693916293638,28.192976569926742,32.783505,0.8994671121604,34.5824392243208,30.9845707756792,-0.01767582882490193,0.01538115476198359,0.026752190036573097,0.12875,0.1050765027423897,8.0,0.24625,0.23298911685190055,"{'positive': 6, 'neutral': 2, 'negative': 0}",0.0,0.0,1.0,0.0
SOL,2022-10-14,30.6647,31.9707,29.7413,29.7413,31.519985714285717,32.597265,32.628936,31.81329601497772,32.49361254134908,-0.6803165263713602,-0.3833281574405759,-0.2969883689307843,26.5978212128406,32.597265,1.1113564307521242,34.81997786150425,30.37455213849575,-0.029625472686162557,0.016708179091210494,0.02714778335375277,0.085,0.2048576741707927,4.0,0.35,0.2619160170741759,"{'positive': 2, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
SOL,2022-10-15,29.6512,30.1925,29.5606,29.7219,31.12191428571429,32.45751,32.566998,31.491542781904226,32.28830050124915,-0.7967577193449209,-0.46601406982144494,-0.33074364952347596,28.900002866068633,32.45751,1.2842733235038721,35.02605664700774,29.888963352992256,-0.0006522915945166297,0.017506409947156513,0.027003912274652996,0.04,0.2048576741707927,1.0,0.2,0.2619160170741759,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2022-10-16,29.72,30.5194,29.4517,29.948,30.69495714285714,32.286385,32.542381999999996,31.25407466161127,32.11494490856403,-0.8608702469527572,-0.5449853052477074,-0.31588494170504977,31.918254657235963,32.286385,1.380621824192815,35.04762864838563,29.525141351614373,0.007607185274158157,0.016220014875865163,0.026373636494064268,0.25333333333333335,0.33005050118630835,3.0,0.5333333333333333,0.030550504633038947,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2022-10-17,29.9484,31.2033,29.8382,30.9805,30.494085714285713,32.203705,32.530632,31.21198625213261,32.0309119523741,-0.8189257002414863,-0.5997733842464632,-0.21915231599502305,36.70164203395211,32.203705,1.4079459856436936,35.019596971287385,29.387813028712614,0.034476425804728095,0.024096561111846243,0.026411472491414286,-0.05333333333333334,0.09237604307034013,3.0,0.09666666666666666,0.16743157806499145,"{'neutral': 2, 'negative': 1, 'positive': 0}",0.0,0.0,1.0,0.0
SOL,2022-10-18,30.9506,31.4735,29.7508,30.1819,30.346242857142858,32.0484,32.494808,31.05351144411221,31.89394810405009,-0.840436659937879,-0.6479060393847464,-0.19253062055313253,23.205491512366876,32.0484,1.4526479093423255,34.95369581868465,29.14310418131535,-0.025777505204886975,0.02218863147726917,0.02479075763802518,-0.023333333333333334,0.13650396819628846,3.0,0.09000000000000001,0.08544003745317533,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
SOL,2022-10-19,30.1928,30.2725,29.5311,29.6416,30.123500000000003,31.842025,32.458960000000005,30.83629429886418,31.727107503750084,-0.8908132048859052,-0.6964874724849782,-0.194325732400927,22.58505040767963,31.842025,1.4880859829310054,34.81819696586201,28.865853034137988,-0.017901457496048878,0.022624602851696658,0.023405962021287342,0.135,0.2118253997989854,6.0,0.33499999999999996,0.2715695122800054,"{'positive': 3, 'neutral': 2, 'negative': 1}",0.0,0.0,1.0,0.0
SOL,2022-10-20,29.6433,29.6602,27.9951,28.2781,29.784757142857142,31.591424999999997,32.381314,30.442725945192766,31.471625466435263,-1.0288995212424972,-0.7629698822364821,-0.2659296390060151,19.78304210155973,31.591424999999997,1.6451240708181873,34.88167314163637,28.301176858363622,-0.045999541185361204,0.026954219887949063,0.024039946925861505,0.0,0.2118253997989854,1.0,0.0,0.2715695122800054,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SOL,2022-10-21,28.3481,28.3875,26.8491,28.0195,29.538785714285716,31.359064999999998,32.313608,30.06992195362465,31.21591246892154,-1.1459905152968908,-0.8395740088485639,-0.30641650644832685,20.08501214459207,31.359064999999998,1.805617541937939,34.97030008387588,27.747829916124118,-0.00914488597182972,0.025693375959082342,0.02356262077707951,-0.0033333333333333327,0.025166114784235832,3.0,0.5599999999999999,0.4059556626036888,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
SOL,2022-10-22,28.0204,28.2152,27.4933,28.0104,29.294285714285714,31.135129999999997,32.249906,29.75307242229778,30.97846710085328,-1.2253946785554994,-0.916738142789951,-0.3086565357655484,21.429660306410213,31.135129999999997,1.931436334139214,34.998002668278424,27.27225733172157,-0.00032477381823370344,0.025709701892076723,0.021783547174153598,-0.05,0.07071067811865477,2.0,0.0,0.0,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
SOL,2022-10-23,28.0124,29.0167,27.7508,28.8535,29.13792857142857,30.928275000000003,32.206072,29.6146766650212,30.821062130419705,-1.2063854653985047,-0.9746676073116618,-0.23171785808684287,25.362633649506407,30.928275000000003,1.943758792964812,34.81579258592963,27.040757414070377,0.030099534458629673,0.02917902184303001,0.020913471081710683,0.07,0.07071067811865477,1.0,0.24,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
