ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
XAUt,2022-11-30,1692.37,1693.32,1690.74,1692.08,1691.387142857143,1720.934,1692.1244,1699.490633064023,1703.2500583210865,-3.7594252570634126,1.2301748093894855,-4.989600066452898,20.477322037400498,1720.934,37.67381924947006,1796.28163849894,1645.5863615010599,0.00039611921414661744,0.00038021588496802843,0.016408067073400274,0.06894736842105263,0.25343838509111827,57.0,0.308421052631579,0.2726705853595154,"{'positive': 24, 'neutral': 20, 'negative': 13}",0.0,0.0,1.0,0.0
XAUt,2022-12-01,1692.65,1693.35,1691.46,1693.08,1691.787142857143,1713.6529999999998,1692.434,1698.5043818234042,1702.4967206676727,-3.992338844268488,0.18567207865789084,-4.178010922926379,21.424161350071998,1713.6529999999998,25.96938665347187,1765.5917733069434,1661.7142266930562,0.0005909886057395841,0.000403127923057303,0.01638679625865894,0.05479166666666666,0.15369200457246807,48.0,0.3491666666666667,0.24068018272099165,"{'positive': 24, 'neutral': 14, 'negative': 10}",0.0,0.0,1.0,0.0
XAUt,2022-12-02,1692.1,1693.42,1691.73,1692.0,1691.922857142857,1711.2899999999997,1693.1599999999996,1697.5037076967267,1701.7191858034007,-4.215478106674027,-0.6945579584084928,-3.5209201482655343,26.195269250125804,1711.2899999999997,25.665080105889633,1762.620160211779,1659.9598397882205,-0.0006378907080586416,0.000503480787990467,0.015362047097817065,0.09634615384615385,0.21758053587754622,52.0,0.4115384615384615,0.3285403524646352,"{'positive': 23, 'neutral': 22, 'negative': 7}",0.0,0.0,1.0,0.0
XAUt,2022-12-03,1692.0,1693.61,1691.6,1693.14,1692.0742857142857,1708.405,1693.1878,1696.8323680510764,1701.0836905587043,-4.251322507627947,-1.4059108682523838,-2.845411639375563,8.358069051710558,1708.405,24.185669854593954,1756.7763397091878,1660.0336602908121,0.0006737588652483417,0.00051525558301285,0.015361936296749508,0.125,0.18871019702585884,14.0,0.3514285714285714,0.31566430910693094,"{'positive': 9, 'neutral': 4, 'negative': 1}",0.0,0.0,1.0,0.0
XAUt,2022-12-04,1693.54,1693.68,1691.6,1692.24,1692.2157142857143,1706.3035,1694.3366,1696.1258498893724,1700.4286023691707,-4.3027524797983006,-1.9852791905615672,-2.3174732892367333,11.298838437169834,1706.3035,23.639806810806547,1753.5831136216132,1659.0238863783868,-0.0005315567525426834,0.0005231290064204611,0.015361807670499673,0.0875,0.17684267961477323,16.0,0.27625,0.2507289373008229,"{'positive': 9, 'neutral': 4, 'negative': 3}",0.0,0.0,1.0,0.0
XAUt,2022-12-05,1692.57,1693.71,1691.6,1692.95,1692.4142857142856,1703.873,1695.4935999999998,1695.6372575986998,1699.8746318233061,-4.237374224606356,-2.435698197370525,-1.8016760272358305,64.19491525423788,1703.873,22.284190076555262,1748.4413801531105,1659.3046198468896,0.00041956223703487616,0.000538034042462052,0.015268498728801374,0.034509803921568626,0.20520539686363218,51.0,0.2988235294117647,0.24052980737383492,"{'positive': 22, 'neutral': 16, 'negative': 13}",0.0,0.0,1.0,0.0
XAUt,2022-12-06,1692.83,1693.39,1691.52,1692.77,1692.6085714285714,1701.05,1696.4489999999998,1695.1961410450535,1699.3483627993576,-4.152221754304037,-2.779002908757228,-1.373218845546809,61.26224156692043,1701.05,19.657260611195646,1740.3645212223912,1661.7354787776087,-0.00010632328184534412,0.0005392010790683683,0.015267762039198145,0.06019607843137255,0.26188921471552384,51.0,0.37490196078431376,0.2845443554106783,"{'positive': 22, 'negative': 16, 'neutral': 13}",0.0,0.0,1.0,0.0
XAUt,2022-12-07,1693.2,1693.3,1691.57,1692.9,1692.7257142857143,1698.264,1696.4574,1694.8428885765838,1698.8707062957014,-4.027817719117593,-3.028765870829301,-0.9990518482882917,64.28571428571556,1698.264,16.205963294892733,1730.6759265897854,1665.8520734102144,7.67972022188701e-05,0.0005247635066813446,0.015239103272818555,0.025625,0.2318373076837345,48.0,0.38187499999999996,0.28021766805353604,"{'positive': 21, 'neutral': 16, 'negative': 11}",0.0,0.0,1.0,0.0
XAUt,2022-12-08,1693.02,1693.54,1691.5,1693.32,1692.76,1696.438,1696.4782,1694.6085980263401,1698.4595428663902,-3.8509448400500332,-3.1932016646734476,-0.6577431753765857,66.3090128755368,1696.438,14.419915906012172,1725.2778318120245,1667.5981681879757,0.00024809498493705284,0.0004822336283306491,0.01494544095282792,0.045178571428571436,0.187926398275578,56.0,0.3457142857142857,0.3019202612542659,"{'neutral': 22, 'positive': 22, 'negative': 12}",0.0,0.0,1.0,0.0
XAUt,2022-12-09,1692.83,1693.32,1691.58,1692.29,1692.8014285714287,1693.73,1696.4633999999999,1694.2518906376724,1698.002539691102,-3.75064905342947,-3.304691142424652,-0.44595791100481774,56.471816283925094,1693.73,8.335359052010645,1710.4007181040213,1677.0592818959788,-0.0006082725060827521,0.0004755796117261295,0.014706766224066276,0.06977272727272726,0.13064221754985064,44.0,0.28659090909090906,0.225150525171941,"{'positive': 22, 'neutral': 14, 'negative': 8}",0.0,0.0,1.0,0.0
XAUt,2022-12-10,1691.97,1789.8,1685.77,1686.48,1691.8500000000001,1691.6094999999998,1696.3586000000003,1693.0562151549536,1697.1490182325017,-4.092803077548069,-3.462313529449336,-0.6304895480987334,30.501392757660042,1691.6094999999998,1.5642804801800534,1694.73806096036,1688.4809390396397,-0.0034332177109124284,0.0013217652594538529,0.013650198869916693,0.001052631578947369,0.1615169319243206,19.0,0.3136842105263158,0.23012582370703666,"{'positive': 9, 'negative': 5, 'neutral': 5}",0.0,0.0,1.0,0.0
XAUt,2022-12-11,1686.2,1687.54,1685.58,1687.04,1691.107142857143,1691.4479999999999,1696.2347999999997,1692.130643592653,1696.4002020671312,-4.269558474478117,-3.6237625184550923,-0.6457959560230249,35.0603264726752,1691.4479999999999,1.8504184447503718,1695.1488368895007,1687.747163110499,0.0003320525591765655,0.0013647016588969703,0.01126961669161937,-0.005,0.11433755692281046,14.0,0.3692857142857143,0.3293925478049717,"{'neutral': 6, 'negative': 5, 'positive': 3}",0.0,0.0,1.0,0.0
XAUt,2022-12-12,1686.17,1687.52,1685.36,1687.15,1690.2785714285715,1691.2705,1696.1130000000003,1691.3643907322448,1695.7150019140104,-4.350611181765544,-3.769132251117183,-0.5814789306483608,34.1252699784021,1691.2705,2.0817514765567133,1695.4340029531136,1687.1069970468866,6.520295902889828e-05,0.0013337783443380447,0.005765608594134152,0.01978260869565217,0.1989806146943832,46.0,0.3302173913043478,0.2944561022211387,"{'neutral': 17, 'positive': 16, 'negative': 13}",0.0,0.0,1.0,0.0
XAUt,2022-12-13,1685.9,1688.67,1682.76,1685.88,1689.2942857142857,1691.0475000000001,1696.8766,1690.5206383118993,1694.9864832537132,-4.465844941813884,-3.9084747892565233,-0.5573701525573611,31.578947368421126,1691.0475000000001,2.401065278851021,1695.849630557702,1686.2453694422982,-0.0007527487182527048,0.0013251869347803917,0.005582148759090398,0.08199999999999999,0.17457820889334433,50.0,0.361,0.2680561165738493,"{'positive': 26, 'neutral': 14, 'negative': 10}",0.0,0.0,1.0,0.0
XAUt,2022-12-14,1685.43,1687.35,1685.25,1687.22,1688.4828571428573,1690.8944999999999,1697.5810000000001,1690.0128478023764,1694.4111881978827,-4.398340395506239,-4.006447910506466,-0.39189248499977225,34.502551020408546,1690.8944999999999,2.54568463537368,1695.9858692707473,1685.8031307292524,0.0007948371177071145,0.0014097483877793106,0.005371498152996812,0.06136363636363637,0.18199911715976666,44.0,0.27090909090909093,0.27530801508718805,"{'neutral': 21, 'positive': 17, 'negative': 6}",0.0,0.0,1.0,0.0
XAUt,2022-12-15,1686.3,1687.64,1685.7,1687.27,1687.6185714285714,1690.7055,1698.0824,1689.5908712173955,1693.8822112943358,-4.291340076940287,-4.063426343793231,-0.22791373314705599,30.27834351663293,1690.7055,2.670778469135689,1696.0470569382715,1685.3639430617286,2.9634546769186088e-05,0.001393287575848849,0.0052880973820891575,0.05261904761904762,0.2079758372903733,42.0,0.310952380952381,0.2657140359420853,"{'positive': 17, 'neutral': 16, 'negative': 9}",0.0,0.0,1.0,0.0
XAUt,2022-12-16,1686.27,1764.6,1685.6,1686.77,1686.83,1690.44,1698.6358000000002,1689.156891030104,1693.3553808280888,-4.198489797984848,-4.0904390346315544,-0.10805076335329389,31.51943462897532,1690.44,2.7882950836136824,1696.0165901672274,1684.8634098327727,-0.0002963366858890204,0.0013946217787178124,0.005189910625378783,0.022448979591836737,0.15248675642282428,49.0,0.34469387755102043,0.26036914532397015,"{'positive': 22, 'neutral': 14, 'negative': 13}",0.0,0.0,1.0,0.0
XAUt,2022-12-17,1686.54,1700.82,1685.77,1687.52,1686.9785714285715,1690.2535,1699.6022,1688.9050616408572,1692.9231303963784,-4.018068755521199,-4.075964978809483,0.057896223288284254,29.57848837209258,1690.2535,2.855206278775141,1695.9639125575502,1684.5430874424499,0.00044463679102668685,0.000507423106877415,0.005196405285093878,0.06357142857142857,0.11042624707901669,14.0,0.19357142857142856,0.2728089538023364,"{'neutral': 8, 'positive': 5, 'negative': 1}",0.0,0.0,1.0,0.0
XAUt,2022-12-18,1686.97,1687.62,1685.77,1687.1,1686.9871428571428,1690.0305,1700.5602,1688.627359849956,1692.491787404054,-3.864427554098029,-4.033657493867192,0.16922993976916345,30.647590361445367,1690.0305,2.921201041684074,1695.8729020833682,1684.188097916632,-0.0002488859391296394,0.00050839603485265,0.004873249787401919,0.057692307692307696,0.20599975105785306,13.0,0.3469230769230769,0.22848722121031245,"{'positive': 6, 'neutral': 4, 'negative': 3}",0.0,0.0,1.0,0.0
XAUt,2022-12-19,1686.24,1687.55,1685.65,1686.3,1686.8657142857141,1689.775,1701.5162,1688.2693044884243,1692.0331364852352,-3.76383199681095,-3.979692394455944,0.21586039764499398,25.130890052355483,1689.775,3.016122467086279,1695.8072449341726,1683.7427550658276,-0.0004741864738307955,0.0005378100618408144,0.004459722432745871,0.019069767441860466,0.23486383039143152,43.0,0.3113953488372093,0.30320181394221835,"{'neutral': 17, 'negative': 15, 'positive': 11}",0.0,0.0,1.0,0.0
XAUt,2022-12-20,1686.13,1687.55,1685.65,1686.57,1686.9642857142858,1689.4995000000004,1702.6336,1688.0078730286666,1691.6284597085512,-3.620586679884582,-3.9078712515416716,0.28728457165708976,26.96879643387767,1689.4995000000004,3.0459973303440178,1695.5914946606883,1683.4075053393124,0.00016011385874392658,0.000448442232918569,0.004135173345304615,0.03625,0.2005590590579562,48.0,0.355625,0.255616952872349,"{'positive': 21, 'neutral': 15, 'negative': 12}",0.0,0.0,1.0,0.0
XAUt,2022-12-21,1686.97,1687.45,1685.68,1686.37,1686.842857142857,1689.164,1703.557,1687.755892562718,1691.2389441745845,-3.4830516118665855,-3.8229073236066546,0.3398557117400691,25.868440502585656,1689.164,3.000056841503613,1695.1641136830071,1683.1638863169928,-0.00011858387140772919,0.00031001601498598184,0.0007607275628764835,0.0656,0.15731367339406546,50.0,0.30579999999999996,0.29160421877634635,"{'positive': 21, 'neutral': 18, 'negative': 11}",0.0,0.0,1.0,0.0
XAUt,2022-12-22,1686.78,1687.45,1685.48,1685.95,1686.6542857142856,1688.8615000000002,1703.442,1687.4780629376844,1690.8471705320228,-3.369107594338402,-3.7321473777530043,0.3630397834146022,22.764227642276325,1688.8615000000002,3.004060891814022,1694.8696217836282,1682.8533782163722,-0.0002490556639408448,0.00031268047420908993,0.0007587217455040369,0.03465116279069767,0.1702148339628385,43.0,0.27581395348837207,0.2607428267573747,"{'neutral': 18, 'positive': 16, 'negative': 9}",0.0,0.0,1.0,0.0
XAUt,2022-12-23,1686.11,1687.28,1685.46,1686.21,1686.5742857142857,1688.515,1703.3066000000001,1687.2829763318869,1690.5036764185397,-3.2207000866528688,-3.629857919532977,0.40915783288010843,26.17554858934153,1688.515,2.881765723273111,1694.2785314465464,1682.7514685534538,0.00015421572407237072,0.0003147185338581978,0.0007596893004834964,0.08263157894736843,0.24128803254926176,38.0,0.30736842105263157,0.28553112397705743,"{'positive': 15, 'neutral': 14, 'negative': 9}",0.0,0.0,1.0,0.0
XAUt,2022-12-24,1686.67,1687.25,1685.53,1686.4,1686.4142857142856,1688.223,1703.1958000000002,1687.147133819289,1690.1997003875367,-3.052566568247812,-3.514399649275944,0.46183308102813214,49.43977591036464,1688.223,2.7784814102292796,1693.7799628204584,1682.6660371795415,0.00011267872922116062,0.0002456536801130842,0.0007604783707998337,0.08666666666666667,0.2732520204255893,15.0,0.5533333333333333,0.3085372556033357,"{'positive': 9, 'negative': 4, 'neutral': 2}",0.0,0.0,1.0,0.0
XAUt,2022-12-25,1686.32,1687.37,1685.43,1686.75,1686.3642857142856,1687.913,1703.3908000000001,1687.086036308629,1689.9441670254969,-2.8581307168678904,-3.3831458627943336,0.5250151459264432,47.90764790764811,1687.913,2.5606580156876566,1693.0343160313753,1682.7916839686247,0.00020754269449718699,0.0002581974414643969,0.0007558311094772969,-0.06937499999999999,0.27622379212032644,16.0,0.443125,0.32277378559397707,"{'negative': 6, 'neutral': 6, 'positive': 4}",0.0,0.0,1.0,0.0
XAUt,2022-12-26,1686.51,1687.21,1685.35,1686.96,1686.4585714285713,1687.6225000000002,1703.608,1687.0666461073015,1689.7231176162009,-2.656471508899358,-3.2378109920153384,0.5813394831159804,48.64864864864821,1687.6225000000002,2.2965921548975725,1692.2156843097953,1683.029315690205,0.00012449977767903242,0.00017073095155811815,0.0007456041722150203,0.06515151515151515,0.16464205895140396,33.0,0.3333333333333333,0.3138039462254525,"{'neutral': 18, 'positive': 10, 'negative': 5}",0.0,0.0,1.0,0.0
XAUt,2022-12-27,1686.1,1687.06,1684.99,1685.24,1686.2685714285715,1687.2395000000001,1703.9428,1686.785623629255,1689.3910348298157,-2.6054112005606385,-3.1113310337243987,0.5059198331637602,45.721925133689055,1687.2395000000001,1.988160945947234,1691.2158218918946,1683.2631781081056,-0.001019585526627842,0.0004324209918599554,0.0007612344554976216,0.04842105263157895,0.20548592791681625,38.0,0.27052631578947367,0.2646767265156359,"{'neutral': 16, 'positive': 13, 'negative': 9}",0.0,0.0,1.0,0.0
XAUt,2022-12-28,1685.19,1697.99,1682.16,1689.4,1686.7014285714288,1687.0435000000002,1703.8147999999999,1687.1878353786005,1689.391698916496,-2.2038635378953586,-2.9298375345585908,0.7259739966632321,60.58252427184502,1687.0435000000002,1.4873122171220308,1690.0181244342443,1684.0688755657561,0.00246849113479386,0.001066759231281309,0.0008950373701414327,0.04365853658536586,0.22931153588034964,41.0,0.39195121951219514,0.20107485561595115,"{'positive': 20, 'negative': 13, 'neutral': 8}",0.0,0.0,1.0,0.0
XAUt,2022-12-29,1684.46,1812.43,1677.33,1687.94,1686.9857142857145,1686.8259999999998,1703.1778,1687.303553012662,1689.284165663422,-1.980612650760122,-2.7399925577988973,0.7593799070387752,52.86080273270739,1686.8259999999998,0.8694123845209911,1688.5648247690417,1685.0871752309579,-0.0008642121463241503,0.001138330560154347,0.0009075384588326654,0.012564102564102564,0.12638116841560879,39.0,0.2853846153846154,0.24675628455545226,"{'neutral': 20, 'positive': 10, 'negative': 9}",0.0,0.0,1.0,0.0
XAUt,2022-12-30,1814.94,1820.56,1685.69,1812.76,1705.0642857142855,1693.14,1704.053,1706.6045448568677,1698.4305237624278,8.174021094439922,-0.5571898273511334,8.731210921791055,96.30963757994562,1693.14,28.168928757906965,1749.477857515814,1636.802142484186,0.07394812611822688,0.027908141766511015,0.01354651595131057,0.034499999999999996,0.15773964267676935,40.0,0.33999999999999997,0.2846049894151541,"{'positive': 16, 'neutral': 15, 'negative': 9}",0.0,0.0,1.0,0.0
XAUt,2022-12-31,1811.54,1812.83,1804.93,1805.15,1722.0285714285715,1699.0454999999997,1703.382,1721.7653841096574,1706.335670150396,15.429713959261335,2.6401909299713604,12.789523029289974,91.16103296241872,1699.0454999999997,37.61845424437925,1774.2824084887582,1623.8085915112413,-0.004198018491140543,0.028226721260158533,0.01359649455000268,0.03769230769230769,0.18244423102936808,13.0,0.37846153846153846,0.2007422125449351,"{'positive': 7, 'negative': 4, 'neutral': 2}",0.0,0.0,1.0,0.0
XAUt,2023-01-01,1810.7,1812.97,1801.35,1808.83,1739.4685714285715,1705.1295000000002,1704.7734,1735.1599404004792,1713.9278427318482,21.232097668631013,6.358572277703292,14.873525390927721,91.64556962025327,1705.1295000000002,44.75585600907296,1794.6412120181462,1615.6177879818542,0.0020386117497159795,0.028128130641669476,0.013585844781432243,0.008333333333333333,0.11805366011550285,6.0,0.4816666666666667,0.22639935217810733,"{'positive': 3, 'negative': 2, 'neutral': 1}",0.0,0.0,1.0,0.0
XAUt,2023-01-02,1808.92,1812.97,1805.27,1811.23,1757.2214285714288,1711.3970000000002,1705.9812,1746.863026492713,1721.1354099368964,25.727616555816667,10.232381133325967,15.4952354224907,92.27749576988164,1711.3970000000002,50.34605928235857,1812.0891185647174,1610.704881435283,0.0013268245219286712,0.028058819974476477,0.013583650219935677,0.0696551724137931,0.13116191625568022,29.0,0.32724137931034486,0.3002129785873943,"{'positive': 14, 'neutral': 11, 'negative': 4}",0.0,0.0,1.0,0.0
XAUt,2023-01-03,1811.3,1826.9,1802.7,1826.9,1777.4585714285715,1718.381,1707.8338,1759.1764070322956,1728.969824015645,30.20658301665071,14.227221509990917,15.979361506659794,93.0064357952805,1718.381,56.167362024949206,1830.7157240498984,1606.0462759501017,0.008651579313505131,0.02763025259825361,0.013620245450482536,0.07951219512195122,0.14210825485368883,41.0,0.2990243902439024,0.25532141388893315,"{'neutral': 19, 'positive': 18, 'negative': 4}",0.0,0.0,1.0,0.0
XAUt,2023-01-04,1826.85,1847.92,1826.81,1847.79,1800.0857142857144,1726.407,1709.9584,1772.8092674888655,1737.7713185330047,35.037948955860884,18.38936699916491,16.648581956695974,93.90230635335084,1726.407,62.58936349017185,1851.5857269803437,1601.2282730196562,0.011434670753735832,0.027325753367812126,0.013706489709369024,0.07884615384615384,0.2252375986980637,52.0,0.30173076923076925,0.26375658084046283,"{'neutral': 20, 'positive': 20, 'negative': 12}",0.0,0.0,1.0,0.0
XAUt,2023-01-05,1847.83,1847.94,1830.18,1830.21,1820.4099999999999,1733.5790000000002,1711.5780000000002,1781.6401494136555,1744.6186282713006,37.02152114235491,22.11579782780291,14.905723314552002,85.88557213930352,1733.5790000000002,65.93711492977793,1865.4532298595561,1601.7047701404442,-0.009514068157095767,0.028247314855981233,0.013886642920975713,0.056511627906976745,0.18206335528535939,43.0,0.37953488372093025,0.3252468182807817,"{'positive': 17, 'neutral': 15, 'negative': 11}",0.0,0.0,1.0,0.0
XAUt,2023-01-06,1829.14,1836.87,1826.54,1836.82,1823.847142857143,1741.0439999999999,1713.342,1790.12935719617,1751.4483595104634,38.68099768570664,25.428837799383658,13.252159886322985,86.31782011092359,1741.0439999999999,68.83584878458545,1878.7156975691707,1603.372302430829,0.0036116074111713914,0.0071558544761415105,0.013878658140309768,0.052884615384615384,0.17167384190367152,52.0,0.3126923076923077,0.2710409518628633,"{'neutral': 21, 'positive': 21, 'negative': 10}",0.0,0.0,1.0,0.0
XAUt,2023-01-07,1827.12,1844.21,1827.03,1827.15,1826.99,1748.0465,1715.2881999999997,1795.8248407044516,1757.0558884356142,38.76895226883744,28.096860693274415,10.672091575563023,82.45630217220872,1748.0465,70.16997988155987,1888.3864597631195,1607.7065402368803,-0.005264533269454752,0.007317050151401378,0.013950092305716826,0.14400000000000002,0.16948661978372892,15.0,0.38999999999999996,0.28405230906597867,"{'positive': 10, 'neutral': 3, 'negative': 2}",0.0,0.0,1.0,0.0
XAUt,2023-01-08,1827.26,1848.19,1767.78,1829.29,1829.912857142857,1755.1960000000004,1716.945,1800.9733267499207,1762.4065633663095,38.56676338361126,30.190841231341786,8.375922152269474,82.59994511023702,1755.1960000000004,70.82902485637383,1896.854049712748,1613.5379502872527,0.001171222942834449,0.007318790209785582,0.013939632866104142,0.14125000000000001,0.15412772996076063,8.0,0.31875,0.33086196949353797,"{'positive': 5, 'neutral': 3, 'negative': 0}",0.0,0.0,1.0,0.0
XAUt,2023-01-09,1848.08,1861.21,1829.39,1861.19,1837.05,1763.9270000000001,1719.5910000000001,1810.237430326856,1769.723854968805,40.51357535805096,32.25538805668362,8.258187301367336,84.80284447285374,1763.9270000000001,72.66319470137599,1909.2533894027522,1618.600610597248,0.01743845973027791,0.009434744853716832,0.014142951323078518,0.10434782608695654,0.23030079050294244,46.0,0.3282608695652174,0.2522811865784868,"{'positive': 25, 'neutral': 16, 'negative': 5}",0.0,0.0,1.0,0.0
XAUt,2023-01-10,1857.28,1959.95,1851.68,1897.62,1847.152857142857,1774.4895000000001,1723.7379999999998,1823.6809025842626,1779.1976434896342,44.483259094628465,34.70096226427259,9.782296830355875,87.25703459406364,1774.4895000000001,76.07000214310608,1926.6295042862123,1622.349495713788,0.01957349867557845,0.011101140438290294,0.014433103886666849,0.07133333333333333,0.19383259129033922,60.0,0.32116666666666666,0.26307240523376874,"{'positive': 25, 'neutral': 20, 'negative': 15}",0.0,0.0,1.0,0.0
XAUt,2023-01-11,1770.58,1898.08,1764.21,1896.43,1854.1014285714284,1785.0134999999998,1727.8526000000002,1834.873071417453,1787.8815217496613,46.99154966779179,37.15907974497643,9.832469922815356,86.70093954972535,1785.0134999999998,77.7179144338478,1940.4493288676954,1629.5776711323042,-0.0006271013163856587,0.010960382066475878,0.014440205500681251,0.0656140350877193,0.18601092079940257,57.0,0.39421052631578946,0.2528547533976561,"{'positive': 25, 'neutral': 17, 'negative': 15}",0.0,0.0,1.0,0.0
XAUt,2023-01-12,1895.7,1912.14,1876.46,1893.09,1863.0842857142857,1795.3574999999996,1731.9076,1843.829521968614,1795.6747423607974,48.154779607816636,39.35821971754447,8.796559890272164,86.12686225478119,1795.3574999999996,77.6428536634216,1950.643207326843,1640.0717926731563,-0.0017612039463624773,0.00971530514724525,0.014452824281546322,0.08892857142857144,0.2070105712841173,56.0,0.3173214285714286,0.30235735071677605,"{'positive': 27, 'neutral': 21, 'negative': 8}",0.0,0.0,1.0,0.0
XAUt,2023-01-13,1899.55,1914.08,1874.93,1891.32,1870.8700000000001,1805.6035000000004,1735.9284,1851.135749358058,1802.7595762599976,48.37617309806046,41.16181039364767,7.2143627044127925,74.41571357533576,1805.6035000000004,76.01152823057076,1957.626556461142,1653.5804435388588,-0.000934979319525242,0.009962860849473693,0.014469363649512908,0.05907407407407407,0.18144356696893252,54.0,0.4042592592592592,0.32082794925918784,"{'neutral': 22, 'positive': 20, 'negative': 12}",0.0,0.0,1.0,0.0
XAUt,2023-01-14,1890.21,1911.57,1882.69,1899.64,1881.225714285714,1816.2480000000003,1740.1001999999999,1858.5979417645108,1809.9359039444423,48.66203782006846,42.66185587893183,6.000181941136631,79.23757658270942,1816.2480000000003,73.35131661000045,1962.9506332200012,1669.5453667799993,0.004399044053888357,0.009056615705207462,0.014450927794201533,0.037083333333333336,0.1462719078103952,24.0,0.36874999999999997,0.225799304885902,"{'neutral': 10, 'negative': 7, 'positive': 7}",0.0,0.0,1.0,0.0
XAUt,2023-01-15,1899.89,1920.76,1885.21,1914.67,1893.422857142857,1827.6335,1744.552,1867.2244122622783,1817.693985133743,49.53042712853539,44.03557012885255,5.494856999682845,80.6002081646815,1827.6335,69.8143433667918,1967.2621867335836,1688.0048132664162,0.007912025436398462,0.008862471478894485,0.014443375825019665,0.07421052631578948,0.21261116803199645,19.0,0.35526315789473684,0.2882778062342841,"{'positive': 9, 'negative': 6, 'neutral': 4}",0.0,0.0,1.0,0.0
XAUt,2023-01-16,1913.1,1920.55,1902.66,1910.82,1900.5128571428572,1838.9125,1748.9433999999999,1873.9314257603894,1824.5922084571694,49.33921730322004,45.09629956372605,4.24291773949399,78.55381615918347,1838.9125,63.538871805081705,1965.9902436101634,1711.8347563898365,-0.002010790371186788,0.007882280196720085,0.014473079907569013,0.15574468085106383,0.25038878187861535,47.0,0.3521276595744681,0.2582965616951448,"{'positive': 28, 'neutral': 13, 'negative': 6}",0.0,0.0,1.0,0.0
XAUt,2023-01-17,1912.05,1915.75,1866.48,1866.5,1896.067142857143,1847.7675,1752.4422,1872.7881294895603,1827.6964893121938,45.09164017736657,45.09536768645415,-0.003727509087582348,59.75177304964539,1847.7675,53.086542240992706,1953.9405844819853,1741.5944155180146,-0.02319423074910243,0.009922746467345112,0.015301507572031059,0.03319148936170213,0.17277915513085945,47.0,0.3148936170212766,0.26180703431963287,"{'positive': 19, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
XAUt,2023-01-18,1878.98,1888.24,1832.94,1875.34,1893.054285714286,1857.1375,1756.1208,1873.1807249527048,1831.2256382520313,41.95508670067352,44.46731148929803,-2.5122247886245077,57.212419498403065,1857.1375,37.700281567417846,1932.5380631348357,1781.7369368651644,0.004736137155103126,0.010275735809782912,0.01528459851238581,0.0655,0.23487771791483616,60.0,0.35866666666666663,0.26189315111104,"{'positive': 25, 'neutral': 19, 'negative': 16}",0.0,0.0,1.0,0.0
XAUt,2023-01-19,1877.5,1907.19,1865.6,1907.19,1895.0685714285714,1861.859,1760.4229999999998,1878.4129211138272,1836.85262801114,41.56029310268718,43.88590781197586,-2.325614709288679,68.75182695118389,1861.859,37.763078863654364,1937.3851577273088,1786.332842272691,0.016983586976228482,0.012428594824178595,0.01545949284118277,0.06483870967741935,0.18046153884300792,62.0,0.3041935483870968,0.25803512524331584,"{'positive': 24, 'neutral': 22, 'negative': 16}",0.0,0.0,1.0,0.0
XAUt,2023-01-20,1901.33,1928.26,1899.84,1912.2,1898.0514285714287,1867.2115,1764.8054000000002,1883.6109332501615,1842.4339148251297,41.17701842503175,43.344129934587045,-2.1671115095552977,68.50633408622218,1867.2115,36.87837253443928,1940.9682450688783,1793.4547549311214,0.0026269013574944378,0.012402980210389377,0.015441052174177183,0.08019607843137255,0.19526894475137038,51.0,0.37215686274509807,0.2659045973689827,"{'positive': 29, 'neutral': 12, 'negative': 10}",0.0,0.0,1.0,0.0
XAUt,2023-01-21,1914.5,1915.77,1902.7,1904.1,1898.6885714285715,1871.975,1769.0474000000002,1886.7630973655212,1847.0017729862311,39.761324379290045,42.627568823527646,-2.8662444442376014,69.03854718194857,1871.975,35.04794918543261,1942.070898370865,1801.8791016291348,-0.004235958581738419,0.012511319944061954,0.01549868787476205,0.10200000000000001,0.2892403844555597,15.0,0.4046666666666667,0.27278632838245565,"{'positive': 7, 'negative': 5, 'neutral': 3}",0.0,0.0,1.0,0.0
XAUt,2023-01-22,1908.89,1914.1,1900.35,1902.56,1896.9585714285715,1876.5415,1773.2358,1889.193390078518,1851.1171972094733,38.07619286904469,41.717293632631055,-3.6411007635863655,68.18204377388453,1876.5415,32.579655304134775,1941.7008106082696,1811.3821893917304,-0.0008087810514153526,0.012065161821130483,0.015508300109532788,0.08933333333333333,0.19277917295135782,15.0,0.31533333333333335,0.2978222544372654,"{'positive': 8, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
XAUt,2023-01-23,1902.51,1916.63,1902.51,1913.36,1897.3214285714287,1880.8645000000001,1777.6582,1892.9113300664383,1855.7277751939566,37.183554872481636,40.810545880601175,-3.626991008119539,64.46033593879922,1880.8645000000001,31.359378430155537,1943.5832568603112,1818.145743139689,0.005676562105794369,0.012288966771635094,0.015491682563117112,0.050555555555555555,0.16328487280068105,54.0,0.3609259259259259,0.27967142795975963,"{'positive': 22, 'negative': 16, 'neutral': 16}",0.0,0.0,1.0,0.0
