ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
RVN,2019-03-17,0.02823,0.02911,0.02727,0.02847,0.026632857142857142,0.024074,0.01615348,0.026336749035297848,0.022625803940277887,0.003710945095019961,0.0038414375607827146,-0.00013049246576275373,58.497750086535135,0.024074,0.006504398026275037,0.03708279605255008,0.011065203947449928,0.008501594048884176,0.07357637359614126,0.10374440649255416,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-03-18,0.02847,0.03139,0.028,0.03091,0.027538571428571433,0.025041,0.01652648,0.027040326106790486,0.023239448092849894,0.0038008780139405923,0.0038333256514142904,-3.244763747369808e-05,61.058785319909056,0.025041,0.005962672396271928,0.036966344792543855,0.013115655207456145,0.0857042500878118,0.05943671213509295,0.10351342469455424,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-03-19,0.03091,0.03714,0.03091,0.03392,0.028762857142857146,0.026097500000000003,0.016970080000000002,0.028098737474976564,0.024030600085972124,0.004068137389004439,0.00388028799893232,0.00018784939007211905,66.81985294117648,0.026097500000000003,0.0055343024806535895,0.03716610496130718,0.015028895038692824,0.09737948883856351,0.06389256468726283,0.10396604045672399,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-03-20,0.03392,0.04004,0.03262,0.03992,0.030825714285714286,0.027437999999999997,0.017538079999999998,0.029917393248057093,0.02520759267219641,0.004709800575860682,0.0040461905143179926,0.0006636100615426896,69.32880203908242,0.027437999999999997,0.00546948049106177,0.03837696098212354,0.016499039017876457,0.17688679245283012,0.07786904372579878,0.10672016761938768,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-03-21,0.03992,0.04848,0.03905,0.046,0.033775714285714284,0.028941,0.01822088,0.03239164044066369,0.026747770992774453,0.005643869447889239,0.004365726301032242,0.0012781431468569969,67.32045866022932,0.028941,0.006222001624117945,0.041385003248235894,0.01649699675176411,0.15230460921843703,0.07571285287497882,0.10790275331683663,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-03-22,0.046,0.04837,0.04249,0.04389,0.035905714285714284,0.030157499999999997,0.01888088,0.03416061883440774,0.02801756573405042,0.006143053100357322,0.004721191660897258,0.0014218614394600638,65.40603928466726,0.030157499999999997,0.006654736243735303,0.043466972487470605,0.01684802751252939,-0.04586956521739127,0.08694446489391461,0.10932017437048588,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-03-23,0.04389,0.05458,0.04324,0.05374,0.039549999999999995,0.0316665,0.01973688,0.037172831321421934,0.02992293123523187,0.007249900086190066,0.00522693334595582,0.0020229667402342456,79.40740740740742,0.0316665,0.008298669693644312,0.04826383938728862,0.015069160612711376,0.22442469810890864,0.09485947204479787,0.11224204805529457,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-03-24,0.05374,0.06387,0.05304,0.05688,0.043608571428571434,0.0333055,0.020654879999999997,0.04020470342581856,0.03191975114373321,0.008284952282085353,0.005838537133181727,0.002446415148903626,85.8671855996108,0.0333055,0.009822725248920968,0.05295095049784194,0.013660049502158066,0.05842947525120956,0.0885056349493436,0.11221290326706743,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-03-25,0.05688,0.06016,0.05243,0.05553,0.047125714285714285,0.034935,0.021551680000000004,0.04256244136030801,0.033668658466419636,0.008893782893888376,0.006449586285323057,0.002444196608565319,89.05146316851666,0.034935,0.01067858678802929,0.05629217357605858,0.013577826423941421,-0.023734177215189778,0.1015993400871928,0.11256523561555733,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-03-26,0.05553,0.05866,0.04869,0.05164,0.04965714285714286,0.0362035,0.02238208,0.04395898884333755,0.03499986895038855,0.008959119892949001,0.006951493006848246,0.0020076268861007546,80.74853801169591,0.0362035,0.01109386994078973,0.05839123988157946,0.01401576011842054,-0.07005222402305067,0.1182947402367679,0.1110262579838344,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-03-27,0.05164,0.05903,0.05017,0.05891,0.05236999999999999,0.037423,0.023361,0.046259144405901,0.036770989768878284,0.009488154637022718,0.007458825332883141,0.002029329304139577,83.50370815794749,0.037423,0.012185868476490128,0.06179473695298025,0.013051263047019743,0.14078233927188233,0.11341615607402487,0.11181677106128532,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-03-28,0.05891,0.06809,0.05768,0.06608,0.05523857142857143,0.039057999999999995,0.024479,0.04930850680499316,0.03894202756377619,0.010366479241216968,0.008040356114549906,0.0023261231266670616,85.77200070261725,0.039057999999999995,0.013712893893973236,0.06648378778794647,0.011632212212053523,0.12171108470548297,0.10990609885681875,0.1121864103789039,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-03-29,0.06608,0.06998,0.06377,0.06492,0.05824285714285714,0.040808,0.0255728,0.051710274988840364,0.040866321818311284,0.01084395317052908,0.008601075525745742,0.0022428776447833386,82.99669482188763,0.040808,0.01468424813049326,0.07017649626098652,0.011439503739013476,-0.017554479418886104,0.10589590487988038,0.11291925992060133,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-03-30,0.06492,0.06515,0.05852,0.06268,0.05952,0.0425725,0.0266068,0.05339792499055723,0.042482149831769705,0.010915775158787527,0.009064015452354099,0.0018517597064334288,80.7864164432529,0.0425725,0.01510139096939505,0.0727752819387901,0.0123697180612099,-0.03450400492914363,0.08229790254525989,0.11409632358937845,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-03-31,0.06268,0.06284,0.0575,0.06074,0.06007142857142857,0.044381000000000004,0.0275908,0.05452747499200997,0.04383458317756454,0.010692891814445424,0.009389790724772364,0.0013031010896730599,77.98785776235906,0.044381000000000004,0.01499744325578618,0.07437588651157237,0.014386113488427645,-0.030950861518825756,0.08317788809514474,0.11128589290146274,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-04-01,0.06074,0.06663,0.05965,0.06381,0.06125428571428572,0.046304,0.0286422,0.05595555576246997,0.04531424368293013,0.01064131207953984,0.00964009499572586,0.0010012170838139805,78.22580645161291,0.046304,0.014894172791998044,0.07609234558399608,0.01651565441600391,0.05054329930852819,0.082558897378993,0.10621184694525018,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-04-02,0.06381,0.07704,0.06266,0.06404,0.06302571428571428,0.048232000000000004,0.0297106,0.05719931641439767,0.04670133674345383,0.01049797967094384,0.009811671930769456,0.0006863077401743842,77.13513513513513,0.048232000000000004,0.014548420641358114,0.07732884128271623,0.019135158717283777,0.0036044507130543746,0.07286954568963347,0.10207756912152476,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-04-03,0.06404,0.06539,0.0528,0.05892,0.06302714285714285,0.049910500000000003,0.030676199999999997,0.057464036966028795,0.0476064229106054,0.009857614055423396,0.009820860355700244,3.675369972315143e-05,67.39289637495423,0.049910500000000003,0.013680132530521468,0.07727076506104294,0.022550234938957067,-0.07995003123048094,0.06608843050323758,0.10432380911404521,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-04-04,0.05892,0.06255,0.05483,0.06073,0.06226285714285714,0.051498,0.0316824,0.05796649281740898,0.048578539732042035,0.009387953085366947,0.009734278901633586,-0.0003463258162666391,64.62760675273088,0.051498,0.01294593437501154,0.07738986875002309,0.025606131249976922,0.030719619823489364,0.04375836515180561,0.10314054904391677,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-04-05,0.06073,0.06238,0.05825,0.05956,0.06149714285714286,0.0530645,0.0326662,0.05821164776857683,0.049391981233372254,0.008819666535204579,0.009551356428347785,-0.0007316898931432059,65.85711394454563,0.0530645,0.011829634276057032,0.07672376855211406,0.029405231447885937,-0.01926560184422854,0.04380482079076952,0.10159305908583796,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-04-06,0.05956,0.0704,0.05937,0.06686,0.06209428571428572,0.054984,0.0337942,0.05954216349648809,0.050685908549418755,0.008856254947069334,0.009412336132092095,-0.0005560811850227609,63.99914639351259,0.054984,0.010688413500510491,0.07636082700102098,0.033607172998979015,0.12256548018804558,0.0650664608022583,0.08844359982596288,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-04-07,0.06686,0.0751,0.06686,0.06767,0.06308428571428572,0.056822000000000004,0.0349422,0.06079259988164377,0.051943989397609955,0.008848610484033813,0.009299591002480439,-0.00045098051844662604,62.11542780148215,0.056822000000000004,0.009415590989641103,0.07565318197928221,0.0379908180207178,0.012114866886030473,0.06241661866096471,0.08778837668129094,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-04-08,0.06767,0.06967,0.06538,0.0675,0.06361142857142857,0.058501000000000004,0.0360808,0.06182450759216011,0.05309628647926848,0.008728221112891635,0.009185317024562678,-0.0004570959116710436,63.806228373702425,0.058501000000000004,0.008005100282089913,0.07451120056417983,0.04249079943582018,-0.0025121915176590237,0.06089423156973533,0.08446127587344086,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-04-09,0.0675,0.07214,0.06621,0.06907,0.06433,0.059958500000000005,0.037243,0.0629391987318278,0.05427952451784118,0.008659674213986612,0.009080188462447465,-0.0004205142484608529,71.24055569095785,0.059958500000000005,0.007039419290493262,0.07403733858098653,0.04587966141901348,0.023259259259259313,0.06102411532303634,0.08163152775531528,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-04-10,0.06907,0.07308,0.06707,0.06733,0.06553142857142857,0.06102500000000001,0.038370600000000005,0.0636147066192389,0.0552462264054085,0.008368480213830402,0.008937846812724052,-0.0005693665988936499,61.85915492957747,0.06102500000000001,0.006400106495824501,0.07382521299164901,0.048224787008351006,-0.02519183437092809,0.04966196800877997,0.07828704210575527,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-04-11,0.06733,0.06733,0.0574,0.06215,0.06573428571428572,0.06193799999999999,0.0393894,0.063389367139356,0.05575761704204491,0.007631750097311089,0.00867662746964146,-0.001044877372330371,44.136078782453,0.06193799999999999,0.004969654864644472,0.07187730972928894,0.05199869027071105,-0.07693450170800542,0.06120402083433835,0.0810034848131899,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-04-12,0.06215,0.06626,0.06011,0.06494,0.06650285714285714,0.062498,0.0404732,0.06362792604099354,0.05643779355744899,0.0071901324835445535,0.008379328472422079,-0.0011891959888775255,50.028457598178704,0.062498,0.004615675351166791,0.07172935070233358,0.05326664929766642,0.044891391794046775,0.06178964293357207,0.08085137100441654,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-04-13,0.06494,0.06564,0.06203,0.06407,0.06610428571428571,0.0628575,0.04152360000000001,0.06369593741930223,0.05700314218282314,0.006692795236479088,0.00804202182523348,-0.0013492265887543927,52.05803968018953,0.0628575,0.004431402148304784,0.07172030429660957,0.053994695703390425,-0.013396981829380872,0.03923973424530271,0.08100604169217758,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-04-14,0.06407,0.06576,0.06142,0.06188,0.06527714285714285,0.06317500000000001,0.0425322,0.06341656243171727,0.05736439091002143,0.006052171521695841,0.007644051764525953,-0.0015918802428301114,51.675485008818335,0.06317500000000001,0.004093359834761948,0.0713617196695239,0.05498828033047611,-0.034181364132979675,0.0396953863529356,0.07924349745354761,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-04-15,0.06188,0.06188,0.05536,0.05868,0.06401714285714286,0.063527,0.0435006,0.06268786051914538,0.05746184343520502,0.005226017083940354,0.007160444828408833,-0.001934427744468479,42.48901903367496,0.063527,0.0032688885927145343,0.07006477718542907,0.05698922281457093,-0.051712992889463405,0.04202122001031896,0.07999119336676451,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-04-16,0.05868,0.06125,0.05682,0.05833,0.06248285714285714,0.063498,0.044455600000000005,0.06201742043927686,0.05752615132889354,0.00449126911038332,0.0066266096848037305,-0.002135340574420411,41.66909833673767,0.063498,0.00331426200406353,0.07012652400812706,0.05686947599187294,-0.005964553510565795,0.038415581557362175,0.08015373276977536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-04-17,0.05833,0.06137,0.0576,0.06001,0.06143714285714286,0.0631945,0.04542440000000001,0.06170858652554196,0.057710140119345874,0.003998446406196086,0.006100977029082202,-0.002102530622886116,51.76775867661369,0.0631945,0.003343174468423096,0.0698808489368462,0.05650815106315381,0.028801645808332,0.043088427812893966,0.07938917301304196,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-04-18,0.06001,0.06062,0.05692,0.05819,0.060871428571428576,0.062858,0.046332399999999996,0.061167265521612425,0.05774568529569062,0.0034215802259218026,0.005565097668450123,-0.0021435174425283206,45.88197146562905,0.062858,0.003495580066312351,0.0698491601326247,0.0558668398673753,-0.03032827862023002,0.034821005621525306,0.0788083505073221,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-04-19,0.05819,0.0698,0.05703,0.06641,0.06108142857142857,0.06304449999999999,0.0473984,0.061973840056748976,0.058387486384898726,0.0035863536718502495,0.005169348869130149,-0.0015829951972798992,59.039324359989436,0.06304449999999999,0.00358396938867335,0.07021243877734669,0.05587656122265329,0.1412613851177178,0.06530944944574028,0.07661574558777683,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-04-20,0.06641,0.07137,0.06477,0.06546,0.06128,0.0632805,0.0483888,0.06251017235571067,0.05891137628231363,0.0035987960733970398,0.004855238309983527,-0.0012564422365864874,47.78059606848446,0.0632805,0.003579634610874227,0.07043976922174845,0.05612123077825155,-0.014305074536967166,0.0653527977810101,0.0726118468932389,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-04-21,0.06546,0.06712,0.06181,0.06367,0.06153571428571429,0.0632735,0.049270999999999995,0.06268860737790903,0.059263866928068176,0.0034247404498408546,0.004569138737954993,-0.001144398288114138,43.849938499385004,0.0632735,0.0035786814316831755,0.07043086286336635,0.056116137136633645,-0.027344943476932504,0.06472127437927756,0.07216056213118754,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-04-22,0.06367,0.06501,0.06155,0.06225,0.06204571428571428,0.063184,0.0500448,0.06262112931976918,0.059485061970433496,0.0031360673493356847,0.004282524460231131,-0.0011464571108954465,42.22682854604679,0.063184,0.003580885512360293,0.07034577102472059,0.05602222897527942,-0.022302497251452835,0.06122787786231961,0.06058119101342623,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-04-23,0.06225,0.06525,0.06099,0.06187,0.06255142857142858,0.0633315,0.05080019999999999,0.06250557096288162,0.05966172404669768,0.0028438469161839383,0.003994788951421693,-0.0011509420352377548,38.950276243093924,0.0633315,0.003454530625440383,0.07024056125088077,0.05642243874911923,-0.006104417670682705,0.06123396849340373,0.05981891311785704,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-04-24,0.06187,0.06453,0.05602,0.05722,0.06215285714285714,0.063156,0.0514858,0.061692406199361366,0.059480855598794145,0.0022115506005672206,0.003638141281250799,-0.0014265906806835782,35.756551141166526,0.063156,0.003675727496915299,0.0705074549938306,0.05580454500616941,-0.07515758849199938,0.06812048760802007,0.061371461807593605,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-04-25,0.05722,0.05722,0.05163,0.05173,0.06123,0.0627645,0.05199499999999999,0.06015972832253654,0.05890671814703161,0.0012530101755049289,0.003161115060101625,-0.0019081048845966961,35.446927374301666,0.0627645,0.004420438743406676,0.07160537748681335,0.05392362251318665,-0.09594547361062566,0.07623466653690274,0.06260042611841207,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-04-26,0.05173,0.05585,0.05035,0.05229,0.05921285714285714,0.062036,0.052350400000000005,0.05894900088830015,0.05841659087688112,0.0005324100114190294,0.002635374050365106,-0.0021029640389460765,31.158772713732503,0.062036,0.004886033155843322,0.07180806631168665,0.052263933688313356,0.010825439783491264,0.03846922935812732,0.05689401204644287,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-04-27,0.05229,0.05632,0.05219,0.05501,0.05772,0.061403,0.052783,0.05834300075163859,0.058164250811926964,0.00017874993971162684,0.0021440492282344104,-0.0019652992885227836,37.21061547148504,0.061403,0.0049375149300240895,0.07127802986004818,0.05152797013995182,0.052017594186268834,0.05019426560017343,0.05293478463912998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-04-28,0.05506,0.05615,0.0523,0.05346,0.05626142857142857,0.060701000000000005,0.0532538,0.057591769866771114,0.057815787788821266,-0.00022401792205015147,0.0016704357981774981,-0.0018944537202276496,37.89534215066131,0.060701000000000005,0.005022390812519917,0.07074578162503983,0.05065621837496017,-0.028176695146337027,0.05020606014016556,0.05305864980484937,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-04-29,0.05346,0.05346,0.04688,0.04709,0.05409571428571429,0.05960200000000001,0.053647799999999995,0.055976112964190944,0.05702128498964932,-0.0010451720254583755,0.0011273142334503234,-0.0021724862589086987,34.72990777338603,0.05960200000000001,0.0054787960644460685,0.07055959212889215,0.048644407871107874,-0.11915450804339689,0.061809772712974415,0.05679449887046486,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-04-30,0.04709,0.05088,0.04468,0.05083,0.05251857142857143,0.058777,0.054173,0.05518440327739234,0.05656267128671233,-0.0013782680093199912,0.0006261977848962605,-0.0020044657942162518,40.9288824383164,0.058777,0.005496125046459191,0.06976925009291839,0.04778474990708162,0.07942238267148016,0.0758762341650021,0.058792448474999724,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-05-01,0.05083,0.05562,0.05077,0.05222,0.05180428571428571,0.0582805,0.054710400000000006,0.05472834123471659,0.05624099193214105,-0.0015126506974244558,0.00019842808843211727,-0.001711078785856573,40.511571254567606,0.0582805,0.005622451680071345,0.06952540336014269,0.047035596639857305,0.027346055479047893,0.07449918961135318,0.05819629480563821,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-05-02,0.05222,0.0533,0.04962,0.0511,0.05171428571428571,0.05758850000000001,0.0552228,0.05417013489091404,0.05586017771494541,-0.0016900428240313736,-0.00017926609406058094,-0.0015107767299707927,41.21437422552665,0.05758850000000001,0.005611363728607966,0.06881122745721593,0.046365772542784074,-0.02144772117962468,0.06497482914143271,0.05824774278217546,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-05-03,0.0511,0.05489,0.0489,0.05017,0.051411428571428566,0.0568935,0.0557192,0.05355472952308111,0.0554386830693939,-0.0018839535463127943,-0.0005202035845110237,-0.0013637499618017706,25.438596491228083,0.0568935,0.005627116934985469,0.06814773386997094,0.04563926613002906,-0.018199608610567575,0.06510371195163096,0.05660768366243422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-05-04,0.05017,0.05104,0.04719,0.04917,0.050577142857142855,0.05625800000000001,0.056123000000000006,0.0528801557502994,0.05497433617536473,-0.002094180425065331,-0.0008349989526218852,-0.001259181472443446,25.400181214134705,0.05625800000000001,0.005750672821047733,0.06775934564209547,0.044756654357904546,-0.01993223041658365,0.060281738673105247,0.056296699704773995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-05-05,0.04917,0.0518,0.0485,0.04971,0.05004142857142857,0.0558095,0.0565526,0.05239243948102257,0.05458438534755993,-0.0021919458665373634,-0.001106388335404981,-0.0010855575311323824,28.091650973006907,0.0558095,0.005899695331116706,0.06760889066223341,0.044010109337766584,0.010982306284319732,0.060596167285835716,0.05631255702857806,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-05-06,0.04971,0.04972,0.04811,0.04857,0.05025285714285715,0.0553215,0.05695460000000001,0.05180437186855756,0.05413887532181475,-0.0023345034532571904,-0.001352011358975423,-0.0009824920942817675,28.340721975934144,0.0553215,0.006081102111849225,0.06748370422369845,0.04315929577630155,-0.022933011466505615,0.038108157834232596,0.05100790430996772,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-05-07,0.04857,0.04987,0.04382,0.04411,0.04929285714285714,0.0545265,0.0572186,0.05062062235031794,0.05339599566834699,-0.002775373318029052,-0.0016366837507861489,-0.0011386895672429033,25.09814918676389,0.0545265,0.00646322167913839,0.06745294335827678,0.04160005664172322,-0.09182623018324065,0.03735467456442189,0.05299160731382696,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-05-08,0.04411,0.05027,0.04411,0.04631,0.04844857142857143,0.053932499999999994,0.0574664,0.049957449681038255,0.052871107100321287,-0.002913657419283032,-0.0018920784844855256,-0.0010215789347975063,33.574224631135195,0.053932499999999994,0.006651965973739625,0.06723643194747925,0.04062856805252074,0.049875311720698035,0.04265159306045977,0.05419216555951325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-05-09,0.04631,0.04777,0.04148,0.04166,0.047099999999999996,0.052695000000000006,0.0575012,0.048680918960878526,0.05204065472251971,-0.0033597357616411833,-0.0021856099399166573,-0.001174125821724526,34.44547420451035,0.052695000000000006,0.006509193902716232,0.06571338780543247,0.03967661219456754,-0.1004102785575468,0.053363884038959905,0.05615935240007493,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-05-10,0.04166,0.0487,0.04166,0.04654,0.04658142857142857,0.051749,0.05751200000000001,0.04835154681305106,0.05163319881714788,-0.003281652004096823,-0.0024048183527526907,-0.0008768336513441323,42.164077405287536,0.051749,0.00590300093172958,0.06355500186345917,0.03994299813654084,0.11713874219875176,0.07670427987438723,0.06108114075664757,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-05-11,0.04654,0.05365,0.04654,0.04869,0.04651285714285715,0.051000000000000004,0.057608,0.04840361653412013,0.05141518408995174,-0.0030115675558316166,-0.0025261681933684763,-0.0004853993624631403,41.251384274640074,0.051000000000000004,0.005221867985994877,0.06144373597198976,0.04055626402801025,0.0461968199398366,0.07904888795679268,0.060593920547349835,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-05-12,0.04869,0.04869,0.04438,0.04605,0.045989999999999996,0.05019,0.057454200000000004,0.04804152168271703,0.051017763046251614,-0.002976241363534582,-0.0026161828274016974,-0.0003600585361328845,40.04299919376511,0.05019,0.004604964140668459,0.05939992828133692,0.04098007171866308,-0.0542205791743684,0.08151930285634594,0.06040621613211057,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-05-13,0.04605,0.05308,0.04426,0.04528,0.04552,0.0493605,0.0572222,0.04761667219306826,0.050592743561344085,-0.0029760713682758233,-0.0026881605355765226,-0.00028791083269930073,47.13698196773173,0.0493605,0.003817084137897641,0.05699466827579528,0.04172633172420472,-0.01672095548317043,0.08136363434105078,0.060416393989881814,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-05-14,0.04528,0.0486,0.04373,0.04652,0.04586428571428571,0.0488255,0.057042,0.047447953394134684,0.05029105885309638,-0.0028431054589616936,-0.002719149520253557,-0.00012395593870813664,42.597045688766734,0.0488255,0.003382654633334795,0.055590809266669594,0.04206019073333041,0.02738515901060068,0.07269782705871493,0.06060325051691227,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-05-15,0.04652,0.06637,0.04652,0.06506,0.048542857142857145,0.049492,0.057310400000000004,0.050157499025806275,0.05138505449360776,-0.0012275554678014833,-0.0024208307097631425,0.0011932752419616592,63.87808041504541,0.049492,0.004939865329508946,0.05937173065901789,0.03961226934098211,0.39853826311263996,0.1652223373534816,0.0952026425133031,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-05-16,0.06506,0.06693,0.05417,0.05756,0.050814285714285715,0.0497555,0.057283400000000005,0.051296345329528384,0.05184245786445163,-0.000546112534923246,-0.0020458870747951633,0.0014997745398719173,56.13601823708207,0.0497555,0.005229059968856261,0.06021361993771252,0.03929738006228748,-0.11527820473409167,0.1677006492431942,0.09778516378091945,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-05-17,0.05756,0.05883,0.04998,0.05721,0.05233857142857142,0.0498655,0.057106000000000004,0.052206138355754786,0.05224005357819595,-3.391522244116513e-05,-0.0016434927043243637,0.0016095774818831985,56.761429120245865,0.0498655,0.005366740140610724,0.060598980281221446,0.039132019718778555,-0.00608061153578876,0.16687157947957243,0.09768331999268229,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-05-18,0.05721,0.05721,0.05268,0.05442,0.053157142857142854,0.0499135,0.056895999999999995,0.05254673245486943,0.052401531090922174,0.0001452013639472588,-0.0012857538906700392,0.001430955254617298,54.87465181058497,0.0499135,0.005404739903182478,0.06072297980636496,0.03910402019363504,-0.04876769795490288,0.1701101790993054,0.09795466836298826,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2019-05-19,0.05442,0.06505,0.05442,0.05563,0.05452571428571429,0.050340499999999996,0.05675500000000001,0.05302108130796644,0.05264067693603905,0.0003804043719273925,-0.0009525222381505529,0.0013329266100779455,55.42920029347029,0.050340499999999996,0.005506325047281181,0.06135315009456236,0.03932784990543763,0.022234472620360046,0.16648636024103666,0.0944631861447886,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
