ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
KAVA,2022-06-22,1.68614,1.73426,1.59325,1.61738,1.6137542857142857,2.0454339999999998,2.4472652,1.7785106520785756,2.079960193859699,-0.3014495417811236,-0.290555736348268,-0.010893805432855619,21.70955765599828,2.0454339999999998,0.4485027512607434,2.9424395025214864,1.148428497478513,-0.039646112282160084,0.0635039104157292,0.07077474693556046,0.03677966101694915,0.20837168943621825,59.0,0.34796610169491526,0.22640960486675585,"{'positive': 24, 'negative': 19, 'neutral': 16}",0.0,0.0,1.0,0.0
KAVA,2022-06-23,1.61938,1.86095,1.6014,1.74525,1.6295228571428573,2.008305,2.3915702000000003,1.7733936286818717,2.0551668461663883,-0.28177321748451667,-0.2887992325755177,0.007026015091001037,28.049255708830174,2.008305,0.44061945629812677,2.8895439125962534,1.1270660874037466,0.0790599611717715,0.06346508834742465,0.07158869496211245,0.0475,0.2018212530478844,56.0,0.28732142857142856,0.25683026635170103,"{'positive': 24, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
KAVA,2022-06-24,1.74425,1.87846,1.74226,1.83057,1.6547457142857145,1.974179,2.3489373999999996,1.7821899935000454,2.0385300427466557,-0.25634004924661036,-0.28230739590973625,0.02596734666312589,33.788294126417924,1.974179,0.4256422241483228,2.8254634482966456,1.1228945517033542,0.048886978942844994,0.06505625998845758,0.07246130794694167,0.062,0.1868105506072444,45.0,0.3857777777777778,0.2473724546369933,"{'positive': 22, 'neutral': 13, 'negative': 10}",0.0,0.0,1.0,0.0
KAVA,2022-06-25,1.83316,1.88176,1.73982,1.82872,1.703908571428571,1.935837,2.3104994,1.7893484560385,2.0229885580987554,-0.23364010206025543,-0.27257393713984013,0.0389338350795847,39.88410741726068,1.935837,0.400519172996664,2.736875345993328,1.134798654006672,-0.0010106141802826984,0.04101817632299053,0.07137450268455954,-0.05,0.24386764560193008,15.0,0.322,0.3082716798076472,"{'neutral': 7, 'negative': 5, 'positive': 3}",0.0,0.0,1.0,0.0
KAVA,2022-06-26,1.82472,2.04757,1.79603,1.92283,1.7518714285714287,1.89924,2.2750708,1.8098840781864232,2.0155694056469957,-0.20568532746057255,-0.2591962152039866,0.05351088774341406,48.1081728061282,1.89924,0.36305822834424034,2.625356456688481,1.1731235433115192,0.05146222494422337,0.038771986888592264,0.07068005462015443,0.11083333333333334,0.18539678987773683,12.0,0.24916666666666668,0.22100836402656113,"{'positive': 6, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
KAVA,2022-06-27,1.92483,2.08469,1.81491,1.9053,1.7905999999999997,1.862613,2.2438576,1.8245634507731272,2.007401301524996,-0.18283785075186865,-0.24392454231356303,0.061086691561694384,59.01012159734697,1.862613,0.31888706854512183,2.500387137090244,1.2248388629097564,-0.009116770593344259,0.04125657405510583,0.07012979133020669,0.09384615384615384,0.2298691345190234,52.0,0.3528846153846154,0.265362028242894,"{'positive': 26, 'neutral': 17, 'negative': 9}",0.0,0.0,1.0,0.0
KAVA,2022-06-28,1.9083,2.11807,1.90624,2.04346,1.84193,1.8349204999999997,2.2271984000000002,1.858239842961877,2.010072316226848,-0.15183247326497096,-0.22550612850384463,0.07367365523887368,67.41540759464583,1.8349204999999997,0.27238505559281645,2.379690611185633,1.2901503888143668,0.07251351493203173,0.04539673200015728,0.07151032540496267,0.06541666666666666,0.28398350516477844,48.0,0.3802083333333333,0.26058436444443056,"{'positive': 23, 'neutral': 14, 'negative': 11}",0.0,0.0,1.0,0.0
KAVA,2022-06-29,2.04246,2.05745,1.83051,1.90269,1.8826885714285715,1.8033615,2.213273,1.8650783286600496,2.0021180705804147,-0.13703974192036505,-0.20781285118714873,0.07077310926678368,55.25632706035042,1.8033615,0.2183456510908844,2.240052802181769,1.3666701978182312,-0.06888806240396195,0.05339428698378951,0.06813959966481484,0.01892857142857143,0.19010694187916796,56.0,0.36892857142857144,0.26751162130357536,"{'positive': 21, 'neutral': 20, 'negative': 15}",0.0,0.0,1.0,0.0
KAVA,2022-06-30,1.90271,1.91268,1.65193,1.72293,1.8795,1.7697105,2.2103106,1.8432093550200421,1.9814374727596433,-0.1382281177396012,-0.19389590449763924,0.055667786758038046,53.55000483761731,1.7697105,0.16834831427973695,2.106407128559474,1.433013871440526,-0.09447676710341668,0.06331404801477696,0.06520155841875122,0.030408163265306123,0.183643213683416,49.0,0.30795918367346936,0.24807575784959934,"{'neutral': 19, 'positive': 19, 'negative': 11}",0.0,0.0,1.0,0.0
KAVA,2022-07-01,1.72193,1.86676,1.71194,1.79203,1.8739942857142857,1.7529325,2.21454,1.8353356080938819,1.9674072895922623,-0.13207168149838044,-0.1815310598977875,0.04945937839940706,55.34861731150794,1.7529325,0.14604835921811324,2.0450292184362264,1.4608357815637736,0.04010609833249168,0.06226018034417204,0.06212413504095917,0.03945454545454545,0.240103513030728,55.0,0.39545454545454545,0.31369257291659036,"{'positive': 23, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
KAVA,2022-07-02,1.79902,1.82762,1.72892,1.80683,1.870867142857143,1.7444454999999999,2.2080734,1.8309501299255924,1.955512675548391,-0.12456254562279856,-0.17013735704278973,0.045574811419991174,64.18840975334842,1.7444454999999999,0.1370215056297369,2.0184885112594735,1.470402488740526,0.008258790310430086,0.0623669443909644,0.06201252522127064,0.03809523809523809,0.22683956990831752,21.0,0.4071428571428572,0.28637637572158176,"{'neutral': 8, 'positive': 8, 'negative': 5}",0.0,0.0,1.0,0.0
KAVA,2022-07-03,1.80783,1.81782,1.73175,1.75571,1.846992857142857,1.7473990000000001,2.199713,1.819374725321655,1.9407124773596212,-0.12133775203796615,-0.16037743604182503,0.03903968400385888,57.77609710206416,1.7473990000000001,0.13657271573487095,2.020544431469742,1.4742535685302582,-0.028292645129868288,0.05856339019280222,0.06153351865665948,0.07333333333333333,0.2568359513042381,18.0,0.43722222222222223,0.2635014355481725,"{'positive': 12, 'negative': 3, 'neutral': 3}",0.0,0.0,1.0,0.0
KAVA,2022-07-04,1.75571,1.78086,1.68181,1.77886,1.82893,1.7553895000000002,2.185435,1.813141690656785,1.9287234049626123,-0.11558171430582731,-0.1514182916946255,0.035836577388798196,56.82191160658706,1.7553895000000002,0.1333040438237966,2.0219975876475935,1.488781412352407,0.013185548866270658,0.05931106502436277,0.061569688691486185,0.1405,0.2134088408040617,40.0,0.35,0.31830480473588324,"{'positive': 22, 'neutral': 13, 'negative': 5}",0.0,0.0,1.0,0.0
KAVA,2022-07-05,1.77786,1.86875,1.71611,1.82,1.797007142857143,1.757573,2.1739772,1.8141968151711259,1.9206698194098262,-0.10647300423870032,-0.14242923420344047,0.035956229964740155,56.46012649198726,1.757573,0.13402082568348067,2.0256146513669613,1.4895313486330388,0.02312717133445008,0.05036925975762051,0.06136473717263951,0.0174468085106383,0.18113732581886693,47.0,0.28595744680851065,0.2460440007880182,"{'neutral': 21, 'positive': 18, 'negative': 8}",0.0,0.0,1.0,0.0
KAVA,2022-07-06,1.82199,1.88093,1.75589,1.815,1.78448,1.7665795,2.1581198,1.8143203820678757,1.9128424253794687,-0.09852204331159298,-0.133647796025071,0.03512575271347801,59.984035243715134,1.7665795,0.13136721250307903,2.029313925006158,1.503845074993842,-0.0027472527472528485,0.04449915910616639,0.061071695369820135,0.0927450980392157,0.22219881576077355,51.0,0.3311764705882353,0.26946351930325213,"{'positive': 26, 'neutral': 19, 'negative': 6}",0.0,0.0,1.0,0.0
KAVA,2022-07-07,1.815,1.89967,1.79602,1.87987,1.8069000000000002,1.7778725000000002,2.1484188,1.8244049386728178,1.910400023499508,-0.08599508482669016,-0.12411725378539483,0.03812216895870467,57.26356455302801,1.7778725000000002,0.13088801038247,2.03964852076494,1.5160964792350602,0.03574104683195589,0.02355720659799078,0.06165695083631581,0.06457627118644067,0.2933770201957878,59.0,0.3583050847457627,0.3160486242728072,"{'positive': 27, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
KAVA,2022-07-08,1.87687,1.92165,1.79892,1.84189,1.8140228571428572,1.795738,2.1365854,1.827094948107769,1.9053252069439888,-0.07823025883621981,-0.11493985479555983,0.03670959595934002,50.64366456660678,1.795738,0.111731817529566,2.019201635059132,1.5722743649408681,-0.02020352471181508,0.02291230384528221,0.06167956829006141,0.031914893617021274,0.18469290961028936,47.0,0.33085106382978724,0.23775059810864319,"{'positive': 17, 'negative': 16, 'neutral': 14}",0.0,0.0,1.0,0.0
KAVA,2022-07-09,1.84089,1.97781,1.82072,1.89086,1.8260271428571428,1.8109265,2.124902,1.8369049560911892,1.904253710133323,-0.06734875404213381,-0.10542163464487464,0.03807288060274083,53.35362562873735,1.8109265,0.10210839912247535,2.0151432982449506,1.6067097017550493,0.026586821145671014,0.02445500115034715,0.06195660614747129,0.10833333333333334,0.2242438273791434,18.0,0.3488888888888889,0.2871746525126332,"{'positive': 10, 'neutral': 7, 'negative': 1}",0.0,0.0,1.0,0.0
KAVA,2022-07-10,1.89367,1.91085,1.77593,1.80492,1.8330571428571427,1.8194625000000002,2.1048734,1.8319841936156216,1.8968956575308547,-0.06491146391523306,-0.09731960049894633,0.032408136583713276,43.57991484171667,1.8194625000000002,0.09331410864605212,2.0060907172921043,1.6328342827078959,-0.045450218419131994,0.028993749686790925,0.061744897977403394,0.01058823529411765,0.21108264341944644,17.0,0.34470588235294114,0.2875568997402693,"{'neutral': 7, 'positive': 6, 'negative': 4}",0.0,0.0,1.0,0.0
KAVA,2022-07-11,1.80392,1.80392,1.70946,1.71046,1.8232857142857142,1.820778,2.0844338000000002,1.813288163828603,1.8830856088248655,-0.06979744499626261,-0.0918151693984096,0.022017724402146985,40.21120958180101,1.820778,0.09147343477487035,2.0037248695497407,1.6378311304502593,-0.05233472951709772,0.03550048239539762,0.05916990278620483,0.0697872340425532,0.31364261967558843,47.0,0.3414893617021277,0.31446973119982163,"{'neutral': 18, 'positive': 18, 'negative': 11}",0.0,0.0,1.0,0.0
KAVA,2022-07-12,1.70846,1.71628,1.61123,1.61438,1.7939114285714284,1.8206280000000004,2.064584,1.7826869078549716,1.8631814896526533,-0.08049458179768165,-0.08955105187826401,0.009056470080582357,27.491239482132727,1.8206280000000004,0.09182630460211762,2.0042806092042356,1.6369753907957652,-0.05617202390000364,0.037604181513372116,0.058664512025053364,0.020416666666666666,0.23017068905334315,48.0,0.35000000000000003,0.2209264824286529,"{'positive': 21, 'negative': 15, 'neutral': 12}",0.0,0.0,1.0,0.0
KAVA,2022-07-13,1.61045,1.64735,1.4995,1.59956,1.7631342857142855,1.8133434999999998,2.041387,1.7545135374157452,1.8436539719006049,-0.08914043448485964,-0.08946892839958315,0.0003284939147235044,31.677123756331667,1.8133434999999998,0.10319559177032887,2.0197346835406575,1.606952316459342,-0.009179994796764013,0.03729314253396106,0.052711614019129605,0.07354166666666667,0.15717573283719022,48.0,0.288125,0.24216801139845215,"{'positive': 25, 'neutral': 14, 'negative': 9}",0.0,0.0,1.0,0.0
KAVA,2022-07-14,1.60056,1.73496,1.57174,1.68199,1.7348657142857142,1.8059145,2.0206665999999998,1.7433560701210151,1.8316788628709304,-0.08832279274991528,-0.08923970126964957,0.0009169085197342913,47.195352533362566,1.8059145,0.10716206661327732,2.0202386332265547,1.5915903667734455,0.05153292155342726,0.04129824228284483,0.05283159278389651,0.0262,0.16153460487285246,50.0,0.2712,0.2310282251507952,"{'neutral': 21, 'positive': 17, 'negative': 12}",0.0,0.0,1.0,0.0
KAVA,2022-07-15,1.68499,1.78493,1.67399,1.74248,1.7206642857142858,1.8016025,2.0053464,1.7432212901023973,1.8250715396953059,-0.08185024959290854,-0.08776181093430137,0.005911561341392826,46.56499133448873,1.8016025,0.10792844607612721,2.0174593921522543,1.5857456078477457,0.035963352933132686,0.045380473130940596,0.050171496282944775,0.0344,0.17701792829760352,50.0,0.38780000000000003,0.27256371657254147,"{'positive': 20, 'negative': 17, 'neutral': 13}",0.0,0.0,1.0,0.0
KAVA,2022-07-16,1.74448,1.77447,1.68649,1.74448,1.699752857142857,1.792685,1.994282,1.7434149377789516,1.8191017960141722,-0.07568685823522059,-0.08534682039448521,0.009659962159264623,45.59954830969017,1.792685,0.10470481743824427,2.0020946348764888,1.5832753651235116,0.0011477893576969933,0.04320840046559735,0.047830155440792374,0.058095238095238096,0.1817310938617563,21.0,0.38333333333333336,0.23371635230195884,"{'positive': 10, 'negative': 6, 'neutral': 5}",0.0,0.0,1.0,0.0
KAVA,2022-07-17,1.74355,1.80164,1.72371,1.76254,1.6936985714285715,1.785547,1.9815889999999998,1.7463572550437283,1.8149120333464557,-0.06855477830272738,-0.08198841197613364,0.013433633673406262,50.505633781963006,1.785547,0.10143871341869107,1.988424426837382,1.582669573162618,0.010352655232504837,0.04079642484402316,0.047822570958319516,0.0012500000000000098,0.2479213584990208,16.0,0.476875,0.27743392606769157,"{'positive': 9, 'negative': 6, 'neutral': 1}",0.0,0.0,1.0,0.0
KAVA,2022-07-18,1.76354,1.88281,1.74339,1.82058,1.70943,1.7744030000000002,1.970813,1.7577761388831548,1.8153318827281997,-0.057555743845044915,-0.0771018783499159,0.019546134504870985,52.93686996677366,1.7744030000000002,0.08199193150957652,1.9383868630191532,1.6104191369808472,0.03292974911207702,0.03593575579351183,0.043717597022316354,0.06341463414634146,0.20788951099198777,41.0,0.36829268292682926,0.2886165487201348,"{'positive': 19, 'neutral': 13, 'negative': 9}",0.0,0.0,1.0,0.0
KAVA,2022-07-19,1.81945,2.025,1.81558,1.9753,1.7609899999999998,1.7780335,1.9571216,1.7912413482857463,1.8271813728964812,-0.035940024610734866,-0.0688695076020797,0.032929482991344836,59.42514504891608,1.7780335,0.08925696182658883,1.9565474236531777,1.5995195763468224,0.08498390622768559,0.03236213319091557,0.04457632790959042,0.10134615384615385,0.21064819520180983,52.0,0.37403846153846154,0.2948463183302122,"{'positive': 26, 'neutral': 18, 'negative': 8}",0.0,0.0,1.0,0.0
KAVA,2022-07-20,1.976,1.99716,1.78605,1.83409,1.7944942857142858,1.7835915,1.9341111999999998,1.7978334485494776,1.8276931230522975,-0.0298596745028199,-0.06106754098222775,0.031207866479407848,50.994198339704404,1.7835915,0.08910591204195621,1.9618033240839123,1.6053796759160877,-0.07148787525945433,0.04908079764758554,0.04667908990973827,0.07716981132075472,0.17755148070879836,53.0,0.32943396226415095,0.28163953430923294,"{'positive': 26, 'neutral': 19, 'negative': 8}",0.0,0.0,1.0,0.0
KAVA,2022-07-21,1.83509,1.83722,1.71317,1.79945,1.8112742857142856,1.7839625000000001,1.9183068,1.7980821487726348,1.8256010398632383,-0.02751889109060346,-0.05435781100390289,0.026838919913299432,45.675600103243575,1.7839625000000001,0.08915832711228049,1.962279154224561,1.6056458457754392,-0.018886750377571482,0.048942285696306,0.0466151057343194,0.06549019607843137,0.1624846297406643,51.0,0.3756862745098039,0.2719503991683835,"{'positive': 21, 'neutral': 17, 'negative': 13}",0.0,0.0,1.0,0.0
KAVA,2022-07-22,1.79843,1.89338,1.75216,1.77339,1.81569,1.7822905000000002,1.9011019999999998,1.794283356653768,1.8217335554289245,-0.02745019877515653,-0.04897628855815362,0.02152608978299709,46.26873801638487,1.7822905000000002,0.08902036493668421,1.9603312298733686,1.6042497701266318,-0.014482202895329088,0.048314828756042094,0.04603917923251712,0.030652173913043482,0.17137875109972772,46.0,0.315,0.24755470775837277,"{'positive': 19, 'neutral': 17, 'negative': 10}",0.0,0.0,1.0,0.0
KAVA,2022-07-23,1.775,1.82231,1.74323,1.77936,1.8206728571428574,1.783473,1.8869326000000002,1.7919874556301114,1.8185947735453005,-0.02660731791518911,-0.044502494429560724,0.017895176514371613,43.62798884469438,1.783473,0.088805518089797,1.961084036179594,1.6058619638204061,0.003366433779371736,0.04830403970262131,0.04380980992284028,0.08692307692307694,0.1459671547178003,13.0,0.17538461538461542,0.2060184208841281,"{'neutral': 8, 'positive': 5, 'negative': 0}",0.0,0.0,1.0,0.0
KAVA,2022-07-24,1.78234,1.86111,1.78234,1.81935,1.8287885714285714,1.7854975,1.8730578000000002,1.7961970778408636,1.8186507162456487,-0.022453638404785092,-0.0400927232246056,0.01763908481982051,50.87035719024813,1.7854975,0.08915565577470834,1.9638088115494166,1.6071861884505834,0.022474372808200638,0.04879186458593294,0.04308575318758291,0.11299999999999999,0.23118294823700894,10.0,0.426,0.2672161006459836,"{'positive': 5, 'negative': 3, 'neutral': 2}",0.0,0.0,1.0,0.0
KAVA,2022-07-25,1.82135,1.82937,1.70019,1.72314,1.8148685714285713,1.7806545,1.8556094,1.7849575274038076,1.8115758483756006,-0.026618320971792953,-0.03739784277404307,0.01077952180225012,50.76319337442218,1.7806545,0.08981115582321923,1.9602768116464384,1.6010321883535616,-0.05288152362107357,0.051474422813090906,0.04418357436164525,0.05363636363636364,0.2227010814302218,44.0,0.325,0.2844701316728234,"{'neutral': 19, 'positive': 15, 'negative': 10}",0.0,0.0,1.0,0.0
KAVA,2022-07-26,1.72115,1.72719,1.63997,1.67625,1.772147142857143,1.7737170000000002,1.8360390000000002,1.7682332924186064,1.8015517114588895,-0.0333184190402831,-0.03658195802729108,0.0032635389870079787,53.95826135912889,1.7737170000000002,0.09234173904314993,1.9584004780863,1.5890335219137004,-0.027211950276820107,0.03192122741076918,0.04328628323393556,0.02137254901960784,0.1989775827357759,51.0,0.2958823529411765,0.26688706578317534,"{'neutral': 18, 'positive': 18, 'negative': 15}",0.0,0.0,1.0,0.0
KAVA,2022-07-27,1.67723,1.87245,1.67623,1.85941,1.775764285714286,1.772694,1.8204704,1.7822604782003593,1.8058375106100828,-0.02357703240972353,-0.03398097290377757,0.010403940494054041,63.678187541453035,1.772694,0.09121023686798109,1.9551144737359623,1.5902735262640377,0.1092677106636839,0.05242823038591933,0.047919134663405874,0.07022727272727274,0.22917941216398752,44.0,0.38386363636363635,0.2391186910602689,"{'positive': 21, 'neutral': 13, 'negative': 10}",0.0,0.0,1.0,0.0
KAVA,2022-07-28,1.86245,2.04525,1.8332,1.97039,1.8001842857142858,1.7791190000000001,1.8079319999999999,1.8112034815541502,1.8180265838982248,-0.006823102344074572,-0.028549398791836975,0.021726296447762403,64.73804705545676,1.7791190000000001,0.10040361924194537,1.979926238483891,1.5783117615161093,0.059685599195443695,0.055272196529973026,0.047305791072594805,-0.003404255319148933,0.2288086023366205,47.0,0.35425531914893615,0.28605825403115437,"{'neutral': 19, 'negative': 15, 'positive': 13}",0.0,0.0,1.0,0.0
KAVA,2022-07-29,1.96941,1.99318,1.84554,1.87677,1.8149528571428573,1.7784145000000002,1.79479,1.821290638238127,1.822377948053912,-0.0010873098157848649,-0.023056980996626553,0.02196967118084169,56.637833028520596,1.7784145000000002,0.0996247138794675,1.9776639277589352,1.5791650722410653,-0.047513436426291245,0.05939673348617809,0.046386572767446566,0.05550000000000001,0.2768129054350332,40.0,0.367,0.2532577485082879,"{'positive': 20, 'negative': 10, 'neutral': 10}",0.0,0.0,1.0,0.0
KAVA,2022-07-30,1.87877,2.03475,1.86665,1.90663,1.8331342857142856,1.7835,1.7850036,1.8344197708168768,1.8286188407906592,0.005800930026217621,-0.01728539879205772,0.02308632881827534,57.80009813259446,1.7835,0.10356691592262263,1.9906338318452454,1.5763661681547547,0.015910313996920333,0.05936660374598739,0.04282798106852716,0.07250000000000001,0.21371320346046316,16.0,0.386875,0.2740491136031399,"{'positive': 7, 'negative': 5, 'neutral': 4}",0.0,0.0,1.0,0.0
KAVA,2022-07-31,1.90357,2.01742,1.85552,1.97345,1.8551485714285714,1.7966495000000002,1.7819208,1.8558090368450495,1.839347074806166,0.016461962038883504,-0.010535926625869474,0.02699788866475298,59.69104092191478,1.7966495000000002,0.11028288727672941,2.0172152745534593,1.5760837254465414,0.035046128509464314,0.05994515354466179,0.04269168713616181,0.14615384615384613,0.14997435678244364,13.0,0.36,0.2414194137457328,"{'positive': 9, 'neutral': 3, 'negative': 1}",0.0,0.0,1.0,0.0
KAVA,2022-08-01,1.97445,2.09955,1.88275,1.94458,1.886782857142857,1.8131594999999998,1.781281,1.8694661080996573,1.8471421063020055,0.022324001797651816,-0.003963940941165216,0.02628794273881703,55.854579792256835,1.8131594999999998,0.10620081511624437,2.0255611302324885,1.600757869767511,-0.014629202665382923,0.05440626943946116,0.04281895197064532,0.09023809523809524,0.228638473761719,42.0,0.3852380952380952,0.3142489155945983,"{'neutral': 18, 'positive': 18, 'negative': 6}",0.0,0.0,1.0,0.0
KAVA,2022-08-02,1.94258,2.12347,1.8477,2.03135,1.9375114285714286,1.834749,1.7879752,1.8943713222381715,1.86078713546482,0.03358418677335151,0.0035456846017381293,0.03003850217161338,52.82780888956158,1.834749,0.10436622441664724,2.0434814488332944,1.6260165511667055,0.04462146067531303,0.05098071012552732,0.04303108071885055,0.001296296296296299,0.2115802742196303,54.0,0.3212962962962963,0.3070986953167809,"{'neutral': 20, 'negative': 18, 'positive': 16}",0.0,0.0,1.0,0.0
KAVA,2022-08-03,2.03139,2.16361,1.92148,2.0885,1.9702385714285715,1.8550745,1.7973641999999999,1.924237272663068,1.8776547550600184,0.046582517603049656,0.012153051202000435,0.03442946640104922,64.0249616864574,1.8550745,0.11233071616664775,2.0797359323332953,1.6304130676667046,0.028133999556944733,0.03696278574776584,0.04320624530733123,0.007446808510638297,0.27142512847934286,47.0,0.37170212765957444,0.3011522736953789,"{'positive': 17, 'negative': 15, 'neutral': 15}",0.0,0.0,1.0,0.0
KAVA,2022-08-04,2.08748,2.17426,2.01846,2.12506,1.9923342857142856,1.8742035000000001,1.8043388000000002,1.9551330768687498,1.895981069500017,0.05915200736873283,0.021552842435346917,0.037599164933385915,67.91211451078765,1.8742035000000001,0.12410561759534582,2.122414735190692,1.6259922648093086,0.017505386641130105,0.0320122046612811,0.04314269514889158,0.10727272727272727,0.20325678153237753,44.0,0.48068181818181815,0.276139480489461,"{'positive': 25, 'negative': 10, 'neutral': 9}",0.0,0.0,1.0,0.0
KAVA,2022-08-05,2.12306,2.25045,2.09727,2.15841,2.032568571428571,1.8948999999999998,1.8148096,1.9864064496581728,1.9154202495370527,0.07098620012112011,0.03143951397250156,0.03954668614861855,71.01178781925344,1.8948999999999998,0.13533975336959553,2.1655795067391908,1.6242204932608089,0.01569367453154258,0.018879862398225707,0.0431441233166073,0.12102564102564102,0.16458552203057922,39.0,0.29384615384615387,0.23960071373911115,"{'positive': 23, 'neutral': 15, 'negative': 1}",0.0,0.0,1.0,0.0
KAVA,2022-08-06,2.15941,2.26114,2.15728,2.18648,2.0725471428571427,1.916097,1.825459,2.017186995864608,1.9354987495713452,0.08168824629326266,0.04148926043665378,0.040198985856608874,71.69455398060322,1.916097,0.14627544288281502,2.2086478857656298,1.62354611423437,0.013004943453746032,0.01902449618417298,0.0428145326374827,0.092,0.15265273382044994,15.0,0.34600000000000003,0.2466866143800383,"{'positive': 7, 'neutral': 6, 'negative': 2}",0.0,0.0,1.0,0.0
KAVA,2022-08-07,2.18548,2.1895,2.1133,2.13438,2.0955371428571428,1.931787,1.8384550000000002,2.0352166888085144,1.9502306940475418,0.08498599476097257,0.05018860730151754,0.03479738745945503,66.57337359665829,1.931787,0.15220036092022793,2.236187721840456,1.627386278159544,-0.023828253631407503,0.023665932843467293,0.042895850629131614,0.008571428571428572,0.1244224753850862,7.0,0.39428571428571424,0.19458135769365154,"{'negative': 3, 'neutral': 2, 'positive': 2}",0.0,0.0,1.0,0.0
KAVA,2022-08-08,2.13438,2.25034,2.11336,2.18026,2.1292057142857144,1.942035,1.8503184000000001,2.0575310443764354,1.9672699018958721,0.09026114248056327,0.058203114337326695,0.03205802814323658,75.39329837347793,1.942035,0.16187699487097607,2.265788989741952,1.6182810102580478,0.021495703670386668,0.020781348031541184,0.042820803767607246,0.07893617021276596,0.21140558631252937,47.0,0.3280851063829787,0.2686733777354816,"{'positive': 20, 'neutral': 15, 'negative': 12}",0.0,0.0,1.0,0.0
KAVA,2022-08-09,2.17626,2.29755,2.14545,2.25445,2.1610771428571427,1.963053,1.8627234,2.0878262683185222,1.9885425017554372,0.09928376656308502,0.06641924478247836,0.032864521780606656,81.1738445944489,1.963053,0.1739623296519432,2.3109776593038864,1.6151283406961134,0.0340280517002558,0.018685921387799165,0.042002003133377604,0.061509433962264146,0.25464452014535494,53.0,0.37716981132075467,0.2954161169402249,"{'positive': 22, 'neutral': 17, 'negative': 14}",0.0,0.0,1.0,0.0
KAVA,2022-08-10,2.25645,2.33407,2.12653,2.29366,2.190385714285714,1.9877634999999998,1.8749136,2.119492996269519,2.0111437979217013,0.10834919834781775,0.07480523549554624,0.033543962852271514,77.7146649987874,1.9877634999999998,0.18429350464832597,2.356350509296652,1.619176490703348,0.017392268624276452,0.017864729267716883,0.040431752960634317,0.04694444444444445,0.206892925301187,36.0,0.41888888888888887,0.22741752386025615,"{'positive': 18, 'negative': 10, 'neutral': 8}",0.0,0.0,1.0,0.0
KAVA,2022-08-11,2.29292,2.36101,2.26884,2.28407,2.2131014285714286,2.0132974999999997,1.8882474,2.1448125353049776,2.0313605536312047,0.1134519816737729,0.08253458473119157,0.030917396942581332,72.9957187261744,2.0132974999999997,0.18836130770629433,2.3900201154125886,1.636574884587411,-0.004181090484204342,0.01892612352847728,0.03854063508727058,0.10170212765957447,0.23675633363674514,47.0,0.34255319148936175,0.2971346356020711,"{'positive': 22, 'neutral': 16, 'negative': 9}",0.0,0.0,1.0,0.0
KAVA,2022-08-12,2.28407,2.28814,2.21411,2.25404,2.2267628571428575,2.0370315000000003,1.8984232,2.1616167606426733,2.0478553274363005,0.11376143320637278,0.08877995442622783,0.02498147878014495,80.50125313283208,2.0370315000000003,0.18723525939529911,2.4115020187905984,1.6625609812094022,-0.013147583042551259,0.020669862800334487,0.03862375200254909,0.048529411764705876,0.2001686009485606,34.0,0.34794117647058825,0.346513189322328,"{'neutral': 15, 'positive': 12, 'negative': 7}",0.0,0.0,1.0,0.0
KAVA,2022-08-13,2.25301,2.33938,2.25001,2.27589,2.239535714285714,2.0598585,1.9073296000000002,2.179197259005339,2.064746784663241,0.11445047434209776,0.09391405840940181,0.02053641593269595,80.24539676299062,2.0598585,0.18712935490213117,2.434117209804262,1.6855997901957376,0.009693705524303153,0.020530798972691777,0.03790354534856188,0.14250000000000002,0.16534811761855653,16.0,0.34125,0.2382400749943916,"{'positive': 10, 'neutral': 5, 'negative': 1}",0.0,0.0,1.0,0.0
KAVA,2022-08-14,2.27589,2.29578,2.17459,2.2427,2.25501,2.0858365,1.9156092,2.1889669114660557,2.077928504317816,0.11103840714823976,0.09733892815716941,0.013699478991070352,73.33957455661312,2.0858365,0.1734912480813491,2.4328189961626983,1.738854003837302,-0.014583305871549102,0.018494438417948907,0.03787053425275828,0.061,0.15021835958216145,10.0,0.265,0.3186516732874455,"{'neutral': 5, 'positive': 4, 'negative': 1}",0.0,0.0,1.0,0.0
KAVA,2022-08-15,2.23869,2.31767,2.20366,2.25154,2.265192857142857,2.1146009999999995,1.9221833999999998,2.1985935404712778,2.090788615109089,0.10780492536218889,0.09943212759817331,0.008372797764015574,77.56564531771976,2.1146009999999995,0.14779674339063226,2.410194486781264,1.819007513218735,0.0039416774423683965,0.01739725953231554,0.03785365934900788,0.03951219512195122,0.23121365897706164,41.0,0.42121951219512194,0.27414590204808115,"{'positive': 17, 'neutral': 13, 'negative': 11}",0.0,0.0,1.0,0.0
