ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
VTHO,2023-07-14,0.00123649,0.00125835,0.00118457,0.00121858,0.0012203528571428572,0.001249273,0.00115554136,0.0012282435914119055,0.0012078327461557117,2.0410845256193817e-05,2.968214493736696e-05,-9.271299681173143e-06,36.934111566048145,0.001249273,5.1232972123724584e-05,0.0013517389442474492,0.0011468070557525507,-0.013678894033088418,0.016652663069353098,0.035192499128921535,0.09480519480519481,0.2172471936080042,77.0,0.3648051948051948,0.24463512243860996,"{'positive': 37, 'neutral': 21, 'negative': 19}",0.0,0.0,1.0,0.0
VTHO,2023-07-15,0.00121965,0.00122737,0.00120243,0.00120335,0.001219518571428571,0.001253072,0.0011554627600000001,0.0012244138081177662,0.0012075006908849183,1.6913117232847906e-05,2.7128339396463152e-05,-1.0215222163615246e-05,35.292479884177396,0.001253072,4.402837824091513e-05,0.0013411287564818303,0.0011650152435181698,-0.012498153588603067,0.017085565000069945,0.03539595999904237,0.08652173913043479,0.16647709904346863,23.0,0.3721739130434783,0.23529394617524554,"{'positive': 12, 'negative': 6, 'neutral': 5}",0.0,0.0,1.0,0.0
VTHO,2023-07-16,0.00120435,0.00120836,0.00116455,0.00116455,0.0012102814285714285,0.001248036,0.00115450436,0.0012152039914842638,0.0012043191582267762,1.0884833257487599e-05,2.3879638168668043e-05,-1.2994804911180444e-05,33.621558538008614,0.001248036,4.812898846355563e-05,0.0013442939769271111,0.0011517780230728887,-0.032243320729629654,0.018803783802739445,0.03612807982346911,0.06071428571428572,0.22057492310617885,14.0,0.2414285714285714,0.2572295336213028,"{'neutral': 8, 'positive': 4, 'negative': 2}",0.0,0.0,1.0,0.0
VTHO,2023-07-17,0.00116455,0.00120717,0.00115063,0.00116923,0.0012035871428571429,0.001244987,0.00115328356,0.001208131069717454,0.001201719961321089,6.411108396364804e-06,2.0385932214207397e-05,-1.3974823817842593e-05,27.601469609743404,0.001244987,5.115419539309102e-05,0.001347295390786182,0.001142678609213818,0.004018719677128413,0.019211052274779462,0.03604323433959528,0.048032786885245905,0.21213061756168963,61.0,0.3772131147540984,0.2488984474810358,"{'positive': 28, 'negative': 19, 'neutral': 14}",0.0,0.0,1.0,0.0
VTHO,2023-07-18,0.00117521,0.00126616,0.00113103,0.00114526,0.0011917642857142857,0.0012388515,0.00115084136,0.0011984585974532302,0.0011975377419639714,9.208554892588174e-07,1.6492916869217682e-05,-1.5572061379958864e-05,19.448360944659825,0.0012388515,5.5432581837843815e-05,0.0013497166636756877,0.0011279863363243122,-0.02050067138202072,0.01860752470817073,0.036330948107037374,0.06345454545454544,0.2326435692277573,55.0,0.38636363636363635,0.2624553834136924,"{'positive': 25, 'neutral': 18, 'negative': 12}",0.0,0.0,1.0,0.0
VTHO,2023-07-19,0.00114426,0.001184,0.00113819,0.001159,0.0011850642857142856,0.0012340604999999999,0.00114821096,0.0011923880439988872,0.0011946830944110846,-2.2950504121974514e-06,1.2735323412934656e-05,-1.5030373825132108e-05,28.956899674031163,0.0012340604999999999,5.805843104601626e-05,0.0013501773620920325,0.0011179436379079673,0.01199727572778242,0.01981000156464908,0.03630649121835346,0.06999999999999999,0.19850259113806193,62.0,0.3141935483870968,0.27371487131203975,"{'positive': 25, 'neutral': 23, 'negative': 14}",0.0,0.0,1.0,0.0
VTHO,2023-07-20,0.001165,0.001172,0.0011369,0.00115393,0.0011734142857142856,0.0012263285,0.00114656496,0.0011864714218452121,0.0011916643466769303,-5.1929248317181525e-06,9.149673764004095e-06,-1.4342598595722248e-05,35.372975842845776,0.0012263285,5.7910276269676535e-05,0.001342149052539353,0.001110507947460647,-0.004374460742018971,0.01492089409203698,0.03611856641540474,0.0780701754385965,0.19594495032762965,57.0,0.35333333333333333,0.2983187014235742,"{'positive': 28, 'neutral': 20, 'negative': 9}",0.0,0.0,1.0,0.0
VTHO,2023-07-21,0.00115598,0.001186,0.00111899,0.00116701,0.0011660471428571427,0.001219229,0.00114535796,0.0011834773569459488,0.0011898380987749354,-6.360741828986653e-06,6.047590645405946e-06,-1.2408332474392598e-05,39.06033505479281,0.001219229,5.591085544722746e-05,0.001331050710894455,0.0011074072891055452,0.011335176310521389,0.016676453867706966,0.03570715396477695,0.11151515151515151,0.19718201216324452,66.0,0.35393939393939394,0.26188005938055975,"{'positive': 36, 'neutral': 20, 'negative': 10}",0.0,0.0,1.0,0.0
VTHO,2023-07-22,0.00116701,0.00122301,0.0011441,0.00114913,0.0011583014285714286,0.001212283,0.00114373416,0.0011781931481850336,0.0011868226840508662,-8.629535865832625e-06,3.112165343158232e-06,-1.1741701208990857e-05,37.798634812286686,0.001212283,5.55390108605389e-05,0.0013233610217210777,0.0011012049782789222,-0.015321205473817767,0.016891471909477207,0.03461967018768186,-0.007499999999999998,0.08850612031567837,16.0,0.28125,0.2944797672732939,"{'neutral': 8, 'negative': 4, 'positive': 4}",0.0,0.0,1.0,0.0
VTHO,2023-07-23,0.00114713,0.00116998,0.00113817,0.00115499,0.0011569357142857141,0.0012038284999999998,0.0011420639599999999,0.0011746234330796438,0.0011844647074545057,-9.841274374861823e-06,5.214773995542213e-07,-1.0362751774416045e-05,34.00155199172276,0.0012038284999999998,5.024225525809586e-05,0.0013043130105161915,0.0011033439894838082,0.0050995100641355595,0.012781223129427444,0.03219008231515327,0.018823529411764708,0.25553576933917627,17.0,0.30470588235294116,0.29652397978618067,"{'neutral': 8, 'positive': 6, 'negative': 3}",0.0,0.0,1.0,0.0
VTHO,2023-07-24,0.00115397,0.00116195,0.00111193,0.00111781,0.00114959,0.001192055,0.00114015216,0.0011658829049135447,0.0011795273217171348,-1.3644416803590062e-05,-2.3117014410746353e-06,-1.1332715362515426e-05,30.806187016639356,0.001192055,3.990285934878726e-05,0.0012718607186975746,0.0011122492813024254,-0.032190754898310914,0.016994193521276513,0.03234557638169875,0.059687500000000004,0.18414080835487634,64.0,0.38296875,0.26074788460387716,"{'positive': 29, 'neutral': 18, 'negative': 17}",0.0,0.0,1.0,0.0
VTHO,2023-07-25,0.00111988,0.00118873,0.00110588,0.00114391,0.0011493971428571427,0.0011854905,0.0011406839599999998,0.0011625024580037685,0.0011768890015899395,-1.4386543586170997e-05,-4.726669870093908e-06,-9.659873716077088e-06,34.435027203079315,0.0011854905,3.612516421013307e-05,0.001257740828420266,0.0011132401715797339,0.023349227507358128,0.0188579366045545,0.03255786220300513,0.07500000000000001,0.25100943748177684,62.0,0.35,0.28050890520915617,"{'positive': 27, 'neutral': 24, 'negative': 11}",0.0,0.0,1.0,0.0
VTHO,2023-07-26,0.0011429,0.00116098,0.00112882,0.00115703,0.0011491157142857142,0.0011823394999999999,0.00114083796,0.001161660541387804,0.0011754179644351292,-1.3757423047325128e-05,-6.532820505540153e-06,-7.224602541784975e-06,40.64474137600985,0.0011823394999999999,3.5697992937074e-05,0.001253735485874148,0.0011109435141258518,0.01146943378412657,0.018802873236605407,0.023280844450756066,0.0769811320754717,0.1721089201824997,53.0,0.3475471698113208,0.2582329423987438,"{'positive': 29, 'neutral': 13, 'negative': 11}",0.0,0.0,1.0,0.0
VTHO,2023-07-27,0.00115306,0.00116993,0.00113069,0.00113473,0.001146372857142857,0.00117812,0.00114250956,0.0011575173811742957,0.0011724040411436381,-1.4886659969342393e-05,-8.2035883983006e-06,-6.6830715710417925e-06,30.16029301721089,0.00117812,3.6106831982161e-05,0.0012503336639643218,0.001105906336035678,-0.019273484697890364,0.02016272588425959,0.02301797062875855,0.12576271186440677,0.24476733068738835,59.0,0.4213559322033898,0.2774232272000027,"{'positive': 34, 'neutral': 13, 'negative': 12}",0.0,0.0,1.0,0.0
VTHO,2023-07-28,0.00113468,0.00114861,0.00112763,0.00113897,0.0011423671428571428,0.0011746089999999999,0.00114400516,0.0011546639379167117,0.0011699274455033686,-1.5263507586656903e-05,-9.615572235971861e-06,-5.6479353506850416e-06,33.50051813471508,0.0011746089999999999,3.63399143902852e-05,0.0012472888287805703,0.0011019291712194294,0.0037365716954693706,0.019505212081040654,0.02219156838236177,0.03773584905660377,0.14182385485353033,53.0,0.2884905660377358,0.25319038311436026,"{'positive': 22, 'neutral': 16, 'negative': 15}",0.0,0.0,1.0,0.0
VTHO,2023-07-29,0.00113897,0.00115601,0.00113897,0.00114797,0.0011422014285714286,0.0011705469999999999,0.00114670856,0.0011536341013141406,0.0011683009680586746,-1.4666866744533985e-05,-1.0625831137684286e-05,-4.041035606849699e-06,38.21802399795764,0.0011705469999999999,3.440438192713223e-05,0.0012393557638542643,0.0011017382361457355,0.007901876256617646,0.019091235554575956,0.022242365166329787,0.038125,0.0888608462710096,16.0,0.238125,0.20973693840936392,"{'positive': 9, 'negative': 4, 'neutral': 3}",0.0,0.0,1.0,0.0
VTHO,2023-07-30,0.00114199,0.00115599,0.00112893,0.0011439,0.0011406171428571428,0.0011669375,0.00115109556,0.0011521365472658112,0.0011664934889432173,-1.4356941677406065e-05,-1.1372053245628642e-05,-2.984888431777423e-06,44.844974786559476,0.0011669375,3.313838319514052e-05,0.001233214266390281,0.001100660733609719,-0.0035453888167807923,0.018986698321679936,0.020511224052196353,0.042499999999999996,0.13447265423439111,20.0,0.281,0.28321277104715903,"{'neutral': 10, 'positive': 7, 'negative': 3}",0.0,0.0,1.0,0.0
VTHO,2023-07-31,0.00114491,0.00116086,0.00112379,0.00113281,0.0011427599999999998,0.001162177,0.0011545241599999999,0.0011491632323018402,0.001163998415688164,-1.4835183386323857e-05,-1.2064679273767685e-05,-2.7705041125561717e-06,41.19013062409288,0.001162177,3.06467681991285e-05,0.001223470536398257,0.001100883463601743,-0.009694903400646937,0.01416209913277636,0.020515420207082816,0.05370967741935484,0.17169582206521025,62.0,0.305,0.28328720293063414,"{'positive': 25, 'neutral': 24, 'negative': 13}",0.0,0.0,1.0,0.0
VTHO,2023-08-01,0.0011299,0.0011339,0.00109664,0.00111044,0.0011379785714285713,0.001157404,0.00115761476,0.0011432058119477109,0.001160031125637189,-1.6825313689478082e-05,-1.3016806156909765e-05,-3.8085075325683166e-06,41.511457825451046,0.001157404,3.09112902895833e-05,0.0012192265805791665,0.0010955814194208333,-0.019747353925194777,0.012612954124752909,0.020598370891608105,0.0431578947368421,0.2088416855516641,57.0,0.3977192982456141,0.2967864645056854,"{'positive': 27, 'neutral': 19, 'negative': 11}",0.0,0.0,1.0,0.0
VTHO,2023-08-02,0.00111443,0.0011272,0.00109237,0.00110036,0.001129882857142857,0.001150648,0.0011602645599999998,0.00113661414857114,0.0011556110422566565,-1.8996893685516505e-05,-1.4212823662631115e-05,-4.78407002288539e-06,35.44479745830026,0.001150648,2.7529825854469016e-05,0.001205707651708938,0.001095588348291062,-0.009077482799610959,0.010598082301924666,0.01965958966338746,0.07868852459016393,0.1904947541695577,61.0,0.3424590163934426,0.2548571870525721,"{'positive': 26, 'neutral': 24, 'negative': 11}",0.0,0.0,1.0,0.0
VTHO,2023-08-03,0.00110137,0.00110337,0.00107498,0.00108409,0.0011226485714285713,0.0011439235,0.00116302806,0.0011285335103294262,0.001150313187274682,-2.1779676945255693e-05,-1.572619431915603e-05,-6.053482626099663e-06,33.57787810383748,0.0011439235,2.6468220920240033e-05,0.00119685994184048,0.00109098705815952,-0.014786070013450225,0.009848193973294265,0.01898851496070401,-0.00030303030303030205,0.2766890490005519,66.0,0.4125757575757576,0.28317600184098934,"{'positive': 24, 'negative': 23, 'neutral': 19}",0.0,0.0,1.0,0.0
VTHO,2023-08-04,0.00108018,0.00109696,0.00106992,0.0010753,0.001113552857142857,0.001137521,0.00116535018,0.0011203437395095146,0.0011447566548839648,-2.44129153744502e-05,-1.7463538530214866e-05,-6.949376844235332e-06,27.991360691144735,0.001137521,2.682163637612625e-05,0.0011911642727522526,0.0010838777272477475,-0.00810818289994375,0.008762133589857706,0.016425559352907713,0.053703703703703705,0.22284012626279007,54.0,0.32944444444444443,0.2747033849182325,"{'positive': 24, 'negative': 15, 'neutral': 15}",0.0,0.0,1.0,0.0
VTHO,2023-08-05,0.0010773,0.0010783,0.00105431,0.00106828,0.0011021685714285713,0.0011327075,0.00116725098,0.0011123339334311278,0.0011390917174851525,-2.6757784054024696e-05,-1.9322387634976834e-05,-7.435396419047862e-06,29.53060914476687,0.0011327075,3.014784357739055e-05,0.001193003187154781,0.0010724118128452188,-0.006528410676090335,0.0054135353274436665,0.014806805742928043,0.029375,0.1110236461300024,16.0,0.229375,0.1984428969082374,"{'neutral': 7, 'positive': 5, 'negative': 4}",0.0,0.0,1.0,0.0
VTHO,2023-08-06,0.00106877,0.00108324,0.00106461,0.00107334,0.0010920885714285713,0.001127913,0.0011693857,0.0011063348667494158,0.0011342212198936598,-2.788635314424407e-05,-2.103518073683028e-05,-6.8511724074137876e-06,29.243988001423602,0.001127913,3.162262632653788e-05,0.0011911582526530756,0.0010646677473469242,0.004736585913805547,0.007583589183680704,0.0148860861408904,0.07588235294117647,0.146929354773366,17.0,0.4235294117647059,0.2877920511513171,"{'positive': 10, 'negative': 4, 'neutral': 3}",0.0,0.0,1.0,0.0
VTHO,2023-08-07,0.00107242,0.00109359,0.00104364,0.00105787,0.001081382857142857,0.0011235435,0.00117130734,0.001098878733403352,0.001128565573975611,-2.9686840572259055e-05,-2.2765512703916038e-05,-6.921327868343017e-06,32.87232826608761,0.0011235435,3.4960934781378955e-05,0.0011934653695627579,0.0010536216304372422,-0.01441295395680775,0.007857318072179263,0.014988036305647486,0.10462962962962964,0.17851286051618678,54.0,0.3788888888888889,0.29472511444015254,"{'positive': 30, 'neutral': 15, 'negative': 9}",0.0,0.0,1.0,0.0
VTHO,2023-08-08,0.00105974,0.00108963,0.00105067,0.00108084,0.0010771542857142857,0.0011196355,0.0011733902,0.0010961035436489902,0.0011250303462737139,-2.892680262472371e-05,-2.3997770688077573e-05,-4.9290319366461374e-06,31.64969450101836,0.0011196355,3.515682796224323e-05,0.0011899491559244865,0.0010493218440755137,0.021713443050658476,0.012980699854767182,0.015262983122086356,0.08018181818181819,0.1711885565261939,55.0,0.32872727272727276,0.2758827887551399,"{'positive': 26, 'neutral': 21, 'negative': 8}",0.0,0.0,1.0,0.0
VTHO,2023-08-09,0.0010778,0.00109236,0.00106636,0.00107307,0.001073255714285714,0.0011155924999999998,0.0011747684,0.0010925599215491455,0.0011211814317349203,-2.8621510185774862e-05,-2.4922518587617032e-05,-3.69899159815783e-06,24.78678678678675,0.0011155924999999998,3.565135604933183e-05,0.0011868952120986636,0.001044289787901336,-0.007188853114244553,0.01287141836851947,0.015224961141586198,0.07260273972602739,0.20419916338154515,73.0,0.31616438356164384,0.2341570587411263,"{'positive': 35, 'neutral': 23, 'negative': 15}",0.0,0.0,1.0,0.0
VTHO,2023-08-10,0.00107507,0.00109392,0.00107181,0.00107386,0.0010717942857142854,0.001110935,0.0011754626,0.0010896830105415847,0.0011176761404952966,-2.7993129953711882e-05,-2.5536640860836005e-05,-2.4564890928758777e-06,29.008897165321756,0.001110935,3.465116440662797e-05,0.001180237328813256,0.001041632671186744,0.0007362054665587259,0.011906024535551162,0.015028997677972309,0.04783333333333333,0.2463020858907295,60.0,0.3401666666666667,0.3029039768788775,"{'positive': 26, 'neutral': 23, 'negative': 11}",0.0,0.0,1.0,0.0
VTHO,2023-08-11,0.00107285,0.00108043,0.00106167,0.00107278,0.0010714342857142856,0.0011071174999999999,0.0011750136,0.0010870825473813408,0.001114350500458608,-2.7267953077267154e-05,-2.5882903304122237e-05,-1.3850497731449166e-06,26.66572657406755,0.0011071174999999999,3.442676481350844e-05,0.0011759710296270168,0.001038263970372983,-0.0010057176913192967,0.011524989305090407,0.01481517490223888,0.07214285714285715,0.21318122282751303,56.0,0.4023214285714286,0.2589277966849135,"{'positive': 26, 'negative': 15, 'neutral': 15}",0.0,0.0,1.0,0.0
VTHO,2023-08-12,0.00107082,0.00107333,0.00106304,0.00106839,0.00107145,0.0011027875,0.0011729476,0.0010842067708611346,0.0011109460189431554,-2.673924808202087e-05,-2.6054172259701964e-05,-6.850758223189072e-07,21.002769275615876,0.0011027875,3.352289522021721e-05,0.0011698332904404344,0.0010357417095595656,-0.00409217174071097,0.01134010012587484,0.013816868988532061,-0.076,0.19019103969153586,20.0,0.32,0.2636784325451622,"{'negative': 8, 'neutral': 8, 'positive': 4}",0.0,0.0,1.0,0.0
VTHO,2023-08-13,0.00107037,0.00111215,0.00105924,0.00107417,0.0010715685714285713,0.0011006055,0.0011716366,0.0010826626522671139,0.0011082218693918107,-2.555921712469678e-05,-2.595518123270093e-05,3.959641080041504e-07,24.904628230043926,0.0011006055,3.391162577779225e-05,0.0011684287515555845,0.0010327822484444153,0.005410009453476583,0.011389042852513458,0.013830513842716372,0.11473684210526316,0.1837984530539614,19.0,0.3889473684210526,0.2204514241490781,"{'positive': 12, 'neutral': 4, 'negative': 3}",0.0,0.0,1.0,0.0
VTHO,2023-08-14,0.00107516,0.00110363,0.00107016,0.00108976,0.0010761242857142855,0.001097898,0.0011708843999999998,0.0010837545519183272,0.0011068543235109357,-2.309977159260855e-05,-2.5384099304682454e-05,2.2843277120739054e-06,34.99267935578334,0.001097898,3.240021354702799e-05,0.0011626984270940559,0.001033097572905944,0.014513531377714939,0.010424729260516625,0.014140889338678736,0.06614035087719299,0.22339710307915903,57.0,0.373859649122807,0.26583261641468053,"{'positive': 28, 'neutral': 16, 'negative': 13}",0.0,0.0,1.0,0.0
VTHO,2023-08-15,0.00109076,0.00109252,0.00104487,0.00104583,0.001071122857142857,0.001092338,0.0011664956,0.0010779200054693537,0.0011023340032508663,-2.4413997781512617e-05,-2.5190079000048488e-05,7.760812185358715e-07,30.420025456088254,0.001092338,3.1239241617561215e-05,0.0011548164832351224,0.0010298595167648776,-0.040311628248421605,0.017268429805233042,0.014774776540565263,0.07821428571428571,0.22024042352811657,56.0,0.3260714285714286,0.24437436684077804,"{'positive': 28, 'neutral': 15, 'negative': 13}",0.0,0.0,1.0,0.0
VTHO,2023-08-16,0.00104781,0.00104893,0.00098797,0.0009939,0.001059812857142857,0.0010852964999999999,0.0011617694000000001,0.0010649938507817608,0.0010943018548619132,-2.9308004080152474e-05,-2.6013664016069285e-05,-3.2943400640831884e-06,24.265132469541683,0.0010852964999999999,3.6593943887052814e-05,0.0011584843877741056,0.0010121086122258942,-0.0496543415277817,0.024351379121199168,0.016929123840564466,0.06430555555555556,0.17182390583556295,72.0,0.3501388888888889,0.25042213968381166,"{'positive': 33, 'neutral': 22, 'negative': 17}",0.0,0.0,1.0,0.0
VTHO,2023-08-17,0.00099283,0.00101868,0.00090259,0.00091267,0.0010367857142857143,0.0010739815,0.0011546634,0.0010415594121999513,0.0010808476433906604,-3.928823119070911e-05,-2.866857745099725e-05,-1.0619653739711858e-05,18.46578366445918,0.0010739815,5.1197089378085626e-05,0.0011763756787561714,0.0009715873212438288,-0.08172854411912678,0.03538455016937516,0.021815368052063265,0.03130434782608696,0.17651789647210295,69.0,0.3698550724637681,0.2569818759552509,"{'positive': 26, 'neutral': 23, 'negative': 20}",0.0,0.0,1.0,0.0
VTHO,2023-08-18,0.00091772,0.00096051,0.00090018,0.00094253,0.0010181785714285714,0.0010637094999999999,0.0011484176,0.0010263241180153435,0.0010706018920283893,-4.427777401304583e-05,-3.179041676340697e-05,-1.2487357249638866e-05,27.332946358452574,0.0010637094999999999,5.595892116213257e-05,0.0011756273423242651,0.0009517916576757347,0.032717192413468155,0.04068330806620748,0.022755172232792963,0.07777777777777778,0.172404380571526,54.0,0.3764814814814815,0.3069887675863384,"{'positive': 27, 'neutral': 22, 'negative': 5}",0.0,0.0,1.0,0.0
VTHO,2023-08-19,0.00094669,0.00095578,0.00094078,0.00095172,0.0010015114285714284,0.0010541005,0.0011412806,0.0010148465613975984,0.0010617958259522124,-4.6949264554614015e-05,-3.4822186321648377e-05,-1.2127078232965639e-05,30.24674620390458,0.0010541005,5.792967174217423e-05,0.0011699598434843485,0.0009382411565156516,0.009750352773916893,0.04177076789745597,0.022948347543147788,-0.030476190476190473,0.183996635580007,21.0,0.3242857142857143,0.2823042937783878,"{'negative': 9, 'neutral': 6, 'positive': 6}",0.0,0.0,1.0,0.0
VTHO,2023-08-20,0.00095275,0.00096592,0.00094191,0.00095994,0.000985192857142857,0.001045457,0.0011342994,0.00100639939810566,0.0010542509499557521,-4.785155185009211e-05,-3.7428059427337124e-05,-1.0423492422754988e-05,30.98591549295773,0.001045457,5.8461819758469956e-05,0.00116238063951694,0.0009285333604830601,0.008636994073887294,0.042058295686243904,0.022882690633168036,0.06823529411764706,0.2148323559812874,17.0,0.29470588235294115,0.2195767988386644,"{'positive': 9, 'negative': 4, 'neutral': 4}",0.0,0.0,1.0,0.0
VTHO,2023-08-21,0.00096295,0.00098793,0.00092884,0.00094687,0.0009647799999999999,0.0010372785,0.0011274758,0.0009972410291663278,0.0010462968055145853,-4.905577634825749e-05,-3.9753602811521196e-05,-9.302173536736291e-06,31.23732251521298,0.0010372785,6.030481871946549e-05,0.0011578881374389308,0.0009166688625610689,-0.013615434297976847,0.04004702359403186,0.022861430873307435,0.004259259259259259,0.19430186446683936,54.0,0.29814814814814816,0.2845259153503243,"{'neutral': 21, 'positive': 20, 'negative': 13}",0.0,0.0,1.0,0.0
VTHO,2023-08-22,0.00094486,0.00095189,0.00089465,0.00090669,0.000944902857142857,0.001027595,0.001119128,0.0009833101016022774,0.001035955560661653,-5.264545905937562e-05,-4.2331974061092085e-05,-1.0313484998283533e-05,22.181399955272994,0.001027595,6.500827044548938e-05,0.001157611540890979,0.0008975784591090213,-0.04243454750916176,0.040241359622069935,0.023685596812678844,0.02734375,0.16232675441347522,64.0,0.3175,0.2506562814464689,"{'neutral': 25, 'positive': 25, 'negative': 14}",0.0,0.0,1.0,0.0
VTHO,2023-08-23,0.00091071,0.00096271,0.00091071,0.00094783,0.0009383214285714284,0.001020782,0.001111019,0.0009778516244326964,0.0010294277413533824,-5.157611692068603e-05,-4.418080263301088e-05,-7.3953142876751556e-06,31.921589006293658,0.001020782,6.590977090728442e-05,0.001152601541814569,0.0008889624581854312,0.04537383229108061,0.044198077555653754,0.02511671288397323,0.07061538461538461,0.1573796854254557,65.0,0.3067692307692308,0.24939995296403233,"{'positive': 31, 'neutral': 20, 'negative': 14}",0.0,0.0,1.0,0.0
VTHO,2023-08-24,0.00095473,0.00095473,0.00092451,0.000926537,0.0009403024285714285,0.00101334385,0.00110404574,0.0009699570668276661,0.0010218062049568355,-5.1849138129169314e-05,-4.571446973224257e-05,-6.134668396926747e-06,29.922345815968555,0.00101334385,6.780049926555551e-05,0.001148944848531111,0.0008777428514688889,-0.022464998997710595,0.03093949958077232,0.024712310685117447,0.08394366197183098,0.20570769048225016,71.0,0.34774647887323945,0.2686165465762811,"{'positive': 33, 'neutral': 25, 'negative': 13}",0.0,0.0,1.0,0.0
VTHO,2023-08-25,0.00092847,0.000938484,0.000915615,0.000937475,0.0009395802857142855,0.0010068036,0.0010983942399999998,0.000964959825777256,0.0010155594490341069,-5.059962325685088e-05,-4.669150043716423e-05,-3.908122819686649e-06,32.042703077180335,0.0010068036,6.852730947538284e-05,0.0011438582189507655,0.0008697489810492342,0.011805249007864838,0.028452652675041996,0.024720898786841593,0.07581818181818181,0.17526372624526088,55.0,0.41654545454545455,0.25870201778635976,"{'positive': 27, 'neutral': 18, 'negative': 10}",0.0,0.0,1.0,0.0
VTHO,2023-08-26,0.000937522,0.000938521,0.000921511,0.000923501,0.0009355489999999999,0.00099931165,0.00109248186,0.0009585815448884473,0.00100874030466121,-5.015875977276273e-05,-4.738495230428394e-05,-2.7738074684787947e-06,31.24778360188958,0.00099931165,6.905889747184631e-05,0.0011374294449436925,0.0008611938550563073,-0.014905997493266487,0.028509707465383602,0.024657003687021527,0.055499999999999994,0.19486770140952445,20.0,0.3315,0.2696835377369479,"{'positive': 10, 'neutral': 6, 'negative': 4}",0.0,0.0,1.0,0.0
VTHO,2023-08-27,0.000922502,0.000925537,0.000915505,0.00091656,0.0009293518571428569,0.00099224615,0.00108662926,0.0009521166918286862,0.001001912133945565,-4.9795442116878745e-05,-4.78670502668029e-05,-1.928391850075844e-06,29.662491031934053,0.00099224615,6.997511756952659e-05,0.0011321963851390533,0.0008522959148609469,-0.007515963707673268,0.027970336425027453,0.02458071690005407,0.09444444444444444,0.19026984621606485,18.0,0.36666666666666664,0.2513961017995307,"{'positive': 10, 'neutral': 5, 'negative': 3}",0.0,0.0,1.0,0.0
VTHO,2023-08-28,0.000917559,0.00094135,0.000906492,0.000921557,0.0009257357142857141,0.000984282,0.0010804762,0.000947415200778119,0.000995959901801449,-4.854470102333007e-05,-4.8002580418108336e-05,-5.42120605221735e-07,27.68557654294456,0.000984282,6.840796985884413e-05,0.0011210979397176881,0.0008474660602823118,0.005451907131011735,0.028061921132752757,0.02453380926529366,0.05132075471698114,0.17402517209443114,53.0,0.3350943396226415,0.2643687884631955,"{'positive': 26, 'neutral': 15, 'negative': 12}",0.0,0.0,1.0,0.0
VTHO,2023-08-29,0.00092053,0.000963933,0.000909363,0.000960173,0.0009333761428571426,0.00097863715,0.00107535786,0.0009493779391199469,0.0009933090201865269,-4.393108106657997e-05,-4.7188280547802664e-05,3.257199481222691e-06,38.47391806318442,0.00097863715,6.5282384490487e-05,0.001109201918980974,0.0008480723810190259,0.0419029967761082,0.026642181872660514,0.026107181697746732,0.07906250000000001,0.20564817197077298,64.0,0.369375,0.2596449040333281,"{'positive': 32, 'negative': 16, 'neutral': 16}",0.0,0.0,1.0,0.0
VTHO,2023-08-30,0.000964164,0.000966164,0.000930177,0.000932981,0.000931254857142857,0.0009715932,0.00106945708,0.0009468553331014936,0.0009888402779504879,-4.19849448489943e-05,-4.614761340804099e-05,4.162668559046691e-06,41.21802209081395,0.0009715932,6.198418856499723e-05,0.0010955615771299945,0.0008476248228700056,-0.02831989651864819,0.024090566611657017,0.026430220472919597,0.02618181818181818,0.1583536935341019,55.0,0.3352727272727273,0.25401118774905074,"{'neutral': 21, 'positive': 19, 'negative': 15}",0.0,0.0,1.0,0.0
VTHO,2023-08-31,0.000935991,0.000951924,0.000905864,0.000909854,0.0009288715714285713,0.0009634468999999999,0.00106353616,0.0009411628203166484,0.000982989442546748,-4.18266222300996e-05,-4.528341517245272e-05,3.4567929423531176e-06,49.51236068685105,0.0009634468999999999,5.859965387797963e-05,0.0010806462077559591,0.0008462475922440407,-0.024788286149450056,0.024432969880618095,0.026535756174473787,0.04689655172413793,0.16199639260172108,58.0,0.32982758620689656,0.23500273517863535,"{'positive': 25, 'negative': 19, 'neutral': 14}",0.0,0.0,1.0,0.0
VTHO,2023-09-01,0.000913881,0.000920724,0.000890537,0.000895543,0.0009228812857142856,0.0009548045499999998,0.00105673742,0.0009341443864217795,0.0009765119282840259,-4.236754186224645e-05,-4.470024051041147e-05,2.3326986481650205e-06,41.400275999399675,0.0009548045499999998,5.4939464477737444e-05,0.0010646834789554748,0.0008449256210445249,-0.015728897163720834,0.023988779213214795,0.02658773242508711,0.07796296296296296,0.22860842049918167,54.0,0.3261111111111111,0.2726834965819826,"{'positive': 25, 'neutral': 16, 'negative': 13}",0.0,0.0,1.0,0.0
