ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
XRP,2020-10-24,0.2544,0.2578,0.2529,0.2557,0.25152857142857143,0.25055,0.24497999999999998,0.25130194011749635,0.24941041582344012,0.0018915242940562293,0.0008003877995955789,0.0010911364944606503,48.566878980891694,0.25055,0.006407766668765367,0.2633655333375307,0.23773446666246925,0.004715127701375055,0.026259611772325914,0.023210947749356323,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-10-25,0.2558,0.2574,0.2517,0.2527,0.253,0.25061500000000003,0.24531,0.2515170262532661,0.2496540887254075,0.0018629375278585991,0.001012897745248183,0.0008500397826104161,48.259493670886044,0.25061500000000003,0.006423417273602428,0.2634618345472049,0.23776816545279517,-0.011732499022291787,0.027432534134835415,0.021596928080310315,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-10-26,0.2527,0.2592,0.2439,0.2484,0.25314285714285717,0.25083,0.245428,0.25103748375276363,0.2495611932642662,0.0014762904884974282,0.0011055762938980323,0.0003707141945993959,42.546583850931675,0.25083,0.006263856219133056,0.2633577124382661,0.23830228756173388,-0.017016224772457345,0.027838676354893118,0.021757438485322033,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-10-27,0.2484,0.2541,0.2478,0.2513,0.25420000000000004,0.25100500000000003,0.24567600000000003,0.2510778708677231,0.24968999376320947,0.0013878771045136296,0.0011620364560211518,0.00022584064849247775,45.909090909090935,0.25100500000000003,0.006223510178709287,0.2634520203574186,0.23855797964258146,0.011674718196457379,0.027215459205603657,0.021841817810258124,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-10-28,0.2512,0.2566,0.2446,0.2465,0.25315714285714286,0.25075000000000003,0.24587,0.25037358304191953,0.24945369792889766,0.0009198851130218788,0.0011136061874212973,-0.00019372107439941848,48.09523809523808,0.25075000000000003,0.00630183765991053,0.26335367531982107,0.23814632468017896,-0.01910067648229219,0.02309701965799585,0.021909037138505425,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-10-29,0.2465,0.2477,0.2399,0.2416,0.25010000000000004,0.25018,0.245896,0.24902380103547037,0.2488719425267571,0.00015185850871327067,0.000921256651679692,-0.0007693981429664214,46.831530139103556,0.25018,0.006596298802500299,0.2633725976050006,0.2369874023949994,-0.019878296146044527,0.015223172541150203,0.02190852537494026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-10-30,0.2416,0.2441,0.232,0.2395,0.24795714285714285,0.24928,0.245826,0.24755860087616724,0.2481777245618121,-0.0006191236856448734,0.0006131805842147789,-0.0012323042698596525,49.34853420195438,0.24928,0.006770648728715498,0.262821297457431,0.235738702542569,-0.008692052980132536,0.012291397562455012,0.021914123756905508,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-10-31,0.2396,0.2438,0.2378,0.241,0.24585714285714283,0.248585,0.245776,0.2465495853567569,0.24764604126093714,-0.0010964559041802546,0.00027125328653577227,-0.001367709190716027,50.47770700636942,0.248585,0.006875989880681623,0.2623369797613632,0.23483302023863675,0.006263048016701411,0.01258087684805397,0.02187270340170825,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-11-01,0.241,0.2414,0.2369,0.2401,0.24405714285714283,0.24769000000000002,0.24562799999999999,0.24555734145571737,0.24708707524160847,-0.0015297337858911075,-8.894412794960369e-05,-0.0014407896579415038,48.13614262560778,0.24769000000000002,0.006749807014572587,0.2611896140291452,0.23419038597085484,-0.003734439834024883,0.012586153335873068,0.021371455339489753,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-11-02,0.2401,0.2448,0.2333,0.235,0.24214285714285716,0.24660500000000002,0.2455,0.2439331350779147,0.24619173633482266,-0.002258601256907966,-0.0005228755537412762,-0.0017357257031666898,39.967637540453055,0.24660500000000002,0.0069658924691577435,0.2605367849383155,0.23267321506168454,-0.021241149521032954,0.013220009083147665,0.02169267132316966,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-11-03,0.2349,0.2434,0.229,0.2387,0.24034285714285714,0.246095,0.24533000000000002,0.24312803737362013,0.2456367929026136,-0.0025087555289934615,-0.0009200515487917133,-0.0015887039802017482,45.80645161290322,0.246095,0.0071597173567614315,0.2604144347135229,0.23177556528647714,0.015744680851063952,0.014268025979002506,0.019151174973170634,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-11-04,0.2388,0.2409,0.2327,0.2387,0.2392285714285714,0.24574500000000002,0.2452,0.24244680085460166,0.24512295639130888,-0.00267615553670722,-0.0012712723463748146,-0.0014048831903324052,35.50863723608441,0.24574500000000002,0.007348646491721451,0.2604422929834429,0.2310477070165571,0.0,0.013421733413884978,0.01885001566448287,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-11-05,0.2387,0.2474,0.2344,0.246,0.23985714285714282,0.24603000000000003,0.24519200000000002,0.24299344687697064,0.24518792258454525,-0.0021944757075746113,-0.001455913018614774,-0.0007385626889598372,33.06772908366533,0.24603000000000003,0.007236028279400923,0.2605020565588019,0.23155794344119818,0.03058232090490165,0.016891478544224365,0.018994929694901352,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-11-06,0.2461,0.2616,0.2453,0.2595,0.2427142857142857,0.24698499999999995,0.245326,0.24553291658820592,0.24624807646717153,-0.0007151598789656155,-0.0013077623906849424,0.0005926025117193269,54.52898550724638,0.24698499999999995,0.007699437778331266,0.2623838755566625,0.23158612444333743,0.054878048780487854,0.024923171753773836,0.021301063498630136,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-11-07,0.2595,0.2675,0.2452,0.2497,0.24395714285714284,0.24735000000000001,0.245318,0.24617400634386655,0.24650377450664032,-0.00032976816277377474,-0.0011121635451027088,0.0007823953823289341,45.29780564263325,0.24735000000000001,0.007643469864929064,0.26263693972985813,0.2320630602701419,-0.03776493256262048,0.03129093632279106,0.022315826771557478,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-11-08,0.2497,0.2571,0.2479,0.2544,0.246,0.24769999999999998,0.24538600000000002,0.24743954382942554,0.24708868009874105,0.00035086373068449195,-0.0008195580899452688,0.0011704218206297608,51.297709923664144,0.24769999999999998,0.007804452170482034,0.26330890434096405,0.2320910956590359,0.018822587104525557,0.03134350740107637,0.022560048824427963,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-11-09,0.2543,0.2562,0.246,0.2505,0.24821428571428572,0.24803000000000003,0.24548199999999998,0.24791038324028314,0.24734137046179727,0.0005690127784858667,-0.0005418439162590417,0.0011108566947449084,51.61290322580645,0.24803000000000003,0.007774797340210326,0.2635795946804207,0.23248040531957936,-0.015330188679245293,0.030469311420845163,0.022491515139179442,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-11-10,0.2506,0.2643,0.2485,0.2566,0.2507714285714286,0.24817,0.24594000000000002,0.24924724735716267,0.2480271948720345,0.0012200524851281591,-0.00018946463598160156,0.0014095171211097606,53.87994143484624,0.24817,0.00790823022302012,0.26398646044604024,0.23235353955395976,0.024351297405189598,0.03093054875001185,0.022870102475089502,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-11-11,0.2566,0.2601,0.2527,0.2569,0.2533714285714286,0.247865,0.246392,0.2504245939175992,0.24868443969632825,0.0017401542212709398,0.00019645913546890672,0.001543695085802033,58.15047021943574,0.247865,0.007407981115503563,0.2626809622310071,0.23304903776899288,0.0011691348402183,0.030865654330464665,0.02276418165965491,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-11-12,0.2569,0.2583,0.2527,0.2554,0.2547142857142857,0.24791,0.247008,0.2511900410071993,0.24918188860771134,0.0020081523994879835,0.0005587977882727221,0.0014493546112152615,61.42384105960264,0.24791,0.007453003633101612,0.2628160072662032,0.23300399273379677,-0.005838847800700653,0.03006569254360968,0.02277088486936852,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-11-13,0.2553,0.266,0.2541,0.2646,0.25544285714285714,0.24835500000000002,0.247652,0.25325311162147635,0.2503239709330661,0.00292914068841027,0.0010328663683002318,0.0018962743201100382,68.59259259259258,0.24835500000000002,0.008173479256413737,0.2647019585128275,0.23200804148717255,0.036021926389976366,0.02541622215955405,0.022934394312310716,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-11-14,0.2646,0.2776,0.2618,0.2692,0.2582285714285714,0.24918,0.248154,0.25570647906432614,0.2517221953083945,0.003984283755931628,0.0016231498458265112,0.0023611339101051168,69.97167138810197,0.24918,0.009378957410202568,0.26793791482040513,0.23042208517959487,0.017384731670445852,0.018164792080474498,0.022910142316869393,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-11-15,0.2692,0.2771,0.2643,0.2686,0.26025714285714285,0.25019,0.24869400000000003,0.25769009766981443,0.25297240306332824,0.004717694606486189,0.002242058797958447,0.002475635808527742,70.27027027027026,0.25019,0.010329971722449375,0.27084994344489877,0.22953005655510128,-0.0022288261515601704,0.01838357885248922,0.0224375803010372,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-11-16,0.2688,0.289,0.2677,0.2866,0.2654142857142857,0.25195500000000004,0.24959,0.26213777495138146,0.25546333616974837,0.006674438781633096,0.003128534794693377,0.003545903986939719,81.00961538461539,0.25195500000000004,0.013158166365508235,0.2782713327310165,0.22563866726898357,0.06701414743112433,0.025847397968031836,0.025199476653281715,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-11-17,0.2865,0.3052,0.286,0.3029,0.27202857142857145,0.25477500000000003,0.250722,0.26840888649732275,0.25897716312013735,0.009431723377185397,0.004389172511191781,0.005042550865993616,83.50730688935282,0.25477500000000003,0.017314729810718396,0.2894044596214368,0.22014554037856324,0.05687369155617583,0.02948988934218428,0.02684703745915836,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-11-18,0.303,0.3082,0.2827,0.2932,0.2772142857142857,0.257355,0.251758,0.2722229039592731,0.26151218807420124,0.010710715885071886,0.005653481185967803,0.0050572346991040835,75.82938388625593,0.257355,0.019009650596120906,0.29537430119224184,0.2193356988077582,-0.03202377022119507,0.0358251839215482,0.027687240016901978,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-11-19,0.2932,0.3069,0.2842,0.3017,0.28382857142857143,0.26046500000000006,0.253004,0.27675784181169266,0.2644890630316678,0.012268778780024858,0.006976540704779215,0.005292238075245643,76.10121836925961,0.26046500000000006,0.02092619297982085,0.30231738595964175,0.21861261404035837,0.02899045020463853,0.03407927247134033,0.027722666239563248,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-11-20,0.3016,0.3265,0.2975,0.3229,0.2921571428571429,0.26456,0.254716,0.2838566353791246,0.2688157991033961,0.015040836275728497,0.008589399818969072,0.006451436456759425,77.70979020979021,0.26456,0.024606447593161773,0.31377289518632356,0.21534710481367647,0.07026847862114671,0.03820476451842987,0.029422327547765987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-11-21,0.323,0.4491,0.3228,0.4486,0.3177857142857143,0.274985,0.259058,0.3092017683977208,0.28213314731795935,0.027068621079761435,0.012285244071127546,0.014783377008633889,93.18280503690838,0.274985,0.04735247756534037,0.3696899551306807,0.18028004486931926,0.3892846082378445,0.14042839177962324,0.07547506985737139,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-11-22,0.4466,0.4958,0.41,0.4662,0.3460142857142858,0.286545,0.263704,0.3333553424903791,0.2957677289981105,0.037587613492268634,0.017345717955355763,0.02024189553691287,93.54440789473685,0.286545,0.06278391911944577,0.41211283823889155,0.16097716176110846,0.03923316986179226,0.13708891129294393,0.07488519672890624,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-11-23,0.4553,0.6052,0.4325,0.6032,0.39124285714285717,0.30477,0.270824,0.37486990518416696,0.31854048981306526,0.0563294153711017,0.02514245743850495,0.031186957932596748,96.86420409247941,0.30477,0.09353660189858266,0.4918432037971653,0.11769679620283466,0.2938652938652937,0.15658475909020686,0.08965272957899413,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-11-24,0.6059,0.8408,0.5728,0.6946,0.4472,0.327565,0.279688,0.42405915054044896,0.34639674982691226,0.0776624007135367,0.0356464460935113,0.04201595462002539,97.44367417677644,0.327565,0.12637512361385897,0.580315247227718,0.07481475277228206,0.15152519893899208,0.15420020597116835,0.09181892178209279,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-11-25,0.6946,0.7216,0.5818,0.6354,0.4960857142857143,0.34703500000000004,0.287514,0.45657312738037986,0.3678043979878817,0.08876872939249814,0.04627090275330867,0.04249782663918947,86.35926993275696,0.34703500000000004,0.14215830418011285,0.6313516083602257,0.06271839163977433,-0.08522890872444577,0.16472554441953344,0.0940384580343792,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-11-26,0.6349,0.6516,0.4601,0.5355,0.5294857142857142,0.360835,0.29326800000000003,0.46871572316801374,0.3802262944332238,0.08848942873478993,0.05471460794960493,0.033774820785185004,72.62885765067054,0.360835,0.1465423534071373,0.6539197068142746,0.0677502931857254,-0.15722379603399428,0.19535188725213024,0.10035348449112344,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-11-27,0.5364,0.5874,0.505,0.5514,0.5621285714285714,0.37592,0.29926400000000003,0.48143638114216547,0.39290582817891095,0.08853055296325452,0.06147779695233485,0.027052756010919665,72.92199488491049,0.37592,0.1499879735529598,0.6758959471059196,0.07594405289408035,0.029691876750700397,0.1969848584210588,0.09992812150770534,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-11-28,0.5514,0.6488,0.5403,0.6246,0.5872714285714286,0.39443,0.306696,0.50346155327414,0.41006835942491754,0.09339319384922246,0.06786087633171238,0.025532317517510075,75.5978104292711,0.39443,0.15688642925443733,0.7082028585088747,0.08065714149112535,0.13275299238302507,0.15163359471711152,0.10110454554132516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-11-29,0.6245,0.6379,0.5843,0.6052,0.6071285714285715,0.412165,0.31365000000000004,0.5191136220011954,0.4245225550230718,0.09459106697812358,0.07320691446099463,0.021384152517128954,73.60448807854137,0.412165,0.1597813020975766,0.7317276041951533,0.0926023958048468,-0.03105987832212631,0.155350291121485,0.1015309865165678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-11-30,0.6047,0.6784,0.6001,0.6565,0.6147428571428571,0.43216,0.32168199999999997,0.5402499878471653,0.4417060694658072,0.09854391838135806,0.07827431524506732,0.02026960313629074,74.7822591451159,0.43216,0.1642485837477904,0.7606571674955808,0.10366283250441921,0.08476536682088565,0.1150057345492831,0.101755701245915,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-12-01,0.6557,0.6803,0.5849,0.6197,0.6040428571428571,0.45030000000000003,0.328916,0.5524730666399091,0.4548908050609326,0.09758226157897654,0.08213590451184917,0.015446357067127367,70.65727699530517,0.45030000000000003,0.16390760234125862,0.7781152046825173,0.1224847953174828,-0.05605483625285601,0.10067383276679522,0.10294391355885767,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-12-02,0.6194,0.6303,0.5952,0.6224,0.6021857142857143,0.46864999999999996,0.33623000000000003,0.5632310563876154,0.4672988935749376,0.0959321628126778,0.0848951561720149,0.0110370066406629,71.66359568307448,0.46864999999999996,0.161464724842357,0.7915794496847139,0.14572055031528597,0.004356946909795045,0.09533085620064248,0.10255294920842366,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-12-03,0.6218,0.6424,0.6157,0.6278,0.6153714285714286,0.48681,0.343808,0.5731647400202899,0.4791878644212385,0.09397687559905143,0.08671150005742222,0.007265375541629218,71.54750892031188,0.48681,0.15768771570483073,0.8021854314096615,0.17143456859033857,0.008676092544987357,0.06533161798696001,0.10261274525172427,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-12-04,0.6281,0.6346,0.5436,0.5471,0.6147571428571429,0.5007050000000001,0.349836,0.5691547800171685,0.48421839298262825,0.0849363870345402,0.08635647745284582,-0.0014200904183056112,63.73437882871844,0.5007050000000001,0.14953652071087106,0.7997780414217421,0.20163195857825794,-0.12854412233195278,0.08708381978057918,0.10681976621647837,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-12-05,0.5481,0.596,0.5467,0.5768,0.6079285714285714,0.516115,0.35656600000000005,0.5703309677068349,0.49107628979872986,0.07925467790810503,0.08493611754389767,-0.005681439635792637,58.900305470702584,0.516115,0.139930547716385,0.7959760954327699,0.23625390456723,0.054286236519831776,0.0710392965864161,0.10688911248904101,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-12-06,0.5772,0.6288,0.5757,0.6149,0.6093142857142857,0.53253,0.364056,0.5771877419057834,0.5002484164803054,0.07693932542547799,0.08333675912021374,-0.006397433694735749,60.03780207911435,0.53253,0.13052987195918478,0.7935897439183695,0.2714702560816304,0.06605409153952846,0.07538191334043605,0.10698467123964978,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-12-07,0.6147,0.6263,0.5912,0.606,0.6021,0.5476850000000001,0.37132800000000005,0.5816203969972012,0.5080818671113939,0.07353852988580734,0.08137711327333247,-0.007838583387525133,50.228534116878876,0.5476850000000001,0.11960402332168343,0.786893046643367,0.3084769533566332,-0.014473898194828472,0.06666207566751867,0.10652844146045687,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-12-08,0.606,0.6109,0.5612,0.5612,0.5937428571428571,0.5610850000000001,0.37760400000000005,0.5784787974591703,0.512016543621661,0.06646225383750926,0.07839414138616783,-0.011931887548658579,38.21554770318021,0.5610850000000001,0.10352374899152418,0.7681324979830484,0.3540375020169517,-0.07392739273927385,0.06904706764652452,0.1083419681764707,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-12-09,0.5601,0.6047,0.504,0.5838,0.5882285714285714,0.57519,0.384402,0.5792974440039134,0.5173338366867232,0.061963607317190195,0.0751080345723723,-0.013144427255182112,45.12655836796373,0.57519,0.08362904871795819,0.7424480974359163,0.4079319025640836,0.04027084818246607,0.07174146586199967,0.10798253234369883,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-12-10,0.5837,0.5896,0.5532,0.578,0.5811142857142857,0.587945,0.390886,0.5790978372340805,0.5218276265617807,0.05727021067229976,0.0715404697923578,-0.01427025912005804,54.88169078796233,0.587945,0.0589318917770165,0.7058087835540331,0.47008121644596707,-0.009934909215484788,0.07141609907136025,0.10826567879661554,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-12-11,0.578,0.5925,0.5269,0.5843,0.5864285714285714,0.59473,0.397312,0.5798981699672989,0.5264552097794266,0.05344296018787231,0.06792096787146071,-0.014478007683588395,53.864223631665496,0.59473,0.049023046137796324,0.6927760922755927,0.49668390772440735,0.010899653979238977,0.048406620323646725,0.1081830251448775,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-12-12,0.5848,0.5848,0.486,0.5174,0.5779428571428572,0.5972899999999999,0.40257000000000004,0.5702830668954068,0.5257844534994691,0.044498613395937636,0.0632364969763561,-0.01873788358041846,37.219837863614686,0.5972899999999999,0.04291412354921077,0.6831182470984214,0.5114617529015784,-0.11449597809344525,0.06282335180818258,0.11129723869843952,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-12-13,0.5174,0.5279,0.4866,0.5076,0.5626142857142857,0.5925100000000001,0.407608,0.5606395181422673,0.5244374569439529,0.03620206119831437,0.05782960982074775,-0.02162754862243338,38.09175207418254,0.5925100000000001,0.04731930617453129,0.6871486123490627,0.4978713876509375,-0.01894085813683788,0.052157571450147,0.11163351788115806,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-12-14,0.5074,0.5184,0.49,0.5027,0.5478571428571428,0.5829150000000001,0.41260800000000003,0.5517257461203801,0.5228272749481045,0.02889847117227551,0.0520433820910533,-0.023144910918777795,28.838745184369856,0.5829150000000001,0.04492414981765421,0.6727632996353085,0.49306670036469163,-0.00965327029156815,0.05236346303645279,0.1118261582062041,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-12-15,0.5028,0.5071,0.4665,0.4709,0.5349571428571428,0.57469,0.417058,0.5392910159480139,0.5189808101371338,0.020310205810880055,0.045696746835018655,-0.0253865410241386,29.241071428571416,0.57469,0.04962229868025797,0.673934597360516,0.4754454026394841,-0.0632584046150787,0.050838849576713474,0.11291662293196515,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-12-16,0.4707,0.5433,0.4391,0.5397,0.5286571428571428,0.5749,0.4228259999999999,0.5393539365713963,0.5205155649417905,0.018838371629605777,0.04032507179393608,-0.021486700164330304,40.25912838633687,0.5749,0.04945632842265561,0.6738126568453112,0.4759873431546887,0.1461032066256105,0.08023353616965037,0.11485094729574052,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-12-17,0.5399,0.6586,0.5352,0.5898,0.5303428571428571,0.57682,0.429692,0.5471148694065661,0.5256477453164727,0.021467124090093326,0.036553482253167534,-0.015086358163074208,45.95055413469735,0.57682,0.04924090725570927,0.6753018145114186,0.4783381854885815,0.09282934963868827,0.08885851602039709,0.11535881898270799,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-12-18,0.5899,0.6129,0.5511,0.5837,0.5302571428571429,0.574775,0.436534,0.5527433510363251,0.5299479123300673,0.022795438706257776,0.03380187354378558,-0.011006434837527806,54.63760770400405,0.574775,0.04798543501606662,0.6707458700321333,0.4788041299678668,-0.010342488979315001,0.08903429036193339,0.11503532035113295,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-12-19,0.5836,0.6036,0.567,0.5891,0.5405,0.5739699999999999,0.44352600000000003,0.5583366816461213,0.534329548453766,0.024007133192355257,0.03184292547349952,-0.007835792281144262,51.66081555495544,0.5739699999999999,0.04758151011958427,0.6691330202391684,0.4788069797608313,0.009251327736851112,0.07253146272743619,0.11509195516626176,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-12-20,0.589,0.589,0.5328,0.5666,0.5489285714285714,0.569475,0.450038,0.5596079613928718,0.5367199522720055,0.022888009120866304,0.030051942202972876,-0.007163933082106572,43.19142937693825,0.569475,0.04344083544555137,0.6563566708911027,0.4825933291088972,-0.03819385503310124,0.074626852548906,0.11543333915899645,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-12-21,0.5666,0.5693,0.4997,0.527,0.5524,0.56484,0.45577599999999996,0.5545913519478146,0.5359999558074126,0.01859139614040206,0.027759832990458713,-0.009168436850056652,39.750908147379356,0.56484,0.042739682041980386,0.6503193640839607,0.4793606359160392,-0.0698905753618072,0.0815162105396091,0.09385692200106491,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-12-22,0.5268,0.5286,0.4022,0.4383,0.5477428571428572,0.555635,0.45984200000000003,0.5367003747250739,0.5287629220439005,0.007937452681173407,0.023795356928601654,-0.015857904247428247,35.686000465874685,0.555635,0.04904965555968025,0.6537343111193605,0.4575356888806395,-0.16831119544592033,0.1037752089243775,0.09908868908972757,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-12-23,0.4385,0.4535,0.2152,0.2562,0.5072428571428571,0.537055,0.46019200000000005,0.4935464709212164,0.5085730759665745,-0.015026605045358132,0.016030964533809696,-0.03105756957916783,22.18070652173914,0.537055,0.08054443347094113,0.6981438669418822,0.37596613305811766,-0.4154688569472964,0.16565330805399,0.11107754876689598,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-12-24,0.2604,0.3292,0.2408,0.3292,0.47001428571428566,0.52616,0.462002,0.4682623984717985,0.495286181450532,-0.02702378297873348,0.007420015031301062,-0.03444379801003454,31.036585365853654,0.52616,0.09290331363416217,0.7119666272683243,0.34035337273167565,0.2849336455893834,0.2101123085942523,0.12049854897635415,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-12-25,0.3328,0.3836,0.2809,0.3116,0.4311428571428571,0.5128999999999999,0.463314,0.44416049101459876,0.48167979763938146,-0.0375193066247827,-0.0015678492999156907,-0.03595145732486701,29.566911434137566,0.5128999999999999,0.10360464326110168,0.7201092865222033,0.3056907134777965,-0.053462940461725394,0.20910201013121535,0.12001392683062265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-12-26,0.3097,0.3248,0.2835,0.2924,0.38875714285714286,0.4967750000000001,0.463972,0.42081272316619894,0.4676590718883162,-0.04684634872211724,-0.010623549184356,-0.03622279953776124,31.84312459651389,0.4967750000000001,0.11167633154036168,0.7201276630807234,0.27342233691927675,-0.061617458279845994,0.20664006983004646,0.11736399140583109,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2020-12-27,0.2922,0.309,0.2665,0.2865,0.34874285714285713,0.4808,0.46470800000000007,0.40014922729447605,0.45423988137807053,-0.05409065408359448,-0.0193169701642037,-0.034773683919390785,32.04482702614909,0.4808,0.11790761771737429,0.7166152354347486,0.24498476456525142,-0.020177838577291385,0.20727989742016675,0.11709975597019569,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
