ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
SUPER,2022-10-15,0.119704,0.124411,0.119701,0.122307,0.12254628571428572,0.1257245,0.13019038,0.12387731596191952,0.12648181333819877,-0.002604497376279255,-0.002343825184509596,-0.00026067219176965917,34.33947471579768,0.1257245,0.003466449336136078,0.13265739867227214,0.11879160132772783,0.01583043330204892,0.016911125165790165,0.026317057535567318,0.0,0.2333452377915607,1.0,1.0,0.2333452377915607,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SUPER,2022-10-16,0.122406,0.139103,0.120604,0.124105,0.12221485714285715,0.12578035,0.1300424,0.12391234427547036,0.1263057530909248,-0.002393408815454426,-0.002353741910698562,-3.966690475586381e-05,41.3991125032628,0.12578035,0.003428833717246227,0.13263801743449247,0.11892268256550756,0.014700712142395655,0.018254321161492275,0.02647780405217978,0.0,0.2333452377915607,1.0,1.0,0.2333452377915607,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SUPER,2022-10-17,0.124106,0.125713,0.123201,0.124302,0.12197414285714284,0.12584105,0.12980646,0.12397229131001339,0.12615732693604148,-0.0021850356260280923,-0.0023200006537644684,0.00013496502773637604,33.23618628442276,0.12584105,0.0033891793211706725,0.13261940864234134,0.11906269135765866,0.0015873655372466988,0.018309495160290987,0.025035460526852682,0.6,0.2333452377915607,1.0,0.65,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-10-18,0.124704,0.130405,0.119202,0.123006,0.122248,0.12575134999999998,0.12945438,0.12382363110847287,0.12592389531114953,-0.0021002642026766577,-0.0022760533635469062,0.00017578916087024853,28.07743121374,0.12575134999999998,0.0034415189008249105,0.1326343878016498,0.11886831219835016,-0.010426220012550003,0.009950830604388405,0.01856943623170589,0.6,0.2333452377915607,1.0,0.65,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-10-19,0.123706,0.125304,0.116802,0.1197,0.12211885714285715,0.1253107,0.12913814,0.12318922632255397,0.12546286602884216,-0.0022736397062881886,-0.002275570632095163,1.9309258069743e-06,22.900428682774745,0.1253107,0.0036284379138597747,0.13256757582771955,0.11805382417228044,-0.026876737720111232,0.01489067220849823,0.019076495808971587,0.6,0.2333452377915607,1.0,0.65,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-10-20,0.120301,0.124604,0.115492,0.119488,0.12190128571428571,0.1248951,0.12877392000000001,0.12261980688831489,0.12502028336003904,-0.0024004764717241445,-0.0023005518000209593,-9.99246717031852e-05,24.82441780641072,0.1248951,0.0038002660973311484,0.1324956321946623,0.1172945678053377,-0.0017710944026734232,0.014766439200518521,0.018554940683146923,0.6,0.2333452377915607,1.0,0.65,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-10-21,0.118989,0.122801,0.114195,0.121709,0.12208814285714287,0.12458555,0.12847626,0.12247968275165107,0.12477500311114725,-0.0022953203594961863,-0.0022995055119160047,4.185152419818386e-06,34.8662670629124,0.12458555,0.003794759620359894,0.13217506924071978,0.11699603075928021,0.01858764059989282,0.016480322342000524,0.018135714451364016,0.6,0.2333452377915607,1.0,0.65,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-10-22,0.120908,0.12831,0.118808,0.12251,0.12211714285714284,0.12434105,0.12819406,0.12248434694370475,0.12460722510291412,-0.0021228781592093765,-0.002264180041374679,0.00014130188216530254,40.71594264023615,0.12434105,0.003761263680074928,0.13186357736014986,0.11681852263985014,0.006581271721894044,0.015496423555225182,0.016662930621833372,0.6,0.2333452377915607,1.0,0.65,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-10-23,0.12251,0.125911,0.118104,0.122517,0.12189028571428571,0.12396995,0.12791012000000002,0.12248937049082709,0.12445239361380937,-0.0019630231229822853,-0.0022039486576962003,0.00024092553471391498,39.484447314605504,0.12396995,0.0035394825294545415,0.1310489150589091,0.11689098494109092,5.713819280073196e-05,0.014166060625228696,0.016055976368303252,0.6,0.2333452377915607,1.0,0.65,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-10-24,0.122615,0.12701,0.11921,0.123406,0.12176228571428571,0.1236083,0.12763224,0.12263039041531523,0.12437488297574942,-0.0017444925604341854,-0.0021120574382437977,0.00036756487780961224,43.219671097567414,0.1236083,0.003172719174130109,0.1299537383482602,0.11726286165173978,0.007256135883183523,0.014545690284898632,0.016124601884145766,0.0,0.2333452377915607,1.0,0.45,0.2333452377915607,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SUPER,2022-10-25,0.122605,0.127643,0.11889,0.124143,0.12192471428571428,0.12327415,0.12736282,0.12286309958218981,0.12435770645902723,-0.0014946068768374177,-0.001988567325962522,0.0004939604491251042,60.26761699838624,0.12327415,0.002687342441403125,0.12864883488280626,0.11789946511719375,0.005972156945367235,0.014076532008049793,0.013967900583058399,0.0,0.2333452377915607,1.0,0.75,0.2333452377915607,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SUPER,2022-10-26,0.125041,0.132337,0.12333,0.129234,0.12328671428571428,0.1232847,0.1273435,0.12384323810800676,0.12471891338798817,-0.0008756752799814055,-0.0017659889167662987,0.0008903136367848933,72.15319848033677,0.1232847,0.0027114056191534733,0.12870751123830695,0.11786188876169305,0.04100915879268241,0.01471802394012605,0.015508793628981636,0.0,0.2333452377915607,1.0,0.75,0.2333452377915607,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SUPER,2022-10-27,0.128937,0.132232,0.12251,0.124007,0.12393228571428572,0.12309915,0.12713545999999998,0.1238684322452365,0.124666179062952,-0.0007977468177155084,-0.0015723404969561407,0.0007745936792406323,56.16511647049143,0.12309915,0.0025116746410770757,0.12812249928215416,0.11807580071784585,-0.04044601265920722,0.024417498356869346,0.017320096900276034,0.0,0.2333452377915607,1.0,0.0,0.2333452377915607,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SUPER,2022-10-28,0.125106,0.130321,0.120808,0.127928,0.12482071428571428,0.12319395,0.12697558,0.12449298113058473,0.12490779542865926,-0.00041481429807453674,-0.00134083525717982,0.0009260209591052833,63.63142453547757,0.12319395,0.0026596212922931567,0.12851319258458632,0.11787470741541368,0.0316191827880683,0.02601929990637033,0.018081725199317795,0.0,0.2333452377915607,1.0,0.0,0.2333452377915607,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SUPER,2022-10-29,0.128024,0.13254,0.125631,0.12973,0.12585214285714286,0.12335919999999997,0.12674723999999998,0.12529867634126401,0.1252649957672771,3.36805739869217e-05,-0.0010659320909464718,0.0010996126649333935,63.49391019814583,0.12335919999999997,0.002956992045625557,0.12927318409125108,0.11744521590874886,0.014086048402226492,0.026132600331479332,0.017436996733540416,0.0,0.2333452377915607,1.0,0.0,0.2333452377915607,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SUPER,2022-10-30,0.129631,0.132433,0.126529,0.128827,0.1267535714285714,0.1235012,0.12647522,0.12584149536568492,0.12552884793266397,0.00031264743302095166,-0.0007902161861529872,0.0011028636191739388,58.87260428410373,0.1235012,0.003151611627823083,0.12980442325564617,0.11719797674435384,-0.006960610498728204,0.026640500837311842,0.01745568113442254,0.0,0.2333452377915607,1.0,0.0,0.2333452377915607,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SUPER,2022-10-31,0.128626,0.142997,0.126026,0.131589,0.1279225714285714,0.1240262,0.12626228,0.12672572684788724,0.12597774808579998,0.0007479787620872647,-0.0004825771965049368,0.0012305559585922014,62.488431876606704,0.1240262,0.003574778323638544,0.1311757566472771,0.11687664335272291,0.021439605051736255,0.02715285747466132,0.01787313333717596,0.06,0.2333452377915607,1.0,0.5,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-11-01,0.131792,0.146271,0.131179,0.141586,0.13041442857142857,0.12507529999999997,0.12623142,0.12901192271744305,0.12713391489425924,0.0018780078231838138,-1.046019256718669e-05,0.0018884680157510005,74.52740521702395,0.12507529999999997,0.005218512937004402,0.13551232587400877,0.11463827412599117,0.07597139578536183,0.03679966369793805,0.022461813090454866,0.0,0.2333452377915607,1.0,0.0,0.2333452377915607,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SUPER,2022-11-02,0.141183,0.144371,0.127794,0.128792,0.1303512857142857,0.12546435,0.1260972,0.12897808845322103,0.127256736013203,0.0017213524400180313,0.000335902333949857,0.0013854501060681743,59.59800692509078,0.12546435,0.0051895278892357816,0.13584340577847157,0.11508529422152844,-0.09036204144477566,0.05365793275258435,0.0280546095977193,0.0,0.2333452377915607,1.0,0.0,0.2333452377915607,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SUPER,2022-11-03,0.129292,0.138382,0.129292,0.132799,0.13160728571428573,0.12608424999999998,0.1260105,0.12956592099887934,0.12766727408629908,0.0018986469125802652,0.0006484512496759386,0.0012501956629043264,63.00944115404915,0.12608424999999998,0.005292332346995105,0.1366689146939902,0.11549958530600977,0.031112180880800144,0.05126123867655896,0.028609776294968192,0.0,0.2333452377915607,1.0,0.0,0.2333452377915607,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SUPER,2022-11-04,0.1325,0.143604,0.131303,0.14221,0.13364757142857142,0.1270794,0.12622094,0.13151116392212867,0.12874451304286952,0.002766650879259147,0.0010720911755925802,0.0016945597036665669,67.56756756756758,0.1270794,0.006316780395772764,0.13971296079154555,0.11444583920845448,0.0708664974886859,0.055836279832727646,0.03132965225310759,0.0,0.2333452377915607,1.0,0.0,0.2333452377915607,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SUPER,2022-11-05,0.142211,0.147519,0.141113,0.145909,0.13595885714285716,0.1281696,0.12652312,0.13372621562641657,0.13001595652117548,0.003710259105241087,0.0015997247615222817,0.0021105343437188054,69.10216010580112,0.1281696,0.0075396099187102425,0.1432488198374205,0.11309038016257951,0.02601082905562202,0.05592886874899496,0.03142542040916286,0.13,0.2333452377915607,1.0,0.33,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-11-06,0.145606,0.145606,0.139415,0.140208,0.13758471428571428,0.1289649,0.12659499999999999,0.13472341322235248,0.1307709227047921,0.003952490517560386,0.0020702779127299027,0.0018822126048304837,63.21387490476688,0.1289649,0.007938524786063559,0.14484194957212712,0.11308785042787288,-0.03907229848741345,0.0595457814646783,0.032324460375597344,0.13,0.2333452377915607,1.0,0.33,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-11-07,0.14031,0.140311,0.134912,0.137018,0.1383602857142857,0.12966550000000002,0.12685536,0.13507642657275978,0.1312336691711038,0.0038427574016559884,0.0024247738105151197,0.0014179835911408687,59.82929435891511,0.12966550000000002,0.008002994383682977,0.14567148876736596,0.11365951123263407,-0.02275191144585187,0.06091646199221981,0.0325421704289955,0.2,0.2333452377915607,1.0,0.37,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-11-08,0.136627,0.139442,0.105437,0.115345,0.1346115714285714,0.12944775000000003,0.12665576,0.13204082248464288,0.130056730713985,0.001984091770657892,0.002336637402543674,-0.0003525456318857821,45.12187007917674,0.12944775000000003,0.008340540471411988,0.146128830942824,0.11276666905717606,-0.15817629800464172,0.07868132688239667,0.04391194647041691,0.2,0.2333452377915607,1.0,0.37,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-11-09,0.115345,0.119038,0.10108,0.103861,0.13105,0.12866640000000001,0.12628874,0.12770546517931322,0.12811630621665276,-0.00041084103733954325,0.0017871417145670307,-0.0021979827519065737,36.86303341582878,0.12866640000000001,0.009907473762664872,0.14848134752532977,0.10885145247467026,-0.09956218301616893,0.08000037209057982,0.04738471636596236,0.2,0.2333452377915607,1.0,0.37,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-11-10,0.103836,0.121068,0.102262,0.112772,0.128189,0.12821955000000002,0.12616793999999998,0.1254080089978804,0.12697969094134515,-0.0015716819434647422,0.0011153769829606761,-0.002687058926425418,44.3967881901152,0.12821955000000002,0.010425766989203049,0.14907108397840613,0.10736801602159392,0.0857973637842886,0.08884403123544403,0.049744561058082296,0.2,0.2333452377915607,1.0,0.37,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-11-11,0.112749,0.126607,0.10056,0.103013,0.12258942857142856,0.1272447,0.12575820000000001,0.1219626229982065,0.1252043805012455,-0.0032417575030389972,0.00024395008576074147,-0.0034857075887997388,38.25794350239885,0.1272447,0.011807669853910444,0.1508600397078209,0.1036293602921791,-0.08653743837122696,0.08178285046514949,0.052134417273290164,0.2,0.2333452377915607,1.0,0.37,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-11-12,0.10301,0.103735,0.097524,0.101417,0.11623342857142857,0.12618970000000002,0.12525854,0.11880175792155934,0.12344235231596805,-0.004640594394408712,-0.0007329588102731493,-0.003907635584135562,36.630558992133125,0.12618970000000002,0.013121815343360889,0.1524333306867218,0.09994606931327824,-0.015493190179880267,0.07741468490983622,0.0521577986987341,0.2,0.2333452377915607,1.0,0.37,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-11-13,0.101617,0.104223,0.095994,0.097763,0.11016985714285714,0.12490755,0.12468560000000001,0.11556502593362714,0.12154017807034079,-0.005975152136713652,-0.0017813974755612498,-0.004193754661152402,35.70297685892598,0.12490755,0.01457992281213768,0.15406739562427538,0.09574770437572465,-0.03602946251614614,0.07748149291514969,0.05247477708042968,0.2,0.2333452377915607,1.0,0.37,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-11-14,0.097483,0.103266,0.091653,0.096455,0.10437514285714286,0.12352315,0.12419678,0.11262502194383835,0.11968201673179703,-0.007056994787958681,-0.002836516938040736,-0.004220477849917945,33.610426929392446,0.12352315,0.015910176539015195,0.15534350307803038,0.09170279692196961,-0.013379294825240695,0.07805999136063427,0.05233552600164476,0.2,0.2333452377915607,1.0,0.37,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-11-15,0.096455,0.102687,0.095965,0.0997,0.10214014285714283,0.12204645,0.12373102,0.11063655702940167,0.11820186734425651,-0.007565310314854842,-0.0037822756134035574,-0.003783034701451285,29.147084594551544,0.12204645,0.016703066914964673,0.15545258382992935,0.08864031617007065,0.03364263127883471,0.06472879582295465,0.052713098554968765,0.2,0.2333452377915607,1.0,0.37,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-11-16,0.099778,0.102214,0.0961076,0.0969098,0.10114711428571428,0.12069159,0.123207456,0.10852474825564756,0.11662467717060788,-0.008099928914960322,-0.004645806273714911,-0.0034541226412454114,32.37153896682673,0.12069159,0.017610031452612397,0.1559116529052248,0.08547152709477521,-0.027985957873620793,0.05472368227584885,0.05284509256173677,0.2,0.2333452377915607,1.0,0.37,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-11-17,0.0970116,0.0980245,0.0945092,0.097324,0.09894025714285713,0.11916139,0.12265793600000001,0.10680155621631716,0.11519499738019248,-0.008393441163875318,-0.005395333251746993,-0.002998107912128325,29.573422820646883,0.11916139,0.018265583598090697,0.1556925571961814,0.08263022280381861,0.004274077544273114,0.0371450592491021,0.0528790350148043,0.2,0.2333452377915607,1.0,0.37,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-11-18,0.097227,0.0998211,0.0952865,0.0961883,0.09796529999999999,0.117484305,0.122011442,0.10516874756765299,0.1137870938705486,-0.00861834630289561,-0.006039935861976716,-0.002578410440918894,20.70924044139454,0.117484305,0.018776825588263758,0.15503795617652752,0.07993065382347248,-0.011669269655994352,0.022920969419550033,0.05274840953760334,0.17,0.2333452377915607,1.0,0.38,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-11-19,0.0963881,0.0981899,0.0948984,0.0972987,0.09737697142857142,0.11590788999999999,0.121401416,0.10395797101878329,0.11256573136161907,-0.00860776034283578,-0.0065535007581485295,-0.00205425958468725,18.00754230204747,0.11590788999999999,0.019095211081340394,0.15409831216268077,0.0777174678373192,0.011544023545483117,0.023999349265735735,0.05283997267839927,0.17,0.2333452377915607,1.0,0.38,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-11-20,0.0975984,0.0995704,0.0914617,0.0918602,0.09653371428571429,0.11392145000000001,0.12068061999999999,0.10209677547743201,0.11103198829779544,-0.008935212820363428,-0.00702984317059151,-0.0019053696497719182,18.069978470195082,0.11392145000000001,0.01944139634443926,0.15280424268887854,0.07503865731112148,-0.05589488862646674,0.028869738996244138,0.05341969527864634,0.17,0.2333452377915607,1.0,0.38,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-11-21,0.0918611,0.0924583,0.0859984,0.0880933,0.0953391857142857,0.111246815,0.119894486,0.09994239463475016,0.10933282620166244,-0.009390431566912286,-0.007501960849855665,-0.0018884707170566204,17.93332712860436,0.111246815,0.01911197269096748,0.14947076038193496,0.07302286961806503,-0.04100687784263479,0.03142416089592087,0.053680685661098376,0.17,0.2333452377915607,1.0,0.38,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-11-22,0.0880933,0.0909843,0.0852967,0.0909843,0.09409408571428571,0.10935642999999999,0.119115392,0.09856422622940399,0.10797367611265041,-0.00940944988324642,-0.007883458656533816,-0.0015259912267126044,28.81821928599625,0.10935642999999999,0.019154973781929804,0.14766637756385959,0.07104648243614038,0.03281747874128915,0.031223379868844096,0.05421216226843034,0.17,0.2333452377915607,1.0,0.38,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-11-23,0.0910271,0.0990889,0.0902924,0.0958944,0.09394902857142857,0.1075112,0.1184205,0.0981534837325726,0.10707891491912075,-0.00892543118654815,-0.008091853162536683,-0.0008335780240114662,42.178872962890246,0.1075112,0.018545707518112256,0.1446026150362245,0.07041978496377549,0.05396645355297558,0.03889683329337942,0.05533635258487451,0.17,0.2333452377915607,1.0,0.38,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-11-24,0.0963958,0.0995074,0.0934177,0.094021,0.09347717142857144,0.10510175000000002,0.1176844,0.0975177170044845,0.10611166196214884,-0.008593944957664343,-0.008192271521562216,-0.0004016734361021266,28.639810081016293,0.10510175000000002,0.016853536046511117,0.13880882209302225,0.07139467790697779,-0.01953607301364846,0.03941145494067704,0.055328672434754395,0.17,0.2333452377915607,1.0,0.38,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-11-25,0.09402,0.0946318,0.0919292,0.0938446,0.09314235714285715,0.10249853,0.116980832,0.09695262208071766,0.10520299070569337,-0.008250368624975718,-0.008203890942244918,-4.647768273080034e-05,36.63880290762406,0.10249853,0.013997647460878896,0.1304938249217578,0.07450323507824222,-0.0018761765988448698,0.0392779562071997,0.05457594062003393,0.17,0.2333452377915607,1.0,0.38,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-11-26,0.0937456,0.100534,0.093641,0.0967429,0.09306295714285714,0.10032527499999999,0.11636133000000001,0.09692035714522264,0.10457631732008646,-0.007655960174863821,-0.008094304788768698,0.0004383446139048768,43.43748332729608,0.10032527499999999,0.010856506556117532,0.12203828811223505,0.07861226188776493,0.030884035948792077,0.04109766794579296,0.05471771860818461,0.17,0.2333452377915607,1.0,0.38,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-11-27,0.0968428,0.122524,0.0959443,0.101738,0.09447407142857144,0.098561275,0.11587545,0.09766153296903454,0.10436607159267265,-0.006704538623638109,-0.007816351555742581,0.001111812932104472,55.37842460192891,0.098561275,0.006620608818631311,0.11180249263726262,0.08532005736273739,0.051632729637006936,0.03661492594824283,0.05532023180680178,0.17,0.2333452377915607,1.0,0.38,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-11-28,0.101635,0.108441,0.0941463,0.0977619,0.09585529999999999,0.09768212000000001,0.115302188,0.09767697405072154,0.10387687369691913,-0.00619989964619759,-0.0074930611738335835,0.0012931615276359932,51.649239171859584,0.09768212000000001,0.0053128645593400236,0.10830784911868006,0.08705639088131996,-0.039081759028091745,0.03612574967874295,0.0555034231098083,0.17,0.2333452377915607,1.0,0.38,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-11-29,0.0976629,0.124353,0.0971631,0.112758,0.09896582857142856,0.09812697000000001,0.115037608,0.09999713188907207,0.10453473490455475,-0.004537603015482686,-0.0069019695421634044,0.0023643665266807187,62.709159003667345,0.09812697000000001,0.006162064913484485,0.11045109982696898,0.08580284017303104,0.15339411365777456,0.06384588731834423,0.06282958007922751,0.25,0.2333452377915607,1.0,0.25,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-11-30,0.113158,0.123594,0.107777,0.110505,0.10105305714285714,0.09801362,0.114825928,0.10161372698306098,0.10497697676347663,-0.0033632497804156475,-0.006194225589813853,0.002830975809398206,63.37183683746696,0.09801362,0.005893491479196774,0.10980060295839354,0.08622663704160645,-0.01998084393125088,0.06584050549348519,0.0627403637954989,0.25,0.2333452377915607,1.0,0.25,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-12-01,0.110008,0.111411,0.103509,0.106406,0.10282234285714287,0.09818327,0.114541968,0.10235099975489775,0.10508283033655244,-0.0027318305816546873,-0.0055017465881820205,0.0027699160065273332,58.329053558327224,0.09818327,0.006090519871173107,0.11036430974234622,0.08600223025765379,-0.03709334419257049,0.06799482548347552,0.06115395626007494,0.25,0.2333452377915607,1.0,0.25,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-12-02,0.106406,0.108509,0.10381,0.107206,0.10473111428571427,0.09847272,0.11426586799999999,0.10309792286952887,0.10524010216347449,-0.002142179293945612,-0.0048298331293347395,0.0026876538353891276,60.16687490656887,0.09847272,0.006382835678236204,0.11123839135647241,0.08570704864352759,0.00751837302407754,0.06758955441324749,0.05916783138221166,0.25,0.2333452377915607,1.0,0.25,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-12-03,0.107205,0.108011,0.10241,0.102521,0.10555655714285714,0.09871062,0.11390826800000001,0.10300916550498597,0.1050386871884023,-0.00202952168341633,-0.004269770840151058,0.002240249156734728,54.52077515326642,0.09871062,0.006443373482611238,0.11159736696522247,0.08582387303477752,-0.04370091226237338,0.07154220564606881,0.05919653979115545,0.25,0.2333452377915607,1.0,0.25,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-12-04,0.10251,0.106532,0.10191,0.104921,0.10601127142857143,0.09913392000000001,0.11356054800000001,0.10330329388883429,0.10502996961889102,-0.0017266757300567342,-0.0037611518181321934,0.002034476088075459,61.93412328857245,0.09913392000000001,0.006564343536553476,0.11226260707310697,0.08600523292689306,0.023409837984412984,0.06959903081013308,0.057661411493250034,0.25,0.2333452377915607,1.0,0.25,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-12-05,0.10471,0.107213,0.10161,0.102302,0.10665985714285715,0.09926402,0.11312448800000001,0.10314924867516748,0.10482789779526946,-0.0016786491201019882,-0.0033446512785261524,0.0016660021584241642,63.26118810957115,0.09926402,0.006601831003481003,0.112467682006962,0.08606035799303799,-0.02496163780368088,0.0682544009983261,0.057360718725693545,0.25,0.2333452377915607,1.0,0.25,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-12-06,0.102403,0.103906,0.100598,0.101298,0.10502271428571429,0.09948343000000001,0.112664408,0.10286444118668017,0.10456642388450876,-0.0017019826978285912,-0.0030161175623866403,0.001314134864558049,59.9773630902284,0.09948343000000001,0.006592384710454045,0.1126681994209081,0.08629866057909193,-0.00981407988113625,0.023962357476303008,0.05710039115454119,-0.18,0.2333452377915607,1.0,0.33,0.2333452377915607,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SUPER,2022-12-07,0.101399,0.102499,0.097598,0.097801,0.10320785714285716,0.09950728,0.11216030799999999,0.10208545023488322,0.10406528137454515,-0.001979831139661936,-0.0028088602778416996,0.0008290291381797634,51.896269125802625,0.09950728,0.006585019855990274,0.11267731971198056,0.08633724028801945,-0.034521905664475105,0.025075968887771166,0.05723707097802544,-0.18,0.2333452377915607,1.0,0.33,0.2333452377915607,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SUPER,2022-12-08,0.097901,0.103414,0.097399,0.101708,0.1025367142857143,0.099783265,0.111800468,0.10202738096797812,0.10389066793939367,-0.0018632869714155509,-0.00261974561655647,0.0007564586451409192,57.348105379879954,0.099783265,0.006554192830167803,0.1128916506603356,0.08667487933966439,0.039948466784593295,0.03100508899007808,0.050538622578657336,-0.18,0.2333452377915607,1.0,0.33,0.2333452377915607,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
