ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
GALA,2022-02-04,0.185443,0.202081,0.184472,0.19961,0.19312785714285716,0.21852870000000002,0.33857568,0.20304855729669327,0.2455143337740759,-0.042465776477382616,-0.049162958542129626,0.006697182064747009,44.02288092885052,0.21852870000000002,0.04857019725597261,0.31566909451194525,0.1213883054880548,0.07633740085088947,0.04919510300546772,0.07551471382902665,0.02,0.0,1.0,0.51,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2022-02-05,0.19958,0.294847,0.198829,0.289884,0.20714157142857142,0.2165778,0.33526952,0.21640785617412509,0.24880097571673693,-0.03239311954261184,-0.04580899074222607,0.01341587119961423,77.69130998702984,0.2165778,0.044518127849460715,0.3056140556989214,0.12754154430107856,0.45225189118781595,0.17498705157070044,0.11412701566966046,0.02,0.0,1.0,0.51,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2022-02-06,0.289634,0.357504,0.287341,0.302751,0.22341814285714287,0.21652229999999997,0.33206263999999996,0.22969141676272123,0.25279727381179345,-0.023105857049072226,-0.041268364003595306,0.01816250695452308,78.07759782113538,0.21652229999999997,0.04440413223314723,0.3053305644662944,0.12771403553370553,0.04438672020532364,0.1714599044354026,0.11244067977696191,0.02,0.0,1.0,0.51,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2022-02-07,0.302241,0.38418,0.3007,0.358811,0.24673714285714285,0.2193473,0.33021266000000005,0.24955596802999488,0.2606501424183273,-0.011094174388332406,-0.035233526080542726,0.02413935169221032,83.81900005403445,0.2193473,0.05139607440886885,0.3221394488177377,0.1165551511822623,0.185168669963105,0.1743239067872594,0.11647004562745089,0.12,0.0,1.0,0.73,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2022-02-08,0.358641,0.37208,0.320256,0.345961,0.2671427142857143,0.2224501,0.32864173999999996,0.26438751140999567,0.2669694652021549,-0.002581953792159253,-0.028703211622866032,0.02612125783070678,79.76332541462389,0.2224501,0.05705969075395276,0.33656948150790555,0.1083307184920945,-0.0358127259197738,0.1809249512661817,0.1166355958792464,0.12,0.0,1.0,0.73,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2022-02-09,0.345941,0.395716,0.343333,0.369766,0.2931765714285714,0.22764825000000002,0.32710508,0.28059958657768863,0.2745840233353286,0.0060155632423600225,-0.021759456649820822,0.027775019892180845,79.83202559750212,0.22764825000000002,0.06535024787765487,0.3583487457553097,0.09694775424469029,0.06880833388734553,0.1662460984983755,0.11586688606358149,0.12,0.0,1.0,0.73,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2022-02-10,0.370117,0.371101,0.331965,0.337186,0.31485271428571426,0.2336138,0.32498638,0.2893051886426596,0.27922120679197093,0.01008398185068865,-0.015390768949718928,0.025474750800407578,76.64367751080822,0.2336138,0.06971131810968256,0.3730364362193651,0.09419116378063488,-0.08810977753498161,0.17785286317469126,0.11700884237468868,0.12,0.0,1.0,0.73,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2022-02-11,0.337186,0.349029,0.30118,0.303231,0.3296557142857143,0.23989619999999995,0.32084609999999997,0.2914476211591735,0.2809997099925657,0.010447911166607815,-0.01022303292645358,0.020670944093061396,68.17447136157405,0.23989619999999995,0.07005690265070538,0.3800100053014107,0.09978239469858918,-0.10070109672406335,0.19372946318416148,0.11711142431056669,0.12,0.0,1.0,0.73,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2022-02-12,0.303301,0.321763,0.292696,0.314867,0.33322471428571426,0.24629569999999998,0.31768872,0.29505060251930065,0.2835083981412645,0.011542204378036158,-0.005869985465555633,0.01741218984359179,69.04463487170918,0.24629569999999998,0.07080066006613135,0.3878970201322627,0.10469437986773728,0.038373385306911256,0.09987966239492965,0.11645755766676288,0.12,0.0,1.0,0.73,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2022-02-13,0.314637,0.315569,0.276458,0.284701,0.3306461428571429,0.2513525,0.31340875999999995,0.2934583559778698,0.28359673901968935,0.009861616958180441,-0.0027236649808084186,0.01258528193898886,63.68525316419563,0.2513525,0.06968739887261877,0.3907272977452375,0.11197770225476245,-0.0958055305891059,0.10704142799051752,0.1178548838893061,0.12,0.0,1.0,0.73,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2022-02-14,0.284581,0.306174,0.275025,0.290925,0.32094814285714285,0.25665665,0.30899334,0.2930686089043514,0.284139573166379,0.00892903573797238,-0.00039312483705225895,0.009322160575024638,63.629294399162916,0.25665665,0.06838359054956013,0.39342383109912027,0.11988946890087973,0.021861531922964916,0.07049547762563992,0.11760309138121539,0.12,0.0,1.0,0.73,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2022-02-15,0.291175,0.35054,0.289874,0.341795,0.320353,0.26336015,0.305034,0.3005649767652204,0.288410345524425,0.01215463124079541,0.002116426378517275,0.010038204862278136,67.63780388844938,0.26336015,0.0698891933881762,0.4031385367763524,0.12358176322364761,0.17485606255907893,0.10351271863949338,0.12164075796012686,0.12,0.0,1.0,0.73,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2022-02-16,0.341665,0.36018,0.323006,0.336598,0.31561471428571425,0.27086789999999994,0.30236507999999995,0.3061085188013404,0.29197980141150465,0.014128717389835732,0.004518884580780967,0.009609832809054766,69.4750951747636,0.27086789999999994,0.06925380331710386,0.40937550663420763,0.13236029336579222,-0.015205020553255677,0.09936502252915647,0.1206966133635529,0.12,0.0,1.0,0.73,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2022-02-17,0.336418,0.340804,0.295847,0.306544,0.3112372857142857,0.27674575,0.29936774,0.30617551590882647,0.29305863093657836,0.01311688497224811,0.006238484659074396,0.006878400313173715,64.74220528616127,0.27674575,0.06688679207112333,0.4105193341422467,0.14297216585775335,-0.08928751804823565,0.09952168475808565,0.12202624332718137,0.12,0.0,1.0,0.73,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2022-02-18,0.306294,0.312328,0.286891,0.291275,0.3095292857142857,0.2817201,0.2959664,0.3038831288459301,0.2929265101264614,0.01095661871946868,0.007182111471153253,0.003774507248315427,61.12960683038414,0.2817201,0.06386721948897205,0.40945453897794404,0.15398566102205588,-0.04981014144788343,0.09341312591324044,0.12183043451038797,0.12,0.0,1.0,0.73,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2022-02-19,0.291115,0.301861,0.276626,0.2807,0.3046482857142857,0.28631435,0.2925031,0.3003164936388639,0.2920208427096865,0.008295650929177445,0.007404819362758092,0.0008908315664193532,48.6173172582413,0.28631435,0.06002146682494792,0.4063572836498958,0.16627141635010417,-0.03630589648957172,0.09227182548404088,0.12138007018513605,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2022-02-20,0.28073,0.282379,0.245808,0.2594,0.30103385714285713,0.28950544999999994,0.28851538,0.2940216484636541,0.28960448399045047,0.004417164473203616,0.006807288384847197,-0.002390123911643581,43.63498080994653,0.28950544999999994,0.05653903530768444,0.40258352061536884,0.17642737938463104,-0.07588172426077655,0.0895523735047273,0.11721096839599877,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2022-02-21,0.25915,0.275017,0.229955,0.232216,0.29264685714285715,0.29096015,0.28404548,0.28451308716155344,0.285353485176343,-0.0008403980147895784,0.005277751104919843,-0.006118149119709421,29.690533104455113,0.29096015,0.054538371505298035,0.40003689301059603,0.18188340698940392,-0.10479568234387049,0.09469717842621292,0.1134260177007297,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2022-02-22,0.232196,0.242635,0.215004,0.238199,0.2778474285714286,0.29349365,0.28000778,0.2773878429828529,0.28186056034846574,-0.004472717365612833,0.0033276574108133078,-0.007800374776426141,32.32239056686723,0.29349365,0.05050878458068781,0.3945112191613756,0.19247608083862439,0.0257648051813828,0.045371861052714735,0.11322333906560327,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2022-02-23,0.238329,0.252106,0.21697,0.223284,0.2616597142857143,0.2953852,0.27589811999999997,0.26906417483164474,0.27752155587820904,-0.008457381046564294,0.0009706497193377875,-0.009428030765902082,25.24872595536452,0.2953852,0.046823668525312355,0.38903253705062474,0.2017378629493753,-0.06261571207267869,0.042894559586967355,0.11394513637687753,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2022-02-24,0.223254,0.243992,0.192436,0.223329,0.24977185714285716,0.29657115,0.27289364,0.2620279940883148,0.2735072924798232,-0.011479298391508408,-0.0015193399028314515,-0.009959958488676956,28.384838233228166,0.29657115,0.04451359356217298,0.385598337124346,0.20754396287565405,0.0002015370559467211,0.04466541934830974,0.1139622080460347,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2022-02-25,0.223179,0.265046,0.223117,0.263612,0.24582,0.29525755,0.27043306,0.2622716873054971,0.27277430785168816,-0.010502620546191055,-0.0033159960315033727,-0.007186624514687682,42.65501425652854,0.29525755,0.045105033514738636,0.38546761702947724,0.20504748297052272,0.18037514160722523,0.09522902882834607,0.11632290427334865,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2022-02-26,0.263192,0.268594,0.243347,0.24975,0.24139857142857143,0.2926075,0.26859173999999997,0.2603452738738822,0.2710688035663779,-0.010723529692495737,-0.004797502763701846,-0.005926026928793891,38.026749826240135,0.2926075,0.04618563625710476,0.38497877251420953,0.2002362274857905,-0.05258485956633241,0.0961594757412366,0.11495403100807784,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2022-02-27,0.24958,0.254127,0.229044,0.235748,0.2380197142857143,0.28645434999999997,0.2669371,0.2565610778932849,0.26845244774664623,-0.011891369853361311,-0.006216276181633739,-0.005675093671727572,40.4300074678511,0.28645434999999997,0.04508589531021413,0.3766261406204282,0.1962825593795717,-0.056064064064064056,0.09426547503974823,0.1156921898275586,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2022-02-28,0.235834,0.262935,0.223679,0.255182,0.24130057142857145,0.28191540000000004,0.26542914,0.25634891206354876,0.26746945161726504,-0.01112053955371628,-0.007197128856050248,-0.003923410697666032,43.35565279786447,0.28191540000000004,0.043314576555096004,0.3685445531101921,0.19528624688980803,0.08243548195530814,0.08930379325869921,0.11638456075539988,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2022-03-01,0.255802,0.276918,0.248249,0.259298,0.2443147142857143,0.27639199999999997,0.2645523,0.25680261789992587,0.266864158904875,-0.01006154100494916,-0.00777001128583003,-0.0022915297191191293,31.437905849634802,0.27639199999999997,0.03827226439190806,0.3529365287838161,0.19984747121618385,0.01612966431801599,0.08921657444764057,0.11623911785188172,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2022-03-02,0.259438,0.267894,0.24952,0.255151,0.24886714285714287,0.27229025,0.26326412,0.2565485228383988,0.2659965175045139,-0.009447994666115123,-0.008105607961887048,-0.0013423867042280744,31.58715733217585,0.27229025,0.035725076550135765,0.34374040310027154,0.20084009689972848,-0.015993181590293615,0.08400903952734858,0.1163247715759132,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2022-03-03,0.255227,0.259978,0.241408,0.243979,0.25181714285714285,0.26932765000000003,0.26107527999999997,0.25461475009402973,0.26436559028195733,-0.0097508401879276,-0.00843465440709516,-0.0013161857808324413,34.53558557890521,0.26932765000000003,0.03548016323951363,0.3402879764790273,0.19836732352097275,-0.04378583662223556,0.08749055502808128,0.11671127802458853,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2022-03-04,0.244203,0.245819,0.218544,0.224007,0.24615928571428572,0.26478465,0.2590014,0.249905865464179,0.2613760650758864,-0.011470199611707393,-0.009041763448017607,-0.0024284361636897865,33.750905840861876,0.26478465,0.03515780187769075,0.3351002537553815,0.19446904624461853,-0.08185950430159972,0.055602096717570826,0.11684828542771934,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2022-03-05,0.223927,0.231846,0.213473,0.231256,0.24351728571428574,0.2621124,0.25716698,0.24703665539276684,0.2591449491443393,-0.012108293751572435,-0.009655069508728574,-0.0024532242428438617,37.86137952706417,0.2621124,0.03559275546985291,0.33329791093970584,0.1909268890602942,0.0323605958742359,0.05698406355927423,0.11682537412208069,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2022-03-06,0.231289,0.237357,0.217915,0.221286,0.2414512857142857,0.25863045,0.25482532,0.24307501610157195,0.2563405825410549,-0.013265566439482956,-0.010377168894879451,-0.0028883975446035055,40.09171545332598,0.25863045,0.03602936674944053,0.3306891834988811,0.18657171650111895,-0.0431123949216452,0.055410201841606915,0.11663317246284843,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2022-03-07,0.221116,0.229779,0.209412,0.215565,0.23579171428571427,0.25231895,0.25255858,0.23884270593209933,0.2533201690194953,-0.014477463087395948,-0.011197227733382751,-0.0032802353540131966,45.12761088774572,0.25231895,0.031460735813782816,0.3152404216275656,0.18939747837243437,-0.025853420460399734,0.038630702573786084,0.08132221173797119,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2022-03-08,0.215675,0.230586,0.212964,0.219044,0.23004114285714286,0.24644125000000003,0.25086224,0.2357967511733148,0.2507811935365697,-0.014984442363254885,-0.011954670659357179,-0.0030297717038977063,44.31153373285738,0.24644125000000003,0.025255637144322603,0.2969525242886452,0.19592997571135481,0.01613898360123378,0.0386322823766117,0.08087184905632894,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2022-03-09,0.218624,0.240218,0.217554,0.229996,0.22644757142857144,0.24261385,0.24941594000000003,0.23490432791588176,0.24924154957089786,-0.014337221655016108,-0.012431180858488966,-0.0019060407965271423,52.04131286343398,0.24261385,0.021131446781549906,0.2848767435630998,0.20035095643690018,0.0499990869414364,0.04766756559295406,0.07315271376579605,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2022-03-10,0.229926,0.234127,0.211755,0.218347,0.22278585714285715,0.23896745,0.24810478,0.2323570466980538,0.24695306441749804,-0.014596017719444243,-0.012864148230680023,-0.0017318694887642205,48.58472342166265,0.23896745,0.018409480751058135,0.27578641150211625,0.20214848849788372,-0.05064870693403356,0.048452872558046214,0.07336761367349857,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2022-03-11,0.218387,0.222789,0.210254,0.214253,0.22139242857142857,0.2356451,0.24707378,0.22957180874450706,0.2445308374236093,-0.014959028679102232,-0.013283124320364464,-0.0016759043587377676,32.34896544818656,0.2356451,0.01636380596540972,0.26837271193081946,0.20291748806918056,-0.01874997137583756,0.03878245724615671,0.07173662713114155,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2022-03-12,0.214243,0.21886,0.211042,0.213951,0.2189202857142857,0.23337265000000001,0.2469953,0.22716860739919828,0.2422656642811197,-0.015097056881921422,-0.013645910832675856,-0.0014511460492455663,35.82318884198354,0.23337265000000001,0.016043964086465305,0.2654605781729306,0.2012847218270694,-0.0014095485244079997,0.03519395107456947,0.07045056902621541,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2022-03-13,0.214001,0.242308,0.211142,0.213784,0.21784857142857142,0.23245105000000002,0.24771932,0.22510943703009084,0.24015591137140713,-0.015046474341316285,-0.013926023534403942,-0.0011204508069123428,40.23162314096633,0.23245105000000002,0.016632494079753982,0.265716038159508,0.19918606184049206,-0.0007805525564265059,0.03216683390710436,0.06848275872763654,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2022-03-14,0.213503,0.224585,0.212362,0.217604,0.21813985714285716,0.2314213,0.24833385999999996,0.22395475441007687,0.23848539941796956,-0.014530645007892695,-0.014046947829101694,-0.00048369717879100105,30.591881004028465,0.2314213,0.016893389535863414,0.26520807907172683,0.19763452092827316,0.017868502787860674,0.03156231695036946,0.06809069674205269,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2022-03-15,0.217704,0.223615,0.212703,0.217325,0.21789428571428573,0.23112334999999998,0.24900906,0.22293479219314197,0.2369179624240459,-0.013983170230903924,-0.01403419230946214,5.102207855821675e-05,27.4273176083379,0.23112334999999998,0.017095798388936278,0.26531494677787254,0.19693175322212741,-0.0012821455487950217,0.03092116001311216,0.06614656001465884,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2022-03-16,0.217335,0.237001,0.213874,0.235751,0.21871642857142856,0.23174445000000002,0.25002724,0.22490651647112012,0.23683152076300545,-0.011925004291885338,-0.01361235470594678,0.001687350414061442,40.955879610636615,0.23174445000000002,0.017023216464191936,0.2657908829283839,0.19769801707161616,0.08478545956516736,0.041437165280388474,0.06806108091955965,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2022-03-17,0.235621,0.241783,0.224727,0.229125,0.22025614285714282,0.2300201,0.25045524,0.22555551393710163,0.2362606673731532,-0.010705153436051579,-0.01303091445196774,0.0023257610159161616,42.768679531867654,0.2300201,0.0152830508007675,0.260586201601535,0.199453998398465,-0.02810592531951084,0.03710898448533249,0.05907789450777135,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2022-03-18,0.229292,0.230128,0.217861,0.226981,0.2220744285714286,0.22888165000000002,0.251266,0.22577481948523984,0.23557328460477148,-0.00979846511953164,-0.012384424585480521,0.0025859594659488807,51.7519262942105,0.22888165000000002,0.014567279485469728,0.25801620897093946,0.19974709102906058,-0.009357337697763257,0.03616036865338841,0.05907524505231671,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2022-03-19,0.227003,0.257793,0.226933,0.24992,0.22721285714285713,0.22959025,0.25248466,0.22948946264135678,0.23663600426367729,-0.007146541622320507,-0.01133684799284852,0.004190306370528012,59.279293612282245,0.22959025,0.015247657507316294,0.2600855650146326,0.1990949349853674,0.10106132231332143,0.04958131769211413,0.06062400622690856,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2022-03-20,0.249925,0.257144,0.229532,0.235434,0.2303057142857143,0.22860285,0.25335757999999997,0.23040400685037882,0.2365469669108123,-0.006142960060433494,-0.010298070406365515,0.004155110345932021,56.73175745118191,0.22860285,0.014099351796500124,0.2568015535930002,0.20040414640699974,-0.057962548015364934,0.05820116926589378,0.06084935653068864,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2022-03-21,0.235574,0.239146,0.22461,0.235764,0.23289999999999997,0.22742615000000002,0.25429656,0.23122862118108978,0.23648896936186325,-0.0052603481807734775,-0.009290525961247109,0.004030177780473631,60.130600944900834,0.22742615000000002,0.012265570294952387,0.2519572905899048,0.20289500941009525,0.0014016667091414359,0.05841182872693843,0.06057637476228275,0.019999999999999997,0.1414213562373095,2.0,0.125,0.06363961030678929,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2022-03-22,0.235794,0.255012,0.233597,0.241641,0.23637371428571427,0.22675065,0.25521782000000004,0.23283052561476827,0.2368706012609845,-0.0040400756462162235,-0.008240435898240932,0.004200360252024709,61.067087206511836,0.22675065,0.010960956370461246,0.24867256274092248,0.20482873725907752,0.02492746984272398,0.05818825973544536,0.059237127890218476,0.019999999999999997,0.1414213562373095,2.0,0.125,0.06363961030678929,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2022-03-23,0.241651,0.251981,0.236468,0.246929,0.23797057142857142,0.22689815000000002,0.25609396,0.2349995216740347,0.2376156678342449,-0.002616146160210192,-0.007115577950634784,0.004499431790424592,58.78021715909444,0.22689815000000002,0.01122174432108425,0.24934163864216852,0.20445466135783152,0.02188370351057989,0.050230395109105284,0.05598817421089782,0.019999999999999997,0.1414213562373095,2.0,0.125,0.06363961030678929,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2022-03-24,0.247043,0.262575,0.245328,0.251421,0.2411557142857143,0.22826885,0.2573718,0.23752590295495243,0.23863828503170825,-0.001112382076755819,-0.005914938775858991,0.004802556699103172,68.5247003472611,0.22826885,0.012456362611233021,0.25318157522246604,0.20335612477753395,0.01819146394307669,0.0477162418029495,0.05590135532302831,0.019999999999999997,0.1414213562373095,2.0,0.125,0.06363961030678929,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2022-03-25,0.25135,0.26656,0.243132,0.245032,0.24373442857142855,0.22895764999999998,0.25856337999999995,0.23868068711572898,0.239111893547878,-0.0004312064321490283,-0.004818192307116999,0.004386985874967971,66.80718615191395,0.22895764999999998,0.01299929075909014,0.25495623151818025,0.20295906848181972,-0.02541156068904349,0.04939933687074342,0.05479136131099055,0.019999999999999997,0.1414213562373095,2.0,0.125,0.06363961030678929,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2022-03-26,0.244748,0.253952,0.242351,0.25039,0.24380157142857145,0.23041285,0.25957898,0.2404821198671553,0.2399473088406278,0.0005348110265274986,-0.0037475916403881,0.0042824026669155985,68.85666677016383,0.23041285,0.013705144859058877,0.25782313971811777,0.20300256028188224,0.021866531718306215,0.03139345324843738,0.05487555509536404,0.019999999999999997,0.1414213562373095,2.0,0.125,0.06363961030678929,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2022-03-27,0.25043,0.263295,0.245703,0.261935,0.24758742857142857,0.23273134999999998,0.25902000000000003,0.243782562964516,0.241576026704285,0.0022065362602310123,-0.0025567660602642778,0.0047633023204952905,72.29233604014851,0.23273134999999998,0.014928720752026928,0.26258879150405384,0.2028739084959461,0.0461080714086024,0.022311234821485323,0.044612831537163555,0.019999999999999997,0.1414213562373095,2.0,0.125,0.06363961030678929,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2022-03-28,0.262239,0.291216,0.259438,0.270128,0.25249657142857146,0.23528555,0.25836754,0.24783570712382122,0.24369098768915276,0.004144719434668459,-0.0012164689612777304,0.005361188395946189,73.37059053856832,0.23528555,0.01672557841175575,0.26873670682351153,0.20183439317648852,0.031278752362227324,0.0220054681483817,0.04377587714111786,0.019999999999999997,0.1414213562373095,2.0,0.125,0.06363961030678929,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2022-03-29,0.270075,0.282243,0.260078,0.265823,0.2559511428571429,0.2370769,0.25650778,0.25060298295092565,0.24533039600847478,0.005272586942450863,8.134221946798817e-05,0.005191244722982875,70.83283217924706,0.2370769,0.0179993162264834,0.2730755324529668,0.2010782675470332,-0.015936889178463587,0.025562261891254455,0.042486063144047306,0.019999999999999997,0.1414213562373095,2.0,0.125,0.06363961030678929,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2022-03-30,0.265813,0.284047,0.257613,0.273012,0.25967728571428567,0.23981015,0.2550488,0.25405052403539863,0.2473808851930322,0.006669638842366432,0.0013990015440476771,0.005270637298318755,67.71616854156959,0.23981015,0.019121001755507155,0.2780521535110143,0.2015681464889857,0.02704431144031938,0.025899811794282857,0.04013780004612401,0.019999999999999997,0.1414213562373095,2.0,0.125,0.06363961030678929,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2022-03-31,0.273092,0.288088,0.2508,0.254681,0.26014299999999996,0.24183154999999998,0.2527471,0.254147520337645,0.24792163443799278,0.0062258858996522,0.002364378415168582,0.0038615074844836183,60.93389009634967,0.24183154999999998,0.018400364068120276,0.27863227813624053,0.20503082186375943,-0.06714356878085936,0.04015917015193417,0.04203498157679725,0.019999999999999997,0.1414213562373095,2.0,0.125,0.06363961030678929,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2022-04-01,0.254716,0.267787,0.241158,0.261638,0.26251528571428573,0.2442159,0.25123614,0.2552999018241611,0.24893766151666,0.006362240307501127,0.0031639507936350912,0.0031982895138660357,64.24115911537734,0.2442159,0.017672700406943565,0.27956130081388714,0.2088704991861129,0.027316525378807244,0.03896916522518116,0.0422012486264868,0.125,0.1767766952966369,2.0,0.3,0.4242640687119285,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
GALA,2022-04-02,0.261712,0.277691,0.255232,0.260264,0.26392585714285716,0.24653989999999998,0.25037679999999995,0.25606360923582866,0.24977664955246295,0.006286959683365706,0.0037885525715812144,0.0024984071117844916,55.16611063387738,0.24653989999999998,0.016475793902759765,0.2794914878055195,0.21358831219448043,-0.005251530740947419,0.03894964572438537,0.041347022747152226,0.125,0.1767766952966369,2.0,0.3,0.4242640687119285,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
