ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
UNI,2022-02-14,10.4062,10.7164,10.1151,10.6353,11.150171428571428,11.036359999999998,13.91678,11.108052151755198,11.86346843143776,-0.7554162796825619,-0.872417429675545,0.11700114999298317,42.59446296885594,11.036359999999998,0.666395718852466,12.36915143770493,9.703568562295066,0.019068060519533025,0.05126521515277669,0.061120752781244105,0.2375,0.17289206652321173,4.0,0.6950000000000001,0.205993527406405,"{'positive': 3, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
UNI,2022-02-15,10.6353,11.4169,10.6053,11.3068,11.07247142857143,11.076885,13.7562,11.138628743792859,11.822233732812741,-0.6836049890198819,-0.8346549415444124,0.15104995252453057,51.028711389304675,11.076885,0.6563940290265721,12.389673058053145,9.764096941946857,0.06313879251172971,0.05868412208215998,0.06042651003151925,0.08,0.1828348200660132,8.0,0.23875000000000002,0.25575867531718255,"{'neutral': 4, 'positive': 3, 'negative': 1}",0.0,0.0,1.0,0.0
UNI,2022-02-16,11.3168,11.5369,10.7865,11.3457,10.928671428571429,11.136915,13.61404,11.17048586013242,11.786934937789574,-0.6164490776571547,-0.791013768766961,0.1745646911098062,55.870122976201,11.136915,0.6206183463837104,12.378151692767421,9.89567830723258,0.0034404075423639657,0.0551740859383163,0.0593290593152099,0.11333333333333333,0.21385353243127253,3.0,0.39999999999999997,0.06244997998398397,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
UNI,2022-02-17,11.3457,11.4357,10.2551,10.4973,10.761399999999998,11.136175,13.473516,11.066918804727433,11.691406423879236,-0.6244876191518038,-0.7577085388439295,0.13322091969212568,51.30045085906931,11.136175,0.6214108784596961,12.378996756919392,9.893353243080607,-0.07477722837727085,0.058194651426481704,0.060460230812867215,-0.0075,0.015,4.0,0.0575,0.115,"{'neutral': 3, 'negative': 1, 'positive': 0}",0.0,0.0,1.0,0.0
UNI,2022-02-18,10.4973,10.7075,10.046,10.0861,10.708971428571429,11.082310000000001,13.321568,10.916023604000134,11.57249483692522,-0.6564712329250852,-0.7374610776601607,0.08098984473507542,43.97086781480653,11.082310000000001,0.6641482736317637,12.410606547263528,9.754013452736475,-0.03917197755613344,0.04501888139138135,0.060285681606501,-0.06000000000000001,0.27248853186877425,5.0,0.41600000000000004,0.2761883415352646,"{'negative': 2, 'positive': 2, 'neutral': 1}",0.0,0.0,1.0,0.0
UNI,2022-02-19,10.0861,10.4263,9.76586,9.98499,10.613212857142859,11.0453445,13.1806338,10.772787664923191,11.45490188604187,-0.6821142211186793,-0.7263917063518645,0.0442774852331852,39.981830424107706,11.0453445,0.7044735517237789,12.454291603447558,9.636397396552443,-0.01002468744113183,0.04380958282835068,0.06013844188691139,-0.06000000000000001,0.27248853186877425,5.0,0.41600000000000004,0.2761883415352646,"{'negative': 2, 'positive': 2, 'neutral': 1}",0.0,0.0,1.0,0.0
UNI,2022-02-20,9.98399,10.066,9.18367,9.50475,10.480134285714286,10.935292,13.0252588,10.577704947242701,11.31044619077951,-0.7327412435368093,-0.7276616137888534,-0.005079629747955838,37.94276843323562,10.935292,0.7651754393709167,12.465642878741834,9.404941121258167,-0.04809619238476959,0.04625070063963239,0.05454806045561413,0.085,0.07778174593052024,2.0,0.45,0.0,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
UNI,2022-02-21,9.50475,9.75488,8.67347,8.84442,10.224294285714285,10.819733000000001,12.837073199999999,10.311045724589977,11.127777584055101,-0.8167318594651238,-0.7454756629241075,-0.07125619654101634,23.896851872700253,10.819733000000001,0.893853516293448,12.607440032586897,9.032025967413105,-0.06947368421052635,0.04828996347796059,0.05113120673200109,0.13,0.18384776310850237,2.0,0.395,0.5586143571373726,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
UNI,2022-02-22,8.84442,8.97359,8.14244,8.76438,9.861091428571429,10.730477,12.6487248,10.073097151576135,10.952711096347317,-0.8796139447711813,-0.7723033192935223,-0.10731062547765902,25.554752943263765,10.730477,1.0045325038049737,12.739542007609948,8.721411992390053,-0.009049773755656187,0.030913216102073485,0.05101177255706532,0.19000000000000003,0.2707397274136177,3.0,0.38999999999999996,0.35679125549822543,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
UNI,2022-02-23,8.76438,9.46473,8.72436,9.04542,9.532480000000001,10.667488,12.4604692,9.914992974410575,10.811430274395663,-0.896437299985088,-0.7971301154318354,-0.0993071845532526,22.85954406975526,10.667488,1.0699687589367692,12.80742551787354,8.527550482126461,0.032066158701471226,0.0379791925109371,0.050836177638725624,0.10833333333333334,0.1494545638870445,6.0,0.44166666666666665,0.4760847263530586,"{'neutral': 3, 'positive': 3, 'negative': 0}",0.0,0.0,1.0,0.0
UNI,2022-02-24,9.04542,9.04542,7.51375,8.62345,9.264787142857143,10.5512255,12.287772200000001,9.716294055270486,10.649357661477467,-0.9330636062069804,-0.8243168135868645,-0.10874679262011588,23.887355639679413,10.5512255,1.160319863687508,12.871865227375014,8.230585772624984,-0.0466501279100362,0.03386800505065259,0.05142587563078339,0.16,0.12727922061357855,2.0,0.425,0.2757716446627535,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
UNI,2022-02-25,8.61344,9.4047,8.46254,9.3947,9.166015714285715,10.4531205,12.1335002,9.666818046767334,10.55642005692358,-0.8896020101562456,-0.8373738529007407,-0.05222815725550489,40.17485490644578,10.4531205,1.1715174745846826,12.796155449169365,8.110085550830636,0.08943636247673492,0.054741973075381256,0.05426053552688365,-0.032857142857142856,0.22111190874866102,7.0,0.3085714285714286,0.36461982810541044,"{'neutral': 4, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
UNI,2022-02-26,9.4047,9.54477,8.96358,9.09364,9.03868,10.3455775,12.000205000000001,9.578636808803129,10.448065978632945,-0.8694291698298162,-0.8437849162865558,-0.025644253543260387,35.76436999547863,10.3455775,1.1935618179428156,12.73270113588563,7.958453864114368,-0.03204572791041749,0.05545040256358899,0.054233124924581676,-0.032857142857142856,0.22111190874866102,7.0,0.3085714285714286,0.36461982810541044,"{'neutral': 4, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
UNI,2022-02-27,9.07363,10.1551,8.65346,9.8049,9.081558571428571,10.2173875,11.893703,9.613446530525724,10.400424054289765,-0.7869775237640404,-0.8324234377820527,0.045445914018012346,44.718351094976,10.2173875,1.0987519340446006,12.4148913680892,8.019883631910798,0.0782151041827035,0.06191168857199248,0.055780653453193794,0.0,0.22111190874866102,1.0,0.0,0.36461982810541044,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
UNI,2022-02-28,9.79392,10.5353,9.39376,10.3641,9.298655714285713,10.143057500000001,11.783985,9.728931679675613,10.397733383601635,-0.6688017039260217,-0.7996990910108466,0.1308973870848249,47.8603550295858,10.143057500000001,1.0306149491742724,12.204287398348546,8.081827601651456,0.05703270813572803,0.05416352602757318,0.05559647205886136,0.146,0.22154006409676782,5.0,0.146,0.22154006409676782,"{'neutral': 3, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
UNI,2022-03-01,10.3742,10.8243,10.044,10.2931,9.517044285714286,10.0400975,11.688246999999999,9.815726805879365,10.389982762594107,-0.574255956714742,-0.7546104641516257,0.18035450743688364,41.165243158445186,10.0400975,0.891802473756567,11.823702447513133,8.256492552486867,-0.006850570720081772,0.05394483795473515,0.05513835934383198,0.045,0.007071067811865474,2.0,0.22,0.028284271247461888,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
UNI,2022-03-02,10.3031,10.5832,9.96299,10.102,9.667984285714287,9.961787500000002,11.572055,9.859768835744077,10.368650706105655,-0.5088818703615772,-0.705464745393616,0.19658287503203886,39.44084086123752,9.961787500000002,0.805944572952767,11.573676645905536,8.349898354094467,-0.018565835365438987,0.05610582397075022,0.052441152819999726,0.057499999999999996,0.1575595125658873,4.0,0.1825,0.2546075411294803,"{'neutral': 2, 'negative': 1, 'positive': 1}",0.0,0.0,1.0,0.0
UNI,2022-03-03,10.093,10.143,9.42188,9.57191,9.80347857142857,9.917728,11.4397632,9.81548286101422,10.309632876023754,-0.49415001500953437,-0.6632017993167998,0.16905178430726542,41.694415075508594,9.917728,0.8017473726119572,11.521222745223914,8.314233254776086,-0.05247376757077804,0.05724249154683104,0.05260664350163982,-0.005,0.01,4.0,0.11250000000000002,0.11926860441876563,"{'neutral': 3, 'negative': 1, 'positive': 0}",0.0,0.0,1.0,0.0
UNI,2022-03-04,9.58287,9.63289,8.65259,8.82265,9.721757142857143,9.8260955,11.3058922,9.662739343935108,10.199485996318291,-0.536746652383183,-0.6379107699300764,0.10116411754689347,39.309014291879265,9.8260955,0.8175840922494692,11.461263684498938,8.19092731550106,-0.07827695830821657,0.056669955936440856,0.05357321338348665,0.016666666666666666,0.04725815626252609,3.0,0.5333333333333333,0.4046397574798271,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
UNI,2022-03-05,8.82265,9.14274,8.68174,9.02271,9.711624285714285,9.755416,11.1694504,9.564273291022015,10.112317403998418,-0.5480441129764024,-0.6199374385393417,0.07189332556293926,41.99154446645251,9.755416,0.8231389888863945,11.401693977772789,8.109138022227212,0.022675726680759345,0.0565043939851746,0.05367788724624427,0.016666666666666666,0.04725815626252609,3.0,0.5333333333333333,0.4046397574798271,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
UNI,2022-03-06,9.03271,9.08272,8.45169,8.72262,9.557012857142857,9.659782,11.0125368,9.434788169326321,10.009376855554091,-0.57458868622777,-0.6108676880770274,0.036279001849257364,43.289605765518424,9.659782,0.8266340306044376,11.313050061208875,8.006513938791125,-0.033259408758566034,0.04550784262789103,0.0524831843446318,0.005,0.007071067811865475,2.0,0.05,0.02828427124746191,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
UNI,2022-03-07,8.72262,8.80176,8.11162,8.3425,9.268212857142856,9.511567,10.8222448,9.26674383558381,9.885904495883418,-0.6191606602996078,-0.6125262825215435,-0.006634377778064304,45.47619305133448,9.511567,0.7802281191796433,11.072023238359286,7.951110761640713,-0.04357864953419954,0.03284329275149434,0.052248183708758916,0.0,0.0,2.0,0.015,0.021213203435596427,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
UNI,2022-03-08,8.3325,8.86177,8.25248,8.76175,9.049448571428572,9.3823695,10.6673478,9.189052476263225,9.802633792484647,-0.6135813162214223,-0.6127372892615193,-0.0008440269599030437,49.97766169788083,9.3823695,0.6661240690856203,10.71461763817124,8.050121361828758,0.05025471980821106,0.04456555384425167,0.05335169678204489,0.10333333333333335,0.09073771725877468,3.0,0.31666666666666665,0.2753785273643051,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
UNI,2022-03-09,8.77175,9.46189,8.74175,9.11182,8.907994285714285,9.3130955,10.5258862,9.177170556838114,9.751462400448748,-0.5742918436106343,-0.6050482001313423,0.03075635652070796,50.5574416785039,9.3130955,0.6140826921638366,10.541260884327672,8.084930115672327,0.03995434701971634,0.05039986284377002,0.05023976797362241,0.095,0.03535533905932737,2.0,0.20500000000000002,0.021213203435596434,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
UNI,2022-03-10,9.09182,9.30093,8.5117,8.72349,8.786791428571428,9.244964999999999,10.392464,9.107373548093788,9.675316296711804,-0.567942748618016,-0.5976271098286771,0.029684361210661092,50.844627111145634,9.244964999999999,0.599215139797734,10.443395279595467,8.04653472040453,-0.04261826945659597,0.04925527836222419,0.05025665474869452,0.0675,0.049916597106239795,4.0,0.2625,0.320767309223784,"{'positive': 3, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
UNI,2022-03-11,8.48339,9.05362,8.36334,8.59172,8.753801428571427,9.1753015,10.267038399999999,9.028042233002436,9.595049904362781,-0.5670076713603454,-0.5915032221350107,0.024495550774665364,42.399851589918725,9.1753015,0.5895649089861259,10.354431317972251,7.996171682027748,-0.015105192990420013,0.0400389814556053,0.04932182946371892,-0.062,0.1338656042454521,5.0,0.47400000000000003,0.34947102884216313,"{'negative': 3, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
UNI,2022-03-12,8.60172,8.87177,8.45084,8.53085,8.683535714285714,9.1266065,10.185379399999999,8.95155112023283,9.51622028181739,-0.5646691615845594,-0.5861364100249205,0.021467248440361075,44.41950076053996,9.1266065,0.6010300902112959,10.328666680422591,7.9245463195774075,-0.00708472808704208,0.03839245085285347,0.04860105678135981,-0.085,0.1202081528017131,2.0,0.135,0.19091883092036785,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
UNI,2022-03-13,8.52085,8.75088,8.12162,8.18245,8.606368571428572,9.093508,10.128762400000001,8.83322787096624,9.41742248316425,-0.5841946121980097,-0.5857480504595384,0.0015534382615286502,32.66468786928826,9.093508,0.6346734875058356,10.362854975011672,7.824161024988329,-0.04084001008105875,0.03934035970600394,0.045621799295520196,-0.085,0.1202081528017131,2.0,0.135,0.19091883092036785,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
UNI,2022-03-14,8.17163,8.58172,8.10162,8.40168,8.614822857142856,9.075373,10.073752,8.766835890817587,9.342182299226158,-0.5753464084085707,-0.5836677220493449,0.008321313640774264,27.389599137255644,9.075373,0.6495796801257672,10.374532360251536,7.776213639748466,0.026792708785266184,0.037823944545194076,0.04579080830618731,0.12,0.1202081528017131,1.0,0.45,0.19091883092036785,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
UNI,2022-03-15,8.40084,8.80176,8.14081,8.6726,8.602087142857142,9.056732,10.03514,8.752338061461035,9.29258361039459,-0.5402455489335551,-0.574983287426187,0.03473773849263184,32.15135387570601,9.056732,0.6558040715718293,10.368340143143659,7.745123856856342,0.032245931766027525,0.03442444707582705,0.04625945483558519,0.3125,0.2211146007541489,4.0,0.475,0.3729611239794304,"{'positive': 3, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
UNI,2022-03-16,8.6726,9.22277,8.50255,9.03271,8.590785714285714,9.077195,10.0054882,8.795472205851645,9.273333713328325,-0.4778615074766801,-0.5555589314362857,0.07769742395960555,38.64527871519379,9.077195,0.6479103943526364,10.373015788705272,7.781374211294727,0.04152272674861068,0.03473872283461564,0.04684231983033784,0.11333333333333334,0.1026320287889377,3.0,0.27666666666666667,0.24214320831552008,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
UNI,2022-03-17,9.02271,9.41282,8.9918,9.18459,8.656657142857142,9.066689499999999,9.979254000000001,8.855336481874469,9.266760104933635,-0.41142362305916613,-0.5267318697608617,0.1153082467016956,45.5278544970857,9.066689499999999,0.6441839657757381,10.355057431551476,7.778321568448523,0.01681444439155033,0.029689654274277708,0.04527749299430244,-0.075,0.10606601717798213,2.0,0.14,0.19798989873223333,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
UNI,2022-03-18,9.17367,9.76586,9.0136,9.57479,8.797095714285714,9.090747,9.967847800000001,8.966021638509165,9.28957713419781,-0.3235554956886446,-0.4860965949464183,0.1625410992577737,59.46969506207036,9.090747,0.6541507622789938,10.399048524557989,7.782445475442013,0.042484204520833346,0.03026986859835844,0.046109219315769126,-0.04,0.10606601717798213,1.0,0.17,0.19798989873223333,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
UNI,2022-03-19,9.56478,9.95597,9.55477,9.62385,8.953238571428571,9.081694500000001,9.950082799999999,9.067226001815447,9.314338087220195,-0.24711208540474772,-0.43829969303808425,0.19118760763333653,57.86770672460276,9.081694500000001,0.6449355954009585,10.371565690801917,7.791823309198084,0.005123872168475652,0.02904567687587196,0.04418418802961962,0.0,0.10606601717798213,1.0,0.06,0.19798989873223333,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
UNI,2022-03-20,9.62481,9.78489,9.13457,9.32373,9.116278571428571,9.029675999999998,9.9132894,9.106688155382301,9.315033784463143,-0.2083456290808421,-0.39230888024663585,0.18396325116579376,57.86725230542912,9.029675999999998,0.5741261255193612,10.17792825103872,7.881423748961276,-0.03118502470425033,0.025854500617839133,0.04397575395578121,0.0,0.10606601717798213,1.0,0.06,0.19798989873223333,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
UNI,2022-03-21,9.33466,9.6148,9.17458,9.29372,9.243712857142857,8.979707,9.884677799999999,9.135462285323486,9.31345498561402,-0.1779927002905346,-0.34944564425541563,0.17145294396488103,63.70547112286831,8.979707,0.49663797907920143,9.972982958158402,7.9864310418415965,-0.0032186689232741594,0.026838576655265,0.04394879590648167,0.11571428571428573,0.1982302653361441,7.0,0.44,0.15905973720586866,"{'positive': 5, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
UNI,2022-03-22,9.28371,10.1751,9.2537,9.8149,9.40689857142857,8.965352,9.8468598,9.239991164504488,9.350599060753723,-0.11060789624923473,-0.3016780946541795,0.19107019840494477,64.74112229329677,8.965352,0.46567555974392805,9.896703119487855,8.034000880512144,0.056078728431672165,0.030656723663367698,0.04425128264639108,-0.035,0.07,4.0,0.22249999999999998,0.39969780251251485,"{'neutral': 3, 'negative': 1, 'positive': 0}",0.0,0.0,1.0,0.0
UNI,2022-03-23,9.8149,10.2551,9.65483,9.87395,9.527075714285715,8.980453999999998,9.8212268,9.33752329304226,9.389365796994188,-0.05184250395192791,-0.2517109765137292,0.1998684725618013,61.613834258319564,8.980453999999998,0.49061170851314706,9.961677417026293,7.999230582973704,0.0060163628768505895,0.029056365031578105,0.04214207061773891,-0.035,0.07,4.0,0.22249999999999998,0.39969780251251485,"{'neutral': 3, 'negative': 1, 'positive': 0}",0.0,0.0,1.0,0.0
UNI,2022-03-24,9.88494,10.7354,9.87395,10.7143,9.745605714285714,9.0750365,9.8245228,9.549335094112681,9.487509071290914,0.06182602282176752,-0.18900357664662987,0.2508295994683974,76.66394331864512,9.0750365,0.6230527554434822,10.321142010886964,7.828930989113035,0.08510778361243454,0.03992200410870357,0.04453415786495263,0.05,0.07071067811865477,2.0,0.2,0.28284271247461906,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
UNI,2022-03-25,10.7043,11.1556,10.4242,10.5842,9.889807142857142,9.153110999999999,9.830102799999999,9.708545079633808,9.568745436380476,0.1397996432533315,-0.1232429326666376,0.2630425759199691,76.69825377598164,9.153110999999999,0.7081712490401112,10.569453498080222,7.7367685019197765,-0.012142650476466121,0.040788927755284164,0.044430330987880205,0.16666666666666666,0.18147543451754933,3.0,0.4666666666666666,0.09609023536933048,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
UNI,2022-03-26,10.5842,10.7554,10.3742,10.5242,10.01842857142857,9.24319,9.8216128,9.834030451997837,9.639519848500441,0.19451060349739535,-0.05969222543383102,0.25420282893122637,76.71614025588313,9.24319,0.7629893377675939,10.769168675535187,7.717211324464812,-0.005668827119668873,0.04142834861551323,0.043366802792871265,0.0,0.18147543451754933,1.0,0.0,0.09609023536933048,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
UNI,2022-03-27,10.5253,11.3745,10.4652,11.3545,10.30853857142857,9.39379,9.821566800000001,10.06794884399817,9.766555415278187,0.3013934287199831,0.0125249053969318,0.2888685233230513,87.65035572615855,9.39379,0.8661372840434648,11.126064568086928,7.661515431913069,0.07889435776591092,0.04248747444927466,0.04271835771022732,0.010000000000000009,0.2262741699796952,2.0,0.365,0.2616295090390226,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
UNI,2022-03-28,11.3545,11.5746,11.1333,11.2445,10.587221428571429,9.5179275,9.8215668,10.248956714152298,9.876032791924247,0.3729239222280505,0.08460470876315554,0.288319213464895,84.64082392622491,9.5179275,0.9451018509793869,11.408131201958774,7.627723798041227,-0.009687788982341794,0.043373681409953374,0.04220179185411975,-0.075,0.10606601717798213,2.0,0.525,0.03535533905932741,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
UNI,2022-03-29,11.2456,11.7247,10.7632,11.0955,10.770164285714287,9.6171115,9.7961028,10.379194142744252,9.966363696226155,0.41283044651809675,0.1502498563141438,0.26258059020395297,80.42804468824725,9.6171115,1.0025807498610928,11.622272999722185,7.611950000277814,-0.013250922673307075,0.043904604136214415,0.04020770724084403,0.1388888888888889,0.3392434393044486,9.0,0.36333333333333334,0.4040111384603152,"{'positive': 5, 'neutral': 3, 'negative': 1}",0.0,0.0,1.0,0.0
UNI,2022-03-30,11.0655,11.8547,10.8243,11.6135,11.018671428571427,9.761612,9.7913588,10.56908735155283,10.088373792801995,0.48071355875083377,0.2163425968014818,0.26437096194935195,81.17460892673796,9.761612,1.0728122121325403,11.90723642426508,7.615987575734919,0.04668559325852839,0.04466669234312838,0.039787327607493726,0.09000000000000001,0.21577766334817883,6.0,0.42,0.2672077843177478,"{'positive': 3, 'negative': 2, 'neutral': 1}",0.0,0.0,1.0,0.0
UNI,2022-03-31,11.6135,12.4925,11.0433,11.3123,11.1041,9.897641,9.7705588,10.683427759006241,10.179034993335181,0.5043927656710601,0.2739526305753975,0.23044013509566258,74.80675376640701,9.897641,1.0890242617850638,12.075689523570128,7.719592476429872,-0.025935333878675637,0.03879436805074225,0.04012720777501388,0.025,0.03535533905932738,2.0,0.125,0.1767766952966369,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
UNI,2022-04-01,11.3134,12.096,10.8833,11.8147,11.279885714285715,10.0618335,9.7734888,10.85746964223605,10.300195364199242,0.5572742780368074,0.3306169600676795,0.2266573179691279,75.44906914017322,10.0618335,1.1192412148426962,12.300315929685393,7.823351070314608,0.044411834905368375,0.03967876893522833,0.04055506747554405,-0.003333333333333332,0.11503622617824931,3.0,0.44999999999999996,0.28213471959331765,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
UNI,2022-04-02,11.8135,12.0048,11.4346,11.8647,11.471385714285715,10.245946,9.8017208,11.01242815881512,10.41608459648078,0.59634356233434,0.38376228052101163,0.21258128181332842,75.4543120741712,10.245946,1.0964443506331945,12.438834701266389,8.053057298733611,0.004232016047804654,0.03892645942629949,0.03902725138644006,0.0,0.11503622617824931,1.0,0.0,0.28213471959331765,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
UNI,2022-04-03,11.8748,12.0448,11.4634,11.8347,11.539985714285715,10.417596999999999,9.8253088,11.138931518997408,10.521167218963685,0.6177643000337234,0.430562684423554,0.1872016156101694,80.38745374056964,10.417596999999999,1.0606640160621696,12.538925032124338,8.29626896787566,-0.0025285089382790504,0.028409762622395845,0.03555445177234573,0.0,0.11503622617824931,1.0,0.0,0.28213471959331765,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
UNI,2022-04-04,11.8435,12.1736,11.0433,11.4823,11.573957142857141,10.558082,9.846228799999999,11.191757439151653,10.59236223978119,0.5993951993704627,0.4643291874129358,0.13506601195752693,74.56881261253982,10.558082,1.001814464073575,12.56171092814715,8.554453071852851,-0.029776842674507975,0.03117148905642384,0.036215539806407945,0.115,0.21687169786150826,4.0,0.37,0.3180146747138146,"{'neutral': 2, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
UNI,2022-04-05,11.4923,11.9036,11.1311,11.2923,11.60207142857143,10.671061499999999,9.8593688,11.207225525436014,10.64420948127888,0.5630160441571341,0.48406655876177546,0.07894948539535868,67.91743475308044,10.671061499999999,0.946629510500237,12.564320521000473,8.777802478999524,-0.016547207441018008,0.031488335563324435,0.03567245869359481,0.06,0.1341640786499874,5.0,0.22400000000000003,0.3096449579760665,"{'neutral': 4, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
UNI,2022-04-06,11.3023,11.3123,10.07,10.3,11.414428571428573,10.726832,9.8392328,11.067652367676628,10.618712482665629,0.4489398850109989,0.4770412240116202,-0.028101339000621284,54.21326925168857,10.726832,0.8853165748361741,12.497465149672347,8.956198850327652,-0.08787403806133365,0.04019641893519295,0.038720871201248966,0.10400000000000001,0.25145576151681237,5.0,0.332,0.3715777173082369,"{'neutral': 2, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
UNI,2022-04-07,10.301,10.351,9.81098,10.311,11.271385714285714,10.7636425,9.818538799999999,10.951244311110992,10.595918965431137,0.3553253456798551,0.45269804834526717,-0.09737270266541209,45.229138571462364,10.7636425,0.8494747150962252,12.462591930192449,9.06469306980755,0.00106796116504837,0.040411464294720166,0.03789248576259713,0.085,0.10115993936995679,4.0,0.2875,0.20870633275809658,"{'neutral': 2, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
UNI,2022-04-08,10.311,10.5521,9.78293,9.80392,10.984131428571429,10.772646,9.8046712,10.774732878632378,10.5372523753992,0.2374805032331775,0.40965453932284923,-0.17217403608967174,41.525475271956346,10.772646,0.8376300406150125,12.447906081230025,9.097385918769975,-0.04917854718262049,0.03333302600247785,0.03863619418263197,-0.04999999999999999,0.42720018726587655,5.0,0.38,0.3420526275297414,"{'negative': 2, 'neutral': 2, 'positive': 1}",0.0,0.0,1.0,0.0
UNI,2022-04-09,9.80392,10.063,9.62289,10.003,10.718174285714285,10.8066095,9.8030092,10.656004743458166,10.49767812536963,0.15832661808853565,0.35938895507598656,-0.2010623369874509,44.50530914488609,10.8066095,0.7880951257533786,12.382799751506758,9.230419248493243,0.020306163248986264,0.03617898237548775,0.0377633816463954,0.04,0.06928203230275509,3.0,0.3,0.3605551275463989,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
UNI,2022-04-10,10.023,10.3231,9.93298,10.122,10.473502857142858,10.8480235,9.8057494,10.573850167541524,10.469850116082991,0.10400005145853264,0.3083111743524958,-0.20431112289396314,34.71397458985082,10.8480235,0.7235270975847355,12.295077695169471,9.400969304830529,0.011896431070678837,0.037940784517729774,0.03758263828116529,0.04,0.06928203230275509,3.0,0.3,0.3605551275463989,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
UNI,2022-04-11,10.131,10.162,8.93179,8.96269,10.113558571428571,10.805413,9.7949082,10.325979372535135,10.358208626002769,-0.03222925346763361,0.2402030887884699,-0.2724323422561035,27.544643823672374,10.805413,0.8077637390257857,12.420940478051572,9.189885521948428,-0.11453368899426986,0.05197286642177161,0.043536593944445645,0.0625,0.275,4.0,0.3625,0.4308421984903521,"{'neutral': 2, 'negative': 1, 'positive': 1}",0.0,0.0,1.0,0.0
