ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
RAY,2022-08-28,0.634013,0.660026,0.631013,0.646994,0.6841501428571429,0.77091345,0.8138073,0.7096182959722898,0.7573524554121621,-0.04773415943987236,-0.033981054830072306,-0.013753104609800053,24.147963623497432,0.77091345,0.09378619047177297,0.958485830943546,0.583341069056454,0.017255773805499475,0.047720170018330565,0.04330678286455751,0.0,0.21213203435596426,1.0,0.0,0.014142135623730944,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
RAY,2022-08-29,0.6475,0.679048,0.62495,0.679048,0.6836021428571428,0.76300705,0.81195752,0.7049151735150144,0.7515521253816316,-0.046636951866617204,-0.036512234237381286,-0.010124717629235919,31.14129111980678,0.76300705,0.09456811888874093,0.9521432877774819,0.5738708122225181,0.049542963304141985,0.04993091009587232,0.04456473452605835,0.0,0.21213203435596426,1.0,0.0,0.014142135623730944,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
RAY,2022-08-30,0.679054,0.720978,0.677047,0.702063,0.6827529999999999,0.75514775,0.8111921199999998,0.7044763775896276,0.7478862642422515,-0.04340988665262391,-0.037891764720429814,-0.005518121932194094,33.79826612095752,0.75514775,0.09266116697941273,0.9404700839588255,0.5698254160411745,0.033893038489178906,0.049588928643366025,0.044961585254919396,0.0,0.21213203435596426,1.0,0.0,0.014142135623730944,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
RAY,2022-08-31,0.702063,0.721065,0.668993,0.672993,0.6747425714285714,0.7436261999999999,0.81072592,0.6996327810373771,0.7423386150391217,-0.04270583400174455,-0.038854578576692764,-0.0038512554250517833,36.240548534811786,0.7436261999999999,0.08743249420017087,0.9184911884003416,0.5687612115996582,-0.04140654043867864,0.04974021887854456,0.0447140889699661,0.0,0.21213203435596426,1.0,0.0,0.014142135623730944,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
RAY,2022-09-01,0.672993,0.674007,0.633962,0.648961,0.663591,0.73060335,0.80933808,0.6918371224162422,0.7354217546658535,-0.04358463224961129,-0.03980058931127647,-0.003784042938334821,34.33644744451631,0.73060335,0.08056611097025097,0.8917355719405019,0.5694711280594981,-0.035709138133680374,0.05046551822161978,0.044908718538920776,0.0,0.21213203435596426,1.0,0.0,0.014142135623730944,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
RAY,2022-09-02,0.650974,0.663119,0.630057,0.638108,0.660598,0.7169909999999999,0.80495054,0.6835711035829741,0.7282133283943087,-0.04464222481133462,-0.0407689164112881,-0.0038733084000465157,43.753276864463054,0.7169909999999999,0.07103219401458777,0.8590553880291755,0.5749266119708244,-0.01672365519653729,0.03714746129114483,0.04481493953514425,0.0,0.21213203435596426,1.0,0.0,0.014142135623730944,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
RAY,2022-09-03,0.638308,0.643964,0.6321,0.6386,0.6609667142857143,0.7057576,0.80046772,0.6766524722625166,0.7215753040688044,-0.044922831806287866,-0.04159969949028806,-0.003323132315999809,42.837351804982006,0.7057576,0.06410939736714621,0.8339763947342924,0.5775388052657076,0.0007710293555323045,0.0345509811584934,0.04435179578157193,0.0,0.21213203435596426,1.0,0.0,0.014142135623730944,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
RAY,2022-09-04,0.6376,0.673967,0.6351,0.6723,0.6645818571428571,0.6973621,0.7944376200000001,0.6759828611452063,0.7179252815451893,-0.04194242039998297,-0.04166824367222704,-0.0002741767277559329,43.12474596638803,0.6973621,0.056065073334377866,0.8094922466687557,0.5852319533312442,0.05277168806764809,0.03956462122663809,0.04476043077476967,0.0,0.21213203435596426,1.0,0.0,0.014142135623730944,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
RAY,2022-09-05,0.672967,0.6825,0.6464,0.655966,0.6612844285714286,0.6878565999999999,0.7893016800000001,0.6729033440459439,0.7133357051344346,-0.04043236108849069,-0.041421067155479774,0.0009887060669890868,45.7908266980241,0.6878565999999999,0.044434030906143326,0.7767246618122866,0.5989885381877132,-0.024295701323813756,0.03572850025557665,0.04444841842970918,0.15,0.21213203435596426,1.0,0.42,0.014142135623730944,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
RAY,2022-09-06,0.656166,0.6917,0.59894,0.601,0.6468468571428572,0.67855385,0.7834459800000001,0.6618412911157987,0.7050145417911431,-0.04317325067534439,-0.0417715038594527,-0.0014017468158916899,34.695663864392415,0.67855385,0.04198132554672603,0.762516501093452,0.594591198906548,-0.08379397712686343,0.041874779815564575,0.04628185421354121,0.15,0.21213203435596426,1.0,0.42,0.014142135623730944,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
RAY,2022-09-07,0.602,0.626088,0.589006,0.621062,0.6394281428571428,0.6703065500000001,0.7770042,0.6555675540210605,0.6987958349917992,-0.04322828097073872,-0.042062859281709906,-0.001165421689028813,34.50889271371199,0.6703065500000001,0.03545550325997463,0.7412175565199494,0.5993955434800508,0.03338103161397665,0.045263026015346895,0.046868952887730714,0.15,0.21213203435596426,1.0,0.42,0.014142135623730944,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
RAY,2022-09-08,0.621043,0.622037,0.598018,0.617117,0.634879,0.6671124,0.77186566,0.6496520841716665,0.6927455509183326,-0.04309346674666603,-0.042268980774701134,-0.0008244859719648973,34.32172804071887,0.6671124,0.03727245913454715,0.7416573182690943,0.5925674817309058,-0.0063520228254183575,0.043878358833819575,0.04653029985839622,0.09,0.21213203435596426,1.0,0.32,0.014142135623730944,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
RAY,2022-09-09,0.617099,0.675162,0.61408,0.669227,0.6393245714285715,0.6662241,0.7675459600000001,0.6526636096837178,0.6910034360354931,-0.03833982635177524,-0.04148314989011596,0.0031433235383407157,51.51920824269084,0.6662241,0.03698430657781417,0.7401927131556283,0.5922554868443717,0.08444103792311664,0.05510474345396499,0.04918598808955283,0.125,0.1767766952966369,2.0,0.165,0.2333452377915607,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
RAY,2022-09-10,0.669261,0.692284,0.665193,0.676135,0.6446867142857142,0.66408155,0.7641062799999999,0.6562745928092997,0.6899020704032344,-0.033627477593934696,-0.03991201543087971,0.006284537836945013,56.29732886260032,0.66408155,0.034952251011722855,0.7339860520234457,0.5941770479765544,0.01032235698798778,0.05501027210959412,0.048059850594164774,0.125,0.1767766952966369,2.0,0.165,0.2333452377915607,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
RAY,2022-09-11,0.678129,0.698244,0.665166,0.668167,0.6440962857142857,0.6633457,0.76078646,0.6581041939155613,0.68829206518818,-0.030187871272618683,-0.03796718659922751,0.007779315326608825,53.355371796050186,0.6633457,0.03468949972799529,0.7327246994559906,0.5939667005440095,-0.011784628809335507,0.051867692259224114,0.047977891354085034,0.125,0.1767766952966369,2.0,0.165,0.2333452377915607,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
RAY,2022-09-12,0.668167,0.728146,0.662113,0.670134,0.6461202857142857,0.6614520500000001,0.7571659,0.6599549333131672,0.6869470233223889,-0.026992090009221648,-0.035772167281226334,0.008780077272004687,48.438452536945306,0.6614520500000001,0.03312146507767643,0.7276949801553529,0.5952091198446472,0.0029438748097407874,0.050726395239822315,0.04799306331960515,0.125,0.1767766952966369,2.0,0.165,0.2333452377915607,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
RAY,2022-09-13,0.66912,0.674189,0.608024,0.615006,0.6481211428571428,0.6557490499999999,0.75328456,0.6530397128034492,0.6816180586318416,-0.02857834582839236,-0.03433340299065954,0.00575505716226718,36.29174736643206,0.6557490499999999,0.03058956020308305,0.7169281704061661,0.5945699295938338,-0.08226414418608807,0.05028565541362309,0.04923799716825561,0.125,0.1767766952966369,2.0,0.165,0.2333452377915607,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
RAY,2022-09-14,0.614012,0.621037,0.600012,0.615154,0.6472771428571429,0.65015565,0.7504733800000001,0.6472111416029186,0.6766947950294829,-0.029483653426564338,-0.0333634530778405,0.0038797996512761612,39.97983458818557,0.65015565,0.02687309835283583,0.7039018467056717,0.5964094532943283,0.0002406480587180404,0.04863352722609855,0.0491690297044947,0.125,0.1767766952966369,2.0,0.165,0.2333452377915607,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
RAY,2022-09-15,0.61616,0.620174,0.582878,0.594946,0.6441098571428572,0.64695,0.7455102600000001,0.6391703505870849,0.6706393287310027,-0.0314689781439178,-0.032984558091055965,0.0015155799471381626,40.51666321381794,0.64695,0.02945506556380452,0.705860131127609,0.588039868872391,-0.032850310653917525,0.050185050035563825,0.049256565636865354,0.125,0.1767766952966369,2.0,0.165,0.2333452377915607,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
RAY,2022-09-16,0.594958,0.59497,0.571943,0.583942,0.6319262857142858,0.64434615,0.7396055799999999,0.630673681265995,0.664217304380558,-0.03354362311456305,-0.03309637109575738,-0.0004472520188056675,40.49519197023934,0.64434615,0.03260556738587537,0.7095572847717507,0.5791350152282492,-0.018495796257139374,0.03151152962866821,0.048001767615259074,-0.045,0.16263455967290594,2.0,0.26,0.04242640687119284,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
RAY,2022-09-17,0.583942,0.619062,0.581942,0.619062,0.6237729999999999,0.64294955,0.7346397200000001,0.6288872687635342,0.6608724670190352,-0.03198519825550106,-0.03287413652770612,0.0008889382722050629,46.943060631853015,0.64294955,0.03308092530919822,0.7091114006183964,0.5767876993816036,0.06014295940350256,0.042800414819829165,0.04961455597607256,-0.045,0.16263455967290594,2.0,0.26,0.04242640687119284,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
RAY,2022-09-18,0.6189,0.622062,0.527747,0.5528,0.607292,0.63663715,0.7283098200000001,0.6171815351076059,0.6528670990916993,-0.035685563984093394,-0.03343642201898358,-0.0022491419651098146,33.03183483372618,0.63663715,0.0375706493538591,0.7117784487077182,0.5614958512922817,-0.10703612885300673,0.05594572741544473,0.04746243756921828,-0.045,0.16263455967290594,2.0,0.26,0.04242640687119284,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
RAY,2022-09-19,0.550945,0.575115,0.536946,0.573057,0.5934238571428571,0.6301868500000001,0.72206688,0.6103931450910511,0.6469552398997216,-0.03656209480867045,-0.034061556576920955,-0.002500538231749498,38.35721086467464,0.6301868500000001,0.036813388860534625,0.7038136277210694,0.5565600722789308,0.03664435600578897,0.0600816041080145,0.04802705941187785,-0.045,0.16263455967290594,2.0,0.26,0.04242640687119284,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
RAY,2022-09-20,0.572114,0.574115,0.550055,0.550055,0.5841451428571428,0.62403995,0.7162430999999999,0.6011103535385817,0.6397774443515941,-0.03866709081301245,-0.034982663424139256,-0.0036844273888731946,42.140276282132376,0.62403995,0.03945840294934289,0.7029567558986858,0.5451231441013142,-0.040139113561129314,0.05473816891168636,0.047428736524438214,-0.045,0.16263455967290594,2.0,0.26,0.04242640687119284,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
RAY,2022-09-21,0.549,0.576173,0.536,0.539054,0.5732737142857144,0.6185446000000001,0.7106214,0.5915632222249537,0.6323164484736983,-0.040753226248744556,-0.036136775989060316,-0.0046164502596842405,36.98401411937988,0.6185446000000001,0.043273865478023435,0.705092330956047,0.5319968690439533,-0.019999818199998076,0.05436309585979523,0.04681346072796549,-0.045,0.16263455967290594,2.0,0.26,0.04242640687119284,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
RAY,2022-09-22,0.537,0.571,0.53,0.566,0.5691385714285714,0.6149392,0.7053572600000001,0.5876304188057301,0.627404118957128,-0.03977370015139792,-0.03686416082152784,-0.0029095393298700784,42.43896233755091,0.6149392,0.044543385959020576,0.7040259719180412,0.5258524280819589,0.0499875708185078,0.05923481813611596,0.04729648992861878,-0.045,0.16263455967290594,2.0,0.26,0.04242640687119284,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
RAY,2022-09-23,0.567,0.59,0.556944,0.578,0.5682897142857143,0.6119092,0.70103678,0.5861488159125409,0.6237445545899334,-0.03759573867739252,-0.037010476392700775,-0.0005852622846917455,34.689294741188036,0.6119092,0.044908799079907816,0.7017267981598156,0.5220916018401844,0.021201413427561766,0.059688111454313894,0.04709708440136264,-0.045,0.16263455967290594,2.0,0.26,0.04242640687119284,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
RAY,2022-09-24,0.578959,0.586994,0.575942,0.578046,0.5624302857142857,0.6071964999999999,0.69603456,0.5849022288490731,0.6203594764721605,-0.03545724762308744,-0.03669983063877811,0.0012425830156906695,33.149520540650116,0.6071964999999999,0.04314887400189139,0.6934942480037827,0.5208987519962172,7.95847750865164e-05,0.05363026506562613,0.04710807790906301,0.0,0.16263455967290594,1.0,0.0,0.04242640687119284,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
RAY,2022-09-25,0.577358,0.579217,0.550217,0.5517,0.5622731428571429,0.6019832,0.69006466,0.5797941936415233,0.6152735893260746,-0.035479395684551274,-0.03645574364793274,0.0009763479633814673,31.18070030862701,0.6019832,0.043245023242224775,0.6884732464844496,0.5154931535155505,-0.045577687588876925,0.037369439366852976,0.044814915510645134,0.0,0.16263455967290594,1.0,0.0,0.04242640687119284,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
RAY,2022-09-26,0.5517,0.5632,0.539354,0.557,0.5599792857142857,0.5997832,0.6839015399999999,0.5762873946197505,0.6109570271537728,-0.03466963253402222,-0.03609852142515064,0.0014288888911284173,31.91407049314509,0.5997832,0.04440141668507447,0.6885860333701489,0.510980366629851,0.009606670291825381,0.03425605075037056,0.044522720410985685,0.25,0.16263455967290594,1.0,0.5,0.04242640687119284,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
RAY,2022-09-27,0.557,0.605,0.555944,0.557944,0.5611062857142858,0.5966273,0.67761832,0.5734653339090197,0.6070301362534933,-0.033564802344473676,-0.035591777609015246,0.0020269752645415695,38.96644804009527,0.5966273,0.0450477918730941,0.6867228837461882,0.5065317162538118,0.001694793536804129,0.030220006754570716,0.04436365519530657,0.25,0.16263455967290594,1.0,0.5,0.04242640687119284,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
RAY,2022-09-28,0.556944,0.574,0.540946,0.573,0.5659557142857142,0.5944214499999999,0.6723348,0.5733937440768628,0.6045093854199012,-0.031115641343038347,-0.034696550355819866,0.003580909012781519,42.293376040249804,0.5944214499999999,0.045071798578513865,0.6845650471570276,0.5042778528429722,0.02698478700371365,0.02962038570883039,0.043610338943813484,0.25,0.16263455967290594,1.0,0.5,0.04242640687119284,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
RAY,2022-09-29,0.574,0.585941,0.559944,0.579,0.5678128571428571,0.5899101,0.6667298199999999,0.5742562449881147,0.6026198013147234,-0.028363556326608697,-0.03342995154997763,0.005066395223368936,46.92499344348282,0.5899101,0.04156971237242085,0.6730495247448417,0.5067706752551583,0.010471204188481575,0.023714768878224914,0.04310210109633842,0.25,0.16263455967290594,1.0,0.5,0.04242640687119284,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
RAY,2022-09-30,0.58,0.591118,0.57,0.572,0.5669557142857142,0.58470335,0.6601013400000001,0.5739091303745586,0.6003516678840031,-0.026442537509444475,-0.032032468741871004,0.005589931232426529,47.66099968661861,0.58470335,0.03640171492384449,0.6575067798476889,0.511899920152311,-0.012089810017271163,0.022895928177497762,0.042589029818771745,0.25,0.16263455967290594,1.0,0.5,0.04242640687119284,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
RAY,2022-10-01,0.57,0.5835,0.5609,0.5641,0.5649634285714286,0.5795,0.65319498,0.5724000333938573,0.5976663591518547,-0.025266325757997476,-0.0306792401450963,0.005412914387098823,37.95010085065335,0.5795,0.03085913007778022,0.6412182601555605,0.5177817398444395,-0.013811188811188702,0.023357627991342313,0.04222201809498141,0.25,0.16263455967290594,1.0,0.5,0.04242640687119284,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
RAY,2022-10-02,0.5637,0.566857,0.551,0.5584,0.5659205714285714,0.5739133,0.64615588,0.5702461821024946,0.594757739955421,-0.02451155785292647,-0.029445703686662335,0.004934145833735866,51.671661751185106,0.5739133,0.022594708253540558,0.619102716507081,0.5287238834929189,-0.010104591384506367,0.014993167820097382,0.042169332012232996,0.25,0.16263455967290594,1.0,0.5,0.04242640687119284,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
RAY,2022-10-03,0.5581,0.573457,0.5439,0.569757,0.567743,0.5716508499999999,0.64028566,0.5701709233174954,0.5929058332920565,-0.02273490997456107,-0.02810354494424208,0.005368634969681013,48.95963379109444,0.5716508499999999,0.020424684776978206,0.6125002195539564,0.5308014804460435,0.020338467048710562,0.016404178477555903,0.042389443945099525,0.25,0.16263455967290594,1.0,0.5,0.04242640687119284,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
RAY,2022-10-04,0.570057,0.598479,0.569057,0.595078,0.5730478571428571,0.57064705,0.63538302,0.57400278126865,0.593066734529682,-0.01906395326103194,-0.026295626607600056,0.0072316733465681154,63.98951012012407,0.57064705,0.018584575133469023,0.6078162002669381,0.533477899733062,0.0444417532386614,0.022505260713923766,0.042037948953741924,0.17,0.16263455967290594,1.0,0.33,0.04242640687119284,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
RAY,2022-10-05,0.594278,0.594278,0.562756,0.571514,0.5728355714285714,0.56947545,0.62989178,0.5736198918427039,0.5914702356756314,-0.017850343832927495,-0.024606570052665547,0.006756226219738051,59.35554530781645,0.56947545,0.017689131252565812,0.6048537125051316,0.5340971874948683,-0.03959817032389035,0.027402497934398893,0.042394214097799005,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
RAY,2022-10-06,0.571603,0.584576,0.565396,0.566202,0.5710072857142857,0.5685884499999999,0.62547472,0.5724786777130572,0.5895985145144735,-0.017119836801416377,-0.023109223402415714,0.005989386600999336,50.06651475837362,0.5685884499999999,0.017367393754933985,0.6033232375098678,0.533853662490132,-0.009294610455736874,0.027154872984310668,0.039632769801583596,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
RAY,2022-10-07,0.566202,0.586953,0.552311,0.564379,0.5699185714285714,0.5658543,0.62104214,0.5712325734495098,0.5877304023282163,-0.016497828878706433,-0.02178694449767386,0.005289115618967426,45.192667414889634,0.5658543,0.012673074744656556,0.5912004494893132,0.5405081505106869,-0.0032196989766902773,0.026858492318240848,0.03909067893202967,0.14,0.0,1.0,0.45,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
RAY,2022-10-08,0.566974,0.57174,0.548843,0.549343,0.5678104285714285,0.56568145,0.618409,0.5678649467649699,0.5848868910446448,-0.01702194427967485,-0.02083394445407406,0.0038120001743992098,40.83901978181913,0.56568145,0.012882342838040343,0.5914461356760807,0.5399167643239193,-0.0266416716426372,0.028232813092566488,0.039335522359523326,0.4,0.0,1.0,0.7,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
RAY,2022-10-09,0.548843,0.558412,0.547831,0.551455,0.5668182857142857,0.56460135,0.6156982400000001,0.5653403395703591,0.5824104546709674,-0.017070115100608296,-0.020081178583380908,0.0030110634827726114,49.907494808382125,0.56460135,0.01313452903116406,0.5908704080623282,0.5383322919376718,0.003844592540543923,0.028176219073649436,0.03573731658144143,0.4,0.0,1.0,0.7,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
RAY,2022-10-10,0.551355,0.557856,0.536993,0.539446,0.5624881428571429,0.5640708999999999,0.61210744,0.561356595021073,0.579227902473118,-0.017871307452044904,-0.019639204357113707,0.0017678969050688026,43.6916929003694,0.5640708999999999,0.013942304037842822,0.5919555080756855,0.5361862919243143,-0.021776935561378608,0.027229594271804786,0.03571852860313925,0.4,0.0,1.0,0.7,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
RAY,2022-10-11,0.5395,0.539746,0.5083,0.509654,0.5502847142857142,0.5626009,0.60864284,0.5534023496332157,0.5740742800677018,-0.02067193043448612,-0.01984574957258819,-0.0008261808618979273,35.626436165779666,0.5626009,0.01774898768913057,0.5980988753782611,0.5271029246217388,-0.055227029211450174,0.02088370027870697,0.03678925866147232,0.4,0.0,1.0,0.7,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
RAY,2022-10-12,0.509754,0.520674,0.50569,0.510315,0.541542,0.55981665,0.604689,0.5467735266127209,0.5693513704330572,-0.02257784382033623,-0.0203921684221378,-0.0021856753981984306,29.592999407501907,0.55981665,0.02121658389653959,0.6022498177930792,0.5173834822069209,0.0012969583285913355,0.02076267201221137,0.03677310119362827,-0.05666666666666667,0.0404145188432738,3.0,0.5299999999999999,0.06557438524301999,"{'negative': 3, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
RAY,2022-10-13,0.510115,0.511105,0.468644,0.49494,0.5313617142857143,0.55566365,0.60000648,0.5387991379030715,0.5638394170676455,-0.025040279164573964,-0.021321790570625034,-0.0037184885939489307,24.208711233293613,0.55566365,0.025221255165705607,0.6061061603314112,0.5052211396685887,-0.030128450074953683,0.02115426747422579,0.03431006010057181,-0.05666666666666667,0.0404145188432738,3.0,0.5299999999999999,0.06557438524301999,"{'negative': 3, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
RAY,2022-10-14,0.49504,0.508746,0.471814,0.471914,0.5181524285714285,0.55035705,0.5949043199999999,0.5285091166872143,0.5570301269144866,-0.02852101022727227,-0.02276163450195448,-0.005759375725317789,22.0411424229557,0.55035705,0.030810077591711862,0.6119772051834237,0.4887368948165763,-0.046522810845759044,0.022135288570678816,0.03504145510818669,-0.05666666666666667,0.0404145188432738,3.0,0.5299999999999999,0.06557438524301999,"{'negative': 3, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
RAY,2022-10-15,0.471814,0.484824,0.469909,0.476524,0.5077497142857142,0.54659825,0.59125362,0.5205114064276429,0.5510667101060062,-0.030555303678363233,-0.024320368337236234,-0.006234935341126999,25.077690127377622,0.54659825,0.034945748142648246,0.6164897462852964,0.47670675371470345,0.00976872904808923,0.025684701402236682,0.03487082877834243,0.17,0.0404145188432738,1.0,0.53,0.06557438524301999,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
RAY,2022-10-16,0.476129,0.499935,0.470338,0.49342,0.499459,0.54341925,0.58840164,0.5163434977464672,0.5467965834314872,-0.03045308568502003,-0.025546911806792996,-0.004906173878227036,32.6158143118559,0.54341925,0.03679281251444474,0.6170048750288895,0.46983362497111053,0.03545676608103698,0.0324320175034768,0.03562837744339298,0.17,0.0404145188432738,1.0,0.53,0.06557438524301999,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
RAY,2022-10-17,0.492415,0.49892,0.482105,0.49391,0.4929538571428571,0.54021755,0.58533996,0.5128921904008569,0.5428790587328585,-0.029986868332001593,-0.026434903111834718,-0.003551965220166875,28.4558618848245,0.54021755,0.03822075064462843,0.6166590512892569,0.4637760487107432,0.0009930687852133246,0.03281430981972988,0.03347200157028602,0.165,0.007071067811865481,2.0,0.42000000000000004,0.16970562748477144,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
RAY,2022-10-18,0.494,0.512105,0.485805,0.501025,0.4917211428571429,0.5366188000000001,0.5817795,0.511066468800725,0.5397787580859801,-0.028712289285255044,-0.026890380346518784,-0.0018219089387362594,20.202634630372373,0.5366188000000001,0.0383598177463896,0.6133384354927792,0.45989916450722085,0.014405458484339384,0.02770046321488487,0.02781523676448594,0.165,0.007071067811865481,2.0,0.42000000000000004,0.16970562748477144,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
RAY,2022-10-19,0.49903,0.50205,0.484776,0.487205,0.48841971428571435,0.53202905,0.57748234,0.5073954736006134,0.5358844056351667,-0.02848893203455327,-0.027210090684125682,-0.001278841350427589,21.532040762576216,0.53202905,0.038513345703957404,0.6090557414079149,0.4550023585920852,-0.02758345391946515,0.029218593346941147,0.027130150192047692,0.07,0.007071067811865481,1.0,0.47,0.16970562748477144,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
RAY,2022-10-20,0.486405,0.498895,0.472909,0.489366,0.4876234285714286,0.52789735,0.5738098,0.5046217084312883,0.5324385978103395,-0.027816889379051246,-0.027331450423110797,-0.00048543895594044956,23.491299007769484,0.52789735,0.03843197561415837,0.6047613012283168,0.4510333987716833,0.004435504561734804,0.027368821629038705,0.026350911284906724,0.07,0.007071067811865481,1.0,0.47,0.16970562748477144,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
RAY,2022-10-21,0.489256,0.489871,0.463386,0.483419,0.489267,0.5238633,0.57049896,0.5013597532880132,0.5288075164910552,-0.027447763203041986,-0.027354712979097036,-9.305022394495016e-05,22.84132841328413,0.5238633,0.03866559657137614,0.6011944931427523,0.44653210685724776,-0.012152458487103779,0.019990432787949777,0.026220638227937697,0.07,0.007071067811865481,1.0,0.47,0.16970562748477144,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
RAY,2022-10-22,0.484219,0.494735,0.478133,0.490239,0.4912262857142858,0.52045525,0.56754158,0.4996488681667804,0.5259505893435696,-0.02630172117678925,-0.02714411461863548,0.00084239344184623,29.016430691452328,0.52045525,0.03846464720926952,0.597384544418539,0.443525955581461,0.014107844333797415,0.0202781616478815,0.02446627305209256,0.07,0.007071067811865481,1.0,0.47,0.16970562748477144,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
