ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
INJ,2022-09-17,1.655,1.716,1.642,1.68617,1.7207314285714284,1.621292,1.6629564,1.6676731714372297,1.6536200090372015,0.014053162400028185,0.008717613615973415,0.00533554878405477,56.91528295214363,1.621292,0.10573430686593531,1.8327606137318706,1.4098233862681293,0.01893850123577634,0.07570436694758419,0.06333099160591472,0.14,0.0,1.0,0.59,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-09-18,1.68617,1.697,1.43286,1.474,1.6618099999999998,1.6152864999999998,1.6634866,1.6378772989084251,1.640314823182594,-0.0024375242741687675,0.0064865860379449795,-0.008924110312113747,45.84283717165771,1.6152864999999998,0.1106559106930782,1.8365983213861563,1.3939746786138434,-0.12582954269142488,0.05255219382172169,0.06335933941922268,0.14,0.0,1.0,0.59,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-09-19,1.469,1.64016,1.42486,1.57416,1.624494285714286,1.6172384999999998,1.6653829999999998,1.6280746375378983,1.635414465909809,-0.007339828371910828,0.003721303155973818,-0.011061131527884646,49.171327946964986,1.6172384999999998,0.10950568263432377,1.8362498652686474,1.3982271347313522,0.06795115332428758,0.06520146948658485,0.06448135155556962,0.14,0.0,1.0,0.59,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-09-20,1.57616,1.64633,1.507,1.51315,1.5992257142857143,1.614097,1.6673575999999999,1.6103939240705294,1.6263578388053788,-0.01596391473484937,-0.00021574042219081976,-0.015748174312658552,51.15485470024067,1.614097,0.11163218919383974,1.8373613783876794,1.3908326216123204,-0.03875717843167148,0.06069884458001474,0.06038670046601114,0.14,0.0,1.0,0.59,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-09-21,1.50902,1.58416,1.461,1.465,1.5703085714285714,1.6115515000000002,1.6682324,1.5880256280596787,1.6144054063012767,-0.026379778241597984,-0.005448547986072253,-0.02093123025552573,46.18955055100186,1.6115515000000002,0.11453172501308266,1.8406149500261655,1.382488049973835,-0.03182103558801175,0.061065394698536606,0.06025943891012471,0.14,0.0,1.0,0.59,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-09-22,1.464,1.548,1.441,1.52485,1.5560228571428572,1.6111339999999998,1.6693624,1.578306300665882,1.6077716725011821,-0.02946537183530018,-0.010251912755917839,-0.019213459079382343,49.985766111666685,1.6111339999999998,0.11484715496784943,1.8408283099356988,1.381439690064301,0.040853242320818994,0.06451487678424211,0.06033812844617313,0.14,0.0,1.0,0.59,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-09-23,1.524,1.565,1.46785,1.53085,1.5383114285714286,1.6117765,1.6692983999999997,1.5710053313326693,1.602073770834428,-0.031068439501758638,-0.014415218105086,-0.01665322139667264,41.718553298628834,1.6117765,0.11433349963915013,1.8404434992783,1.3831095007216998,0.003934813260320746,0.06378309443217987,0.0603404501057434,0.14,0.0,1.0,0.59,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-09-24,1.53594,1.69108,1.53185,1.61915,1.528737142857143,1.613384,1.6698354,1.5784122034353356,1.6033386766985445,-0.024926473263208848,-0.01651746913671057,-0.008409004126498278,49.82052010433076,1.613384,0.11419273782789464,1.8417694756557892,1.3849985243442107,0.05768037364862666,0.06816663688619133,0.061350423021247755,0.14,0.0,1.0,0.59,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-09-25,1.615,1.99802,1.60816,1.795,1.5745942857142856,1.623226,1.6743886000000001,1.6117334029068224,1.6175358117579115,-0.005802408851089069,-0.01437445707958627,0.0085720482284972,45.74417587326998,1.623226,0.12108608248940213,1.8653981649788043,1.3810538350211958,0.10860636753852315,0.05436249745867402,0.06264924771926385,0.14,0.0,1.0,0.59,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-09-26,1.794,1.95,1.68317,1.758,1.6008571428571428,1.637076,1.6777825999999998,1.634235956305773,1.6279405664425106,0.0062953898632622796,-0.010240487691016561,0.016535877554278842,46.351607518414085,1.637076,0.11979682231089527,1.8766696446217905,1.3974823553782094,-0.020612813370473493,0.054303566889312094,0.061767355186312226,0.14,0.0,1.0,0.59,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-09-27,1.758,1.848,1.708,1.75982,1.6360957142857142,1.6466615,1.6808152,1.653556578412577,1.637709413372695,0.015847165039881927,-0.005022957144836864,0.02087012218471879,53.80613213206662,1.6466615,0.1216436638744009,1.889948827748802,1.403374172251198,0.0010352673492604048,0.049333931284705354,0.061773120394932574,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
INJ,2022-09-28,1.75582,1.761,1.62368,1.709,1.6709528571428574,1.6558495,1.6848492000000002,1.6620863355798727,1.6429901975673102,0.01909613801256249,-0.00019913811335699278,0.019295276125919483,52.19995344013884,1.6558495,0.11889866523419199,1.893646830468384,1.418052169531616,-0.028877953427055014,0.048800397060378996,0.06201892061814387,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
INJ,2022-09-29,1.711,1.724,1.63516,1.677,1.6926885714285713,1.6534209999999998,1.6821987999999999,1.6643807454906616,1.6455094421919538,0.018871303298707787,0.0036149501690559633,0.015256353129651824,52.790411471988875,1.6534209999999998,0.11789143145060395,1.8892038629012078,1.4176381370987918,-0.018724400234054972,0.05038444373789903,0.06168965074081812,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
INJ,2022-09-30,1.67717,1.753,1.63316,1.693,1.7158528571428573,1.656905,1.6736388,1.6687837077228675,1.6490272612888461,0.019756446434021413,0.006843249422049054,0.012913197011972358,52.073397286169026,1.656905,0.11798462533647444,1.892874250672949,1.4209357493270511,0.00954084675014899,0.0502287502180106,0.061559568634464185,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
INJ,2022-10-01,1.692,1.71917,1.64,1.654,1.7208314285714283,1.6452825,1.6671605999999999,1.6665092911501187,1.649395612304487,0.01711367884563164,0.008897335306765572,0.008216343538866069,48.2669453632573,1.6452825,0.10490671203627493,1.8550959240725498,1.4354690759274502,-0.023036030714707723,0.048159591989916574,0.061263143429966464,0.2,0.0,1.0,0.2,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-10-02,1.655,1.68,1.61,1.621,1.6959742857142859,1.634564,1.6612255999999999,1.6595078617424082,1.6472922336152658,0.012215628127142386,0.009560993870840936,0.00265463425630145,59.81360820337535,1.634564,0.09494086904350296,1.8244457380870058,1.444682261912994,-0.019951632406287723,0.014045874858926496,0.061411809458844877,0.2,0.0,1.0,0.2,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-10-03,1.61916,1.74817,1.551,1.71717,1.6901414285714285,1.6359210000000002,1.6584173999999998,1.6683789599358838,1.6524683644585794,0.015910595477304446,0.01083091419213364,0.005079681285170806,59.59837308884922,1.6359210000000002,0.09596382234439241,1.827848644688785,1.4439933553112154,0.059327575570635505,0.030724567924341018,0.06218127137289361,0.2,0.0,1.0,0.2,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-10-04,1.71817,1.88738,1.69151,1.79954,1.6958157142857144,1.6425269999999998,1.6587596000000002,1.6885575814842093,1.6633625596838697,0.025195021800339612,0.013703735713774834,0.011491286086564778,68.68581420536846,1.6425269999999998,0.10256660332116323,1.8476602066423262,1.4373937933576735,0.04796845973316555,0.03634697104082128,0.06223801848070924,0.2,0.0,1.0,0.2,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-10-05,1.79854,1.9922,1.75535,1.92038,1.726012857142857,1.6573035,1.6591437999999998,1.7242225689481772,1.6824008885961756,0.04182168035200151,0.01932732464142017,0.02249435571058134,77.13761292937,1.6573035,0.11973680972405061,1.8967771194481013,1.4178298805518987,0.06715049401513729,0.03992573795872612,0.06323133491989695,0.2,0.0,1.0,0.2,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-10-06,1.92138,1.93325,1.83324,1.83931,1.7491999999999999,1.6665275000000002,1.657407,1.7419283275715345,1.6940237857371996,0.0479045418343349,0.02504276808000312,0.022861773754331783,68.27745745373385,1.6665275000000002,0.1264536055499317,1.9194347110998635,1.4136202889001368,-0.04221560316187423,0.044230064333976304,0.06209668322410567,0.2,0.0,1.0,0.2,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-10-07,1.83931,2.02312,1.82422,1.96628,1.78824,1.6805329999999998,1.6592522,1.776443969483606,1.7141909127196293,0.062253056763976744,0.03248482581679785,0.029768230947178898,72.18842041968591,1.6805329999999998,0.14315292257986453,1.966838845159729,1.3942271548402707,0.0690313215281817,0.0486953762876131,0.062406047607964574,0.2,0.0,1.0,0.2,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-10-08,1.96526,2.05527,1.95416,1.96653,1.8328871428571427,1.7051595000000002,1.6658027999999998,1.805687974178436,1.7328826969626197,0.07280527721581631,0.040548916096601544,0.03225636111921477,69.44668368489408,1.7051595000000002,0.14803476467494806,2.001229029349896,1.409089970650104,0.0001271436418006644,0.045776047009687036,0.06204877703570591,0.2,0.0,1.0,0.2,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-10-09,1.96651,2.0102,1.88638,1.93039,1.8770857142857142,1.722971,1.6723506000000001,1.8248729012279075,1.7475128675579812,0.07736003366992628,0.047911139611266494,0.02944889405865978,58.984670515628125,1.722971,0.1527975023872718,2.0285660047745435,1.4173759952254565,-0.018377548270303468,0.045516282886931325,0.0578592063319348,0.2,0.0,1.0,0.2,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-10-10,1.92338,1.9542,1.79864,1.815,1.8910614285714284,1.7380635000000002,1.6725514000000001,1.823353993346691,1.752511914405538,0.0708420789411528,0.05249732747724376,0.018344751463909036,53.4261396422389,1.7380635000000002,0.1457256383278231,2.0295147766556463,1.4466122233443541,-0.05977548578266578,0.05273364765540614,0.05787928650737836,0.2,0.0,1.0,0.2,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-10-11,1.816,1.90887,1.702,1.82184,1.8942471428571428,1.7559055000000001,1.674294,1.8231210712933539,1.757647328153276,0.06547374314007781,0.05509261060981058,0.010381132530267234,53.70551824677963,1.7559055000000001,0.13170368641585248,2.019312872831705,1.492498127168295,0.003768595041322209,0.049876913787559755,0.049736724938670894,0.2,0.0,1.0,0.2,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-10-12,1.82184,1.85674,1.75991,1.77005,1.8727714285714285,1.7681655000000003,1.6736942000000001,1.8149562910943764,1.7585660445863667,0.05639024650800972,0.05535213778945041,0.0010381087185593121,53.64334053447597,1.7681655000000003,0.11995144414456758,2.0080683882891353,1.528262611710865,-0.02842730426382123,0.04174996092112101,0.049762709812268574,0.2,0.0,1.0,0.2,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-10-13,1.77802,1.79098,1.56491,1.75914,1.8613185714285714,1.77958,1.6727542,1.8063691693875492,1.7586085598021914,0.04776060958535777,0.05383383214863188,-0.006073222563274111,55.0285280505424,1.77958,0.10626075846460249,1.992101516929205,1.567058483070795,-0.006163667693003028,0.03939120685848042,0.0474899635304269,0.2,0.0,1.0,0.2,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-10-14,1.76016,1.89504,1.7231,1.75305,1.8308571428571427,1.7862749999999998,1.6720941999999999,1.7981662202510031,1.7581968146316587,0.03996940561934448,0.0510609468427744,-0.011091541223429924,53.721353940731,1.7862749999999998,0.09963227718914011,1.9855395543782801,1.5870104456217196,-0.0034619188921859445,0.02229054007328511,0.047410584105730694,0.2,0.0,1.0,0.2,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-10-15,1.75207,1.78707,1.7161,1.76309,1.8017942857142857,1.7846795,1.6745128,1.7927698786739257,1.7585592728070913,0.03421060586683433,0.04769087864758639,-0.013480272780752062,57.01209713705376,1.7846795,0.09974064491020786,1.9841607898204157,1.5851982101795843,0.00572716123327921,0.023055043212309733,0.04710993078419548,0.2,0.0,1.0,0.2,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-10-16,1.76111,1.9541,1.74007,1.90208,1.79775,1.7918835000000002,1.6815734,1.8095868204163987,1.769190437784344,0.040396382632054806,0.04623197944448008,-0.005835596812425271,65.90070825696378,1.7918835000000002,0.10286650983191233,1.997616519663825,1.5861504803361755,0.07883318491965796,0.04219000358350618,0.04900899804879116,0.2,0.0,1.0,0.2,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-10-17,1.89909,2.258,1.88509,2.10704,1.8394700000000002,1.8092445000000001,1.6924941999999998,1.8553488480446452,1.7942163312818,0.061132516762845146,0.04921208690815309,0.011920429854692056,69.6378381101093,1.8092445000000001,0.12424854613042859,2.0577415922608573,1.560747407739143,0.10775572005383571,0.05027148989530371,0.05239483853899839,0.2,0.0,1.0,0.2,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-10-18,2.11304,2.17815,2.03614,2.05912,1.8733671428571428,1.8267505,1.7017944,1.8866982560377767,1.8138388252609259,0.07285943077685086,0.05394155568189265,0.018917875094958216,63.545188895846394,1.8267505,0.13368776035283422,2.0941260207056684,1.5593749792943314,-0.0227428050725188,0.05285672818768841,0.04628697887632026,0.2,0.0,1.0,0.2,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-10-19,2.05821,2.08817,1.98502,2.006,1.9070742857142857,1.8432005,1.7112120000000002,1.9050523704935034,1.8280729863527092,0.0769793841407942,0.05854912137367296,0.01843026276712123,54.80751954002335,1.8432005,0.13453018622227111,2.1122608724445424,1.5741401275554578,-0.025797428027507063,0.052473146155179756,0.04555287422561777,0.2,0.0,1.0,0.2,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-10-20,2.00098,2.03792,1.81785,1.83782,1.9183142857142859,1.8504415,1.7164488,1.8947089288791183,1.8287949873636196,0.06591394151549879,0.06002208540203813,0.005891856113460658,49.923792182816925,1.8504415,0.1298357600272015,2.110113020054403,1.590769979945597,-0.08383848454636078,0.06535383986214895,0.04787021444646812,0.2,0.0,1.0,0.2,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-10-21,1.83587,1.893,1.76096,1.84013,1.9307542857142859,1.8597479999999997,1.7229332,1.8863121705900232,1.8296346179292773,0.05667755266074592,0.05935317885377969,-0.00267562619303377,42.604903098730254,1.8597479999999997,0.12141143887840748,2.102570877756815,1.6169251222431849,0.0012569239642621355,0.06523932573755048,0.047308953978015045,0.2,0.0,1.0,0.2,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-10-22,1.84115,1.96714,1.82315,1.93517,1.9553371428571429,1.8754565000000003,1.7309726,1.8938287597300196,1.8374520536382197,0.0563767060917999,0.058757884301383734,-0.002381178209583834,48.345502891149295,1.8754565000000003,0.10853734342926948,2.0925311868585394,1.6583818131414614,0.05164852483248472,0.06716601532798641,0.04760220537906677,0.2,0.0,1.0,0.2,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-10-23,1.92915,1.981,1.89721,1.91923,1.957787142857143,1.8855595,1.7389972,1.897736642848478,1.843509679294648,0.054226963553830165,0.05785170015187302,-0.0036247365980428548,49.39839572192513,1.8855595,0.10225016651510845,2.090059833030217,1.6810591669697832,-0.008237002433894691,0.061240678876578934,0.04769904796530238,0.09,0.0,1.0,0.24,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-10-24,1.92325,1.94814,1.85206,1.89108,1.9269357142857142,1.8901364999999999,1.7450788,1.8967125439487122,1.8470334067543037,0.04967913719440853,0.056217187560380126,-0.006538050365971597,54.527062407768845,1.8901364999999999,0.10022579178901919,2.090588083578038,1.6896849164219616,-0.014667340548032204,0.0401382034506096,0.046957303860812365,0.09,0.0,1.0,0.24,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-10-25,1.89306,2.03212,1.88413,1.95663,1.9122942857142857,1.8919489999999999,1.7522482000000001,1.9059306141104488,1.8551516729206516,0.0507789411897972,0.055129538286263546,-0.0043505970964663465,57.4967463486802,1.8919489999999999,0.10112524558033567,2.0941994911606714,1.6896985088393286,0.03466273240687867,0.04389211410416675,0.04318754625615282,0.09,0.0,1.0,0.24,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-10-26,1.95565,2.16669,1.92346,2.0596,1.9199514285714285,1.9029634999999998,1.7638201999999998,1.9295720580934568,1.8702959934450478,0.059276064648408955,0.055958843558692635,0.00331722108971632,65.23674710841219,1.9029634999999998,0.10692092500017822,2.116805350000356,1.6891216499996433,0.05262619912809274,0.04794473268199574,0.04382733186938992,0.09,0.0,1.0,0.24,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-10-27,2.0576,2.1984,1.99146,2.05814,1.9514257142857143,1.9075565,1.7736208,1.9493517414636943,1.8842103643009702,0.06514137716272406,0.05779535027949892,0.007346026883225137,65.89208266009014,1.9075565,0.11165229246826978,2.1308610849365395,1.6842519150634605,-0.0007088755098078048,0.028815673085279624,0.04383558288930888,0.09,0.0,1.0,0.24,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-10-28,2.06012,2.07842,1.90215,2.03341,1.9790371428571427,1.9109005,1.7837842000000002,1.9622837812385105,1.895262189167565,0.0670215920709456,0.059640598637788256,0.007380993433157346,64.61182454969979,1.9109005,0.11447731029955262,2.139855120599105,1.6819458794008946,-0.012015703499276054,0.030391297930214705,0.04347763486076481,0.09,0.0,1.0,0.24,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-10-29,2.03341,2.38755,2.03337,2.30955,2.0325200000000003,1.9298585,1.7954638,2.0157093533556627,1.9259501751551527,0.08975917820051005,0.06566431455033261,0.024094863650177434,72.29611737633215,1.9298585,0.14515862554913783,2.2201757510982754,1.6395412489017243,0.1358014369949987,0.054498707306504676,0.0491446685356734,0.09,0.0,1.0,0.24,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-10-30,2.30555,2.43549,2.13647,2.17546,2.0691242857142855,1.9478814999999998,1.8065065999999999,2.04028637591633,1.9444323844029192,0.0958539915134109,0.07170224994294827,0.024151741570462626,61.19895785541064,1.9478814999999998,0.152346653886005,2.25257480777201,1.6431881922279898,-0.058058929228637646,0.06250003353160684,0.05077732033492514,0.09,0.0,1.0,0.24,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-10-31,2.17744,2.70092,2.14549,2.41981,2.144657142857143,1.9777800000000003,1.8171738000000002,2.0986746257753564,1.979645541113814,0.11902908466154227,0.08116761688666707,0.0378614677748752,62.41200047620937,1.9777800000000003,0.18208329490705508,2.3419465898141105,1.61361341018589,0.11232107232493349,0.06896956153700025,0.053705984114791834,0.09,0.0,1.0,0.24,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-11-01,2.42285,2.56956,2.27552,2.48273,2.219814285714286,2.013414,1.830121,2.157760067963763,2.016911056586865,0.14084901137689831,0.09310389578471333,0.047745115592184986,66.61280834542531,2.013414,0.20728309016262642,2.4279801803252528,1.5988478196747473,0.026002041482595883,0.06911283725533983,0.05335491647864925,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
INJ,2022-11-02,2.50172,2.68454,2.30977,2.50787,2.283852857142857,2.0508505,1.8464778000000002,2.2116231344308765,2.0532783857285786,0.15834474870229798,0.10615206636823027,0.05219268233406771,70.1235795568458,2.0508505,0.22573400136758345,2.502318502735167,1.5993824972648332,0.010125950063035516,0.06933334550846705,0.05271845343943098,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
INJ,2022-11-03,2.50187,3.03364,2.47475,2.59597,2.3606857142857147,2.0929965,1.8650488,2.270753421441511,2.0934777645634988,0.17727565687801228,0.12037678447018668,0.056898872407825596,82.48592412309642,2.0929965,0.24506769991113883,2.5831318998222774,1.6028611001777222,0.0351294126091064,0.0679546037874892,0.052484874242148864,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
INJ,2022-11-04,2.59697,2.92482,2.587,2.78319,2.467797142857143,2.1440015000000003,1.8882156,2.349589818142817,2.1445675597810174,0.20502225836179955,0.13730587924850926,0.06771637911329029,84.8816392957538,2.1440015000000003,0.2768815005372082,2.697764501074417,1.5902384989255838,0.072119477497814,0.0655230345168619,0.05266727762211219,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
INJ,2022-11-05,2.77819,2.99512,2.68413,2.72114,2.5265957142857145,2.1849545,1.9095418000000002,2.4067513845823836,2.187276629426868,0.2194747551555154,0.1537396544299105,0.0657351007256049,79.79845466746536,2.1849545,0.2989123981242124,2.7827792962484246,1.5871297037515752,-0.022294561276808178,0.05672390087132041,0.052059423349312094,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
INJ,2022-11-06,2.72111,2.87991,2.56797,2.74822,2.6084185714285715,2.2170134999999997,1.9307828,2.4592850177235555,2.228827990210063,0.23045702751349229,0.16908312904662687,0.06137389846686542,81.16620925598707,2.2170134999999997,0.3234896547483548,2.8639928094967093,1.5700341905032902,0.009951711415068676,0.0446575846253616,0.05102928138572178,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
INJ,2022-11-07,2.74619,2.80594,2.41719,2.65532,2.6420628571428573,2.2468235,1.9544092,2.4894442457660855,2.260419990935244,0.22902425483084166,0.18107135420346984,0.047952900627371814,77.39800673980069,2.2468235,0.33542393336877174,2.917671366737544,1.5759756332624566,-0.03380369839386943,0.03559535497948938,0.05168349959773895,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
INJ,2022-11-08,2.6578,2.76138,1.61209,1.91573,2.5610628571428573,2.24231,1.9612406000000002,2.401180515648226,2.2348873990141147,0.16629311663411128,0.17811570668959814,-0.011822590055486859,49.011475584172004,2.24231,0.33941858960348703,2.921147179206974,1.5634728207930257,-0.27853140111173047,0.11526572155907656,0.07389089258554632,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
INJ,2022-11-09,1.91071,2.04576,1.40358,1.44422,2.4091128571428575,2.2226299999999997,1.959862,2.2539558209331143,2.176319443531588,0.07763637740152651,0.1580198408319838,-0.0803834634304573,37.3756810871135,2.2226299999999997,0.3737775893988849,2.9701851787977693,1.47507482120223,-0.24612549785199367,0.1388248441000692,0.08613685198464249,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
INJ,2022-11-10,1.44778,1.95336,1.42242,1.80354,2.2959085714285714,2.2208005,1.9666328,2.1846610792510965,2.148706151418137,0.035954927832959616,0.13360685823217897,-0.09765193039921935,45.445666406691615,2.2208005,0.37583221880143514,2.9724649376028704,1.46913606239713,0.24879865948401192,0.1816947471996587,0.09769810082252148,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
INJ,2022-11-11,1.802,2.0357,1.6182,1.75,2.14831,2.211542,1.9711358,2.117790143981697,2.1191723624242007,-0.0013822184425036355,0.10660904289724245,-0.10799126133974608,44.98202871863879,2.211542,0.38539803135814815,2.9823380627162965,1.4407459372837037,-0.02968606185612732,0.17559841399799878,0.0977130416982014,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
INJ,2022-11-12,1.75118,1.87664,1.64603,1.72489,2.0059885714285715,2.201825,1.9750166000000002,2.057343967984513,2.0899662615038896,-0.03262229351937673,0.07876277561391862,-0.11138506913329535,38.63820095455746,2.201825,0.3954741771395572,2.992773354279114,1.4108766457208857,-0.014348571428571377,0.17583470926824396,0.09775541725270347,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
INJ,2022-11-13,1.72389,1.94948,1.69095,1.81146,1.8721657142857144,2.1978440000000004,1.9788628,2.0195156652176647,2.069336168059157,-0.04982050284149242,0.053046119922836414,-0.10286662276432884,42.79322087590084,2.1978440000000004,0.3991505508003338,2.9961451016006677,1.3995428983993328,0.05018870768570749,0.17872112377138707,0.09809901794074755,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
INJ,2022-11-14,1.80946,1.8288,1.61873,1.72741,1.7396071428571427,2.186383,1.977511,1.9745763321072547,2.0440083037584786,-0.06943197165122394,0.028550501608024345,-0.09798247325924829,35.362141135681355,2.186383,0.4095953681134582,3.005573736226917,1.3671922637730838,-0.04639903724067884,0.17867229490139727,0.09856581687216585,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
