ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
GLM,2022-08-30,0.247295,0.25258,0.237827,0.242709,0.24929028571428574,0.26857715,0.25962398,0.253893288630687,0.26003048338927753,-0.006137194758590536,-0.0024170349829440055,-0.0037201597756465307,27.47961513372472,0.26857715,0.022640839091468953,0.31385882818293787,0.22329547181706208,-0.014767786902215141,0.0260040524934897,0.04813903008833252,0.061956521739130424,0.19171297487207148,46.0,0.28804347826086957,0.29223749523835646,"{'neutral': 22, 'positive': 15, 'negative': 9}",0.0,0.0,1.0,0.0
GLM,2022-08-31,0.242799,0.250523,0.241699,0.245288,0.2472527142857143,0.26509915,0.25991836,0.25256939807211976,0.2589384475826644,-0.006369049510544622,-0.003207437888464129,-0.003161611622080493,31.795276280618722,0.26509915,0.0203896356134679,0.3058784212269358,0.2243198787730642,0.010625893559777388,0.024600918320956403,0.04770541331574916,0.1024,0.22240393477652687,50.0,0.3574,0.2957716300507153,"{'neutral': 23, 'positive': 22, 'negative': 5}",0.0,0.0,1.0,0.0
GLM,2022-09-01,0.245505,0.25462,0.233893,0.240338,0.24419985714285714,0.26230925000000005,0.26012926000000003,0.25068764452256287,0.2575606366506152,-0.006872992128052313,-0.003940548736381767,-0.0029324433916705465,26.65821977281989,0.26230925000000005,0.019725971685425506,0.30176119337085106,0.22285730662914904,-0.02018035941423968,0.023840722440873437,0.047383203639430424,0.04047619047619048,0.2529721124218683,42.0,0.3595238095238095,0.2912709942685792,"{'positive': 17, 'negative': 13, 'neutral': 12}",0.0,0.0,1.0,0.0
GLM,2022-09-02,0.24039,0.253585,0.235884,0.240746,0.24304900000000002,0.2598849,0.26023002,0.24915816074986089,0.2563151080098289,-0.007156947259967988,-0.004583828441099011,-0.002573118818868977,41.226730116670495,0.2598849,0.019215812016752137,0.2983165240335042,0.2214532759664957,0.0016976092003762044,0.01740800719438256,0.0473867839247206,0.004102564102564103,0.22672401433783515,39.0,0.28076923076923077,0.22371721595029423,"{'negative': 15, 'positive': 14, 'neutral': 10}",0.0,0.0,1.0,0.0
GLM,2022-09-03,0.240799,0.243014,0.2342,0.239044,0.24275142857142856,0.2574718,0.26022974,0.24760213601911304,0.2550357666757675,-0.00743363065665445,-0.0051537888842100995,-0.00227984177244435,41.091183485373165,0.2574718,0.018611918299842104,0.2946956365996842,0.22024796340031577,-0.007069691708273318,0.01324585106385596,0.047329026387966364,0.016666666666666666,0.13647066506851363,12.0,0.2558333333333333,0.22256595889894315,"{'positive': 5, 'neutral': 4, 'negative': 3}",0.0,0.0,1.0,0.0
GLM,2022-09-04,0.23913,0.24241,0.2313,0.238174,0.2418065714285714,0.25513260000000004,0.26016438000000003,0.24615165355463411,0.2537867469220069,-0.007635093367372808,-0.005650049780842641,-0.001985043586530167,29.25683823062765,0.25513260000000004,0.017901989473093037,0.29093657894618613,0.21932862105381395,-0.003639497331035302,0.011113357228354348,0.04698428461563266,0.028571428571428574,0.07712080813644945,7.0,0.4614285714285714,0.31418829659025443,"{'neutral': 4, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
GLM,2022-09-05,0.23815,0.24231,0.22989,0.235484,0.2402547142857143,0.25200944999999997,0.26009974,0.2445104760846904,0.25243098789074714,-0.00792051180605674,-0.0061041421858854614,-0.0018163696201712789,34.87734296684381,0.25200944999999997,0.01529887617295007,0.2826072023459001,0.22141169765409982,-0.011294263857515974,0.010387403819264614,0.046858174080929335,0.09634146341463415,0.1597303367798518,41.0,0.2836585365853659,0.2307244687669795,"{'positive': 24, 'neutral': 10, 'negative': 7}",0.0,0.0,1.0,0.0
GLM,2022-09-06,0.235524,0.245325,0.21981,0.22473,0.2376862857142857,0.24890430000000002,0.25967688,0.24146732591781495,0.2503790628618029,-0.008911736943987947,-0.006665661137505959,-0.002246075806481988,25.51718453803673,0.24890430000000002,0.014115512665149486,0.277135325330299,0.22067327466970105,-0.045667646209508916,0.018186233801031588,0.047445283261560854,0.08160714285714286,0.20051548827699328,56.0,0.3735714285714286,0.2707996815590216,"{'positive': 33, 'neutral': 14, 'negative': 9}",0.0,0.0,1.0,0.0
GLM,2022-09-07,0.224776,0.232468,0.216161,0.230676,0.23559885714285714,0.2457868,0.25913758000000003,0.2398071219304588,0.24891957672389156,-0.009112454793432756,-0.007155019868691319,-0.001957434924741437,26.52248150256119,0.2457868,0.010200300932609017,0.26618740186521805,0.22538619813478197,0.02645841676678673,0.021899085137990906,0.04777940673512996,0.057818181818181824,0.1911823921565662,55.0,0.31799999999999995,0.2610548402723643,"{'positive': 22, 'neutral': 18, 'negative': 15}",0.0,0.0,1.0,0.0
GLM,2022-09-08,0.23065,0.438835,0.226624,0.307546,0.24520000000000003,0.24847785,0.26027104,0.25022848778731127,0.25326227474434404,-0.003033786957032769,-0.006330773286359609,0.00329698632932684,66.82647127922002,0.24847785,0.017142169313298268,0.2827621886265965,0.21419351137340348,0.33323796146976714,0.1301934815684625,0.07743981314421595,0.07298245614035088,0.2297822331833268,57.0,0.3314035087719298,0.3123724802476046,"{'positive': 26, 'neutral': 20, 'negative': 11}",0.0,0.0,1.0,0.0
GLM,2022-09-09,0.307243,0.338658,0.266561,0.271692,0.24962085714285712,0.2494491,0.26065932,0.2535305665892634,0.25462743957809636,-0.0010968729888329865,-0.005283993226854285,0.004187120238021299,57.19105783005353,0.2494491,0.017901628825921067,0.28525235765184215,0.21364584234815787,-0.11658093423422833,0.14330490590955264,0.08038317070458431,0.0378,0.187945823718063,50.0,0.3354,0.23593677811080266,"{'positive': 20, 'neutral': 17, 'negative': 13}",0.0,0.0,1.0,0.0
GLM,2022-09-10,0.270911,0.30906,0.269695,0.279556,0.2554082857142857,0.25021079999999996,0.26115572,0.2575344794216844,0.25647399960934847,0.0010604798123359238,-0.004015098619016244,0.005075578431352167,62.058426684238604,0.25021079999999996,0.018865893081096482,0.2879425861621929,0.21247901383780698,0.028944540141042197,0.1426037687293377,0.07524264482210277,0.108125,0.20403328976746254,16.0,0.3325,0.2161635183528124,"{'positive': 9, 'negative': 4, 'neutral': 3}",0.0,0.0,1.0,0.0
GLM,2022-09-11,0.279753,0.409567,0.274602,0.323178,0.2675517142857143,0.25379595,0.26256908,0.26763348258757913,0.2614150366753227,0.006218445912256454,-0.0019683897127617043,0.008186835625018159,69.6657401182102,0.25379595,0.0249505453763302,0.3036970407526604,0.20389485924733958,0.15604029246376383,0.1489185935354816,0.0796756666736926,0.1625,0.18621224449536072,12.0,0.3858333333333333,0.23286587373746964,"{'positive': 8, 'negative': 2, 'neutral': 2}",0.0,0.0,1.0,0.0
GLM,2022-09-12,0.324481,0.54007,0.305373,0.410282,0.29252285714285714,0.2615883,0.26567810000000003,0.2895794083433362,0.2724422191438173,0.0171371891995189,0.0018527260696944163,0.015284463129824483,78.77557038592107,0.2615883,0.04298171316550916,0.34755172633101833,0.17562487366898166,0.2695232967590615,0.16559612953310374,0.09284992519341559,0.0626923076923077,0.1754223517921694,52.0,0.32173076923076926,0.26918701971623815,"{'positive': 24, 'neutral': 19, 'negative': 9}",0.0,0.0,1.0,0.0
GLM,2022-09-13,0.409782,0.414791,0.324948,0.350107,0.31043385714285715,0.26611609999999997,0.26791166,0.29889134552128444,0.27819516587390486,0.020696179647379576,0.005621416785231448,0.015074762862148127,65.72960971094474,0.26611609999999997,0.0473077916514483,0.36073168330289657,0.17150051669710337,-0.14666741412004425,0.18317320047341723,0.09740594045978214,0.05634920634920635,0.12965589181220427,63.0,0.28650793650793654,0.22355023055491843,"{'positive': 33, 'neutral': 20, 'negative': 10}",0.0,0.0,1.0,0.0
GLM,2022-09-14,0.346207,0.34959,0.3029,0.310201,0.32179457142857143,0.26854075,0.26945518,0.30063129236416375,0.28056596840176373,0.020065323962400017,0.008510198220665163,0.011555125741734854,58.570164899726706,0.26854075,0.04830221983443629,0.36514518966887255,0.1719363103311274,-0.11398229684068018,0.19701793906360668,0.09999686233871644,0.08952380952380952,0.19864402081262927,63.0,0.3703174603174603,0.2698623798254564,"{'positive': 35, 'neutral': 16, 'negative': 12}",0.0,0.0,1.0,0.0
GLM,2022-09-15,0.310562,0.399124,0.290806,0.343099,0.3268735714285715,0.2732556,0.27141604,0.3071647858466001,0.2851980448164479,0.021966741030152226,0.011201506782562577,0.010765234247589649,62.634663099421395,0.2732556,0.05081115840919406,0.3748779168183881,0.17163328318161186,0.10605381671883718,0.15935782930069675,0.1013959428813584,0.08890909090909091,0.19450481025445418,55.0,0.3367272727272727,0.2533922047490992,"{'positive': 29, 'neutral': 20, 'negative': 6}",0.0,0.0,1.0,0.0
GLM,2022-09-16,0.336893,0.355282,0.291242,0.2974,0.33054614285714284,0.27606925000000004,0.27227081999999997,0.3056625111009693,0.28610189334856284,0.019560617752406473,0.012873328976531357,0.0066872887758751155,56.26767325878298,0.27606925000000004,0.050495479289968996,0.37706020857993805,0.17507829142006204,-0.13319479217368746,0.1619413749776151,0.10438201532842507,0.03833333333333334,0.21113002279359205,48.0,0.3675,0.25858452669641413,"{'positive': 20, 'neutral': 15, 'negative': 13}",0.0,0.0,1.0,0.0
GLM,2022-09-17,0.29757,0.314269,0.2962,0.30363,0.3339852857142857,0.27901135000000005,0.27332596,0.30534981708543557,0.2874002716190397,0.017949545466395878,0.013888572274504261,0.004060973191891616,57.0743205646663,0.27901135000000005,0.05029075170632118,0.3795928534126424,0.1784298465873577,0.020948217888365983,0.16192737765770937,0.10437878510210948,0.15294117647058825,0.2471781924513759,17.0,0.3911764705882353,0.2296704800616847,"{'positive': 11, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
GLM,2022-09-18,0.30294,0.30908,0.270173,0.27329,0.32685842857142855,0.2803585,0.27359044,0.3004175375338301,0.28635506631392565,0.014062471219904449,0.0139233520635843,0.00013911915632014958,53.6131140524167,0.2803585,0.049727421355668704,0.37981334271133743,0.1809036572886626,-0.09992424990942939,0.15556732333042517,0.10297252121160302,0.07125,0.2175890622251036,16.0,0.35375,0.22820677757974966,"{'positive': 7, 'neutral': 6, 'negative': 3}",0.0,0.0,1.0,0.0
GLM,2022-09-19,0.273193,0.30311,0.265743,0.283908,0.308805,0.28241845,0.27397797999999995,0.29787760868247165,0.28617380214252375,0.011703806539947903,0.013479442958857021,-0.001775636418909118,54.90240544261764,0.28241845,0.04893269194513392,0.3802838338902678,0.18455306610973216,0.038852501006257256,0.10005303143127318,0.10310123847927084,0.03869565217391304,0.17423622146260292,46.0,0.2573913043478261,0.2594732680096241,"{'neutral': 23, 'positive': 17, 'negative': 6}",0.0,0.0,1.0,0.0
GLM,2022-09-20,0.284757,0.292659,0.272917,0.27597,0.29821400000000003,0.28395255,0.27402244,0.29450720734670677,0.28541796494678123,0.009089242399925535,0.012601402847070724,-0.003512160447145189,55.21724255901471,0.28395255,0.04818254838738439,0.3803176467747688,0.18758745322523124,-0.02795976161291691,0.08985422780155725,0.10303779792123871,0.08345454545454545,0.22411321693897038,55.0,0.41090909090909095,0.2925575139863938,"{'positive': 25, 'neutral': 19, 'negative': 11}",0.0,0.0,1.0,0.0
GLM,2022-09-21,0.27663,0.29871,0.269427,0.27218,0.29278242857142855,0.28554464999999996,0.27419394,0.29107225237029033,0.28443737495072335,0.006634877419566976,0.011408097761569974,-0.004773220342002999,54.24456134896545,0.28554464999999996,0.047181212656238126,0.3799070753124762,0.19118222468752372,-0.013733376816320697,0.08184930470734485,0.10259459469367717,0.03310344827586207,0.1492578940467445,58.0,0.31793103448275867,0.2582923586340402,"{'neutral': 25, 'positive': 21, 'negative': 12}",0.0,0.0,1.0,0.0
GLM,2022-09-22,0.27364,0.28426,0.2656,0.278092,0.2834957142857143,0.28741194999999997,0.27448406,0.28907529046716873,0.2839673471765957,0.005107943290573014,0.010148066867370582,-0.0050401235767975686,46.476372771862664,0.28741194999999997,0.046040117798416984,0.37949218559683395,0.195331714403166,0.02172091997942549,0.06554754794896277,0.10262559234581327,0.07729166666666666,0.18639627865125277,48.0,0.31395833333333334,0.24481638437150727,"{'positive': 21, 'neutral': 18, 'negative': 9}",0.0,0.0,1.0,0.0
GLM,2022-09-23,0.278118,0.28998,0.266343,0.274333,0.2802004285714285,0.2891764,0.27478046,0.286807245779912,0.28325369183018123,0.003553553949730781,0.008829164283842622,-0.005275610334111841,50.34222700237135,0.2891764,0.044746944124299325,0.37867028824859866,0.19968251175140134,-0.013517109445794984,0.046159042182337955,0.10266835892246491,0.05555555555555555,0.145204488340903,45.0,0.2797777777777778,0.25620915540458605,"{'positive': 21, 'neutral': 15, 'negative': 9}",0.0,0.0,1.0,0.0
GLM,2022-09-24,0.273838,0.285141,0.26939,0.276512,0.2763264285714286,0.29109329999999994,0.27497228,0.2852233618137717,0.2827543072501678,0.002469054563603912,0.00755714233979488,-0.005088087776190968,49.599652786911115,0.29109329999999994,0.04324297525561699,0.3775792505112339,0.20460734948876597,0.007942901510208378,0.04492681324389479,0.10266815989265186,0.1652941176470588,0.24530892887996414,17.0,0.2582352941176471,0.30741330676545314,"{'neutral': 8, 'positive': 8, 'negative': 1}",0.0,0.0,1.0,0.0
GLM,2022-09-25,0.276548,0.278946,0.26763,0.26844,0.2756335714285714,0.2927411,0.27491184,0.2826413061501145,0.28169398819459984,0.0009473179555146705,0.006235177462938838,-0.005287859507424168,42.05820904184319,0.2927411,0.04160947268654868,0.37596004537309735,0.2095221546269026,-0.029192223122323724,0.025863758795215026,0.10235614222240398,0.0976470588235294,0.26238162597075815,17.0,0.35705882352941176,0.3021333460966025,"{'positive': 7, 'negative': 5, 'neutral': 5}",0.0,0.0,1.0,0.0
GLM,2022-09-26,0.268903,0.277258,0.254895,0.2688,0.2734752857142857,0.2949446,0.27483226,0.28051187443471226,0.2807388779579628,-0.0002270035232505574,0.004942741265700959,-0.0051697447889515165,22.567823294916934,0.2949446,0.0388967421371536,0.3727380842743072,0.2171511157256928,0.0013410818059900187,0.018861822071663634,0.10211219342418834,-0.00020408163265306112,0.16973618986432998,49.0,0.2761224489795919,0.2537125697067666,"{'neutral': 17, 'positive': 17, 'negative': 15}",0.0,0.0,1.0,0.0
GLM,2022-09-27,0.26881,0.28003,0.25792,0.262674,0.27157585714285715,0.2965445,0.27461327999999996,0.2777675860601411,0.2794007388499656,-0.0016331527898244547,0.0036275624545958765,-0.005260715244420331,28.552154523198595,0.2965445,0.036710761011624946,0.3699660220232499,0.2231229779767501,-0.0227901785714284,0.018015297374987436,0.10225856942558217,0.035272727272727275,0.19435414930876924,55.0,0.2983636363636364,0.25129121100283774,"{'positive': 22, 'neutral': 20, 'negative': 13}",0.0,0.0,1.0,0.0
GLM,2022-09-28,0.26278,0.266753,0.254435,0.26363,0.2703544285714286,0.29434869999999996,0.27466024,0.2755925728201194,0.27823253597219033,-0.0026399631520709343,0.0023740573332625145,-0.005014020485333449,35.877047738617264,0.29434869999999996,0.03732631360694785,0.36900132721389567,0.21969607278610426,0.003639492298438185,0.018111770486363987,0.10226035199622165,0.008867924528301886,0.18591416937516017,53.0,0.31528301886792454,0.2624192459931898,"{'neutral': 22, 'positive': 18, 'negative': 13}",0.0,0.0,1.0,0.0
GLM,2022-09-29,0.26361,0.264914,0.25492,0.261426,0.2679735714285714,0.29383539999999997,0.27443938,0.27341310007856257,0.27698760738165773,-0.0035745073030951646,0.0011843444059909788,-0.004758851709086144,19.566562083125262,0.29383539999999997,0.03772276197177186,0.36928092394354367,0.21838987605645627,-0.008360201797974365,0.013975315881970929,0.10222022841753196,0.049818181818181824,0.20062394256410757,55.0,0.3449090909090909,0.326875628898327,"{'neutral': 22, 'positive': 19, 'negative': 14}",0.0,0.0,1.0,0.0
GLM,2022-09-30,0.261426,0.267047,0.256056,0.25994,0.2659174285714286,0.2928546,0.27334122,0.2713403154510914,0.2757248216496831,-0.004384506198591709,7.057428507444134e-05,-0.00445508048366615,29.181949538735125,0.2928546,0.03836314442191687,0.3695808888438338,0.21612831115616626,-0.0056842089157160824,0.013838734107373615,0.10224424971186076,0.11326923076923076,0.21602215893823917,52.0,0.34076923076923077,0.27634765085437224,"{'positive': 30, 'neutral': 17, 'negative': 5}",0.0,0.0,1.0,0.0
GLM,2022-10-01,0.25962,0.30418,0.25684,0.2769,0.2659728571428571,0.2905407,0.27295650000000005,0.2721956515355389,0.2758118718978547,-0.0036162203623158473,-0.0006667846444036164,-0.0029494357179122308,36.72790466732867,0.2905407,0.03782984352277846,0.3662003870455569,0.21488101295444306,0.06524582595983675,0.03093898306832125,0.10266240437442288,0.009411764705882356,0.15093337057437356,17.0,0.33705882352941174,0.19402850002906638,"{'negative': 8, 'positive': 6, 'neutral': 3}",0.0,0.0,1.0,0.0
GLM,2022-10-02,0.2768,0.27863,0.25832,0.26212,0.26507,0.2831326,0.27241424,0.2706455512993021,0.2747976591646803,-0.004152107865378174,-0.001363849288598528,-0.002788258576779646,43.44021611463473,0.2831326,0.025714016768251153,0.33456063353650234,0.2317045664634977,-0.053376670278078575,0.03579029247210559,0.10329559440448706,0.006,0.20811397975971865,15.0,0.27133333333333337,0.28425005758679317,"{'neutral': 6, 'positive': 5, 'negative': 4}",0.0,0.0,1.0,0.0
GLM,2022-10-03,0.26188,0.271647,0.25361,0.262996,0.2642408571428571,0.27877705,0.27192804,0.2694686972532556,0.2739234621895188,-0.004454764936263178,-0.001982032418131458,-0.00247273251813172,36.13225815008353,0.27877705,0.020651874640217734,0.3200807992804355,0.23747330071956457,0.0033419807721652983,0.03583734936463384,0.10326217185689131,0.007560975609756099,0.1432791067777308,41.0,0.33707317073170734,0.28316288512479015,"{'neutral': 16, 'negative': 14, 'positive': 11}",0.0,0.0,1.0,0.0
GLM,2022-10-04,0.263436,0.267904,0.257486,0.26601,0.26471742857142855,0.27656749999999997,0.27154908,0.268936589983524,0.27333727980511,-0.004400689821586035,-0.0024657638988223735,-0.0019349259227636612,42.93356415131822,0.27656749999999997,0.019441395478666114,0.3154502909573322,0.23768470904266775,0.011460250346012835,0.034943388274308776,0.1032406615990905,0.056600000000000004,0.1929852484581373,50.0,0.364,0.24793843870556875,"{'positive': 25, 'neutral': 14, 'negative': 11}",0.0,0.0,1.0,0.0
GLM,2022-10-05,0.26603,0.26789,0.257556,0.263256,0.264664,0.27257535,0.27085526,0.2680626530629818,0.27259051833806486,-0.004527865275083032,-0.0028781841740745055,-0.0016496811010085263,43.57412367867738,0.27257535,0.011728058152522555,0.2960314663050451,0.2491192336949549,-0.010352994248336689,0.03525441317597628,0.10323460416289823,0.0797872340425532,0.16016960252375587,47.0,0.3095744680851064,0.2930496133006989,"{'positive': 21, 'neutral': 20, 'negative': 6}",0.0,0.0,1.0,0.0
GLM,2022-10-06,0.263303,0.271335,0.261581,0.264435,0.2650938571428571,0.2709271,0.2704073,0.2675045525917539,0.2719864058685786,-0.00448185327682471,-0.0031989179946245467,-0.0012829352822001632,39.446719727996225,0.2709271,0.010283013847065967,0.29149312769413194,0.250361072305868,0.004478530403865477,0.03506070243610266,0.10273273979991757,0.06653061224489797,0.14412886335394684,49.0,0.29877551020408166,0.25500516868177747,"{'positive': 21, 'neutral': 19, 'negative': 9}",0.0,0.0,1.0,0.0
GLM,2022-10-07,0.265195,0.280263,0.258865,0.26624,0.26599385714285717,0.26905759999999995,0.26987158,0.2673100060391764,0.2715607461746098,-0.004250740135433417,-0.003409282422786321,-0.0008414577126470962,43.55149718729579,0.26905759999999995,0.006850492624622169,0.2827585852492443,0.2553566147507556,0.006825874033316248,0.03491280683719543,0.10268766318794852,0.09093023255813953,0.1761873185194879,43.0,0.34581395348837213,0.2753200091161412,"{'positive': 22, 'neutral': 15, 'negative': 6}",0.0,0.0,1.0,0.0
GLM,2022-10-08,0.266247,0.293108,0.263616,0.271381,0.26520542857142854,0.26896215,0.2702247,0.26793631280238,0.2715474316431572,-0.0036111188407771944,-0.003449649706384496,-0.00016146913439269838,46.09590187634105,0.26896215,0.006801542002215193,0.2825652340044304,0.2553590659955696,0.019309645432692424,0.024119011726723472,0.08258492209188661,0.10833333333333334,0.23362237000061847,18.0,0.43555555555555553,0.2547252781336423,"{'positive': 10, 'negative': 5, 'neutral': 3}",0.0,0.0,1.0,0.0
GLM,2022-10-09,0.271441,0.274687,0.261716,0.268684,0.26614314285714286,0.26820095,0.27055304,0.2680513416020138,0.27133532559551593,-0.0032839839935021042,-0.0034165165638080177,0.00013253257030591348,50.20219430541281,0.26820095,0.005822230197360398,0.2798454103947208,0.2565564896052792,-0.009938057564825908,0.010784134955641591,0.07968194314487,0.06999999999999999,0.16095866645723775,14.0,0.13357142857142856,0.18890808277112903,"{'neutral': 9, 'positive': 4, 'negative': 1}",0.0,0.0,1.0,0.0
GLM,2022-10-10,0.268704,0.28333,0.263774,0.267103,0.26672985714285713,0.2677576,0.27060866,0.2679054428940117,0.27102181999584807,-0.003116377101836376,-0.0033564886714136898,0.00024011156957731358,48.62164752513848,0.2677576,0.0055297525251566506,0.27881710505031326,0.2566980949496867,-0.005884235756502099,0.011367438989755988,0.07953796110599727,0.09509803921568627,0.1820809989979142,51.0,0.34490196078431373,0.24747826206775905,"{'positive': 25, 'negative': 13, 'neutral': 13}",0.0,0.0,1.0,0.0
GLM,2022-10-11,0.267133,0.26719,0.253587,0.256097,0.26531371428571426,0.26695345000000004,0.2707011,0.26608875937185605,0.2699162777739334,-0.0038275184020773456,-0.003450694617546421,-0.0003768237845309247,45.05034693478227,0.26695345000000004,0.006002034404880651,0.27895751880976133,0.25494938119023874,-0.041205078190810096,0.0190824331081809,0.07429420530547935,0.05236363636363636,0.13482448997731494,55.0,0.32090909090909087,0.2705226267477299,"{'neutral': 22, 'positive': 22, 'negative': 11}",0.0,0.0,1.0,0.0
GLM,2022-10-12,0.256139,0.258866,0.250815,0.25645,0.26434142857142856,0.26587135,0.2707414,0.2646058733146474,0.268918775716605,-0.004312902401957586,-0.003623136174428654,-0.0006897662275289315,44.54705632176927,0.26587135,0.005836817267862995,0.277544984535726,0.254197715464274,0.001378383971698094,0.019074959081934552,0.053259085126362904,0.06981132075471698,0.221042030166539,53.0,0.3469811320754717,0.25420755379489823,"{'positive': 25, 'negative': 15, 'neutral': 13}",0.0,0.0,1.0,0.0
GLM,2022-10-13,0.256458,0.258217,0.230505,0.24977,0.2622464285714286,0.26464319999999997,0.27054578,0.26232343126624014,0.2675003478857454,-0.005176916619505256,-0.0039338922634439746,-0.0012430243560612817,41.71122994652406,0.26464319999999997,0.0065082424792276775,0.27765968495845533,0.2516267150415446,-0.02604796256580233,0.020371911130858653,0.047104007103515685,0.03981132075471698,0.1871392998856296,53.0,0.359811320754717,0.2725907792760037,"{'positive': 22, 'negative': 16, 'neutral': 15}",0.0,0.0,1.0,0.0
GLM,2022-10-14,0.25005,0.258916,0.248072,0.253678,0.2604518571428572,0.2635015,0.27038518,0.2609933649175878,0.26647647026457905,-0.005483105346991257,-0.004243734880153432,-0.0012393704668378254,45.695273187230185,0.2635015,0.006316581366364025,0.2761346627327281,0.2508683372672719,0.015646394683108467,0.021668772643661217,0.043012684569953046,0.09639344262295081,0.1879187128067634,61.0,0.3655737704918033,0.27034869206368733,"{'positive': 30, 'neutral': 21, 'negative': 10}",0.0,0.0,1.0,0.0
GLM,2022-10-15,0.253708,0.25925,0.248552,0.252558,0.2577628571428571,0.26270740000000004,0.2704603,0.25969561646872813,0.26544547246720285,-0.005749855998474718,-0.004544959103817689,-0.0012048968946570286,28.607586037191993,0.26270740000000004,0.0066524404576146084,0.2760122809152292,0.24940251908477082,-0.004415045845520771,0.018558929949928207,0.03748289237050139,0.18473684210526314,0.306474005079507,19.0,0.35000000000000003,0.22710741462527767,"{'positive': 11, 'negative': 4, 'neutral': 4}",0.0,0.0,1.0,0.0
GLM,2022-10-16,0.25249,0.254565,0.247682,0.252583,0.25546271428571427,0.26189655,0.27068942,0.2586013677812315,0.26449269672889153,-0.005891328947660035,-0.004814233072586159,-0.0010770958750738763,38.68387954151735,0.26189655,0.00685595577793131,0.2756084615558626,0.24818463844413738,9.898716334455493e-05,0.018954034113820063,0.029319713022004597,0.16066666666666668,0.27198914544167974,15.0,0.3953333333333333,0.3045808986287942,"{'positive': 7, 'neutral': 6, 'negative': 2}",0.0,0.0,1.0,0.0
GLM,2022-10-17,0.25227,0.295973,0.242333,0.263705,0.25497728571428574,0.2619481,0.27106776,0.25938654196873434,0.2644343488230477,-0.005047806854313386,-0.004860947828931604,-0.0001868590253817819,50.67672043523911,0.2619481,0.0068659778227984575,0.27568005564559694,0.2482161443544031,0.04403305052200679,0.027585299735886176,0.03031053041937214,0.0956,0.1838828375873716,50.0,0.3152,0.2540788886008695,"{'positive': 25, 'neutral': 16, 'negative': 9}",0.0,0.0,1.0,0.0
GLM,2022-10-18,0.263685,0.283541,0.256593,0.260503,0.2556067142857143,0.26179175,0.27135088,0.2595583047427752,0.26414313779911824,-0.004584833056343052,-0.004805724874413894,0.00022089181807084194,44.76252068552296,0.26179175,0.006861264260324212,0.2755142785206484,0.24806922147935156,-0.01214235604178926,0.022293083921087434,0.024419077233020652,0.053018867924528305,0.20278431992238966,53.0,0.30264150943396223,0.24139140689087235,"{'positive': 27, 'negative': 14, 'neutral': 12}",0.0,0.0,1.0,0.0
GLM,2022-10-19,0.261743,0.27719,0.258183,0.26284,0.25651957142857146,0.26186245,0.2717535,0.2600631809361944,0.2640466090732576,-0.003983428137063205,-0.004641265526943756,0.0006578373898805511,49.60119641076772,0.26186245,0.006864581418411639,0.2755916128368233,0.24813328716317676,0.008971105898972542,0.022405319810129273,0.02330856926602342,0.02830508474576271,0.19978568294958132,59.0,0.3535593220338983,0.28058905225936437,"{'neutral': 23, 'positive': 21, 'negative': 15}",0.0,0.0,1.0,0.0
GLM,2022-10-20,0.263477,0.263958,0.250872,0.253252,0.257017,0.26152805,0.27191277999999997,0.25901530694601066,0.26324700840116444,-0.00423170145515378,-0.004559352712585761,0.0003276512574319811,40.76777016428633,0.26152805,0.007121260425655167,0.27577057085131035,0.24728552914868968,-0.03647846598691229,0.02492168888025824,0.02368079691728903,0.06851063829787234,0.19611419392353877,47.0,0.2742553191489362,0.20590990728166467,"{'positive': 23, 'neutral': 13, 'negative': 11}",0.0,0.0,1.0,0.0
GLM,2022-10-21,0.253522,0.265509,0.244413,0.25591,0.2573358571428571,0.26047855000000003,0.27222421999999996,0.25853756741585515,0.2627035262973745,-0.004165958881519327,-0.004480673946372474,0.0003147150648531473,41.590413233905444,0.26047855000000003,0.006227153125626718,0.27293285625125346,0.2480242437487466,0.010495474862982412,0.024533053135738534,0.02370078186552517,0.06897435897435897,0.1720280710232287,39.0,0.36153846153846153,0.29719334891561106,"{'positive': 16, 'neutral': 13, 'negative': 10}",0.0,0.0,1.0,0.0
GLM,2022-10-22,0.257821,0.259628,0.25196,0.25434,0.2575904285714286,0.26008955,0.2724961,0.2578917878134159,0.2620840058309023,-0.0041922180174864265,-0.004422982760595265,0.00023076474310883884,35.27062769028652,0.26008955,0.0063607857134247115,0.27281112142684943,0.24736797857315057,-0.00613496932515345,0.0246107612346437,0.02329036380396508,0.02894736842105262,0.2345893512985832,19.0,0.3931578947368421,0.3209024190826542,"{'negative': 8, 'positive': 7, 'neutral': 4}",0.0,0.0,1.0,0.0
