ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
NFT,2023-08-20,3.12634e-07,3.191e-07,3.1046e-07,3.18284e-07,3.1378414285714285e-07,3.1973885e-07,3.3207658e-07,3.1742563444929295e-07,3.232290245228005e-07,-5.803390073507558e-09,-4.936271281988087e-09,-8.671187915194716e-10,49.0062949640288,3.1973885e-07,7.932330209264556e-09,3.356035104185291e-07,3.038741895814709e-07,0.0323271178689466,0.023718276550668483,0.01773392470206602,-0.02,0.0818535277187245,3.0,0.30666666666666664,0.3859188170241681,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
NFT,2023-08-21,3.18084e-07,3.18478e-07,3.11335e-07,3.15053e-07,3.11803e-07,3.194197e-07,3.3158302e-07,3.170606137647863e-07,3.2262339307666716e-07,-5.5627793118808405e-09,-5.061572887966638e-09,-5.012064239142029e-10,47.20429641820778,3.194197e-07,7.988660140860789e-09,3.3539702028172156e-07,3.0344237971827846e-07,-0.010151311407422425,0.023274912518306084,0.015950535712336192,-0.09999999999999999,0.17320508075688773,3.0,0.16666666666666666,0.2886751345948129,"{'neutral': 2, 'negative': 1, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2023-08-22,3.15056e-07,3.18089e-07,3.10838e-07,3.12794e-07,3.111244285714286e-07,3.192186e-07,3.3090076e-07,3.164042116471269e-07,3.218952898858029e-07,-5.491078238676015e-09,-5.1474739581085135e-09,-3.436042805675017e-10,42.73008849557522,3.192186e-07,8.107394119202028e-09,3.354333882384041e-07,3.0300381176159597e-07,-0.007170222153098038,0.019670786919020924,0.015843195690710247,0.0,0.17320508075688773,1.0,0.0,0.2886751345948129,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2023-08-23,3.12394e-07,3.24777e-07,3.11991e-07,3.23335e-07,3.1270800000000005e-07,3.1944325e-07,3.3044994000000004e-07,3.1747048677833816e-07,3.2200193507944717e-07,-4.531448301109003e-09,-5.024268826708611e-09,4.928205255996085e-10,51.84621440755807,3.1944325e-07,8.158497403022532e-09,3.3576024480604504e-07,3.0312625519395494e-07,0.033699495514619926,0.02242367034679895,0.01718584647177836,-0.006666666666666664,0.140118997046558,3.0,0.22,0.21517434791350012,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
NFT,2023-08-24,3.23339e-07,3.26853e-07,3.19237e-07,3.20936e-07,3.1515214285714287e-07,3.1962535000000003e-07,3.3005356e-07,3.1800364265859384e-07,3.2192297692541405e-07,-3.919334266820213e-09,-4.803281914730932e-09,8.839476479107185e-10,46.861026163778476,3.1962535000000003e-07,8.148639978314109e-09,3.359226299566282e-07,3.0332807004337184e-07,-0.007419549383765989,0.0186454002680017,0.01718403941753375,-0.02,0.0282842712474619,2.0,0.41500000000000004,0.1202081528017131,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2023-08-25,3.20917e-07,3.23693e-07,3.18569e-07,3.23319e-07,3.1743399999999996e-07,3.1968905e-07,3.2976654e-07,3.188213899418871e-07,3.2202638604205005e-07,-3.204996100162963e-09,-4.483624751817338e-09,1.2786286516543754e-09,47.00220954033427,3.1968905e-07,8.173492221576973e-09,3.36036034443154e-07,3.0334206555684607e-07,0.007425156417478762,0.018578513752567603,0.01723971109346414,0.25,0.0282842712474619,1.0,0.28,0.1202081528017131,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NFT,2023-08-26,3.23419e-07,3.2772e-07,3.22729e-07,3.2682e-07,3.200772857142857e-07,3.2004954999999997e-07,3.2960026000000003e-07,3.200519453354429e-07,3.2238146855745375e-07,-2.3295232220108412e-09,-4.052804445856039e-09,1.7232812238451978e-09,46.58879781420765,3.2004954999999997e-07,8.327375655433555e-09,3.3670430131086705e-07,3.033947986891329e-07,0.010828315069637107,0.018512075224662996,0.017344105996527366,0.25,0.0282842712474619,1.0,0.28,0.1202081528017131,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NFT,2023-08-27,3.2692e-07,3.28236e-07,3.25247e-07,3.26043e-07,3.211857142857143e-07,3.204054e-07,3.2938398e-07,3.209736460530671e-07,3.226526931087535e-07,-1.6790470556864173e-09,-3.5780529678221148e-09,1.8990059121356974e-09,43.64576855673019,3.204054e-07,8.428288877588243e-09,3.372619777551765e-07,3.035488222448235e-07,-0.0023774554800808367,0.01546554014633085,0.017288350923459258,0.12,0.0282842712474619,1.0,0.38,0.1202081528017131,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NFT,2023-08-28,3.26443e-07,3.27266e-07,3.20817e-07,3.21636e-07,3.2212614285714284e-07,3.2035460000000004e-07,3.2921952000000004e-07,3.2107554666028754e-07,3.225773825081051e-07,-1.5018358478175573e-09,-3.1628095438212036e-09,1.6609736960036463e-09,44.724760677200265,3.2035460000000004e-07,8.417089654160914e-09,3.371887793083219e-07,3.035204206916782e-07,-0.013516622040651072,0.01600525107203055,0.0173032944566198,0.12,0.0282842712474619,1.0,0.38,0.1202081528017131,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NFT,2023-08-29,3.21633e-07,3.24936e-07,3.16881e-07,3.22561e-07,3.235214285714286e-07,3.204566e-07,3.2908288e-07,3.2130407794332023e-07,3.225761689889862e-07,-1.272091045665954e-09,-2.784665844190154e-09,1.5125747985242e-09,54.28093588408967,3.204566e-07,8.431560380896856e-09,3.373197207617937e-07,3.035934792382063e-07,0.0028759218495442163,0.015372193335735208,0.01618762849072596,0.125,0.16208022704821215,6.0,0.39666666666666667,0.2615084447329888,"{'positive': 4, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
NFT,2023-08-30,3.22658e-07,3.23703e-07,3.16294e-07,3.175e-07,3.2268785714285713e-07,3.2005385e-07,3.2893476000000003e-07,3.2071883518280944e-07,3.222001564712835e-07,-1.4813212884740753e-09,-2.523996933046938e-09,1.0426756445728629e-09,54.497635528750564,3.2005385e-07,8.367344571630339e-09,3.367885391432607e-07,3.033191608567393e-07,-0.01569005552438163,0.010202889658258841,0.015532699069025102,0.06666666666666667,0.10692676621563627,3.0,0.26666666666666666,0.23629078131263045,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2023-08-31,3.13253e-07,3.14706e-07,3.05933e-07,3.10763e-07,3.212345714285714e-07,3.192049e-07,3.2865622e-07,3.1918716823160796e-07,3.213529596956329e-07,-2.1657914640249282e-09,-2.4523558392425363e-09,2.865643752176081e-10,56.11877624475102,3.192049e-07,8.407498437883822e-09,3.3601989687576765e-07,3.023899031242323e-07,-0.021218897637795275,0.012396975864958833,0.015954865731881648,0.21666666666666667,0.2254624876411447,3.0,0.6566666666666666,0.17785762095938795,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2023-09-01,3.1076e-07,3.15571e-07,3.08221e-07,3.10738e-07,3.1943728571428574e-07,3.1815109999999994e-07,3.2836238e-07,3.17887296195976e-07,3.205666663848453e-07,-2.6793701888693014e-09,-2.4977587091678895e-09,-1.8161147970141192e-10,53.18892900120334,3.1815109999999994e-07,8.057437471962934e-09,3.3426597494392584e-07,3.0203622505607405e-07,-8.044715748012354e-05,0.011481964632035418,0.015753958966727637,0.195,0.27577164466275356,2.0,0.5,0.0,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2023-09-02,3.10941e-07,3.15065e-07,3.08583e-07,3.13466e-07,3.175295714285714e-07,3.1707265e-07,3.2786038e-07,3.1720709678121046e-07,3.20040691097079e-07,-2.8335943158685324e-09,-2.5649258305080183e-09,-2.686684853605141e-10,54.68593582206364,3.1707265e-07,7.060440825760145e-09,3.311935316515203e-07,3.029517683484797e-07,0.008779100077879187,0.011009801017600311,0.015796031895966452,-0.17,0.27577164466275356,1.0,0.37,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2023-09-03,3.13366e-07,3.15068e-07,3.10847e-07,3.13444e-07,3.157297142857143e-07,3.1629880000000003e-07,3.2727719999999996e-07,3.166281588148704e-07,3.195520473121102e-07,-2.9238884972397838e-09,-2.6367183638543714e-09,-2.8717013338541234e-10,44.621744155035984,3.1629880000000003e-07,6.521032752712669e-09,3.293408655054254e-07,3.032567344945747e-07,-7.018305015549231e-05,0.011165908622883594,0.01577411983036665,-0.17,0.27577164466275356,1.0,0.37,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2023-09-04,3.13044e-07,3.15699e-07,3.11369e-07,3.14612e-07,3.147262857142857e-07,3.1615219999999997e-07,3.2671428000000006e-07,3.1631798053565955e-07,3.191861178815835e-07,-2.868137345923958e-09,-2.683002160268289e-09,-1.8513518565566885e-10,49.48640905597093,3.1615219999999997e-07,6.5245223058738455e-09,3.2920124461174765e-07,3.031031553882523e-07,0.003726343461671,0.011019112167227183,0.015530704030661136,0.25,0.27577164466275356,1.0,0.45,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NFT,2023-09-05,3.14331e-07,3.18537e-07,3.08812e-07,3.10248e-07,3.129672857142857e-07,3.160521e-07,3.2608208e-07,3.153841373763273e-07,3.185240350755403e-07,-3.139897699213003e-09,-2.774381268057232e-09,-3.655164311557709e-10,47.17349793507708,3.160521e-07,6.602433553252014e-09,3.2925696710650405e-07,3.02847232893496e-07,-0.013871053869528138,0.011320094933542078,0.015669476043590713,0.25,0.27577164466275356,1.0,0.45,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NFT,2023-09-06,3.09548e-07,3.1338e-07,3.09348e-07,3.12309e-07,3.122257142857143e-07,3.164762e-07,3.2551875999999997e-07,3.149110393184308e-07,3.1806366210698177e-07,-3.152622788550994e-09,-2.8500295721559845e-09,-3.0259321639500933e-10,34.91985338366433,3.164762e-07,6.022811719127333e-09,3.2852182343825466e-07,3.044305765617454e-07,0.006643072638663261,0.011111212709180151,0.015726909919605608,0.12714285714285714,0.20997732303864672,7.0,0.4142857142857143,0.2514529208988661,"{'positive': 5, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
NFT,2023-09-07,3.12412e-07,3.16504e-07,3.12309e-07,3.16142e-07,3.129941428571428e-07,3.16916e-07,3.2497565999999997e-07,3.1510041788482606e-07,3.1792131676572386e-07,-2.8208988808977975e-09,-2.8442034339043474e-09,2.3304553006549976e-11,43.69077700568545,3.16916e-07,5.629310586363484e-09,3.28174621172727e-07,3.05657378827273e-07,0.012273101319526525,0.008513558785191793,0.015743136896832002,0.08666666666666667,0.1501110699893027,3.0,0.23666666666666666,0.21962088546705508,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2023-09-08,3.15951e-07,3.18301e-07,3.11048e-07,3.13556e-07,3.133967142857143e-07,3.1717795e-07,3.2433283999999997e-07,3.1486281513331435e-07,3.1759795996826284e-07,-2.7351448349484843e-09,-2.822391714113175e-09,8.724687916469052e-11,37.219531352271304,3.1717795e-07,5.321594828359168e-09,3.2782113965671834e-07,3.065347603432817e-07,-0.008179868540086455,0.009422330739767953,0.015766604238289794,0.0,0.0,3.0,0.0,0.0,"{'neutral': 3, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2023-09-09,3.13556e-07,3.15377e-07,3.11985e-07,3.14306e-07,3.135167142857143e-07,3.1697905e-07,3.237429e-07,3.1477715126665064e-07,3.1735411108172487e-07,-2.5769598150742294e-09,-2.773305334305386e-09,1.9634551923115666e-10,32.34680058684127,3.1697905e-07,5.352331439009311e-09,3.2768371287801863e-07,3.062743871219814e-07,0.0023919172332853567,0.008873886277827082,0.015476166729887353,0.0,0.0,1.0,0.72,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2023-09-10,3.14199e-07,3.15412e-07,3.09541e-07,3.11582e-07,3.1325071428571424e-07,3.168055e-07,3.2282982e-07,3.1428558953331977e-07,3.169265472978934e-07,-2.640957764573608e-09,-2.7468358203590307e-09,1.0587805578542264e-10,30.662458880479306,3.168055e-07,5.472984718631601e-09,3.277514694372632e-07,3.058595305627368e-07,-0.00866671333032143,0.009523484374651997,0.015464590387989374,0.25,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NFT,2023-09-11,3.11182e-07,3.14281e-07,3.04569e-07,3.06602e-07,3.121064285714286e-07,3.164959e-07,3.2192e-07,3.1310349883588594e-07,3.1616176601656796e-07,-3.0582671806820165e-09,-2.809122092423628e-09,-2.4914508825838855e-10,30.199662838478616,3.164959e-07,5.872415040173646e-09,3.282407300803473e-07,3.047510699196527e-07,-0.01598295151838036,0.010787743638741108,0.015447944086250059,0.47000000000000003,0.11313708498984763,2.0,0.745,0.21920310216782976,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NFT,2023-09-12,3.07099e-07,3.18249e-07,3.00676e-07,3.02576e-07,3.110104285714286e-07,3.1545795e-07,3.2100836e-07,3.1148388363036503e-07,3.151554129783037e-07,-3.6715293479386554e-09,-2.9816035435266334e-09,-6.89925804412022e-10,25.666626080603947,3.1545795e-07,6.4099570276373636e-09,3.2827786405527473e-07,3.026380359447253e-07,-0.01313102980411096,0.010673650775466179,0.015387459381424376,-0.0020000000000000018,0.17326280616450837,5.0,0.462,0.3598888717368182,"{'neutral': 3, 'negative': 1, 'positive': 1}",0.0,0.0,1.0,0.0
NFT,2023-09-13,3.02673e-07,3.03688e-07,2.99255e-07,3.0256e-07,3.0961771428571433e-07,3.1453915e-07,3.2007812e-07,3.101109784564627e-07,3.1422241942435525e-07,-4.111440967892569e-09,-3.2075710283998205e-09,-9.038699394927483e-10,29.261521377012812,3.1453915e-07,6.8829600671242194e-09,3.2830507013424844e-07,3.0077322986575155e-07,-5.2879276611572656e-05,0.009881504904528073,0.015133467703299855,-0.2,0.28284271247461906,2.0,0.2,0.28284271247461906,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2023-09-14,3.0196e-07,3.08208e-07,3.00773e-07,3.07686e-07,3.0840971428571423e-07,3.137575e-07,3.1931155999999996e-07,3.097379048477761e-07,3.1373824020773634e-07,-4.000335359960237e-09,-3.366123894711904e-09,-6.342114652483327e-10,45.52878607341109,3.137575e-07,6.7191321920743595e-09,3.271957643841487e-07,3.003192356158513e-07,0.016942094130089957,0.011261844818417802,0.014286421452212716,-0.043333333333333335,0.1715614564327703,3.0,0.4833333333333334,0.05773502691896258,"{'negative': 2, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
NFT,2023-09-15,3.07686e-07,3.10278e-07,3.06197e-07,3.08191e-07,3.076432857142857e-07,3.1282605e-07,3.1851526e-07,3.0949991948657975e-07,3.133273335256818e-07,-3.82741403910205e-09,-3.4583819235899337e-09,-3.6903211551211613e-10,46.349852389005136,3.1282605e-07,6.073207098771226e-09,3.2497246419754245e-07,3.0067963580245754e-07,0.0016412836463146618,0.011238644703842416,0.01397954937789248,0.0,0.1715614564327703,1.0,0.0,0.05773502691896258,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2023-09-16,3.08291e-07,3.119e-07,3.07612e-07,3.09228e-07,3.0691785714285714e-07,3.1198530000000003e-07,3.1770202e-07,3.094580857194136e-07,3.1302367919044613e-07,-3.565593471032507e-09,-3.4798242330784487e-09,-8.576923795405823e-11,43.617085366588384,3.1198530000000003e-07,5.256144424819476e-09,3.2249758884963897e-07,3.014730111503611e-07,0.003364796506063028,0.011313665798128229,0.013053122712987378,0.18,0.2545584412271571,2.0,0.38,0.5374011537017761,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2023-09-17,3.09228e-07,3.10028e-07,3.06652e-07,3.09274e-07,3.0658814285714285e-07,3.113672e-07,3.1697949999999996e-07,3.0942976483950386e-07,3.12745925176339e-07,-3.3161603368351446e-09,-3.4470914538297883e-09,1.3093111699464367e-10,43.72403828788159,3.113672e-07,4.765491166360809e-09,3.2089818233272163e-07,3.018362176672784e-07,0.00014875755106258381,0.010968236510660897,0.012889394417330634,0.18,0.2545584412271571,2.0,0.38,0.5374011537017761,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2023-09-18,3.09474e-07,3.13041e-07,3.07758e-07,3.1105e-07,3.072235714285714e-07,3.1079164999999994e-07,3.1653304e-07,3.096790317872725e-07,3.1262030108920277e-07,-2.94126930193029e-09,-3.345927023449889e-09,4.0465772151959893e-10,44.735441915459724,3.1079164999999994e-07,3.971361402701902e-09,3.1873437280540374e-07,3.0284892719459615e-07,0.005742480777563008,0.008904977798926126,0.012917832603479881,0.18,0.2545584412271571,2.0,0.38,0.5374011537017761,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2023-09-19,3.1115e-07,3.13544e-07,3.08956e-07,3.10243e-07,3.083188571428571e-07,3.104288e-07,3.16267e-07,3.097657961276921e-07,3.124442047122248e-07,-2.678408584532689e-09,-3.212423335666449e-09,5.3401475113376e-10,49.99174181613974,3.104288e-07,3.6442338814864554e-09,3.177172677629729e-07,3.0314033223702707e-07,-0.002594438193216697,0.006456511534230535,0.01142656247835551,-0.05,0.2545584412271571,1.0,0.37,0.5374011537017761,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2023-09-20,3.10343e-07,3.16035e-07,3.09615e-07,3.14519e-07,3.100272857142857e-07,3.106166e-07,3.1612866e-07,3.104970582618933e-07,3.1259789325206e-07,-2.100834990166699e-09,-2.990105666566499e-09,8.892706763998001e-10,53.40125584831323,3.106166e-07,3.7573859941840674e-09,3.181313719883681e-07,3.031018280116319e-07,0.013782744493832322,0.007224367316432759,0.011584839456632712,-0.05,0.2545584412271571,1.0,0.37,0.5374011537017761,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2023-09-21,3.14619e-07,3.20529e-07,3.13006e-07,3.13291e-07,3.10828e-07,3.1074425e-07,3.1605816000000003e-07,3.109268954523713e-07,3.126492344926482e-07,-1.722339040276899e-09,-2.736552341308579e-09,1.0142133010316801e-09,45.229729277515624,3.1074425e-07,3.804794950049584e-09,3.183538399000992e-07,3.031346600999008e-07,-0.003904374616477857,0.005940407214015709,0.011530275658973478,-0.07333333333333335,0.27098585448936874,3.0,0.49,0.12288205727444508,"{'negative': 2, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
NFT,2023-09-22,3.13387e-07,3.17965e-07,3.13387e-07,3.15078e-07,3.1181185714285713e-07,3.1082485000000004e-07,3.1598287999999997e-07,3.115655269212372e-07,3.128291430487483e-07,-1.2636161275111096e-09,-2.4419650985490856e-09,1.178348971037976e-09,52.61655893274647,3.1082485000000004e-07,3.881781783140728e-09,3.185884135662815e-07,3.030612864337186e-07,0.00570396213105373,0.00602923332832503,0.009707394928324552,0.5,0.27098585448936874,1.0,0.9,0.12288205727444508,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NFT,2023-09-23,3.14781e-07,3.1719e-07,3.139e-07,3.16522e-07,3.1285385714285715e-07,3.1097874999999996e-07,3.1596744e-07,3.123280612410469e-07,3.131026880081003e-07,-7.746267670534215e-10,-2.108497432249953e-09,1.3338706651965315e-09,53.720867754718185,3.1097874999999996e-07,4.04852301610402e-09,3.19075796032208e-07,3.028817039677919e-07,0.004582992147976084,0.006053067514661205,0.009673137653441289,0.0,0.27098585448936874,1.0,0.3,0.12288205727444508,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2023-09-24,3.16422e-07,3.18506e-07,3.14325e-07,3.16813e-07,3.139308571428572e-07,3.110888e-07,3.1586279999999996e-07,3.1301805181934736e-07,3.133775259334262e-07,-3.5947411407885625e-10,-1.7586927686157337e-09,1.3992186545368775e-09,59.5648198939477,3.110888e-07,4.1802542171283446e-09,3.194493084342567e-07,3.027282915657433e-07,0.0009193673741478836,0.005991803792075485,0.009563588744139841,0.0,0.27098585448936874,1.0,0.0,0.12288205727444508,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2023-09-25,3.16513e-07,3.18727e-07,3.14387e-07,3.15884e-07,3.1462142857142853e-07,3.113706e-07,3.1578828e-07,3.1345896692406314e-07,3.1356319067909833e-07,-1.0422375503519049e-10,-1.4277989658996251e-09,1.3235752108644346e-09,69.9235854726537,3.113706e-07,4.308588452923169e-09,3.1998777690584634e-07,3.027534230941537e-07,-0.0029323291657855632,0.006329081805106828,0.009321864042045552,0.0,0.27098585448936874,1.0,0.0,0.12288205727444508,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2023-09-26,3.15581e-07,3.18017e-07,3.14284e-07,3.15764e-07,3.1541014285714284e-07,3.1154335e-07,3.1572504e-07,3.138135873972842e-07,3.137262135917577e-07,8.737380552647582e-11,-1.124764411614405e-09,1.2121382171408809e-09,84.01072828553721,3.1154335e-07,4.416114465208264e-09,3.203755789304165e-07,3.027111210695835e-07,-0.0003798862873712894,0.006099348403522914,0.009319497318791505,0.0,0.27098585448936874,1.0,0.0,0.12288205727444508,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2023-09-27,3.15664e-07,3.18486e-07,3.11348e-07,3.17668e-07,3.1585999999999997e-07,3.1161965e-07,3.1562536e-07,3.1440657395154816e-07,3.1401819777014605e-07,3.883761814021152e-10,-8.22136293011101e-10,1.2105124744132162e-09,85.5047941342356,3.1161965e-07,4.511894189844038e-09,3.2064343837968805e-07,3.025958616203119e-07,0.006029819738792241,0.0040904022363560276,0.009096678508893749,0.3,0.4242640687119285,2.0,0.7,0.282842712474619,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2023-09-28,3.17565e-07,3.1979e-07,3.12197e-07,3.19494e-07,3.167461428571429e-07,3.1191655e-07,3.1560482e-07,3.151892548820792e-07,3.1442381275013523e-07,7.654421319439724e-10,-5.046206080200863e-10,1.2700627399640589e-09,82.84379172229619,3.1191655e-07,4.830165840166139e-09,3.2157688168033227e-07,3.022562183196677e-07,0.005748139567095301,0.0035880038816837306,0.009147033489868393,0.0,0.4242640687119285,1.0,0.0,0.282842712474619,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2023-09-29,3.1939e-07,3.32533e-07,3.19274e-07,3.31564e-07,3.1910128571428573e-07,3.1277945e-07,3.1572500000000006e-07,3.177084464386824e-07,3.156934562501252e-07,2.014990188557209e-09,-6.984487046272938e-13,2.0156886372618364e-09,89.56027216411076,3.1277945e-07,6.524046334126404e-09,3.258275426682528e-07,2.997313573317472e-07,0.037778487232936975,0.013812288640885989,0.011051337387443239,0.05,0.07071067811865477,2.0,0.45,0.07071067811865474,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2023-09-30,3.32163e-07,3.32563e-07,3.27977e-07,3.30266e-07,3.2106471428571426e-07,3.1371365e-07,3.1577548e-07,3.196403777558082e-07,3.1677290393530113e-07,2.8674738205070686e-09,5.729360051377119e-10,2.2945378153693565e-09,85.29628883967507,3.1371365e-07,7.593596271744639e-09,3.2890084254348924e-07,2.985264574565107e-07,-0.003914779650384226,0.014458670511942254,0.01024672568210063,0.05,0.07071067811865477,2.0,0.45,0.07071067811865474,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2023-10-01,3.30166e-07,3.3071e-07,3.26016e-07,3.28436e-07,3.227251428571429e-07,3.1480534999999996e-07,3.1570792000000004e-07,3.2099355040876077e-07,3.176368369771307e-07,3.3567134316300825e-09,1.129691490436186e-09,2.2270219411938966e-09,80.33305895016767,3.1480534999999996e-07,8.071806777546722e-09,3.309489635550934e-07,2.9866173644490654e-07,-0.005540988173169503,0.015044618496050155,0.01033457187852315,0.05,0.07071067811865477,2.0,0.45,0.07071067811865474,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2023-10-02,3.28636e-07,3.32963e-07,3.24778e-07,3.25094e-07,3.2404085714285716e-07,3.1593125e-07,3.1550909999999996e-07,3.2162438880741295e-07,3.1818921942326913e-07,3.435169384143823e-09,1.5907870691777136e-09,1.8443823149661092e-09,71.18122586872582,3.1593125e-07,7.843446911534178e-09,3.3161814382306836e-07,3.002443561769316e-07,-0.010175498422828166,0.015924946772063398,0.010477872528565788,0.05,0.07071067811865477,2.0,0.45,0.07071067811865474,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2023-10-03,3.25094e-07,3.27013e-07,3.22019e-07,3.22197e-07,3.249598571428571e-07,3.169131e-07,3.1537462e-07,3.217124828370417e-07,3.1848609205858255e-07,3.226390778459162e-09,1.9179078110340035e-09,1.3084829674251586e-09,66.9598774189887,3.169131e-07,7.291170715602539e-09,3.314954414312051e-07,3.0233075856879494e-07,-0.008911268740733558,0.016645870176440987,0.010639872102345177,0.05,0.07071067811865477,2.0,0.45,0.07071067811865474,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2023-10-04,3.22197e-07,3.3022e-07,3.21122e-07,3.26713e-07,3.2625200000000006e-07,3.1786445000000006e-07,3.15558e-07,3.2248179316980454e-07,3.190954926468357e-07,3.3863005229688397e-09,2.2115863534209707e-09,1.174714169547869e-09,67.18336057719407,3.1786445000000006e-07,7.265127835392247e-09,3.3239470567078455e-07,3.033341943292156e-07,0.014016269549375293,0.017153933927991277,0.010894513015032177,0.03,0.042426406871192854,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2023-10-05,3.26713e-07,3.283e-07,3.23287e-07,3.24291e-07,3.269372857142857e-07,3.1866945000000005e-07,3.1579882e-07,3.227601326821423e-07,3.1948034504336637e-07,3.279787638775903e-09,2.4252266104919573e-09,8.545610282839458e-10,64.99618278983525,3.1866945000000005e-07,7.0248580312581514e-09,3.3271916606251635e-07,3.0461973393748375e-07,-0.007413234245347011,0.01766241963796747,0.010645038652048818,0.18,0.2545584412271571,2.0,0.72,0.3252691193458118,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2023-10-06,3.24288e-07,3.25036e-07,3.15022e-07,3.17727e-07,3.249605714285715e-07,3.1909439999999995e-07,3.1607682e-07,3.2198580457719733e-07,3.1935046763274665e-07,2.635336944450681e-09,2.4672486772837023e-09,1.680882671669787e-10,53.19518490820931,3.1909439999999995e-07,6.671855895347391e-09,3.3243811179069473e-07,3.057506882093052e-07,-0.020241079770946357,0.01029499134572634,0.011310637545218915,0.0,0.2545584412271571,1.0,0.0,0.3252691193458118,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
