ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
TFUEL,2021-04-19,0.3184,0.346,0.2871,0.3003,0.34474285714285713,0.37028500000000003,0.330756,0.35003981011111424,0.35292133500656914,-0.002881524895454901,0.008479616178033854,-0.011361141073488755,35.212355212355206,0.37028500000000003,0.034163357948476906,0.43861171589695386,0.3019582841030462,-0.0568467336683417,0.07382442445452221,0.08462632851490581,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-04-20,0.3003,0.317,0.262,0.3111,0.3388857142857143,0.365045,0.334738,0.34404907009401975,0.34982345833941586,-0.0057743882453961115,0.005628815293347861,-0.011403203538743974,42.37640216036559,0.365045,0.03482932030102725,0.4347036406020545,0.2953863593979455,0.035964035964035856,0.07711968283322417,0.08439273851281473,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-04-21,0.3111,0.3199,0.2878,0.2911,0.33272857142857143,0.358805,0.338104,0.3359030593103244,0.3454735725364962,-0.009570513226171806,0.002588949589443928,-0.012159462815615734,36.136820925553316,0.358805,0.03638350515506154,0.43157201031012304,0.2860379896898769,-0.06428801028608155,0.07832062893805315,0.08235868207779821,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-04-22,0.2911,0.2965,0.2393,0.2501,0.3165,0.349335,0.34053199999999995,0.32270258864719753,0.3384088634597187,-0.01570627481252118,-0.001070095290949094,-0.014636179521572087,25.261976047904184,0.349335,0.03884036526198197,0.42701573052396397,0.27165426947603605,-0.14084507042253536,0.07484795256829127,0.06523408869317275,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-04-23,0.2501,0.3059,0.1691,0.2646,0.2989,0.34284499999999996,0.342958,0.313763728855321,0.3329415402404803,-0.019177811385159282,-0.004691638509791132,-0.014486172875368152,29.850746268656707,0.34284499999999996,0.04165628119693185,0.42615756239386365,0.25953243760613626,0.057976809276289565,0.0727457217953727,0.059534654008660794,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-04-24,0.2646,0.2742,0.2348,0.2387,0.28204285714285715,0.33427,0.34492999999999996,0.30221546287757933,0.3259606854078521,-0.02374522253027278,-0.008502355313887463,-0.015242867216385318,28.601325427275896,0.33427,0.04460855594118527,0.42348711188237054,0.24505288811762949,-0.0978835978835979,0.07422897899289128,0.06003920688277264,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-04-25,0.2387,0.299,0.2367,0.2662,0.27458571428571427,0.328735,0.347438,0.2966746224348748,0.3215339679702334,-0.024859345535358623,-0.011773753358181696,-0.013085592177176928,35.58661033474162,0.328735,0.04589004335307744,0.4205150867061549,0.2369549132938451,0.11520737327188946,0.09261522840809587,0.0646708787751778,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-04-26,0.2662,0.3267,0.2615,0.3026,0.2749142857142857,0.32647499999999996,0.35055800000000004,0.2975862189833556,0.3201314518242902,-0.022545232840934626,-0.013928049254732284,-0.008617183586202342,41.87683284457478,0.32647499999999996,0.04601455004440912,0.4185041000888182,0.23444589991118173,0.13673929376408722,0.10794598814174916,0.06981069385973236,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-04-27,0.3026,0.3382,0.2969,0.3207,0.2762857142857143,0.32450999999999997,0.353532,0.3011421852936086,0.3201735665039724,-0.019031381210363796,-0.014948715645858587,-0.004082665564505209,45.554926387315966,0.32450999999999997,0.04534176534069316,0.4151935306813863,0.23382646931861364,0.059814937210839414,0.10941131973639692,0.07081582425401332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-04-28,0.3207,0.3297,0.2829,0.3143,0.27959999999999996,0.32111,0.35612,0.30316646447920725,0.3197384875036781,-0.01657202302447086,-0.015273377121581043,-0.0012986459028898178,47.08808896693006,0.32111,0.04328303301951444,0.4076760660390289,0.23454393396097112,-0.019956345494231198,0.10564442087066506,0.07053591850001792,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-04-29,0.3143,0.3449,0.314,0.3362,0.2919,0.319155,0.35778600000000005,0.3082485468670215,0.32095785879970196,-0.012709311932680434,-0.014760564083800921,0.0020512521511204876,45.88446572882369,0.319155,0.041555105772810026,0.40226521154562006,0.23604478845437998,0.06967865097041037,0.08059255405494117,0.07189676124730772,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-04-30,0.3362,0.3601,0.325,0.3579,0.30522857142857146,0.31898,0.35770599999999997,0.3158872319644028,0.3236943137034277,-0.00780708173902489,-0.013369867614845717,0.005562785875820826,45.49291528489599,0.31898,0.04137481563005457,0.40172963126010913,0.23623036873989084,0.06454491374182036,0.08079403773204889,0.07294592760235588,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-05-01,0.3579,0.3761,0.3504,0.3588,0.3223857142857143,0.319175,0.357016,0.3224891962775716,0.3262947349105812,-0.0038055386330095864,-0.011457001818478491,0.007651463185468905,50.34825870646766,0.319175,0.041561785015614604,0.4022985700312292,0.23605142996877077,0.0025146689019279744,0.055884245242415635,0.07295022614484996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-05-02,0.3588,0.3729,0.341,0.3568,0.3353285714285715,0.31911500000000004,0.356758,0.3277677814656375,0.3285543841764641,-0.0007866027108265894,-0.009322921996948112,0.008536319286121523,57.23981900452489,0.31911500000000004,0.04150361144717229,0.4021222228943446,0.23610777710565545,-0.005574136008918651,0.05507753494898221,0.07209267040629098,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-05-03,0.3568,0.3936,0.3568,0.3721,0.3452571428571429,0.32011500000000004,0.356708,0.3345881227786164,0.3317799853485779,0.002808137430038493,-0.0068967101115507915,0.009704847541589285,63.681402439024396,0.32011500000000004,0.042567497793751144,0.4052499955875023,0.23498000441249775,0.04288116591928248,0.03727604951120822,0.07012425343062145,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-05-04,0.3721,0.3743,0.3194,0.3291,0.3464571428571429,0.31986,0.356418,0.3337437961972908,0.33158146791534987,0.002162328281940906,-0.005084902432852452,0.0072472307147933585,53.05498981670062,0.31986,0.042493893059690084,0.40484778611938016,0.2348722138806198,-0.11556033324375159,0.06381970833141014,0.07279844630842464,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-05-05,0.3291,0.4239,0.3239,0.3844,0.35647142857142855,0.320895,0.357044,0.3415370583207845,0.33549395177347213,0.006043106547312382,-0.0028593006368194855,0.008902407184131867,64.14064868141861,0.320895,0.04384838081389045,0.4085917616277809,0.2331982383722191,0.168034032209055,0.08675334362515941,0.07781990885475464,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-05-06,0.3844,0.4041,0.3694,0.383,0.36315714285714285,0.320655,0.357748,0.3479159724252792,0.3390129183087705,0.008903054116508713,-0.0005068296861538459,0.009409883802662559,72.8901136755081,0.320655,0.04347445075467899,0.407603901509358,0.23370609849064206,-0.0036420395421435936,0.08591886685837295,0.07633135616140589,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-05-07,0.383,0.4204,0.3785,0.4071,0.37018571428571434,0.323175,0.358844,0.35702120743677473,0.3440564058414542,0.012964801595320541,0.0021874965701410318,0.010777305025179509,73.75791930643548,0.323175,0.04699217040047549,0.41715934080095096,0.22919065919904902,0.06292428198433431,0.08578683934320726,0.07686425075980657,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-05-08,0.4071,0.4194,0.3884,0.4025,0.37642857142857145,0.32738,0.360066,0.364017944754194,0.34838556096430945,0.015632383789884574,0.004876474014089741,0.010755909775794832,79.39698492462313,0.32738,0.050195948672754974,0.42777189734550997,0.22698810265449004,-0.011299435028248594,0.08645677430539715,0.076217920890142,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-05-09,0.4025,0.4146,0.3709,0.3874,0.38079999999999997,0.331735,0.36145799999999995,0.36761518402277954,0.3512755194113976,0.01633966461138192,0.007169112133548178,0.009170552477833743,72.76483846731782,0.331735,0.05148468627711147,0.43470437255422295,0.22876562744577705,-0.037515527950310545,0.08882237132278854,0.07649638939475781,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-05-10,0.3874,0.3933,0.3215,0.3475,0.3772857142857143,0.333555,0.361736,0.3645205403269673,0.3509958513068496,0.013524689020117664,0.008440227510862075,0.005084461509255589,58.32406377456433,0.333555,0.05136006512333919,0.43627513024667836,0.23083486975332163,-0.10299432111512663,0.09787415142302444,0.07863082152740986,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-05-11,0.3475,0.3713,0.3246,0.3657,0.3825142857142857,0.337285,0.36160999999999993,0.36470199566128003,0.35208504750634223,0.012616948154937802,0.00927557163967722,0.003341376515260581,58.33951074870276,0.337285,0.05082057472903502,0.43892614945807007,0.23564385054192996,0.0523741007194245,0.08636927461640874,0.0790722332568135,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-05-12,0.3657,0.3764,0.2782,0.2782,0.36734285714285714,0.33869000000000005,0.35759399999999997,0.35139399632877544,0.34661208102439095,0.0047819153043844875,0.008376840372618674,-0.003594925068234186,44.85608435451696,0.33869000000000005,0.048624348459983036,0.4359386969199661,0.24144130308003398,-0.23926715887339356,0.10404631635563122,0.09067502915816972,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-05-13,0.2782,0.3584,0.2552,0.3332,0.36022857142857145,0.34212000000000004,0.35637,0.3485949199705023,0.34561859354110275,0.002976326429399545,0.007296737583974849,-0.004320411154575304,49.609375,0.34212000000000004,0.04543806194903311,0.43299612389806624,0.2512438761019338,0.19769949676491727,0.13802681122074675,0.09782813074351616,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-05-14,0.3332,0.3496,0.3239,0.3405,0.3507142857142857,0.34720999999999996,0.35483000000000003,0.3473495476673481,0.345239438463984,0.0021101092033640745,0.006259411907852694,-0.00414930270448862,47.6461038961039,0.34720999999999996,0.03839990268627969,0.42400980537255933,0.2704101946274406,0.021908763505402273,0.13519962209053915,0.09735078048970237,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-05-15,0.3405,0.3418,0.311,0.3157,0.3383142857142857,0.349685,0.352824,0.3424803864877561,0.3430513319110963,-0.0005709454233402411,0.004893340441614108,-0.005464285864954349,44.523506988564165,0.349685,0.034277693759552225,0.4182403875191045,0.2811296124808956,-0.07283406754772404,0.1367576867492463,0.09706018202118412,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-05-16,0.3157,0.3771,0.3009,0.3432,0.33199999999999996,0.351715,0.351758,0.3425910962588705,0.34306234436212624,-0.000471248103255717,0.003820422732640143,-0.00429167083589586,48.377088305489266,0.351715,0.03249849024833329,0.4167119804966666,0.2867180195033334,0.0871080139372824,0.1429506089441336,0.09762424923490336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-05-17,0.3432,0.3497,0.3032,0.3306,0.3295857142857143,0.35221,0.35037399999999996,0.3407463122190443,0.34213920774270945,-0.0013928955236651719,0.00277775908137908,-0.004170654605044252,45.01561374009128,0.35221,0.03207384407401414,0.4163576881480283,0.28806231185197173,-0.036713286713286664,0.13770880680362077,0.0967010752641485,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-05-18,0.3306,0.3453,0.3115,0.3305,0.3245571428571429,0.35302,0.34874000000000005,0.3391699564930375,0.34127704420621247,-0.002107087713174971,0.0018007897224682698,-0.003907877435643241,50.187466523835035,0.35302,0.03126030945733555,0.4155406189146711,0.2904993810853289,-0.0003024803387779995,0.13589063684170752,0.0944717975720498,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-05-19,0.3305,0.3376,0.1496,0.2338,0.3182142857142857,0.3479,0.345186,0.3229591939556471,0.33331578167241893,-0.010356587716771837,-0.0006306857653797517,-0.009725901951392085,31.846673095467708,0.3479,0.04102190685603514,0.42994381371207024,0.26585618628792973,-0.29258698940998484,0.15171457744166006,0.10859846570203419,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-05-20,0.2338,0.3214,0.204,0.2882,0.3117857142857143,0.344415,0.342632,0.3176116256547783,0.3299738719189064,-0.01236224626412813,-0.0029769978651294276,-0.009385248398998701,39.86746472851647,0.344415,0.043038737447241536,0.4304924748944831,0.25833752510551694,0.23267750213858007,0.1601766893570283,0.11662418826586476,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-05-21,0.2882,0.3034,0.2101,0.2559,0.2997,0.33927,0.33943199999999996,0.30811752940019704,0.32448691844343186,-0.016369389043234817,-0.005655476100750506,-0.010713912942484312,34.117647058823536,0.33927,0.04717988085926769,0.4336297617185354,0.24491023828146463,-0.11207494795281048,0.16387516724163412,0.11791337162033383,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-05-22,0.2559,0.3089,0.2316,0.2751,0.2939,0.33518499999999996,0.33614400000000005,0.30303790949247444,0.32082862818836283,-0.017790718695888386,-0.008082524619778082,-0.009708194076110304,37.015898899306976,0.33518499999999996,0.04908082780368209,0.43334665560736413,0.23702334439263578,0.0750293083235638,0.16661241833382925,0.11540737540138518,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-05-23,0.2751,0.299,0.2094,0.2513,0.28077142857142856,0.329145,0.33328199999999997,0.2950782311090168,0.3156783594336693,-0.020600128324652467,-0.01058604536075296,-0.010014082963899508,36.370919287001804,0.329145,0.051663877994916695,0.4324727559898334,0.22581724401016662,-0.08651399491094147,0.1632094705379417,0.1163457616164578,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-05-24,0.2513,0.2792,0.235,0.2792,0.27342857142857147,0.32665,0.330662,0.29263542632301426,0.31297625873487894,-0.020340832411864684,-0.012537002770975305,-0.00780382964088938,42.99199671660169,0.32665,0.052857290489531236,0.4323645809790625,0.22093541902093752,0.11102268205332266,0.17175122428915843,0.11621817622797145,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-05-25,0.2792,0.2898,0.2502,0.2788,0.26604285714285714,0.32137000000000004,0.3287,0.29050689919639666,0.3104446840137768,-0.019937784817380122,-0.01401715918025627,-0.0059206256371238525,40.7454739084132,0.32137000000000004,0.05205309131828219,0.4254761826365644,0.21726381736343567,-0.0014326647564469885,0.17174068897001962,0.1145898678242717,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-05-26,0.2788,0.3081,0.2739,0.3078,0.27661428571428576,0.31761000000000006,0.32789999999999997,0.29316737624310485,0.3102487814942378,-0.01708140525113294,-0.014630008394431605,-0.0024513968567013364,53.600973236009736,0.31761000000000006,0.05004424253124693,0.4176984850624939,0.2175215149375062,0.10401721664275465,0.1211628159048408,0.11347469512221396,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-05-27,0.3078,0.3212,0.2826,0.3114,0.2799285714285714,0.312825,0.32692800000000005,0.2959723952826272,0.3103340569391091,-0.014361661656481894,-0.014576339046841665,0.00021467739035977047,46.96885428253616,0.312825,0.045396659684675725,0.40361831936935144,0.22203168063064857,0.011695906432748426,0.08895739269048428,0.11304360601919379,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-05-28,0.3114,0.3679,0.2901,0.2938,0.2853428571428572,0.30739,0.325158,0.29563818062376146,0.30910931198065655,-0.013471131356895094,-0.014355297508852352,0.000884166151957258,43.687483103541496,0.30739,0.040318363323088593,0.3880267266461772,0.2267532733538228,-0.05651894669235713,0.07752224437812205,0.11352391016271669,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-05-29,0.2938,0.3384,0.2718,0.2863,0.2869428571428572,0.302335,0.323378,0.2942015374508751,0.3074197333154227,-0.013218195864547644,-0.014127877179991411,0.0009096813154437673,45.830969937606355,0.302335,0.035849073613516295,0.3740331472270326,0.23063685277296742,-0.025527569775357417,0.07544890397260452,0.11296285960260379,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-05-30,0.2863,0.3228,0.2637,0.3035,0.2944,0.300135,0.32222,0.29563207015074044,0.3071293826994655,-0.011497312548725047,-0.013601764253738139,0.0021044517050130915,44.20099328074788,0.300135,0.0342457415716088,0.36862648314321755,0.2316435168567824,0.06007684247293055,0.06433426026592629,0.11287928969370992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-05-31,0.3035,0.3409,0.2877,0.3398,0.30305714285714286,0.29884,0.321918,0.3024271362813958,0.309549428425431,-0.007122292144035203,-0.012305869831797552,0.005183577687762349,51.25683060109289,0.29884,0.03205558330544887,0.36295116661089777,0.23472883338910225,0.11960461285008228,0.06621117572711031,0.11493943236619207,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-06-01,0.3398,0.3682,0.3311,0.3651,0.31538571428571427,0.303185,0.32206,0.3120691153150272,0.31366428557910275,-0.0015951702640755738,-0.010163729918253157,0.008568559654177584,54.422290388548056,0.303185,0.034876055350943104,0.3729371107018862,0.2334328892981138,0.0744555620953502,0.0663671046198938,0.11561492550762106,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-06-02,0.3651,0.3678,0.345,0.3673,0.3238857142857143,0.30489,0.32236400000000004,0.3205661744973307,0.3176373014621322,0.0029288730351985093,-0.007545209327562825,0.010474082362761334,72.4974721941355,0.30489,0.037178189701404595,0.3792463794028092,0.2305336205971908,0.006025746370857288,0.06100590492392868,0.11542228737748823,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-06-03,0.3673,0.4378,0.3568,0.4312,0.341,0.309425,0.324304,0.3375867630362029,0.32604935320567796,0.011537409830524925,-0.003728685495945275,0.0152660953264702,73.35075114304377,0.309425,0.0461900863708579,0.4018051727417158,0.21704482725828422,0.1739722297849169,0.08154481879832164,0.11697328929289819,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-06-04,0.4312,0.4594,0.3513,0.4306,0.36054285714285716,0.31517,0.325642,0.351896491799864,0.33379384556081293,0.018102646239051057,0.0006375808510539913,0.017465065387997067,81.8214936247723,0.31517,0.053567891993539604,0.4223057839870792,0.2080342160129208,-0.0013914656771800704,0.07156011241183957,0.11341475608246933,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-06-05,0.4306,0.497,0.4263,0.4444,0.3831285714285714,0.32023,0.326774,0.3661278007537311,0.34198689403778976,0.024140906715941324,0.005338246024031458,0.018802660691909865,81.45670754366405,0.32023,0.060664522711296597,0.4415590454225932,0.1989009545774068,0.03204830469112885,0.06315082756413481,0.11345029638981045,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-06-06,0.4444,0.4714,0.4178,0.4591,0.4053571428571429,0.32665500000000003,0.32882200000000006,0.38043121602238783,0.3506619389238794,0.029769277098508407,0.010224452238926847,0.01954482485958156,89.96153846153844,0.32665500000000003,0.06816204743496386,0.4629790948699277,0.1903309051300723,0.03307830783078303,0.06441314620547633,0.11311436464785855,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-06-07,0.4591,0.5648,0.4482,0.4784,0.42515714285714284,0.33405,0.332022,0.3955033366343282,0.3601240175221106,0.03537931911221759,0.015255425613584997,0.02012389349863259,89.61813842482098,0.33405,0.07615540551709796,0.48636081103419593,0.1817391889658041,0.04203877150947499,0.05944051818150185,0.11317862747406143,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-06-08,0.4784,0.6085,0.4725,0.5781,0.45558571428571426,0.351265,0.33757800000000004,0.42359513099827767,0.3762703865945468,0.047324744403730856,0.021669289371614168,0.02565545503211669,92.6717992586256,0.351265,0.08996387739999903,0.5311927547999981,0.17133724520000193,0.20840301003344464,0.08439781504324356,0.11823835759746705,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-06-09,0.5781,0.6799,0.5573,0.5754,0.48531428571428575,0.365625,0.342864,0.4469497262293119,0.3910207283282841,0.05592899790102779,0.028521231077496895,0.027407766823530893,91.24537607891493,0.365625,0.10154376746273633,0.5687125349254727,0.16253746507452732,-0.00467047223663708,0.0858461181553489,0.11603936686892055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-06-10,0.5754,0.634,0.5188,0.5312,0.49960000000000004,0.37939,0.34766600000000003,0.4599113068094178,0.40140437808174456,0.05850692872767321,0.03451837060753216,0.02398855812014105,80.10958904109589,0.37939,0.10450323540697806,0.5883964708139562,0.17038352918604388,-0.07681612791101844,0.08709175079746011,0.11733161765062669,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-06-11,0.5312,0.5388,0.4621,0.4824,0.507,0.389755,0.352312,0.46337110576181506,0.4074040537793931,0.05596705198242197,0.03880810688251013,0.017158945099911838,73.80111055022715,0.389755,0.1038935663627874,0.5975421327255748,0.1819678672744252,-0.0918674698795181,0.09898925076382362,0.10890684685140814,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-06-12,0.4824,0.515,0.4061,0.4232,0.5039714285714286,0.39835,0.355484,0.4571909356446127,0.4085741238698084,0.048616811774804314,0.04076984786096897,0.007846963913835346,65.28242911364144,0.39835,0.09882331122819771,0.5959966224563954,0.20070337754360457,-0.12271973466003316,0.1123187649683218,0.10701937671935906,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-06-13,0.4232,0.5793,0.4175,0.5747,0.5204857142857142,0.41312499999999996,0.362204,0.4752692532377492,0.4208797443238967,0.054389508913852525,0.04349378007154568,0.010895728842306843,73.29096530401924,0.41312499999999996,0.10210713607207908,0.6173392721441582,0.2089107278558418,0.35798676748582214,0.17740629831694582,0.12412979794377066,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-06-14,0.5747,0.6,0.5147,0.5498,0.5306857142857143,0.426675,0.367876,0.48673552197040315,0.43042939289249693,0.05630612907790622,0.04605624987281779,0.010249879205088429,68.39523475823405,0.426675,0.10132186273663263,0.6293187254732653,0.22403127452673477,-0.04332695319297031,0.18052021479486657,0.12344360851367282,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-06-15,0.5498,0.5556,0.4746,0.4985,0.5193142857142857,0.43621,0.371794,0.4885454416672642,0.4354716600856453,0.053073781581618906,0.047459756214578014,0.005614025367040892,61.176273458445046,0.43621,0.09847936412210788,0.6331687282442158,0.23925127175578423,-0.09330665696616947,0.16701426209984332,0.12474630259690359,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-06-16,0.4985,0.5199,0.4712,0.5032,0.509,0.44580000000000003,0.37544399999999994,0.4907999891030697,0.4404885741533753,0.05031141494969443,0.0480300879616013,0.0022813269880931353,61.33822793258801,0.44580000000000003,0.09496156563246204,0.6357231312649241,0.255876868735076,0.009428284854563707,0.16718365959915416,0.12430817436666308,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-06-17,0.5032,0.5779,0.489,0.562,0.5134,0.45920999999999995,0.380398,0.5017538369333667,0.4494894205123845,0.05226441642098223,0.04887695365347749,0.003387462767504741,61.00639515314709,0.45920999999999995,0.09123081139268903,0.641671622785378,0.27674837721462187,0.11685214626391116,0.17002558721422165,0.12543741549432422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-06-18,0.562,0.6386,0.5555,0.5798,0.5273142857142857,0.473885,0.38526999999999995,0.513760938943618,0.45914205602998565,0.054618882913632316,0.05002533950550846,0.00459354340812386,62.2015047432123,0.473885,0.08537074733185822,0.6446264946637165,0.30314350533628354,0.031672597864768504,0.16285947755590566,0.1101364707220517,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-06-19,0.5798,0.6237,0.5746,0.5876,0.5508,0.48808999999999997,0.38986400000000004,0.5251207944907537,0.46865745928702374,0.056463335203729925,0.05131293864515275,0.005150396558577172,61.82689131152957,0.48808999999999997,0.07892019219972848,0.6459303843994569,0.330249615600543,0.013452914798206317,0.14811495095176622,0.10373255514987068,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-06-20,0.5876,0.6036,0.5296,0.59,0.5529857142857143,0.5006,0.394488,0.5351022107229454,0.4776457956361331,0.05745641508681232,0.05254163393348467,0.004914781153327649,61.035238576968474,0.5006,0.07384381098678894,0.6482876219735779,0.35291237802642217,0.004084411164057,0.064951004818979,0.10040655526037023,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-06-21,0.59,0.6106,0.442,0.4596,0.5401,0.505325,0.39654399999999995,0.5234864859963384,0.47630907003345657,0.04717741596288183,0.05146879033936411,-0.0042913743764822765,48.66515194547004,0.505325,0.06746519473031987,0.6402553894606398,0.3703946105393603,-0.22101694915254233,0.10781560876217407,0.1101752518518863,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2021-06-22,0.4596,0.5055,0.3503,0.4536,0.5336857142857143,0.50964,0.398174,0.5127347189199787,0.47462691669764495,0.03810780222233373,0.048796592715958036,-0.010688790493624305,39.8034398034398,0.50964,0.060581258175323865,0.6308025163506477,0.38847748364935225,-0.013054830287206332,0.10285329283206861,0.1084643892441757,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
