ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
PAXG,2023-07-03,1897.17,1907.21,1887.83,1898.04,1897.2371428571428,1910.9299999999998,1940.81,1902.9652220842574,1915.662898656355,-12.697676572097635,-13.531687706924414,0.8340111348267794,31.744889144831717,1910.9299999999998,13.695830714056623,1938.321661428113,1883.5383385718867,0.0005007669641399204,0.0039031979293052944,0.00422112095404422,0.05806451612903226,0.17451420825877836,62.0,0.3606451612903226,0.23360939072567144,"{'positive': 28, 'neutral': 19, 'negative': 15}",0.0,0.0,1.0,0.0
PAXG,2023-07-04,1897.11,1904.44,1890.44,1895.4,1896.11,1909.8585000000003,1938.3298000000002,1901.8013417636025,1914.1619432003288,-12.360601436726256,-13.297470452884783,0.9368690161585267,31.504500642949267,1909.8585000000003,14.043819496609519,1937.9461389932194,1881.7708610067812,-0.0013909085161534218,0.003911703177243627,0.00416093077783789,0.04732142857142857,0.2650316692666854,56.0,0.41250000000000003,0.25851498989420324,"{'positive': 25, 'negative': 17, 'neutral': 14}",0.0,0.0,1.0,0.0
PAXG,2023-07-05,1896.4,1903.25,1890.02,1890.28,1896.2957142857142,1908.2045000000003,1936.1194,1900.0288276461251,1912.3929103706748,-12.36408272454969,-13.110792907217764,0.7467101826680747,27.602674307545684,1908.2045000000003,14.315360346243743,1936.8352206924878,1879.5737793075127,-0.002701276775350925,0.002735996232874549,0.004024985867673628,0.07945945945945945,0.18399591934048531,74.0,0.32675675675675675,0.2424425259280607,"{'positive': 40, 'negative': 18, 'neutral': 16}",0.0,0.0,1.0,0.0
PAXG,2023-07-06,1890.28,1905.21,1886.17,1889.94,1895.8800000000003,1905.7769999999996,1934.0581999999997,1898.476700315952,1910.729731824699,-12.253031508746972,-12.939240627523606,0.6862091187766346,33.76168224299089,1905.7769999999996,12.961860287240501,1931.7007205744806,1879.8532794255186,-0.00017986753285226253,0.0025978186400179245,0.00397966932989525,0.08142857142857143,0.18205686051569026,63.0,0.3325396825396825,0.2801610611310772,"{'positive': 35, 'neutral': 19, 'negative': 9}",0.0,0.0,1.0,0.0
PAXG,2023-07-07,1890.94,1913.23,1889.0,1908.04,1896.6814285714286,1904.7184999999997,1932.5032,1899.947977190421,1910.5304924302768,-10.582515239855866,-12.46789554999006,1.8853803101341935,49.947875944748546,1904.7184999999997,11.755835852019052,1928.2301717040377,1881.2068282959617,0.009577023609214974,0.004196061936245684,0.004302616243555073,0.17558823529411763,0.22633604888241954,68.0,0.38382352941176473,0.23948345788860387,"{'positive': 47, 'neutral': 12, 'negative': 9}",0.0,0.0,1.0,0.0
PAXG,2023-07-08,1907.15,1913.15,1902.15,1902.3,1897.2985714285714,1903.4555,1930.6576,1900.3098268534332,1909.9208263243304,-9.61099947089724,-11.896516334171496,2.285516863274255,45.10072121362841,1903.4555,10.457949620447378,1924.3713992408948,1882.5396007591053,-0.0030083226766735027,0.00427647360234322,0.004316446906746868,0.1388888888888889,0.16341534555664805,18.0,0.29888888888888887,0.23740976958164645,"{'positive': 12, 'neutral': 5, 'negative': 1}",0.0,0.0,1.0,0.0
PAXG,2023-07-09,1903.23,1907.29,1899.38,1905.34,1898.4771428571426,1902.5524999999998,1928.8645999999999,1901.0836996452126,1909.5815058558615,-8.497806210648832,-11.216774309466963,2.718968098818131,52.49031913473094,1902.5524999999998,9.368102585544225,1921.2887051710882,1883.8162948289114,0.001598065499658352,0.004283258238806046,0.004275786549633306,0.06625,0.16544384747299207,16.0,0.35,0.31168360025299163,"{'positive': 7, 'neutral': 5, 'negative': 4}",0.0,0.0,1.0,0.0
PAXG,2023-07-10,1904.34,1910.17,1899.73,1908.17,1899.9242857142856,1901.8965,1927.2641999999998,1902.1738996997954,1909.4769498665385,-7.303050166743105,-10.434029480922192,3.1309793141790863,51.88640973630828,1901.8965,8.395867576913282,1918.6882351538266,1885.1047648461736,0.0014852992116893837,0.004294536348342976,0.004283428479264822,0.055820895522388066,0.16937630020729927,67.0,0.36716417910447763,0.27055389856876083,"{'positive': 32, 'neutral': 20, 'negative': 15}",0.0,0.0,1.0,0.0
PAXG,2023-07-11,1907.21,1920.19,1907.19,1917.02,1903.0128571428572,1901.5919999999999,1925.9008000000001,1904.4579151305961,1910.035694320869,-5.5777791902728495,-9.462779422792323,3.8850002325194737,58.50576136786025,1901.5919999999999,7.664595708128446,1916.9211914162568,1886.262808583743,0.004637951545197749,0.004392693382894534,0.004369738492926021,0.024,0.18139907662389024,65.0,0.3576923076923077,0.26120974110119605,"{'positive': 25, 'negative': 21, 'neutral': 19}",0.0,0.0,1.0,0.0
PAXG,2023-07-12,1917.36,1945.86,1916.0,1938.84,1909.95,1903.0639999999999,1924.9751999999999,1909.7474666489659,1912.1693465933972,-2.421879944431339,-8.054599527120127,5.632719582688788,78.25889820902283,1903.0639999999999,11.237361274859241,1925.5387225497184,1880.5892774502813,0.011382249533129496,0.005224786708021068,0.004704939497992958,0.06546666666666667,0.21067647371402579,75.0,0.36933333333333335,0.2494119209386478,"{'positive': 34, 'neutral': 21, 'negative': 20}",0.0,0.0,1.0,0.0
PAXG,2023-07-13,1939.94,1954.55,1932.18,1939.78,1917.07,1904.6470000000002,1924.3128,1914.3678563952787,1914.2145801790714,0.15327621620735954,-6.4130243784546295,6.566300594661989,77.51201782154997,1904.6470000000002,13.90128964106851,1932.4495792821372,1876.8444207178632,0.0004848259784200337,0.0051492497910380205,0.004300090689219746,0.05675675675675676,0.20518022888081552,74.0,0.3827027027027027,0.29764048046096436,"{'neutral': 27, 'positive': 25, 'negative': 22}",0.0,0.0,1.0,0.0
PAXG,2023-07-14,1940.76,1946.76,1926.89,1926.94,1919.77,1905.485,1923.5107999999998,1916.3020323344667,1915.1572038695106,1.1448284649561629,-4.901453809772471,6.046282274728634,63.83963862224732,1905.485,14.732688503019123,1934.9503770060383,1876.0196229939615,-0.006619307344131742,0.00569725946385616,0.004482765157348734,0.09480519480519481,0.2172471936080042,77.0,0.3648051948051948,0.24463512243860996,"{'positive': 37, 'neutral': 21, 'negative': 19}",0.0,0.0,1.0,0.0
PAXG,2023-07-15,1927.0,1930.6,1920.54,1920.56,1922.3785714285716,1906.4325000000001,1922.6322,1916.9571042830103,1915.5574109902875,1.399693292722759,-3.6412243892734253,5.040917681996184,62.4778956675508,1906.4325000000001,15.075729841829968,1936.58395968366,1876.2810403163403,-0.0033109489657177082,0.005737495689135397,0.0044840692442696195,0.08652173913043479,0.16647709904346863,23.0,0.3721739130434783,0.23529394617524554,"{'positive': 12, 'negative': 6, 'neutral': 5}",0.0,0.0,1.0,0.0
PAXG,2023-07-16,1921.56,1928.87,1920.52,1925.91,1925.317142857143,1907.459,1921.8354000000002,1918.3344728548548,1916.3242694354515,2.0102034194032967,-2.510938827538081,4.521142246941378,65.17800716241845,1907.459,15.686846954347313,1938.8326939086946,1876.0853060913055,0.002785645853292884,0.005762531025200493,0.0042658344827265545,0.06071428571428572,0.22057492310617885,14.0,0.2414285714285714,0.2572295336213028,"{'neutral': 8, 'positive': 4, 'negative': 2}",0.0,0.0,1.0,0.0
PAXG,2023-07-17,1926.89,1935.41,1912.31,1918.33,1926.7685714285715,1908.211,1920.9134,1918.3337847233386,1916.4728420698625,1.8609426534760587,-1.6365625313352532,3.497505184811312,59.98818548784086,1908.211,15.836257831506936,1939.883515663014,1876.5384843369861,-0.003935801776822512,0.006125431255811503,0.004237054644910488,0.048032786885245905,0.21213061756168963,61.0,0.3772131147540984,0.2488984474810358,"{'positive': 28, 'negative': 19, 'neutral': 14}",0.0,0.0,1.0,0.0
PAXG,2023-07-18,1917.36,1952.12,1915.23,1938.43,1929.827142857143,1910.6834999999999,1920.5102,1921.4255101505173,1918.0992982128357,3.3262119376815917,-0.6440076375318843,3.970219575213476,68.07527514072075,1910.6834999999999,16.521191582828237,1943.7258831656563,1877.6411168343434,0.01047786355840774,0.007064903584330496,0.004658975147715069,0.06345454545454544,0.2326435692277573,55.0,0.38636363636363635,0.2624553834136924,"{'positive': 25, 'neutral': 18, 'negative': 12}",0.0,0.0,1.0,0.0
PAXG,2023-07-19,1938.45,1944.18,1934.86,1937.0,1929.564285714286,1912.891,1919.8547999999998,1923.821585511976,1919.49935019707,4.322235314906038,0.3492409529557002,3.972994361950338,70.25316455696198,1912.891,16.956770080993998,1946.8045401619881,1878.977459838012,-0.0007377104151298219,0.005604883746608394,0.0046413894852498725,0.06999999999999999,0.19850259113806193,62.0,0.3141935483870968,0.27371487131203975,"{'positive': 25, 'neutral': 23, 'negative': 14}",0.0,0.0,1.0,0.0
PAXG,2023-07-20,1942.0,1943.98,1928.85,1930.83,1928.2857142857142,1914.3110000000001,1919.0639999999999,1924.8998031255182,1920.3386575898796,4.561145535638616,1.1916218694922833,3.369523666146333,66.87298836345617,1914.3110000000001,17.221706285068855,1948.754412570138,1879.8675874298624,-0.0031853381517811252,0.005709324686822396,0.004677733045916438,0.0780701754385965,0.19594495032762965,57.0,0.35333333333333333,0.2983187014235742,"{'positive': 28, 'neutral': 20, 'negative': 9}",0.0,0.0,1.0,0.0
PAXG,2023-07-21,1930.98,1935.9,1922.85,1924.02,1927.8685714285714,1915.613,1917.9330000000002,1924.7644487985156,1920.6113496202588,4.153099178256753,1.7839173312451773,2.3691818470115753,57.27156898434653,1915.613,16.903464640211382,1949.4199292804228,1881.8060707195773,-0.0035269806249125235,0.00527312507016007,0.004723387657029204,0.11151515151515151,0.19718201216324452,66.0,0.35393939393939394,0.26188005938055975,"{'positive': 36, 'neutral': 20, 'negative': 10}",0.0,0.0,1.0,0.0
PAXG,2023-07-22,1924.04,1929.27,1920.98,1929.21,1929.1042857142857,1917.2189999999998,1917.3473999999999,1925.4483797525902,1921.2482866854248,4.200093067165426,2.267152478429227,1.9329405887361988,62.3067776456599,1917.2189999999998,16.573611523990618,1950.366223047981,1884.0717769520186,0.002697477157202144,0.0051712709858408685,0.004547503792840564,-0.007499999999999998,0.08850612031567837,16.0,0.28125,0.2944797672732939,"{'neutral': 8, 'negative': 4, 'positive': 4}",0.0,0.0,1.0,0.0
PAXG,2023-07-23,1928.21,1930.27,1923.98,1925.98,1929.1142857142856,1918.616,1916.8714000000002,1925.530167482961,1921.5987839679858,3.9313835149750957,2.599998685738401,1.3313848292366948,59.42293644996347,1918.616,16.040895564996216,1950.6977911299923,1886.5342088700077,-0.001674260448577436,0.005139454933466715,0.004558981313871144,0.018823529411764708,0.25553576933917627,17.0,0.30470588235294116,0.29652397978618067,"{'neutral': 8, 'positive': 6, 'negative': 3}",0.0,0.0,1.0,0.0
PAXG,2023-07-24,1923.96,1943.84,1923.96,1935.79,1931.6085714285714,1920.6354999999999,1916.7748000000001,1927.108603254813,1922.6499851555425,4.458618099270552,2.9717225684448314,1.4868955308257208,61.85407725321879,1920.6354999999999,15.497524921258535,1951.630549842517,1889.6404501574827,0.005093510836041926,0.005115223226234619,0.004640200772211414,0.059687500000000004,0.18414080835487634,64.0,0.38296875,0.26074788460387716,"{'positive': 29, 'neutral': 18, 'negative': 17}",0.0,0.0,1.0,0.0
PAXG,2023-07-25,1935.79,1947.79,1933.79,1944.84,1932.5242857142855,1923.3635,1917.1203999999998,1929.8365104463803,1924.2936899588356,5.542820487544759,3.4859421522648173,2.056878335279942,61.91945158526128,1923.3635,14.651843884350201,1952.6671877687004,1894.0598122312995,0.004675093889316528,0.0036381017666627584,0.004605155497808503,0.07500000000000001,0.25100943748177684,62.0,0.35,0.28050890520915617,"{'positive': 27, 'neutral': 24, 'negative': 11}",0.0,0.0,1.0,0.0
PAXG,2023-07-26,1944.82,1958.98,1940.71,1952.92,1934.7985714285714,1926.5125,1917.5276,1933.3878165315525,1926.4141573692923,6.973659162260219,4.183485554263898,2.790173607996321,56.837606837606856,1926.5125,13.835473809277,1954.183447618554,1898.841552381446,0.004154583410460599,0.003830593563780457,0.004641969282852669,0.0769811320754717,0.1721089201824997,53.0,0.3475471698113208,0.2582329423987438,"{'positive': 29, 'neutral': 13, 'negative': 11}",0.0,0.0,1.0,0.0
PAXG,2023-07-27,1958.08,1964.78,1935.56,1940.48,1936.1771428571428,1928.1345000000001,1917.8930000000003,1934.4789216805445,1927.4560716382337,7.022850042310893,4.751358451873298,2.271491590437595,50.30578367988819,1928.1345000000001,13.452110957445138,1955.0387219148904,1901.2302780851098,-0.006369948589803998,0.004555469780389037,0.004814171599064261,0.12576271186440677,0.24476733068738835,59.0,0.4213559322033898,0.2774232272000027,"{'positive': 34, 'neutral': 13, 'negative': 12}",0.0,0.0,1.0,0.0
PAXG,2023-07-28,1940.46,1950.86,1937.34,1949.94,1939.8799999999999,1930.5165000000002,1918.3848,1936.857549114307,1929.1215478131794,7.736001301127544,5.348287021724147,2.387714279403397,60.35289881166719,1930.5165000000002,12.840737917427838,1956.197975834856,1904.8350241651444,0.004875082453825952,0.004351896065627729,0.004616154653454348,0.03773584905660377,0.14182385485353033,53.0,0.2884905660377358,0.25319038311436026,"{'positive': 22, 'neutral': 16, 'negative': 15}",0.0,0.0,1.0,0.0
PAXG,2023-07-29,1949.94,1952.98,1945.92,1948.0,1942.564285714286,1932.6495000000002,1918.9920000000002,1938.5717723274906,1930.5199516788698,8.051820648620833,5.888993747103484,2.1628269015173487,62.865716429107216,1932.6495000000002,11.950840743421137,1956.5511814868426,1908.7478185131579,-0.0009949024072536394,0.004464502356698676,0.0046273253013928576,0.038125,0.0888608462710096,16.0,0.238125,0.20973693840936392,"{'positive': 9, 'negative': 4, 'neutral': 3}",0.0,0.0,1.0,0.0
PAXG,2023-07-30,1947.98,1953.08,1944.84,1946.82,1945.5414285714287,1934.5819999999999,1919.5462,1939.8407304309537,1931.7273626656201,8.113367765333578,6.333868550749504,1.7794992145840745,60.20298623987494,1934.5819999999999,10.859134694658588,1956.300269389317,1912.8637306106828,-0.00060574948665304,0.0043591284961129175,0.004569786507796077,0.042499999999999996,0.13447265423439111,20.0,0.281,0.28321277104715903,"{'neutral': 10, 'positive': 7, 'negative': 3}",0.0,0.0,1.0,0.0
PAXG,2023-07-31,1946.84,1959.71,1939.63,1953.71,1948.1014285714284,1936.4165,1920.205,1941.974464210807,1933.3557061718705,8.618758038936448,6.790846448386893,1.8279115905495553,67.38062487718602,1936.4165,10.835235054449727,1958.0869701088995,1914.7460298911005,0.0035391047965400713,0.004184435265593154,0.004557475455874444,0.05370967741935484,0.17169582206521025,62.0,0.305,0.28328720293063414,"{'positive': 25, 'neutral': 24, 'negative': 13}",0.0,0.0,1.0,0.0
PAXG,2023-08-01,1953.67,1953.82,1934.86,1939.03,1947.2714285714285,1936.4260000000002,1920.3239999999998,1941.5214697168367,1933.7760242332133,7.745445483623371,6.981766255434189,0.763679228189182,50.31133250311328,1936.4260000000002,10.837554783491353,1958.1011095669828,1914.7508904330175,-0.007513909433846444,0.0050121451363208174,0.004809011644684176,0.0431578947368421,0.2088416855516641,57.0,0.3977192982456141,0.2967864645056854,"{'positive': 27, 'neutral': 19, 'negative': 11}",0.0,0.0,1.0,0.0
PAXG,2023-08-02,1942.01,1948.03,1925.77,1930.9,1944.1257142857141,1935.982,1920.667,1939.887397452708,1933.5629854011233,6.324412051584659,6.850295414664283,-0.5258833630796245,47.04055889772953,1935.982,10.874750862284198,1957.7315017245683,1914.2324982754317,-0.004192818058513681,0.004728294942215386,0.004892694227633904,0.07868852459016393,0.1904947541695577,61.0,0.3424590163934426,0.2548571870525721,"{'positive': 26, 'neutral': 24, 'negative': 11}",0.0,0.0,1.0,0.0
PAXG,2023-08-03,1930.9,1935.01,1925.76,1932.38,1942.9685714285713,1936.2540000000001,1920.978,1938.7324132292144,1933.475356852892,5.257056376322453,6.531647606995918,-1.2745912306734652,50.7878418216937,1936.2540000000001,10.703371038131465,1957.660742076263,1914.8472579237373,0.0007664819514217047,0.004278661944325627,0.00487850229138233,-0.00030303030303030205,0.2766890490005519,66.0,0.4125757575757576,0.28317600184098934,"{'positive': 24, 'negative': 23, 'neutral': 19}",0.0,0.0,1.0,0.0
PAXG,2023-08-04,1931.43,1942.15,1925.21,1940.74,1941.654285714286,1937.2629999999997,1921.3256,1939.0412727324122,1934.0134785674925,5.027794164919669,6.230876918580669,-1.2030827536609996,58.36669335468373,1937.2629999999997,10.079008462141559,1957.4210169242829,1917.1049830757165,0.004326271230296275,0.004165368590321078,0.0048804689842920435,0.053703703703703705,0.22284012626279007,54.0,0.32944444444444443,0.2747033849182325,"{'positive': 24, 'negative': 15, 'neutral': 15}",0.0,0.0,1.0,0.0
PAXG,2023-08-05,1940.74,1948.64,1936.74,1948.25,1941.6900000000003,1938.3799999999999,1921.5207999999998,1940.4580000043488,1935.0680357106412,5.389964293707635,6.062694393606062,-0.6727300998984269,59.31142410015645,1938.3799999999999,9.992132694798356,1958.3642653895965,1918.3957346104032,0.0038696579655181917,0.004494515518181517,0.004905792815932012,0.029375,0.1110236461300024,16.0,0.229375,0.1984428969082374,"{'neutral': 7, 'positive': 5, 'negative': 4}",0.0,0.0,1.0,0.0
PAXG,2023-08-06,1943.72,1948.83,1929.74,1938.8,1940.5442857142857,1939.4035,1921.7125999999998,1940.202923080603,1935.344477509853,4.858445570749836,5.821844629034818,-0.9633990582849812,55.910012907984466,1939.4035,8.808591664179753,1957.0206833283594,1921.7863166716404,-0.00485050686513544,0.004865178516641461,0.004742992990999547,0.07588235294117647,0.146929354773366,17.0,0.4235294117647059,0.2877920511513171,"{'positive': 10, 'negative': 4, 'neutral': 3}",0.0,0.0,1.0,0.0
PAXG,2023-08-07,1941.5,1944.9,1901.57,1942.72,1938.9742857142858,1939.618,1922.0158,1940.590165683587,1935.8908125091232,4.699353174463795,5.597346338120613,-0.8979931636568184,53.37818075460663,1939.618,8.835829332948656,1957.2896586658972,1921.9463413341027,0.00202186919744185,0.004681443319884586,0.004701812835497974,0.10462962962962964,0.17851286051618678,54.0,0.3788888888888889,0.29472511444015254,"{'positive': 30, 'neutral': 15, 'negative': 9}",0.0,0.0,1.0,0.0
PAXG,2023-08-08,1943.7,1943.7,1929.71,1930.71,1937.7857142857142,1939.3035,1922.162,1939.0701401938043,1935.5070486195584,3.5630915742458455,5.19049538534566,-1.6274038110998141,43.3052212640956,1939.3035,9.043421729629795,1957.3903434592596,1921.2166565407404,-0.006182054027343065,0.004380291041551806,0.004863040626977808,0.08018181818181819,0.1711885565261939,55.0,0.32872727272727276,0.2758827887551399,"{'positive': 26, 'neutral': 21, 'negative': 8}",0.0,0.0,1.0,0.0
PAXG,2023-08-09,1931.71,1938.01,1915.45,1917.31,1935.8442857142857,1938.6274999999998,1922.0824,1935.7224263178343,1934.1591190921838,1.563307225650533,4.465057753406635,-2.9017505277561018,33.93775372124492,1938.6274999999998,10.148010888887864,1958.9235217777755,1918.3314782222242,-0.006940451958088012,0.004852901610401762,0.0050413705982026765,0.07260273972602739,0.20419916338154515,73.0,0.31616438356164384,0.2341570587411263,"{'positive': 35, 'neutral': 23, 'negative': 15}",0.0,0.0,1.0,0.0
PAXG,2023-08-10,1917.33,1926.3,1914.97,1914.97,1933.357142857143,1938.175,1921.9196,1932.52974534586,1932.737702863133,-0.20795751727314382,3.5304546992706793,-3.738412216543823,37.33995037220847,1938.175,10.999673440173385,1960.1743468803468,1916.1756531196531,-0.0012204599151935946,0.004790171773555117,0.004975430016210478,0.04783333333333333,0.2463020858907295,60.0,0.3401666666666667,0.3029039768788775,"{'positive': 26, 'neutral': 23, 'negative': 11}",0.0,0.0,1.0,0.0
PAXG,2023-08-11,1915.97,1920.21,1909.71,1910.9,1929.0942857142857,1937.2595000000001,1921.9496,1929.2020922157276,1931.1200952436418,-1.9180030279142102,2.440763153833702,-4.358766181747912,29.530201342281927,1937.2595000000001,12.451284218311937,1962.162068436624,1912.3569315633763,-0.002125359666208859,0.004102513791780692,0.004495711604601137,0.07214285714285715,0.21318122282751303,56.0,0.4023214285714286,0.2589277966849135,"{'positive': 26, 'negative': 15, 'neutral': 15}",0.0,0.0,1.0,0.0
PAXG,2023-08-12,1910.9,1910.9,1894.88,1902.92,1922.6185714285714,1936.1064999999999,1921.8455999999999,1925.158693413308,1929.0311992996683,-3.8725058863603863,1.1781093457948841,-5.050615232155271,27.771203155818597,1936.1064999999999,14.456907027107704,1965.0203140542153,1907.1926859457844,-0.00417604270239158,0.0031288264748822042,0.0045417344785864434,-0.076,0.19019103969153586,20.0,0.32,0.2636784325451622,"{'negative': 8, 'neutral': 8, 'positive': 4}",0.0,0.0,1.0,0.0
PAXG,2023-08-13,1903.91,1906.65,1897.58,1903.53,1917.58,1934.4934999999998,1921.7125999999998,1921.831202118953,1927.1422215737668,-5.311019454813959,-0.11971641432688442,-5.191303040487075,28.533174650401662,1934.4934999999998,16.18988289515531,1966.8732657903104,1902.1137342096893,0.00032055998150215537,0.0033209642204169564,0.0044006672085794615,0.11473684210526316,0.1837984530539614,19.0,0.3889473684210526,0.2204514241490781,"{'positive': 12, 'neutral': 4, 'negative': 3}",0.0,0.0,1.0,0.0
PAXG,2023-08-14,1906.49,1912.55,1897.91,1900.81,1911.5928571428574,1932.2920000000001,1921.6966,1918.5971710237293,1925.1916866423767,-6.594515618647392,-1.4146762551909862,-5.179839363456406,22.636043865094052,1932.2920000000001,17.637773340815478,1967.567546681631,1897.0164533183693,-0.0014289241566983746,0.00271970950331695,0.004371024323270601,0.06614035087719299,0.22339710307915903,57.0,0.373859649122807,0.26583261641468053,"{'positive': 28, 'neutral': 16, 'negative': 13}",0.0,0.0,1.0,0.0
PAXG,2023-08-15,1899.83,1907.48,1895.1,1895.89,1906.6185714285714,1929.4405000000002,1921.5068,1915.1037600970017,1923.021191335534,-7.917431238532345,-2.715227251859258,-5.202203986673087,25.17836593785958,1929.4405000000002,18.705051520092745,1966.8506030401857,1892.0303969598147,-0.002588370221116132,0.002357711920730221,0.004348774944046143,0.07821428571428571,0.22024042352811657,56.0,0.3260714285714286,0.24437436684077804,"{'positive': 28, 'neutral': 15, 'negative': 13}",0.0,0.0,1.0,0.0
PAXG,2023-08-16,1898.89,1904.52,1888.71,1889.9,1902.702857142857,1926.9115000000002,1921.239,1911.226258543617,1920.5677697551241,-9.341511211507168,-4.04048404378884,-5.301027167718328,25.814063237376047,1926.9115000000002,20.469957260923593,1967.8514145218473,1885.971585478153,-0.0031594660027743915,0.0014571552215011593,0.004329982709683664,0.06430555555555556,0.17182390583556295,72.0,0.3501388888888889,0.25042213968381166,"{'positive': 33, 'neutral': 22, 'negative': 17}",0.0,0.0,1.0,0.0
PAXG,2023-08-17,1891.9,1898.8,1865.13,1874.93,1896.9828571428573,1923.161,1920.958,1905.6422187676758,1917.1871942177074,-11.544975450031643,-5.541382325037401,-6.003593124994242,20.76335877862587,1923.161,22.770945684561916,1968.7028913691238,1877.6191086308763,-0.007921054024022434,0.0025837062331142122,0.004014674063139088,0.03130434782608696,0.17651789647210295,69.0,0.3698550724637681,0.2569818759552509,"{'positive': 26, 'neutral': 23, 'negative': 20}",0.0,0.0,1.0,0.0
PAXG,2023-08-18,1877.93,1895.81,1868.0,1874.19,1891.7385714285715,1919.4705,1920.5847999999999,1900.803415880341,1914.0022168682476,-13.19880098790668,-7.072866057611257,-6.125934930295422,13.2847842877634,1919.4705,24.452521659884734,1968.3755433197693,1870.5654566802305,-0.0003946814014389455,0.002759435883984186,0.00401623504602078,0.07777777777777778,0.172404380571526,54.0,0.3764814814814815,0.3069887675863384,"{'positive': 27, 'neutral': 22, 'negative': 5}",0.0,0.0,1.0,0.0
PAXG,2023-08-19,1874.21,1880.53,1871.29,1874.46,1887.672857142857,1915.8524999999997,1920.0254,1896.7505826679808,1911.073163766896,-14.32258109891518,-8.522809065872043,-5.799772033043137,5.756085861614068,1915.8524999999997,25.522685445877503,1966.8978708917548,1864.8071291082447,0.00014406223488538927,0.002871807403708199,0.004002325688553619,-0.030476190476190473,0.183996635580007,21.0,0.3242857142857143,0.2823042937783878,"{'negative': 9, 'neutral': 6, 'positive': 6}",0.0,0.0,1.0,0.0
PAXG,2023-08-20,1872.46,1878.66,1868.91,1869.89,1882.867142857143,1911.6614999999997,1919.4636,1892.6181853344453,1908.0225590434222,-15.404373708976891,-9.899121994493013,-5.505251714483878,6.11387084447837,1911.6614999999997,25.85873918753913,1963.378978375078,1859.9440216249213,-0.0024380354875537247,0.0026581096823174834,0.003983317166203145,0.06823529411764706,0.2148323559812874,17.0,0.29470588235294115,0.2195767988386644,"{'positive': 9, 'negative': 4, 'neutral': 4}",0.0,0.0,1.0,0.0
PAXG,2023-08-21,1873.89,1885.26,1870.74,1877.72,1879.5685714285714,1908.596,1919.0762,1890.3261568214537,1905.7779250402057,-15.451768218752022,-11.009651239344816,-4.442116979407206,10.567823343848389,1908.596,26.07666660164518,1960.7493332032905,1856.4426667967095,0.004187412093759502,0.003695065876992745,0.004039170420974566,0.004259259259259259,0.19430186446683936,54.0,0.29814814814814816,0.2845259153503243,"{'neutral': 21, 'positive': 20, 'negative': 13}",0.0,0.0,1.0,0.0
PAXG,2023-08-22,1877.72,1896.6,1876.7,1883.36,1877.7785714285715,1906.2189999999998,1918.7826,1889.254440387384,1904.1173380001903,-14.862897612806364,-11.780300514037126,-3.082597098769238,18.86916502301088,1906.2189999999998,26.103279668930302,1958.4255593378605,1854.0124406621392,0.003003642715633692,0.004066540101683924,0.0040978556750512875,0.02734375,0.16232675441347522,64.0,0.3175,0.2506562814464689,"{'neutral': 25, 'positive': 25, 'negative': 14}",0.0,0.0,1.0,0.0
PAXG,2023-08-23,1883.34,1913.25,1883.34,1905.62,1880.0242857142857,1904.881,1918.9869999999999,1891.7722187893248,1904.2286462964726,-12.456427507147737,-11.915525912659248,-0.5409015944884885,43.11624072547395,1904.881,25.36719699057404,1955.6153939811481,1854.146606018852,0.011819301673604565,0.006124190668874759,0.00458312157758646,0.07061538461538461,0.1573796854254557,65.0,0.3067692307692308,0.24939995296403233,"{'positive': 31, 'neutral': 20, 'negative': 14}",0.0,0.0,1.0,0.0
PAXG,2023-08-24,1907.64,1912.04,1903.1,1909.01,1884.892857142857,1903.2945000000004,1919.3616,1894.4241851294287,1904.582820644882,-10.158635515453398,-11.56414783321808,1.405512317764682,46.53327128897158,1903.2945000000004,23.959659182855155,1951.2138183657107,1855.3751816342901,0.0017789485836630092,0.004632000861793593,0.004499809821081629,0.08394366197183098,0.20570769048225016,71.0,0.34774647887323945,0.2686165465762811,"{'positive': 33, 'neutral': 25, 'negative': 13}",0.0,0.0,1.0,0.0
PAXG,2023-08-25,1908.03,1910.41,1895.81,1901.9,1888.8514285714284,1900.977,1919.6008000000002,1895.574310494132,1904.3840931897057,-8.809782695573631,-11.013274805689191,2.20349211011556,44.943820224719076,1900.977,21.497578345885938,1943.972156691772,1857.9818433082282,-0.0037244435597507675,0.005132975777126069,0.004441698164462935,0.07581818181818181,0.17526372624526088,55.0,0.41654545454545455,0.25870201778635976,"{'positive': 27, 'neutral': 18, 'negative': 10}",0.0,0.0,1.0,0.0
PAXG,2023-08-26,1901.01,1903.14,1896.94,1897.96,1892.2085714285715,1898.935,1919.3991999999998,1895.941339648881,1903.9082344349126,-7.966894786031617,-10.403998801757677,2.43710401572606,47.08097928436908,1898.935,19.568905652123174,1938.0728113042462,1859.7971886957537,-0.0020716125979284294,0.005338614996419876,0.004326070951315169,0.055499999999999994,0.19486770140952445,20.0,0.3315,0.2696835377369479,"{'positive': 10, 'neutral': 6, 'negative': 4}",0.0,0.0,1.0,0.0
