ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
CVX,2022-11-04,5.06895,5.59006,5.06495,5.49144,5.298802857142857,5.327534999999999,5.1795934,5.326117728255936,5.326224256008344,-0.00010652775240771462,0.02784144179814769,-0.027947969550555403,58.26133030718973,5.327534999999999,0.2771240460313352,5.88178309206267,4.773286907937329,0.08312426035502951,0.046233923080870175,0.04115557529565197,0.058235294117647066,0.17743399767071633,51.0,0.4015686274509804,0.2924474144116826,"{'positive': 25, 'negative': 13, 'neutral': 13}",0.0,0.0,1.0,0.0
CVX,2022-11-05,5.49638,5.57039,5.40027,5.44233,5.2641,5.330140500000001,5.1925296,5.343996539293484,5.3348246814892075,0.009171857804276762,0.024107524999373506,-0.014935667195096744,58.257684477522275,5.330140500000001,0.2779880450933644,5.886116590186729,4.774164409813272,-0.008943009483851183,0.046206800665445455,0.04097743096110771,0.0868421052631579,0.3403927899676905,19.0,0.33894736842105266,0.23344984559720044,"{'positive': 8, 'neutral': 6, 'negative': 5}",0.0,0.0,1.0,0.0
CVX,2022-11-06,5.44327,5.47078,5.29126,5.33543,5.2612942857142855,5.3164065,5.2031486,5.34267861017141,5.334869519897414,0.007809090273995345,0.020847838054297876,-0.01303874778030253,54.39973318730005,5.3164065,0.27010157093813936,5.856609641876279,4.7762033581237215,-0.01964232231415597,0.040868365263475794,0.040929009026434086,0.17833333333333334,0.22641061085091033,18.0,0.38222222222222224,0.23153085312267221,"{'positive': 13, 'negative': 3, 'neutral': 2}",0.0,0.0,1.0,0.0
CVX,2022-11-07,5.33643,5.37027,5.18347,5.22668,5.248865714285714,5.315824999999999,5.2166022,5.324832670145039,5.326855481386494,-0.0020228112414555355,0.016273708195147195,-0.01829651943660273,52.786367813336526,5.315824999999999,0.27029100618707075,5.856407012374141,4.775242987625858,-0.020382612085623752,0.04155010483781501,0.041085253383523056,0.06692307692307692,0.16075237883201238,52.0,0.29096153846153844,0.22822640646811979,"{'positive': 25, 'neutral': 14, 'negative': 13}",0.0,0.0,1.0,0.0
CVX,2022-11-08,5.23705,5.302,4.34098,4.42423,5.138401428571428,5.2852865,5.2081371999999995,5.186278413199648,5.259994334617124,-0.07371592141747563,-0.0017242177273773696,-0.07199170369009826,30.32607855943928,5.2852865,0.33130636928455254,5.9478992385691045,4.622673761430895,-0.1535295828326969,0.07134870795934886,0.04951216006997609,0.03978260869565218,0.16568362261229191,46.0,0.33956521739130435,0.264885354838144,"{'positive': 22, 'neutral': 16, 'negative': 8}",0.0,0.0,1.0,0.0
CVX,2022-11-09,4.4132,4.48052,3.71202,3.73124,4.960192857142857,5.219616,5.1869924,4.962426349630472,5.146753272793633,-0.18432692316316146,-0.038244758814534194,-0.14608216434862725,16.257675428306868,5.219616,0.4788372212078287,6.177290442415657,4.261941557584343,-0.15663516589327398,0.08826874756389522,0.055899561160143135,0.024923076923076923,0.18390829131766903,65.0,0.29384615384615387,0.24939735055035864,"{'neutral': 26, 'positive': 23, 'negative': 16}",0.0,0.0,1.0,0.0
CVX,2022-11-10,3.72313,4.5854,3.65635,4.26986,4.845887142857143,5.178338500000001,5.1831296,4.855877680456553,5.081798215549661,-0.22592053509310794,-0.07577991407024895,-0.150140621022859,30.022693747872466,5.178338500000001,0.5235983440950065,6.225535188190014,4.131141811809988,0.14435415572303056,0.11124956991287256,0.0627988458376288,0.013225806451612903,0.24879232364909498,62.0,0.3645161290322581,0.26472179903274046,"{'positive': 26, 'negative': 18, 'neutral': 18}",0.0,0.0,1.0,0.0
CVX,2022-11-11,4.2456,4.77998,3.90617,4.029,4.636967142857143,5.127466,5.1698096,4.7286657296170835,5.003813162545982,-0.27514743292889854,-0.11565341784197887,-0.15949401508691968,28.10325095526518,5.127466,0.5831300964742174,6.293726192948435,3.961205807051565,-0.056409343631875664,0.10206302762770068,0.06215049042524773,0.03150943396226415,0.2009821674678081,53.0,0.3260377358490566,0.2596620556877839,"{'neutral': 21, 'negative': 16, 'positive': 16}",0.0,0.0,1.0,0.0
CVX,2022-11-12,4.03921,4.08634,3.74125,3.85305,4.409927142857144,5.064032500000001,5.1514402,4.593955617368302,4.918571446801836,-0.32461582943353395,-0.1574459001602899,-0.16716992927324406,26.718713468126424,5.064032500000001,0.6490641207867763,6.362160741573553,3.765904258426448,-0.04367088607594938,0.10121368081748054,0.060711491684662264,-0.001764705882352941,0.058655274072078024,17.0,0.18294117647058825,0.22090056320328702,"{'neutral': 12, 'negative': 3, 'positive': 2}",0.0,0.0,1.0,0.0
CVX,2022-11-13,3.86303,11.9998,3.61684,4.41569,4.278535714285715,5.030457,5.1448064,4.566530137773178,4.881320969260959,-0.3147908314877812,-0.18891488642578816,-0.12587594506199304,38.72936953193613,5.030457,0.6649758763019141,6.360408752603829,3.7005052473961717,0.14602457793176815,0.12447346151371354,0.06696432092142911,0.17142857142857143,0.20467073530456154,14.0,0.35428571428571426,0.2452852118755535,"{'positive': 9, 'neutral': 4, 'negative': 1}",0.0,0.0,1.0,0.0
CVX,2022-11-14,4.39384,4.82121,3.995,4.04392,4.10957,4.9554145,5.1336648,4.486128578115766,4.819291267834221,-0.3331626897184554,-0.21776444708432163,-0.11539824263413379,35.88452918786241,4.9554145,0.688162131274363,6.331738762548726,3.5790902374512736,-0.08419295738604837,0.12681760396239858,0.06849198124586219,0.054615384615384614,0.14993412329186492,52.0,0.34403846153846157,0.24179281047538764,"{'positive': 25, 'neutral': 15, 'negative': 12}",0.0,0.0,1.0,0.0
CVX,2022-11-15,4.04672,4.32267,4.02636,4.04195,4.054958571428571,4.8630794999999996,5.1196532,4.417793412251802,4.761710433179834,-0.343917020928032,-0.2429949618530637,-0.10092205907496829,36.81964079178197,4.8630794999999996,0.6801992397464492,6.223477979492898,3.502681020507101,-0.00048715108112917793,0.1143837916261625,0.0684585853881491,0.043529411764705886,0.15865463786995657,51.0,0.35803921568627456,0.2489901171359469,"{'positive': 26, 'negative': 13, 'neutral': 12}",0.0,0.0,1.0,0.0
CVX,2022-11-16,4.05605,4.124,3.87404,4.03541,4.098411428571429,4.780933,5.1030712,4.358965194982294,4.707910401092439,-0.34894520611014546,-0.2641850107044801,-0.08476019540566537,38.69306617377358,4.780933,0.6757520285775273,6.132437057155054,3.429428942844946,-0.0016180309009266036,0.09380530874948405,0.06786715653293073,0.10245283018867923,0.23951799081598926,53.0,0.30150943396226415,0.2552102920701272,"{'positive': 24, 'neutral': 19, 'negative': 10}",0.0,0.0,1.0,0.0
CVX,2022-11-17,4.04332,4.06454,3.84657,3.95491,4.053418571428571,4.6947659999999996,5.0836094,4.29680285729271,4.652132593604111,-0.3553297363114005,-0.2824139558258642,-0.07291578048553632,36.599054438299326,4.6947659999999996,0.6651005637719732,6.024967127543946,3.364564872456053,-0.01994840672942766,0.07459010965372552,0.06703354389486432,0.05714285714285714,0.19054671854443453,56.0,0.30946428571428575,0.2631378459553585,"{'positive': 23, 'neutral': 19, 'negative': 14}",0.0,0.0,1.0,0.0
CVX,2022-11-18,3.94796,3.9978,3.81384,3.82959,4.024931428571429,4.601983,5.0612812,4.224923956170755,4.591203512596398,-0.3662795564256438,-0.2991870759458201,-0.06709248047982369,28.49778877281419,4.601983,0.6488902953912548,5.899763590782509,3.30420240921749,-0.03168719389316066,0.07250609365861095,0.06693000093308835,0.056363636363636366,0.14837242439669532,44.0,0.3502272727272727,0.27609813419148077,"{'positive': 18, 'neutral': 16, 'negative': 10}",0.0,0.0,1.0,0.0
CVX,2022-11-19,3.81956,3.96272,3.81956,3.92891,4.035768571428571,4.5306750000000005,5.0415794,4.1793833475291,4.5421447338855545,-0.3627613863564543,-0.31190193802794697,-0.050859448328507306,30.669446019751803,4.5306750000000005,0.640078297434486,5.810831594868972,3.2505184051310287,0.025934891202452404,0.0710911734456964,0.06718230253028724,0.09166666666666666,0.15515646751510137,18.0,0.22166666666666668,0.20079987110377864,"{'neutral': 8, 'positive': 8, 'negative': 2}",0.0,0.0,1.0,0.0
CVX,2022-11-20,3.92591,3.95388,3.62101,3.66342,3.928301428571429,4.448162,5.0188478,4.100004370986162,4.477054012856995,-0.37704964187083334,-0.32493147879652423,-0.05211816307430911,29.47532266023761,4.448162,0.6401961381896504,5.728554276379301,3.167769723620699,-0.06757344912456642,0.038998963139560645,0.06802814653014667,0.04,0.2996247653315727,17.0,0.39705882352941174,0.32170958770843217,"{'negative': 7, 'positive': 7, 'neutral': 3}",0.0,0.0,1.0,0.0
CVX,2022-11-21,3.67241,3.70832,3.47286,3.54774,3.8574185714285716,4.365675,4.9943026,4.015040621603676,4.408215937830551,-0.3931753162268752,-0.3385802462825944,-0.05459506994428076,29.4252591848239,4.365675,0.6448325372686355,5.655340074537271,3.0760099254627296,-0.03157705095238872,0.029827871531712687,0.06815650129613393,0.02509803921568627,0.16369938972420892,51.0,0.33313725490196083,0.28117958813597005,"{'positive': 20, 'neutral': 18, 'negative': 13}",0.0,0.0,1.0,0.0
CVX,2022-11-22,3.55373,4.24029,3.48178,3.90423,3.837744285714286,4.3119515,4.9736974,3.997992833664649,4.370883646139399,-0.3728908124747501,-0.3454423595210256,-0.0274484529537245,42.8456250997485,4.3119515,0.6357663659602922,5.583484231920584,3.040418768079416,0.10048368820714026,0.05422336893333821,0.07094358095358538,0.03711864406779661,0.15456335435178215,59.0,0.2916949152542373,0.2863272334739956,"{'neutral': 27, 'positive': 17, 'negative': 15}",0.0,0.0,1.0,0.0
CVX,2022-11-23,3.90995,4.41374,3.90995,4.32228,3.8787257142857143,4.2745655,4.9522306,4.047883166947011,4.367283376054999,-0.3194002091079886,-0.3402339294384182,0.020833720330429573,58.79733269826149,4.2745655,0.6103188752085488,5.495203250417097,3.0539277495829023,0.1070761712296664,0.06858443598820917,0.07391519188505676,0.03692307692307692,0.18710947263869676,52.0,0.3136538461538461,0.2291161949082403,"{'positive': 19, 'negative': 17, 'neutral': 16}",0.0,0.0,1.0,0.0
CVX,2022-11-24,4.3053,4.48536,4.24077,4.30638,3.928935714285714,4.2153125000000005,4.9264958000000005,4.087651910493625,4.36277201486574,-0.27512010437211565,-0.3272111644251577,0.05209106005304204,50.643755640794204,4.2153125000000005,0.5393614017745858,5.2940353035491725,3.136589696450829,-0.0036786140647991905,0.06759715859055629,0.07181194514884735,0.07176470588235294,0.18997584985837482,51.0,0.34725490196078435,0.2533778082735151,"{'positive': 23, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
CVX,2022-11-25,4.31033,4.36738,4.17774,4.31654,3.9985,4.1590229999999995,4.903448,4.1228654627253745,4.359347421171981,-0.2364819584466069,-0.3090653232294476,0.07258336478284066,55.517349891395284,4.1590229999999995,0.4570275022247236,5.073078004449447,3.244967995550552,0.0023592901694695634,0.06492217000053675,0.07068355227242602,0.05711111111111112,0.18009621446506435,45.0,0.31222222222222223,0.26880957173915115,"{'positive': 19, 'neutral': 18, 'negative': 8}",0.0,0.0,1.0,0.0
CVX,2022-11-26,4.31698,4.46146,4.25532,4.27148,4.047438571428572,4.1058255,4.877062,4.145729237690701,4.35283872330739,-0.20710948561668907,-0.2886741557068959,0.08156467009020685,58.45350702455463,4.1058255,0.3656804965137691,4.837186493027538,3.374464506972462,-0.010438916354302163,0.06572561319581736,0.07049077042269743,0.043333333333333335,0.16309506430300091,18.0,0.23666666666666666,0.2233962451630313,"{'positive': 8, 'neutral': 6, 'negative': 4}",0.0,0.0,1.0,0.0
CVX,2022-11-27,4.27552,4.43534,4.26253,4.37724,4.149412857142857,4.0633535,4.8528188,4.181346278045978,4.354646225284621,-0.17329994723864317,-0.2655993140132454,0.09229936677460221,49.047328804118905,4.0633535,0.26377780622100333,4.590909112442007,3.535797887557993,0.02475956811222324,0.05507320950088846,0.07072068451114542,0.04555555555555556,0.18721557948689627,18.0,0.27444444444444444,0.22308590332299777,"{'neutral': 7, 'negative': 6, 'positive': 5}",0.0,0.0,1.0,0.0
CVX,2022-11-28,4.36134,4.36134,3.91304,3.94046,4.205515714285714,4.039165,4.8222862,4.1442868506542885,4.323965764152427,-0.17967891349813847,-0.24841523391022402,0.06873632041208555,47.51658649460878,4.039165,0.2508055635542481,4.540776127108495,3.5375538728915035,-0.09978433898986572,0.07091830290106314,0.07273009741857989,0.04072727272727273,0.18262341890161055,55.0,0.3310909090909091,0.2789508965635398,"{'positive': 22, 'neutral': 20, 'negative': 13}",0.0,0.0,1.0,0.0
CVX,2022-11-29,3.9355,4.3978,3.89025,3.95354,4.21256,4.05028,4.787817,4.11494118132286,4.296526818659655,-0.181585637336795,-0.23504931459553824,0.053463677258743236,47.88909953059265,4.05028,0.24118219297818103,4.532644385956362,3.567915614043638,0.0033194094090538417,0.06068318600141706,0.07218024067776609,0.06745454545454545,0.22825601433655165,55.0,0.34818181818181815,0.26787290317591333,"{'positive': 28, 'neutral': 14, 'negative': 13}",0.0,0.0,1.0,0.0
CVX,2022-11-30,3.96453,4.19834,3.9487,4.17717,4.19183,4.0456455,4.7588506,4.124514845734727,4.287685572833014,-0.1631707270982865,-0.22067359709608791,0.05750286999780141,53.06677858447055,4.0456455,0.23760474453446975,4.52085498906894,3.5704360109310604,0.05656449662833829,0.047967375588953275,0.07312267139464607,0.06894736842105263,0.25343838509111827,57.0,0.308421052631579,0.2726705853595154,"{'positive': 24, 'neutral': 20, 'negative': 13}",0.0,0.0,1.0,0.0
CVX,2022-12-01,4.17517,4.19742,3.994,3.99924,4.147952857142857,4.0441575,4.7197318,4.105241792544769,4.2663192341046425,-0.1610774415598737,-0.2087543659888451,0.047676924428971396,50.92022502231541,4.0441575,0.23780757289085208,4.519772645781704,3.5685423542182955,-0.042595824445737285,0.0501508158698659,0.07338116909801416,0.05479166666666666,0.15369200457246807,48.0,0.3491666666666667,0.24068018272099165,"{'positive': 24, 'neutral': 14, 'negative': 10}",0.0,0.0,1.0,0.0
CVX,2022-12-02,4.00724,4.01728,3.90643,4.00424,4.103338571428571,4.051716999999999,4.6913468,4.089703055230189,4.246905957504299,-0.1572029022741095,-0.19844407324589797,0.04124117097178848,53.816101698618645,4.051716999999999,0.2337818148577551,4.519280629715509,3.584153370284489,0.0012502375451337588,0.050109200361274094,0.07307380663943532,0.09634615384615385,0.21758053587754622,52.0,0.4115384615384615,0.3285403524646352,"{'positive': 23, 'neutral': 22, 'negative': 7}",0.0,0.0,1.0,0.0
CVX,2022-12-03,4.00916,4.03236,3.86239,3.88239,4.047754285714285,4.025052,4.6627304,4.057808739040929,4.219904775466944,-0.16209603642601422,-0.19117446588192122,0.029078429455906996,48.993448326597026,4.025052,0.2200956306395141,4.465243261279028,3.5848607387209714,-0.03043024394142213,0.050733391996008625,0.07308745352830769,0.125,0.18871019702585884,14.0,0.3514285714285714,0.31566430910693094,"{'positive': 9, 'neutral': 4, 'negative': 1}",0.0,0.0,1.0,0.0
CVX,2022-12-04,3.87839,3.97419,3.85139,3.94879,3.9865471428571424,4.0202955,4.6345608,4.041036625342325,4.199822199506429,-0.15878557416410466,-0.1846966875383579,0.025911113374253253,56.756654370504364,4.0202955,0.22069353021310112,4.461682560426202,3.578908439573797,0.017102867048390147,0.04987353631152026,0.07127453383807646,0.0875,0.17684267961477323,16.0,0.27625,0.2507289373008229,"{'positive': 9, 'neutral': 4, 'negative': 3}",0.0,0.0,1.0,0.0
CVX,2022-12-05,3.94839,4.04036,3.87404,3.92812,3.984784285714286,4.014604,4.6053188,4.023664836828121,4.179696110654101,-0.15603127382598014,-0.17896360479588236,0.022932330969902215,59.430472639282804,4.014604,0.22157172929888785,4.457747458597776,3.5714605414022245,-0.005234514876709007,0.032332738790056346,0.07127689485413347,0.034509803921568626,0.20520539686363218,51.0,0.2988235294117647,0.24052980737383492,"{'positive': 22, 'neutral': 16, 'negative': 13}",0.0,0.0,1.0,0.0
CVX,2022-12-06,3.93312,3.97996,3.88092,3.89192,3.9759814285714286,4.0074295,4.5709550000000005,4.003396400393025,4.15837936171676,-0.1549829613237348,-0.17416747610145286,0.01918451477771807,49.63718780762406,4.0074295,0.223179842336374,4.453789184672748,3.5610698153272518,-0.009215604411270562,0.03246488819985369,0.07124531138199562,0.06019607843137255,0.26188921471552384,51.0,0.37490196078431376,0.2845443554106783,"{'positive': 22, 'negative': 16, 'neutral': 13}",0.0,0.0,1.0,0.0
CVX,2022-12-07,3.89292,3.961,3.78223,3.862,3.930957142857143,4.002784,4.5434288,3.9816431080248673,4.136425334922926,-0.15478222689805854,-0.170290426260774,0.015508199362715469,32.40977116040172,4.002784,0.2252875854109332,4.453359170821867,3.5522088291781335,-0.007687722255339202,0.019845490314532477,0.07120689036255286,0.025625,0.2318373076837345,48.0,0.38187499999999996,0.28021766805353604,"{'positive': 21, 'neutral': 16, 'negative': 11}",0.0,0.0,1.0,0.0
CVX,2022-12-08,3.86,4.01364,3.82996,3.92827,3.9208185714285713,4.007718,4.5212942,3.9734318606364263,4.121006421224932,-0.1475745605885055,-0.16574725312632033,0.01817269253781484,36.085698935019245,4.007718,0.22235636571497785,4.452430731429955,3.563005268570044,0.017159502848265173,0.016554920743339967,0.06575271136342499,0.045178571428571436,0.187926398275578,56.0,0.3457142857142857,0.3019202612542659,"{'neutral': 22, 'positive': 22, 'negative': 12}",0.0,0.0,1.0,0.0
CVX,2022-12-09,3.93932,3.95516,3.84319,3.85112,3.8989442857142858,4.0038285,4.4974236,3.9546146513077454,4.101014834467529,-0.14640018315978365,-0.161877839133013,0.015477655973229365,33.67749175843444,4.0038285,0.22447768411423122,4.452783868228463,3.5548731317715374,-0.019639688717934423,0.01762767197633435,0.05905009704220565,0.06977272727272726,0.13064221754985064,44.0,0.28659090909090906,0.225150525171941,"{'positive': 22, 'neutral': 14, 'negative': 8}",0.0,0.0,1.0,0.0
CVX,2022-12-10,3.85515,3.883,3.83504,3.86292,3.896162857142857,4.0138035,4.4727738,3.9405077818757848,4.083378180062527,-0.14287039818674252,-0.15807635094375894,0.015205952757016417,35.32934991812931,4.0138035,0.21267737224558958,4.439158244491179,3.5884487555088205,0.00306404370676594,0.013848348708319951,0.0526487306139891,0.001052631578947369,0.1615169319243206,19.0,0.3136842105263158,0.23012582370703666,"{'positive': 9, 'negative': 5, 'neutral': 5}",0.0,0.0,1.0,0.0
CVX,2022-12-11,3.86892,3.931,3.84738,3.88478,3.887018571428571,4.0306555,4.4495404,3.931934276971818,4.068667203761599,-0.13673292678978122,-0.1538076661129634,0.01707473932318218,31.182845002827605,4.0306555,0.1854090368660755,4.401473573732151,3.659837426267849,0.005658931585432736,0.01195068425741551,0.051647957598748656,-0.005,0.11433755692281046,14.0,0.3692857142857143,0.3293925478049717,"{'neutral': 6, 'negative': 5, 'positive': 3}",0.0,0.0,1.0,0.0
CVX,2022-12-12,3.87277,3.90731,3.77504,3.87331,3.879188571428571,4.0291095,4.424572199999999,3.9229151574376924,4.054196299779258,-0.13128114234156607,-0.14930236135868394,0.018021219017117868,46.19861191309174,4.0291095,0.18664349708531833,4.402396494170636,3.655822505829363,-0.002952548149444789,0.011887318400106808,0.05099040421830166,0.01978260869565217,0.1989806146943832,46.0,0.3302173913043478,0.2944561022211387,"{'neutral': 17, 'positive': 16, 'negative': 13}",0.0,0.0,1.0,0.0
CVX,2022-12-13,3.88435,4.09086,3.80168,4.015,3.8967714285714288,4.013745500000001,4.4031282,3.937082056293432,4.05129287016598,-0.11421081387254839,-0.14228405186145685,0.028073237988908456,53.03704142947501,4.013745500000001,0.17341905302360772,4.360583606047216,3.666907393952785,0.03658111537677078,0.01816408967821661,0.04367707155349043,0.08199999999999999,0.17457820889334433,50.0,0.361,0.2680561165738493,"{'positive': 26, 'neutral': 14, 'negative': 10}",0.0,0.0,1.0,0.0
CVX,2022-12-14,4.01871,4.037,3.90377,3.91227,3.903952857142857,3.9940399999999996,4.3704782,3.933264816863673,4.040994879783315,-0.10773006291964204,-0.1353732540730939,0.027643191153451846,35.13367903562526,3.9940399999999996,0.1603130790516635,4.314666158103327,3.6734138418966724,-0.02558655043586544,0.021189596798114538,0.041121387010260343,0.06136363636363637,0.18199911715976666,44.0,0.27090909090909093,0.27530801508718805,"{'neutral': 21, 'positive': 17, 'negative': 6}",0.0,0.0,1.0,0.0
CVX,2022-12-15,3.914,3.92378,3.70837,3.71537,3.8735385714285715,3.9639815,4.3270126,3.8997425373461847,4.016874518317884,-0.11713198097169952,-0.13172499945281502,0.014593018481115494,34.40120451473223,3.9639815,0.15284767674498426,4.269676853489969,3.6582861465100316,-0.050328837222379796,0.02755997849903924,0.042124086547133996,0.05261904761904762,0.2079758372903733,42.0,0.310952380952381,0.2657140359420853,"{'positive': 17, 'neutral': 16, 'negative': 9}",0.0,0.0,1.0,0.0
CVX,2022-12-16,3.71674,3.76438,3.28899,3.40934,3.810427142857143,3.9208745,4.2816326,3.824295993139079,3.9718719614054483,-0.1475759682663691,-0.13489519321552584,-0.012680775050843252,25.4364378086445,3.9208745,0.18061203411564153,4.282098568231283,3.559650431768717,-0.08236864699881852,0.03966634988500993,0.04460846344295617,0.022448979591836737,0.15248675642282428,49.0,0.34469387755102043,0.26036914532397015,"{'positive': 22, 'neutral': 14, 'negative': 13}",0.0,0.0,1.0,0.0
CVX,2022-12-17,3.39834,3.47352,3.31933,3.44448,3.75065,3.8742365,4.2369572,3.7658627634253747,3.93280589019023,-0.16694312676485534,-0.14130477992539175,-0.02563834683946359,30.524003095451988,3.8742365,0.17695875517674486,4.22815401035349,3.52031898964651,0.010306980236644003,0.04035215599767875,0.04459260754590609,0.06357142857142857,0.11042624707901669,14.0,0.19357142857142856,0.2728089538023364,"{'neutral': 8, 'positive': 5, 'negative': 1}",0.0,0.0,1.0,0.0
CVX,2022-12-18,3.45045,3.53642,3.41517,3.51942,3.698455714285714,3.8531845,4.1936406,3.7279484921291632,3.902184713139102,-0.17423622100993885,-0.14789106814230119,-0.026345152867637667,31.047785516918722,3.8531845,0.19298473927671606,4.239153978553432,3.4672150214465676,0.02175654960981044,0.042178157554246413,0.04450087289468148,0.057692307692307696,0.20599975105785306,13.0,0.3469230769230769,0.22848722121031245,"{'positive': 6, 'neutral': 4, 'negative': 3}",0.0,0.0,1.0,0.0
CVX,2022-12-19,3.511,3.558,3.33707,3.369,3.626411428571429,3.8239574999999997,4.1539192,3.672725647186215,3.862689549202872,-0.18996390201665703,-0.15630563491717236,-0.03365826709948466,27.856984443810802,3.8239574999999997,0.2194368552454587,4.262831210490917,3.3850837895090824,-0.042739996931312585,0.043230491467796756,0.04478735318852112,0.019069767441860466,0.23486383039143152,43.0,0.3113953488372093,0.30320181394221835,"{'neutral': 17, 'negative': 15, 'positive': 11}",0.0,0.0,1.0,0.0
CVX,2022-12-20,3.37397,3.52911,3.33797,3.52814,3.55686,3.7915060000000005,4.1182084,3.650481701465259,3.8379081011137703,-0.1874263996485115,-0.1625297878634402,-0.0248966117850713,36.87150837988827,3.7915060000000005,0.21232857623891874,4.216163152477838,3.366848847522163,0.047236568714752014,0.04563106724223341,0.04408030541406264,0.03625,0.2005590590579562,48.0,0.355625,0.255616952872349,"{'positive': 21, 'neutral': 15, 'negative': 12}",0.0,0.0,1.0,0.0
CVX,2022-12-21,3.52214,3.56325,3.47107,3.53518,3.50299,3.7683030000000004,4.0849624,3.6327429781629115,3.8154837973275653,-0.1827408191646538,-0.16657199412368293,-0.016168825040970863,38.00730966255192,3.7683030000000004,0.21378384075672746,4.195870681513456,3.3407353184865456,0.001995385670636729,0.04599465051573259,0.043683765013346094,0.0656,0.15731367339406546,50.0,0.30579999999999996,0.29160421877634635,"{'positive': 21, 'neutral': 18, 'negative': 11}",0.0,0.0,1.0,0.0
CVX,2022-12-22,3.54214,3.5755,3.47865,3.56743,3.4818557142857145,3.7464625,4.056737,3.62269482767631,3.797109441969968,-0.17441461429365823,-0.168140518157678,-0.006274096135980234,36.41988318179081,3.7464625,0.21070191293316895,4.1678663258663375,3.325058674133662,0.009122590646020834,0.04346926101262366,0.039476760436138486,0.03465116279069767,0.1702148339628385,43.0,0.27581395348837207,0.2607428267573747,"{'neutral': 18, 'positive': 16, 'negative': 9}",0.0,0.0,1.0,0.0
CVX,2022-12-23,3.56739,3.58868,3.54065,3.54561,3.501322857142857,3.7296235,4.0262492,3.610835623418416,3.778479853675896,-0.16764423025748032,-0.16804126057763846,0.00039703032015814266,38.00256041720664,3.7296235,0.21271491042685842,4.1550533208537175,3.3041936791462834,-0.006116447975152983,0.02743303726588466,0.033646575593469154,0.08263157894736843,0.24128803254926176,38.0,0.30736842105263157,0.28553112397705743,"{'positive': 15, 'neutral': 14, 'negative': 9}",0.0,0.0,1.0,0.0
CVX,2022-12-24,3.54765,3.59868,3.54479,3.57279,3.5196528571428574,3.7108235,3.9878762,3.6049824505848136,3.763243568218422,-0.15826111763360862,-0.1660852319888325,0.007824114355223871,38.74252101101186,3.7108235,0.20890680637424047,4.128637112748481,3.293009887251519,0.007665817729530344,0.027381035820699996,0.03373740865845691,0.08666666666666667,0.2732520204255893,15.0,0.5533333333333333,0.3085372556033357,"{'positive': 9, 'negative': 4, 'neutral': 2}",0.0,0.0,1.0,0.0
CVX,2022-12-25,3.56979,3.62542,3.52544,3.59153,3.529954285714286,3.693994,3.9508601999999997,3.6029128428025348,3.750524044646687,-0.14761120184415244,-0.16239042595989647,0.014779224115744033,38.59384359271561,3.693994,0.20397981712146085,4.101953634242921,3.2860343657570783,0.005245200529558236,0.02644854577620567,0.03376510852511753,-0.06937499999999999,0.27622379212032644,16.0,0.443125,0.32277378559397707,"{'negative': 6, 'neutral': 6, 'positive': 4}",0.0,0.0,1.0,0.0
CVX,2022-12-26,3.58764,3.62064,3.55068,3.58028,3.5601371428571427,3.6784120000000002,3.9157572,3.59943086698676,3.7379133746728583,-0.13848250768609827,-0.15760884230513683,0.019126334619038565,38.600449710955665,3.6784120000000002,0.19992732204546795,4.078266644090936,3.278557355909064,-0.0031323697699866537,0.017807099154094112,0.03375493601830552,0.06515151515151515,0.16464205895140396,33.0,0.3333333333333333,0.3138039462254525,"{'neutral': 18, 'positive': 10, 'negative': 5}",0.0,0.0,1.0,0.0
CVX,2022-12-27,3.58332,3.61524,3.44255,3.45065,3.549067142857143,3.6578445000000004,3.8802366,3.5765415028349508,3.7166346061785727,-0.1400931033436219,-0.15410569451283385,0.014012591169211941,27.837513057547483,3.6578445000000004,0.20120142848715372,4.060247356974308,3.255441643025693,-0.03620666540047146,0.015631381329958116,0.03371796099176787,0.04842105263157895,0.20548592791681625,38.0,0.27052631578947367,0.2646767265156359,"{'neutral': 16, 'positive': 13, 'negative': 9}",0.0,0.0,1.0,0.0
CVX,2022-12-28,3.45065,3.46754,3.17819,3.18528,3.499081428571429,3.620695,3.8554576000000003,3.5163474254757277,3.6772750057209005,-0.16092758024517284,-0.15547007165930166,-0.005457508585871185,24.684333321725816,3.620695,0.21664229920419495,4.0539795984083895,3.18741040159161,-0.07690435135409268,0.031633357235218075,0.031756400075069004,0.04365853658536586,0.22931153588034964,41.0,0.39195121951219514,0.20107485561595115,"{'positive': 20, 'negative': 13, 'neutral': 8}",0.0,0.0,1.0,0.0
