ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
XCH,2023-01-11,30.9786,32.1606,30.5188,32.0397,30.2401,29.575170000000004,30.485915999999996,30.14037535629221,30.05781849223624,0.08255686405597018,-0.2594185468386016,0.3419754108945718,74.54817805854964,29.575170000000004,0.8995131619527114,31.374196323905426,27.77614367609458,0.03707480020586318,0.01635333848203891,0.015568645819312258,0.19499999999999998,0.23097618924902194,6.0,0.4216666666666667,0.3227641037455477,"{'positive': 4, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
XCH,2023-01-12,31.9668,32.8739,31.6262,32.4236,30.643571428571427,29.696514999999998,30.523054000000002,30.491640686093408,30.233061566885407,0.2585791192080009,-0.1558190136292811,0.414398132837282,88.47861358247013,29.696514999999998,1.1005914291750323,31.897697858350064,27.495332141649932,0.011982009819068162,0.013912299505951145,0.01571980215074632,0.0,0.07071067811865477,5.0,0.166,0.18782971010998234,"{'neutral': 3, 'negative': 1, 'positive': 1}",0.0,0.0,1.0,0.0
XCH,2023-01-13,32.4132,33.0046,32.2032,32.903,31.1112,29.841755,30.56783,30.86261904207904,30.430834784153156,0.4317842579258837,-0.03829835931824814,0.47008261724413186,89.21165982169693,29.841755,1.3135601973563342,32.46887539471267,27.21463460528733,0.014785526591741815,0.012838016725296308,0.015926298996148284,-0.07333333333333333,0.11378341999899048,6.0,0.6283333333333333,0.36907542137978605,"{'neutral': 4, 'negative': 2, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2023-01-14,32.953,38.3834,32.8136,37.7919,32.303914285714285,30.246074999999998,30.71281,31.928662266374573,30.976098874215886,0.9525633921586873,0.15987399097713895,0.7926894011815484,93.77378669775601,30.246074999999998,2.208835300351485,34.66374560070297,25.82840439929703,0.14858523538887036,0.049842945301888715,0.03107638985084491,-0.035,0.04949747468305833,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2023-01-15,37.8019,37.9123,34.9428,35.6307,33.13755714285714,30.540905000000002,30.809787999999998,32.498206533086176,31.320884142792487,1.1773223902936891,0.363363670840449,0.81395871945324,78.73426528168787,30.540905000000002,2.5099138977630524,35.56073279552611,25.521077204473897,-0.05718685750121055,0.06124508488176772,0.03241816534511552,0.035,0.10606601717798214,2.0,0.22,0.14142135623730953,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
XCH,2023-01-16,35.6003,36.4213,33.5017,35.3607,33.863414285714285,30.829999999999995,30.898592000000004,32.93859014338061,31.620129761844897,1.3184603815357114,0.5543830129795015,0.7640773685562099,75.81877638186765,30.829999999999995,2.7176513383511938,36.26530267670238,25.394697323297606,-0.007577734930832025,0.06261514444437624,0.032481582786905515,0.34,0.5729746940310715,3.0,0.19666666666666666,0.09291573243177569,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
XCH,2023-01-17,35.3211,37.4753,34.4517,36.484,34.661942857142854,31.202985,31.01811,33.48403781362975,31.98041644615268,1.5036213674770664,0.7442306838790146,0.7593906835980518,77.8598434218064,31.202985,2.958055499688401,37.1190959993768,25.2868740006232,0.0317669050669247,0.06265233527663194,0.03270522876373947,-0.145,0.20506096654409878,2.0,0.49,0.12727922061357852,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2023-01-18,36.5237,36.704,34.5872,36.0278,35.231671428571424,31.59901,31.124694000000005,33.875385842302094,32.28022263532656,1.5951632069755348,0.9144171884983187,0.6807460184772162,73.90705813727398,31.59901,3.050544494952367,37.70009898990473,25.497921010095265,-0.012504111391294925,0.06393257741322432,0.032717403312078445,-0.023636363636363636,0.2812569191068098,11.0,0.3981818181818182,0.283366130009152,"{'negative': 4, 'neutral': 4, 'positive': 3}",0.0,0.0,1.0,0.0
XCH,2023-01-19,36.1078,41.4688,35.8093,40.5388,36.39098571428571,32.21567,31.307038000000002,34.90052648194793,32.891969106783854,2.0085573751640737,1.1332452258314698,0.8753121493326039,82.0098667462561,32.21567,3.5363513407703775,39.28837268154076,25.14296731845925,0.12520886648643548,0.07530572810903818,0.03925428426890074,0.07777777777777778,0.1874018261502391,9.0,0.23888888888888887,0.21079874551598052,"{'positive': 5, 'negative': 2, 'neutral': 2}",0.0,0.0,1.0,0.0
XCH,2023-01-20,40.4024,46.2174,39.12,45.8978,38.24738571428571,33.07528,31.602556,36.5924147154944,33.85536398776283,2.737050727731571,1.4540063262114902,1.2830444015200808,86.2863796149248,33.07528,4.575169471649752,42.2256189432995,23.924941056700497,0.13219434221042548,0.08282416096485753,0.04494685066227426,0.038,0.05495452665613634,5.0,0.27999999999999997,0.25729360660537215,"{'neutral': 3, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2023-01-21,45.7482,47.9072,43.3143,46.6693,39.51558571428571,33.9824,31.912504000000002,38.14270475926449,34.80454443311373,3.3381603261507564,1.8308371261993435,1.507323199951413,87.44674190911779,33.9824,5.3575506159163275,44.69750123183265,23.267298768167343,0.016809084531284713,0.07124576713744855,0.04481574019908962,0.25,0.05495452665613634,1.0,0.45,0.25729360660537215,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XCH,2023-01-22,46.687,47.0785,44.4484,45.9687,40.99244285714286,34.8223,32.212616,39.346704027069954,35.631518919549755,3.715185107520199,2.2077067224635147,1.5074783850566842,84.63350392942033,34.8223,5.856952297281564,46.53620459456313,23.10839540543687,-0.015012010036576484,0.06377136995642221,0.04504686974420526,0.25,0.05495452665613634,1.0,0.45,0.25729360660537215,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XCH,2023-01-23,45.9387,46.0788,44.0953,44.9072,42.356228571428574,35.608215,32.472896,40.20216494598227,36.31860640699051,3.883558538991757,2.542877085769163,1.3406814532225937,80.56757152111676,35.608215,6.110347904409481,47.82891080881896,23.387519191181042,-0.023091799420040027,0.06588231270776468,0.04551189876729637,-0.04,0.11532562594670796,3.0,0.08,0.08544003745317531,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
XCH,2023-01-24,44.9072,45.785,44.7172,45.0418,43.57877142857142,36.3663,32.741512,40.94672418506192,36.96476889536159,3.9819552897003305,2.8306927265553967,1.1512625631449338,80.16974815004373,36.3663,6.2998665228132795,48.96603304562656,23.766566954373445,0.0029972921936793906,0.06711135572820519,0.04533691637742522,0.2,0.24097026095903762,4.0,0.40499999999999997,0.40714452798320483,"{'positive': 3, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2023-01-25,45.0614,47.509,44.2949,46.6075,45.090157142857144,37.21671,33.046003999999996,41.81761277197547,37.67904527348295,4.13856749849252,3.0922676809428213,1.046299817549699,80.51896358120905,37.21671,6.4835987041717225,50.183907408343444,24.249512591656554,0.0347610441856232,0.06415649612451134,0.045398405430652815,0.016666666666666666,0.02886751345948129,3.0,0.19000000000000003,0.23302360395462088,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2023-01-26,46.5879,48.0091,45.3409,46.7542,45.978071428571425,38.07294,33.360838,42.57708773013309,38.35127895692865,4.2258087732044345,3.318975899395144,0.9068328738092903,80.32340792903815,38.07294,6.559207558314731,51.19135511662947,24.95452488337054,0.0031475620876466603,0.05236342795393547,0.045288861083493545,-0.0075,0.015,4.0,0.0875,0.11814539065631521,"{'neutral': 3, 'negative': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2023-01-27,46.7237,47.9977,45.7191,46.3227,46.03877142857143,38.91693,33.655752,43.15333577165107,38.941754589748754,4.211581181902318,3.497496955896579,0.7140842260057387,78.45363141758229,38.91693,6.4757663205214975,51.868462641042996,25.965397358957006,-0.0092291173841067,0.019740552681410863,0.04506761251200508,-0.06666666666666667,0.05773502691896258,3.0,0.2333333333333333,0.32145502536643183,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2023-01-28,46.3162,47.1985,45.7601,46.2888,45.98441428571429,39.741609999999994,33.945496,43.63571488370475,39.48598017569329,4.149734708011458,3.627944506319555,0.5217902016919029,72.686591871499,39.741609999999994,6.300843746247971,52.343297492495935,27.139922507504053,-0.0007318226269192873,0.018548151801451404,0.04427416111120239,-0.025,0.03535533905932738,2.0,0.275,0.38890872965260115,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2023-01-29,46.2593,47.7072,45.6819,47.3224,46.1778,40.593745,34.25595,44.202897209288636,40.06645571823453,4.136441491054107,3.729643903266466,0.4067975877876413,83.21675540226492,40.593745,6.103191405837615,52.800127811675225,28.38736218832477,0.022329375572492705,0.019212082637648592,0.044199923883861035,0.23,0.03535533905932738,1.0,0.22,0.38890872965260115,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XCH,2023-01-30,47.3919,47.7029,44.1326,44.4331,46.11007142857142,41.270685,34.511194,44.23831302324423,40.389910850217156,3.8484021730270754,3.753395557218588,0.09500661580848746,72.4359988920983,41.270685,5.7088408797948205,52.68836675958964,29.85300324041036,-0.06105565229151522,0.030360822117401445,0.046513997047669134,0.025,0.03535533905932738,2.0,0.235,0.09192388155425116,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XCH,2023-01-31,44.4127,45.6823,42.9966,45.3441,46.15325714285715,41.935905,34.776392,44.40843409659127,40.75688782427515,3.651546272316125,3.7330257002380955,-0.0814794279219706,72.14349623364875,41.935905,5.339809243337968,52.61552348667593,31.256286513324063,0.020502733322680378,0.03145684056347824,0.04633601824566957,0.11375,0.15398863594434492,8.0,0.41375,0.3136393515762058,"{'neutral': 4, 'positive': 4, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2023-02-01,45.3041,46.0351,42.9021,45.5027,45.995428571428576,42.58986,35.044228,44.57678269711569,41.10842946692143,3.4683532301942606,3.6800912062293287,-0.21173797603506817,74.03759799071469,42.58986,4.895984550564803,52.38182910112961,32.79789089887039,0.003497698708321506,0.027953330470446163,0.04638138862397604,0.25,0.3535533905932738,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2023-02-02,45.5327,46.0032,44.5594,44.9585,45.7389,43.192635,35.302554,44.63550843602097,41.3936198767791,3.241888559241872,3.5924506768318376,-0.3505621175899658,64.03819155491468,43.192635,4.352561704544726,51.897758409089455,34.48751159091055,-0.011959729862183965,0.027975836412263946,0.046580901654136316,0.07500000000000001,0.0919238815542512,2.0,0.365,0.12020815280171304,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XCH,2023-02-03,45.0195,45.3573,43.944,44.9836,45.547599999999996,43.55222,35.5707,44.68906098432544,41.65954433035102,3.0295166539744187,3.479863872260354,-0.4503472182859354,45.608101616095645,43.55222,4.176404044352642,51.90502808870528,35.19941191129472,0.0005582926476639383,0.02798753671549916,0.046632043162748944,0.035,0.07,4.0,0.1125,0.225,"{'neutral': 3, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2023-02-04,44.9836,45.5955,44.7431,45.2841,45.404071428571434,44.034890000000004,35.86572,44.78060544827537,41.9280299355102,2.8525755127651635,3.354406200361316,-0.5018306875961525,43.02994927944609,44.034890000000004,3.748643170240456,51.532176340480916,36.53760365951909,0.006680212344054359,0.02826344752368074,0.04643725204585476,0.0,0.07,1.0,0.0,0.225,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2023-02-05,45.2536,45.2536,42.5915,43.6909,44.885285714285715,44.4514,36.121458000000004,44.612958456233,42.058612903250186,2.5543455529828165,3.1943940708856164,-0.6400485179027999,39.483258536945705,44.4514,3.1489457893414916,50.749291578682985,38.153508421317014,-0.035182326688617094,0.02810712721323622,0.047282766755349995,0.0,0.07,1.0,0.0,0.225,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2023-02-06,43.6113,43.6614,42.0987,42.4113,44.59645714285715,44.747765,36.35801000000001,44.27424177065869,42.0847378733798,2.1895038972788896,2.9934160361642714,-0.8039121388853818,38.703779135550995,44.747765,2.588712676271835,49.92519035254367,39.57033964745633,-0.029287563314099763,0.020101338956105885,0.04780730559664923,0.1,0.10801234497346433,4.0,0.355,0.1705872210923198,"{'positive': 3, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2023-02-07,42.3217,42.8696,41.0196,42.5826,44.20195714285715,45.07550500000001,36.605256,44.01398919055735,42.12161654942574,1.8923726411316153,2.7732073571577405,-0.8808347160261252,38.906732105158675,45.07550500000001,1.6831848384835935,48.441874676967196,41.70913532303282,0.004039017903247455,0.017170902091689647,0.04783675098429933,0.1,0.10801234497346433,4.0,0.355,0.1705872210923198,"{'positive': 3, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2023-02-08,42.5425,43.2239,41.08,41.8433,43.679185714285715,45.140730000000005,36.834497999999996,43.68003700739468,42.10100050872754,1.5790364986671435,2.534373185459621,-0.9553366867924775,26.77767162549472,45.140730000000005,1.5150036251827381,48.170737250365484,42.110722749634526,-0.01736155143180551,0.0164753528457564,0.04815108170666204,-0.05,0.10801234497346433,1.0,0.46,0.1705872210923198,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2023-02-09,41.8733,42.1696,38.8297,38.9039,42.81424285714286,44.791035,37.009146,42.94524669856473,41.864178248821794,1.0810684497429364,2.243712238316284,-1.1626437885733476,19.923374583349286,44.791035,2.045388205406692,48.881811410813384,40.70025858918662,-0.07024780550291199,0.027570591006539844,0.050392241304621645,0.08,0.09246621004453465,5.0,0.294,0.27281862106535176,"{'positive': 3, 'neutral': 2, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2023-02-10,38.9735,40.3628,38.8297,40.056,42.1103,44.46037,37.208768,42.50074720647785,41.73023911927944,0.770508087198408,1.949071408092709,-1.178563320894301,27.246915642178166,44.46037,2.25008228506869,48.960534570137376,39.96020542986262,0.029613997568367134,0.03287800949388399,0.050266566557060105,0.008571428571428579,0.2927130888446097,7.0,0.3457142857142857,0.1698879182340662,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
XCH,2023-02-11,40.046,42.1046,39.8052,41.8738,41.62311428571429,44.255624999999995,37.44631,42.40429379009664,41.740873258592075,0.6634205315045634,1.69194123277508,-1.0285207012705166,35.80842172934747,44.255624999999995,2.2915337334301538,48.8386924668603,39.67255753313969,0.04538146594767345,0.03983778652231751,0.05071117060637938,0.095,0.06363961030678929,2.0,0.38,0.09899494936611666,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XCH,2023-02-12,41.9542,42.7921,40.9157,41.7333,41.34345714285714,44.09693,37.681012,42.30106397623562,41.74031227647414,0.5607516997614752,1.465703326172359,-0.9049516264108839,30.940055518043366,44.09693,2.3531088231933586,48.80314764638672,39.39071235361328,-0.003355320033051723,0.03833031139940023,0.050757163973461,0.095,0.06363961030678929,2.0,0.38,0.09899494936611666,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XCH,2023-02-13,41.7042,41.7971,40.1586,41.3723,41.19502857142857,43.913455,37.914348,42.15817721066091,41.71305210784643,0.4451251028144796,1.2615876815007834,-0.8164625786863038,37.387090393617726,43.913455,2.417729136253773,48.748913272507544,39.077996727492454,-0.008650166653487723,0.0370012023253908,0.043454597376960565,0.24,0.23515952032609694,3.0,0.47666666666666674,0.41428653530296317,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2023-02-14,41.3627,41.8005,40.1857,41.2057,40.998328571428566,43.643365,38.14378,42.011642255174614,41.67547047022818,0.33617178494643696,1.0765045021899142,-0.7403327172434773,31.831910933164778,43.643365,2.4026077484520805,48.448580496904164,38.83814950309584,-0.00402684888198146,0.03687301074062147,0.041934923997551755,0.07333333333333332,0.20033305601755624,3.0,0.4033333333333333,0.5221430199986717,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
XCH,2023-02-15,41.1669,43.757,40.5022,43.3278,41.2104,43.472045,38.41876,42.21412806207083,41.797865250211274,0.4162628118595535,0.9444561641238421,-0.5281933522642887,41.85595422648606,43.472045,2.2885669141410117,48.049178828282024,38.89491117171798,0.051500156531742114,0.04162280022898626,0.042671846583701906,-0.02,0.1065363787633126,5.0,0.40199999999999997,0.35266131060835126,"{'negative': 2, 'neutral': 2, 'positive': 1}",0.0,0.0,1.0,0.0
XCH,2023-02-16,43.2478,44.004,42.0976,42.5336,41.728928571428575,43.28259,38.688946,42.26327759098301,41.852364120565994,0.41091347041701454,0.8377476253824767,-0.4268341549654622,41.08669602358356,43.28259,2.1950879737557702,47.672765947511536,38.89241405248846,-0.018330032911894945,0.02832658819942977,0.04267547730179853,0.005000000000000001,0.04932882862316248,4.0,0.15250000000000002,0.17839562774911275,"{'neutral': 2, 'negative': 1, 'positive': 1}",0.0,0.0,1.0,0.0
XCH,2023-02-17,42.4955,43.6957,41.615,43.2143,42.18011428571429,43.128865000000005,38.991086,42.40958873083178,41.95324825978333,0.4563404710484491,0.7614661945156712,-0.3051257234672221,43.79554364826102,43.128865000000005,2.0780120875682684,47.28488917513654,38.97284082486347,0.01600381815787988,0.02746305386021585,0.04256711053611869,-0.11249999999999999,0.16520189667999172,4.0,0.375,0.38622100754188227,"{'negative': 2, 'neutral': 2, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2023-02-18,43.2761,45.881,42.7273,45.2777,42.66638571428572,43.02663,39.332527999999996,42.85083661839612,42.19950394424382,0.6513326741523002,0.7394394904429971,-0.08810681629069683,49.980026464933964,43.02663,1.9038363850811264,46.83430277016225,39.21895722983774,0.047748083389063334,0.027963733671556308,0.03714928494056023,-0.01,0.01414213562373095,2.0,0.15,0.21213203435596426,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2023-02-19,45.2572,45.7078,43.2321,44.3598,43.0416,43.022965000000006,39.645612,43.082984830950565,42.359525874299834,0.723458956650731,0.7362433836845439,-0.012784427033812884,52.1794094839664,43.022965000000006,1.9010548648678496,46.825074729735704,39.22085527026431,-0.02027267286103318,0.03011545264405045,0.028470566094055273,0.44,0.22627416997969516,2.0,0.65,0.21213203435596428,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XCH,2023-02-20,44.3289,44.5062,43.0482,44.4918,43.48724285714286,42.98035,39.96491,43.29972562618894,42.51747210583318,0.7822535203557592,0.745445411018787,0.036808109336972206,57.32658135128853,42.98035,1.8552864751131333,46.690922950226266,39.26977704977374,0.0029756671581024907,0.029279881543312444,0.028287962127393512,-0.06999999999999999,0.18439088914585774,7.0,0.25999999999999995,0.2400694344004112,"{'negative': 3, 'neutral': 2, 'positive': 2}",0.0,0.0,1.0,0.0
XCH,2023-02-21,44.4631,45.6373,43.3439,43.7079,43.844699999999996,42.89061,40.255654,43.36252168369833,42.60565194984554,0.7568697338527954,0.7477302755855888,0.009139458267206635,53.79889135704111,42.89061,1.7682236747951685,46.42705734959034,39.35416265040966,-0.01761897698002768,0.030836321120419386,0.028335812480467685,0.006666666666666668,0.10016652800877812,3.0,0.12666666666666668,0.1484362938547488,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
XCH,2023-02-22,43.5974,44.1148,41.2254,42.7004,43.75507142857143,42.777705,40.525884,43.260656809283205,42.612670323931056,0.6479864853521491,0.7277815175389009,-0.07979503218675177,52.842013117493764,42.777705,1.700011522089689,46.177728044179375,39.37768195582062,-0.023050752838731703,0.02617604257937283,0.028334724372715368,0.006666666666666668,0.10016652800877812,3.0,0.12666666666666668,0.1484362938547488,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
XCH,2023-02-23,42.7913,42.9639,40.374,41.1853,43.562457142857134,42.58779,40.751988000000004,42.941371146316555,42.50693918882505,0.43443195749150476,0.6691116055294217,-0.23467964803791697,58.353838943082266,42.58779,1.652098683143035,45.89198736628607,39.28359263371393,-0.03548210321214795,0.02866646083030432,0.0289972652095629,-0.13333333333333333,0.23094010767585033,3.0,0.2333333333333333,0.32145502536643183,"{'neutral': 2, 'negative': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2023-02-24,41.2566,41.4583,38.6939,38.9496,42.95321428571429,42.271065,40.938994,42.3272525084217,42.24343258224542,0.08381992617628242,0.5520532696587939,-0.46823334348251144,46.24653965152256,42.271065,1.7140167576641305,45.69909851532826,38.84303148467174,-0.05428393140270926,0.032452713805041236,0.029595435451960795,0.05333333333333334,0.10503967504392488,3.0,0.49666666666666665,0.2970409623828561,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
XCH,2023-02-25,39.15,39.94,37.7168,38.0623,41.922442857142855,41.989635,41.107648,41.67110596866451,41.93371905763465,-0.26261308897013436,0.3891199979330082,-0.6517330869031426,36.198118468413014,41.989635,1.9185099750850423,45.82665495017008,38.15261504982992,-0.022780721753239974,0.017477306360869863,0.02971140099312086,0.05333333333333334,0.10503967504392488,3.0,0.49666666666666665,0.2970409623828561,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
XCH,2023-02-26,38.0127,40.7528,38.0027,39.644,41.24875714285714,41.85127,41.31166999999999,41.35924351194689,41.7641102385506,-0.40486672660370715,0.23032265302566515,-0.6351893796293723,43.149431769743785,41.85127,1.9851320343469034,45.82153406869381,37.88100593130619,0.04155555497171726,0.030590500572801087,0.030965093974135084,0.0,0.10503967504392488,1.0,0.0,0.2970409623828561,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2023-02-27,39.602,40.6224,38.9747,39.862,40.58735714285714,41.71524,41.513006000000004,41.12889835626276,41.62321318384315,-0.49431482758038925,0.08539515690445428,-0.5797099844848436,45.00102607555888,41.71524,2.0251900889080314,45.76562017781606,37.66485982218394,0.0054989405710828,0.03085855252854368,0.03101355289363127,0.034444444444444444,0.08338331834232658,9.0,0.12000000000000001,0.15337861650177967,"{'neutral': 5, 'positive': 3, 'negative': 1}",0.0,0.0,1.0,0.0
XCH,2023-02-28,40.052,40.08,38.0699,38.2284,39.80457142857143,41.534495,41.671980000000005,40.68266783991464,41.371745540595505,-0.6890777006808619,-0.06949941461260897,-0.6195782860682529,41.017673217442734,41.534495,2.1693411775724236,45.87317735514485,37.19581264485515,-0.040981385780944235,0.03239327851923693,0.031277723187071366,0.04125,0.11969455173183831,8.0,0.23125,0.2063587375698654,"{'neutral': 5, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
XCH,2023-03-01,38.1776,39.3635,37.6553,38.7747,39.24375714285714,41.528035,41.829588,40.389134326081624,41.17937179684769,-0.7902374707660655,-0.2136470258433003,-0.5765904449227652,34.82026764817668,41.528035,2.177763042369694,45.88356108473939,37.172508915260615,0.014290422827008209,0.03452418230047476,0.02974269454963037,0.14250000000000002,0.16700798384109267,4.0,0.2925,0.3047813423860894,"{'neutral': 2, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2023-03-02,38.8658,39.3808,38.3185,39.2335,38.96492857142857,41.48691,41.97346399999999,40.211344429761375,41.03523314522934,-0.8238887154679659,-0.33569536376823345,-0.4881933516997325,38.74600154141005,41.48691,2.2144806212746087,45.915871242549215,37.05794875745079,0.011832457762406934,0.034056097478849245,0.02953678974113004,0.18,0.21039645117412667,4.0,0.4,0.4138437708443449,"{'neutral': 2, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2023-03-03,39.2308,39.3031,36.7022,36.9526,38.67964285714286,41.24085,42.064044,39.70999913287501,40.73281587521235,-1.0228167423373407,-0.47311963948205493,-0.5496971028552857,30.747566427460157,41.24085,2.4319575919304453,46.10476518386089,36.37693481613911,-0.05813654147603453,0.0349773963627752,0.03107282960626032,-0.035,0.04949747468305833,2.0,0.335,0.4737615433949869,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2023-03-04,36.9826,37.5219,36.0018,36.3325,38.43252857142857,40.97081,42.132633999999996,39.19038388166347,40.40686655112255,-1.2164826694590758,-0.6217922454774591,-0.5946904239816166,19.818068939455287,40.97081,2.663247893851792,46.297305787703586,35.644314212296415,-0.016780957226284365,0.034596544216793736,0.031114777910850062,-0.035,0.04949747468305833,2.0,0.335,0.4737615433949869,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2023-03-05,36.3229,37.4834,36.1614,36.7344,38.016871428571434,40.738915,42.111484,38.8125402075614,40.13483199178014,-1.3222917842187414,-0.7618921532257157,-0.5603996309930257,23.342981793774626,40.738915,2.8235417026504126,46.385998405300825,35.09183159469917,0.011061721599119112,0.029074534912323716,0.0312569312141342,-0.12,0.04949747468305833,1.0,0.38,0.4737615433949869,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2023-03-06,36.7544,37.0044,35.8704,36.4978,37.536271428571425,40.503519999999995,42.128826,38.45642632947503,39.86542221461124,-1.408995885136214,-0.8913128996078155,-0.5176829855283986,22.257312214556393,40.503519999999995,2.9747739345511492,46.45306786910229,34.5539721308977,-0.006440829304412254,0.02832280553041308,0.03116134565815182,0.225,0.24748737341529164,2.0,0.385,0.3040559159102154,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XCH,2023-03-07,36.456,36.4578,35.6746,36.0307,37.22231428571428,40.138664999999996,42.142226,38.083237663401945,39.581368717232635,-1.49813105383069,-1.0126765304523904,-0.48545452337829964,22.757725008161472,40.138664999999996,3.056515879279898,46.25169675855979,34.025633241440204,-0.012798031662182185,0.025395648516048138,0.030720514968281903,0.2225,0.24904818810824542,4.0,0.485,0.29949958263743875,"{'positive': 3, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
XCH,2023-03-08,36.0196,37.0078,35.1082,35.2186,36.7143,39.772915,42.116918,37.64252417672472,39.258200664104294,-1.6156764873795737,-1.1332765218378271,-0.4823999655417466,23.077753468823758,39.772915,3.1896160615801623,46.15214712316032,33.39368287683968,-0.02253911247908036,0.02373519736117642,0.030568034976770554,-0.024999999999999998,0.19937402037376886,6.0,0.2916666666666667,0.2556886127043335,"{'negative': 2, 'neutral': 2, 'positive': 2}",0.0,0.0,1.0,0.0
XCH,2023-03-09,35.0979,35.961,33.9522,35.2632,36.14711428571429,39.37536,42.101626,37.27647430338246,38.96227468898546,-1.6858003856030024,-1.2437812945908622,-0.4420190910121402,26.168036250372225,39.37536,3.2333196310001866,45.84199926200037,32.90872073799963,0.0012663762898013076,0.022145844081067814,0.030541687815764,-0.085,0.1202081528017131,2.0,0.115,0.16263455967290594,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
