ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
DOGE,2017-06-12,0.003449,0.003468,0.002716,0.003,0.0033070000000000005,0.003081,0.00195828,0.003182650563803839,0.002806891819088521,0.00037575874471531797,0.00044922644843955605,-7.346770372423808e-05,55.436117936117945,0.003081,0.0004376205999192487,0.003956241199838497,0.0022057588001615025,-0.1301826616410553,0.07747909048023852,0.15434891543240892,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-06-13,0.003,0.003392,0.002966,0.003276,0.00327,0.00307285,0.0020136399999999997,0.0031970120155263254,0.002841640573230112,0.00035537144229621327,0.0004304554472108875,-7.508400491467425e-05,58.51915380217267,0.00307285,0.00043208530773204224,0.0039370206154640845,0.002208679384535915,0.09199999999999986,0.08775682099305294,0.15455080366321403,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-06-14,0.003276,0.003377,0.002739,0.003038,0.003233285714285714,0.00306975,0.0020639,0.0031725486285222753,0.0028561857159538073,0.000316362912568468,0.00040763694028240365,-9.127402771393566e-05,58.87259131435146,0.00306975,0.00043210267724721335,0.003933955354494426,0.0022055446455055733,-0.07264957264957261,0.08831926304551067,0.1555236775924063,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-06-15,0.003038,0.003122,0.002544,0.003066,0.0031875714285714285,0.00306555,0.00211446,0.0031561565318265405,0.0028717275147720437,0.0002844290170544968,0.0003829953556368223,-9.85663385823255e-05,56.73222390317701,0.00306555,0.0004316896393670353,0.00392892927873407,0.002202170721265929,0.009216589861751334,0.08734548873970924,0.15391404686513374,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-06-16,0.003066,0.003194,0.002752,0.00305,0.0031432857142857143,0.00309685,0.00216458,0.0031398247576993805,0.0028849328840481886,0.0002548918736511919,0.00035737465923969624,-0.00010248278558850434,52.914360143275815,0.00309685,0.00040456764121193423,0.0039059852824238684,0.0022877147175761315,-0.005218525766470972,0.08736502073759789,0.15068361641237055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-06-17,0.00305,0.003303,0.002932,0.003193,0.003153142857142857,0.0031379,0.00221496,0.003148005564207168,0.0029077526704149896,0.00024025289379217855,0.0003339503061501927,-9.369741235801417e-05,49.721835883171074,0.0031379,0.0003670622921464261,0.003872024584292852,0.002403775415707148,0.04688524590163934,0.08519114110269696,0.14983998655540195,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-06-18,0.003193,0.003226,0.002932,0.003066,0.0030984285714285714,0.0031589,0.00226134,0.0031353893235599116,0.002919474694828694,0.00021591462873121747,0.0003103431706663977,-9.442854193518024e-05,35.79591836734694,0.0031589,0.0003490094102184802,0.0038569188204369605,0.0024608811795630396,-0.03977450673347949,0.07434292347179583,0.15041974774130723,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-06-19,0.003066,0.003211,0.002933,0.003098,0.0031124285714285715,0.0031798,0.00230878,0.0031296371199353097,0.00293269879150805,0.00019693832842725958,0.0002876622022185701,-9.072387379131054e-05,36.26418152350081,0.0031798,0.0003308657861143266,0.003841531572228653,0.002518068427771347,0.010437051532941943,0.054012929388131035,0.14647175112387842,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-06-20,0.003098,0.00323,0.00304,0.003133,0.003092,0.0032154,0.00235822,0.003130154486099108,0.0029475359180630096,0.00018261856803609847,0.0002666534753820758,-8.403490734597735e-05,41.114058355437656,0.0032154,0.0002791940279861954,0.003773788055972391,0.0026570119440276095,0.011297611362169002,0.03911645819203734,0.08903792158412491,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-06-21,0.003133,0.003229,0.002825,0.002964,0.0030814285714285713,0.00323255,0.0024048200000000002,0.003104592257468476,0.002948755479687972,0.00015583677778050397,0.00024449013586176144,-8.865335808125747e-05,42.44637151985393,0.00323255,0.00024974143997763727,0.003732032879955274,0.0027330671200447255,-0.053941908713692865,0.03409575181778965,0.08502040171285312,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-06-22,0.002964,0.003151,0.00285,0.003014,0.003074,0.0032397000000000003,0.00245234,0.0030906549870887107,0.0029535884071184926,0.00013706657997021804,0.0002230054246834528,-8.593884471323475e-05,41.348837209302324,0.0032397000000000003,0.0002407300519144532,0.0037211601038289067,0.002758239896171094,0.01686909581646434,0.03467109039549889,0.08493471785570174,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-06-23,0.003014,0.003131,0.002941,0.00304,0.0030725714285714284,0.00323125,0.00249862,0.003082861912151986,0.002959989265850456,0.0001228726463015301,0.00020297886900706827,-8.010622270553818e-05,42.55813953488372,0.00323125,0.00024479612892535827,0.0037208422578507167,0.0027416577421492836,0.00862641008626408,0.03484607546946963,0.08494189406737433,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-06-24,0.00304,0.003146,0.002712,0.002822,0.003019571428571429,0.0031842500000000004,0.0025391000000000003,0.0030427293102824496,0.0029497678387504223,9.296147153202731e-05,0.00018097538951206008,-8.801391798003277e-05,42.917448405253275,0.0031842500000000004,0.0002271317435924953,0.003638513487184991,0.00272998651281501,-0.07171052631578956,0.037044809464142466,0.08400888967305574,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-06-25,0.002822,0.003156,0.002378,0.002684,0.002965,0.00312965,0.00257278,0.002987540185623611,0.002930081332176317,5.745885344729399e-05,0.00015627208229910687,-9.881322885181288e-05,30.33419023136247,0.00312965,0.00020782666740389516,0.00354530333480779,0.0027139966651922097,-0.0489014883061657,0.03812944744528757,0.08442660622735865,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-06-26,0.002684,0.002885,0.002235,0.00251,0.0028809999999999994,0.0030784000000000002,0.0025969400000000003,0.0029140724647584403,0.0028989641964595526,1.510826829888767e-05,0.00012803931949906304,-0.00011293105120017537,35.32934131736526,0.0030784000000000002,0.0002280088640936181,0.0035344177281872364,0.002622382271812764,-0.06482861400894191,0.03930572641334649,0.07368782007076852,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-06-27,0.00251,0.002682,0.002233,0.002455,0.0027841428571428574,0.0030364000000000003,0.00261856,0.00284344593171868,0.0028660779596847707,-2.2632027966090675e-05,9.79050500060323e-05,-0.00012053707797212298,21.670117322291233,0.0030364000000000003,0.0002609905019445384,0.003558381003889077,0.0025144189961109234,-0.021912350597609542,0.03545493973730156,0.07369329294614482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-06-28,0.002455,0.002821,0.002446,0.002685,0.0027442857142857143,0.0030013500000000003,0.0026489599999999997,0.0028190696345311906,0.002852664777485899,-3.359514295470838e-05,7.160501141388418e-05,-0.00010520015436859256,37.75156141568355,0.0030013500000000003,0.00025862964274278805,0.0035186092854855764,0.002484090714514424,0.09368635437881867,0.058083528174074424,0.07265188871020732,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-06-29,0.002685,0.002791,0.002474,0.00261,0.0026865714285714284,0.00296385,0.00267606,0.002786905075372546,0.00283468960878324,-4.778453341069402e-05,4.772710244896854e-05,-9.551163585966256e-05,34.67741935483869,0.00296385,0.0002582630798644122,0.0034803761597288242,0.002447323840271176,-0.027932960893854775,0.05674867534485932,0.07284246597037679,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-06-30,0.00261,0.002688,0.002473,0.002555,0.0026172857142857144,0.0029354,0.00270266,0.0027512273714690775,0.0028139718599844814,-6.27444885154039e-05,2.563278425609405e-05,-8.837727277149796e-05,33.79174852652258,0.0029354,0.0002707318346921703,0.0034768636693843407,0.002393936330615659,-0.021072796934865856,0.05543430400429928,0.07059876018547243,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-07-01,0.002555,0.002562,0.002173,0.002215,0.0025305714285714285,0.0028737,0.00272136,0.002668730852781527,0.002769603574059705,-0.00010087272127817792,3.3168314923965675e-07,-0.00010120440442741758,21.635730858468662,0.0028737,0.0002876101345114311,0.003448920269022862,0.0022984797309771377,-0.13307240704500978,0.06784022212067278,0.073265526770671,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-07-02,0.002215,0.002516,0.002163,0.002439,0.002495571428571428,0.0028456500000000003,0.0027474000000000005,0.0026333876446612923,0.002745114420425653,-0.00011172677576436066,-2.208000863348041e-05,-8.964676713088025e-05,32.7841845140033,0.0028456500000000003,0.0003016575742547541,0.0034489651485095085,0.002242334851490492,0.10112866817155775,0.08350373930625361,0.07353864712904633,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-07-03,0.002439,0.002558,0.002269,0.00251,0.002495571428571428,0.00280735,0.0027743800000000003,0.0026144049300980167,0.00272769853743116,-0.0001132936073331434,-4.032272837341301e-05,-7.297087895973039e-05,34.19354838709677,0.00280735,0.0002926350835174459,0.003392620167034892,0.0022220798329651084,0.02911029110291108,0.08083677833430078,0.07023406083469258,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-07-04,0.00251,0.002643,0.002436,0.002522,0.0025051428571428573,0.00278155,0.0028021999999999995,0.002600188787006014,0.0027124616087325555,-0.00011227282172654148,-5.4712747044038704e-05,-5.7560074682502774e-05,33.36962438758846,0.00278155,0.00029397305193360385,0.0033694961038672074,0.0021936038961327922,0.004780876494023811,0.08010034211012847,0.06172798479815646,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-07-05,0.002522,0.002719,0.00237,0.00265,0.0025001428571428575,0.00276075,0.0028344000000000004,0.00260785205054355,0.0027078348229005143,-9.998277235696417e-05,-6.37667521066238e-05,-3.6216020250340366e-05,41.25835189309577,0.00276075,0.0002874317996911332,0.0033356135993822663,0.002185886400617734,0.05075337034099925,0.07371545074508157,0.06271413383805126,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-07-06,0.00265,0.00275,0.002568,0.002663,0.002507714285714286,0.0027414,0.00286232,0.002616336350459927,0.0027045137249078837,-8.817737444795663e-05,-6.864887657489038e-05,-1.9528497873066254e-05,40.02274019329163,0.0027414,0.0002798613190398709,0.003301122638079742,0.0021816773619202584,0.004905660377358512,0.07263940517390155,0.06192341945851066,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-07-07,0.002663,0.002667,0.00236,0.002383,0.0024831428571428574,0.0027009,0.0028815000000000004,0.002580438450389169,0.0026806978934332255,-0.00010025944304405641,-7.497098986872359e-05,-2.5288453175332823e-05,33.68107302533532,0.0027009,0.00026948565043332707,0.003239871300866654,0.002161928699133346,-0.1051445737889598,0.08380339240426952,0.06352846218941088,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-07-08,0.002383,0.002487,0.002168,0.002376,0.002506142857142857,0.0026664,0.00290024,0.0025489863810985278,0.0026581276791048385,-0.0001091412980063107,-8.180505149624102e-05,-2.7336246510069678e-05,37.62486126526082,0.0026664,0.0002644044748407054,0.003195208949681411,0.0021375910503185895,-0.002937473772555599,0.0629638106115357,0.06316899172336976,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-07-09,0.002376,0.002446,0.002237,0.002285,0.0024841428571428575,0.0026257500000000005,0.00291092,0.0025083730916987544,0.0026304885917637394,-0.00012211550006498498,-8.986714120998981e-05,-3.2248358854995165e-05,38.63247863247862,0.0026257500000000005,0.00025694805434480096,0.0031396461086896023,0.0021118538913103987,-0.03829966329966328,0.05089156334323973,0.06338086536811267,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-07-10,0.002285,0.002352,0.001862,0.001982,0.0024087142857142857,0.0025682,0.002893,0.002427392616052792,0.00258245239978124,-0.00015505978372844795,-0.00010290566971368145,-5.21541140147665e-05,35.987261146496806,0.0025682,0.00026609210910193435,0.003100384218203869,0.0020360157817961313,-0.13260393873085352,0.06571951568483254,0.0663507365211217,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-07-11,0.001982,0.0021,0.001621,0.001801,0.002305714285714286,0.0025100499999999998,0.00286244,0.0023310245212754396,0.0025245670368344818,-0.00019354251555904218,-0.0001210330388827536,-7.250947667628858e-05,33.73134328358209,0.0025100499999999998,0.000299965344489554,0.0031099806889791077,0.0019101193110208918,-0.0913218970736629,0.06697132947648955,0.06402633691751301,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-07-12,0.001801,0.002019,0.001742,0.001868,0.002194,0.00245275,0.00283146,0.0022597899795407566,0.002475932441513409,-0.0002161424619726523,-0.00014005492350073335,-7.608753847191896e-05,27.883053600433144,0.00245275,0.0003079816937485254,0.0030687133874970508,0.0018367866125029494,0.037201554691837835,0.06386765804213952,0.06127289702831699,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-07-13,0.001868,0.002047,0.001733,0.001796,0.002070142857142857,0.00239055,0.0027986,0.002188437674996025,0.0024255670754753786,-0.00023712940047935366,-0.00015946981889645743,-7.765958158289623e-05,27.928416485900215,0.00239055,0.0003087566705011364,0.003008063341002273,0.001773036658997727,-0.03854389721627405,0.05998889745021116,0.05804978218532508,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-07-14,0.001796,0.001851,0.001558,0.001658,0.0019665714285714286,0.00233235,0.00276976,0.00210683187884279,0.002368710255069795,-0.00026187837622700496,-0.00017995153036256693,-8.192684586443802e-05,26.725480020757658,0.00233235,0.00033198117812848805,0.0029963123562569763,0.0016683876437430239,-0.07683741648106912,0.056762602365025824,0.05819018557597738,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-07-15,0.001658,0.001658,0.001446,0.001466,0.0018365714285714287,0.0022714500000000004,0.00273608,0.0020082423590208225,0.002301842828768329,-0.0002936004697475063,-0.00020268131823955482,-9.091915150795146e-05,28.94884766722879,0.0022714500000000004,0.0003732324624850196,0.00301791492497004,0.0015249850750299612,-0.11580217129071169,0.057506380371700166,0.06057883226792686,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-07-16,0.001466,0.001558,0.001224,0.001286,0.0016938571428571428,0.00221025,0.00271332,0.001897128149940696,0.0022265952118225266,-0.00032946706188183056,-0.00022803846696800998,-0.00010142859491382058,16.77233429394812,0.00221025,0.0004283409703053225,0.003066931940610645,0.0013535680593893549,-0.12278308321964526,0.05974822018046599,0.063171319477284,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-07-17,0.001286,0.001562,0.001284,0.001562,0.001633857142857143,0.0021655999999999997,0.0026971199999999995,0.0018455699730267428,0.0021773659368727097,-0.000331795963845967,-0.0002487899663436014,-8.300599750236557e-05,25.567010309278345,0.0021655999999999997,0.00044759572924917994,0.0030607914584983597,0.0012704085415016397,0.21461897356143078,0.11993976055653478,0.07600057568164896,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-07-18,0.001562,0.001953,0.00143,0.001809,0.001635,0.0021218,0.00268038,0.0018399438233303207,0.002150079571178435,-0.0003101357478481142,-0.000261059122644504,-4.9076625203610185e-05,33.60919540229885,0.0021218,0.00043682558243958664,0.0029954511648791734,0.0012481488351208268,0.15813060179257366,0.1340884301922583,0.08259940598082437,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-07-19,0.001809,0.002039,0.001622,0.001659,0.0016051428571428573,0.00207425,0.0026599600000000003,0.001812106312048733,0.002113703306646699,-0.00030159699459796616,-0.0002691666970351964,-3.243029756276974e-05,27.44651797906235,0.00207425,0.00043262599320891465,0.0029395019864178295,0.0012089980135821707,-0.0829187396351575,0.13737414236835224,0.08339381820353572,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-07-20,0.001659,0.001953,0.001614,0.001892,0.0016188571428571428,0.0020411,0.0026493800000000002,0.0018243976486566201,0.002097280839487684,-0.0002728831908310641,-0.00026990999579436996,-2.973195036694125e-06,34.05047579644187,0.0020411,0.00041903748105189307,0.0028791749621037864,0.0012030250378962139,0.14044605183845693,0.14729365235491765,0.08812124965624978,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-07-21,0.001892,0.002016,0.00183,0.001915,0.0016555714285714286,0.0020261000000000003,0.00263526,0.001838336471940217,0.002083778555081189,-0.000245442083140972,-0.0002650164132636904,1.95743301227184e-05,39.166666666666664,0.0020261000000000003,0.0004178526433791549,0.00286180528675831,0.0011903947132416905,0.012156448202959913,0.1416359876983307,0.08788856889036598,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-07-22,0.001915,0.002099,0.00186,0.00197,0.0017275714285714286,0.00200265,0.0026172399999999994,0.0018585923993340299,0.0020753505139640637,-0.00021675811463003382,-0.00025536475353695907,3.860663890692525e-05,40.80615942028985,0.00200265,0.0004064660631914005,0.002815582126382801,0.0011897178736171988,0.02872062663185382,0.12673993976015077,0.08804375880117295,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-07-23,0.00197,0.002159,0.001959,0.001993,0.0018285714285714288,0.0019768,0.0025929200000000003,0.0018792704917441792,0.0020692504758926516,-0.0001899799841484724,-0.00024228779965926176,5.230781551078935e-05,43.17757009345794,0.0019768,0.0003885467661346366,0.0027538935322692732,0.0011997064677307266,0.011675126903553323,0.10446111367000183,0.08806824750924776,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-07-24,0.001993,0.002052,0.001903,0.002023,0.0018944285714285714,0.0019518500000000002,0.0025581400000000004,0.0019013827237835362,0.0020658245147154182,-0.00016444179093188203,-0.00022671859791378583,6.22768069819038e-05,51.09801821103374,0.0019518500000000002,0.0003671257170306419,0.002686101434061284,0.0012175985659387163,0.015052684395383986,0.08314535340549874,0.08740449710981213,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-07-25,0.002023,0.002039,0.001685,0.00176,0.0018874285714285714,0.0019073500000000004,0.00251782,0.001879631535509146,0.0020431708469587206,-0.00016353931144957455,-0.00021408274062094358,5.054342917136902e-05,48.94817855310416,0.0019073500000000004,0.0003301221902967378,0.002567594380593476,0.0012471056194065249,-0.13000494315373212,0.08644270711285543,0.08994907059366809,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-07-26,0.00176,0.001866,0.001668,0.001785,0.0019054285714285714,0.0018634499999999998,0.00248282,0.001865072837738508,0.002024047080517334,-0.00015897424277882578,-0.00020306104105252004,4.4086798273694256e-05,47.82380702674357,0.0018634499999999998,0.0002787236841484106,0.002420897368296821,0.0013060026317031786,0.014204545454545414,0.07847287843724957,0.08944752426406335,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-07-27,0.001785,0.001912,0.001731,0.001846,0.0018988571428571429,0.0018366,0.00245384,0.0018621385550095068,0.0020108584078864203,-0.00014871985287691347,-0.00019219280341739874,4.3472950540485264e-05,51.31856540084389,0.0018366,0.00025047374061334634,0.0023375474812266928,0.0013356525187733074,0.034173669467787215,0.05712318870517656,0.08972133457427356,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-07-28,0.001846,0.001848,0.001696,0.001768,0.001877857142857143,0.0018061999999999998,0.00242148,0.0018476557003926596,0.00199286889619113,-0.00014521319579847048,-0.00018279688189361308,3.758368609514261e-05,52.99564270152505,0.0018061999999999998,0.0002160988078098579,0.0022383976156197154,0.001374002384380284,-0.04225352112676051,0.05855913369306434,0.08794836322205107,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-07-29,0.001768,0.001787,0.001626,0.001743,0.0018454285714285714,0.0017790999999999998,0.00238914,0.0018315548234091735,0.001974360089065861,-0.0001428052656566876,-0.00017479855864622798,3.199329298954039e-05,58.29838226482924,0.0017790999999999998,0.00018458086232554525,0.0021482617246510903,0.0014099382753489094,-0.01414027149321273,0.05605005960558995,0.08788822117621495,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-07-30,0.001743,0.001781,0.001621,0.001684,0.0018012857142857143,0.0017641999999999998,0.00236034,0.0018088540813462237,0.0019528519343202419,-0.00014399785297401812,-0.00016863841751178603,2.4640564537767914e-05,62.85529715762274,0.0017641999999999998,0.00017929205812099695,0.002122784116241994,0.0014056158837580058,-0.03384968445209413,0.05494767333693797,0.08797620033267968,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-07-31,0.001684,0.001813,0.001613,0.001647,0.0017475714285714284,0.0017565,0.0023243,0.0017839534534468046,0.0019301962354817054,-0.0001462427820349008,-0.000164159290416409,1.7916508381508205e-05,53.246753246753244,0.0017565,0.0001809278716418283,0.0021183557432836566,0.0013946442567163435,-0.02197149643705454,0.052467368267680815,0.08490667939624261,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-08-01,0.001647,0.001808,0.001594,0.00178,0.0017504285714285714,0.0017521000000000001,0.0022999,0.001783345229839604,0.0019190705884089864,-0.00013572535856938247,-0.0001584725040470037,2.2747145477621233e-05,48.78661087866108,0.0017521000000000001,0.0001791347331803041,0.0021103694663606085,0.001393830533639392,0.08075288403157255,0.04371043518810507,0.0840943790922457,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-08-02,0.00178,0.001924,0.001677,0.001785,0.0017504285714285714,0.00175155,0.0022700800000000003,0.0017835998098642803,0.0019091394337120244,-0.0001255396238477441,-0.0001518859280071518,2.6346304159407684e-05,55.99999999999999,0.00175155,0.0001790096954151684,0.002109569390830337,0.001393530609169663,0.002808988764045006,0.04340940698656097,0.08384067237352967,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-08-03,0.001785,0.001849,0.001656,0.001762,0.0017384285714285713,0.00175675,0.00224456,0.0017802767621928526,0.0018982402164000225,-0.00011796345420716993,-0.00014510143324715543,2.7137979039985497e-05,42.26190476190475,0.00175675,0.00017765456576413085,0.0021120591315282617,0.0014014408684717384,-0.012885154061624715,0.04095182432954145,0.08381007768353012,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-08-04,0.001762,0.001834,0.001689,0.001777,0.0017397142857142858,0.0017722999999999999,0.00221878,0.0017797726449324137,0.0018892594596296504,-0.00010948681469723676,-0.0001379785095371717,2.8491694839934947e-05,41.70673076923076,0.0017722999999999999,0.0001639480341289173,0.0021001960682578346,0.0014444039317421653,0.008513053348467636,0.0378235972583966,0.08313138204503707,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-08-05,0.001777,0.002068,0.001756,0.002011,0.0017779999999999998,0.0018085499999999997,0.002198,0.0018153460841735809,0.0018982772774348616,-8.293119326128074e-05,-0.00012696904628199353,4.4037853020712794e-05,52.0276953511375,0.0018085499999999997,0.00012668006738900955,0.0020619101347780187,0.0015551898652219807,0.131682611142375,0.060967019877669976,0.08704359332579714,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-08-06,0.002011,0.002144,0.001801,0.001935,0.0018138571428571429,0.0018272,0.0021728399999999997,0.001833754378916107,0.0019009974791063533,-6.724310019024632e-05,-0.0001150238570636441,4.778075687339777e-05,47.27443609022557,0.0018272,0.00011542944985893604,0.002058058899717872,0.001596341100282128,-0.03779214321233226,0.061585633983911585,0.0852411805183715,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-08-07,0.001935,0.002019,0.001858,0.001881,0.0018472857142857143,0.0018307999999999998,0.00214914,0.0018410229360059367,0.0018995161843577346,-5.849324835179785e-05,-0.00010371773532127485,4.5224486969477e-05,43.47426470588235,0.0018307999999999998,0.00011595352971182622,0.002062707059423652,0.0015988929405763475,-0.027906976744186074,0.0623217721717989,0.08535738832786724,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-08-08,0.001881,0.002018,0.001881,0.001965,0.0018737142857142856,0.0018460999999999998,0.00212648,0.0018600963304665618,0.0019043668373682728,-4.4270506901711044e-05,-9.18282896373621e-05,4.7557782735651054e-05,61.27612761276128,0.0018460999999999998,0.00011221966241073238,0.0020705393248214646,0.001621660675178535,0.04465709728867617,0.057862339699963274,0.08556230897495573,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-08-09,0.001965,0.001983,0.001853,0.001914,0.0018921428571428572,0.0018471999999999998,0.0021021,0.0018683892027024753,0.001905080404970623,-3.66912022681477e-05,-8.080087216351922e-05,4.410966989537152e-05,56.89839572192513,0.0018471999999999998,0.00011279958939828125,0.0020727991787965624,0.0016216008212034372,-0.02595419847328262,0.059905826045903485,0.08207438218021554,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-08-10,0.001914,0.00218,0.001843,0.001934,0.0019167142857142857,0.0018481499999999998,0.0020815,0.001878483171517479,0.0019072225971950212,-2.8739425677542108e-05,-7.03885828663238e-05,4.164915718878169e-05,54.921700223713636,0.0018481499999999998,0.00011347862075484018,0.00207510724150968,0.0016211927584903194,0.010449320794148509,0.05896633064371752,0.08016539984077238,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2017-08-11,0.001934,0.001957,0.0018,0.001871,0.0019301428571428573,0.0018432000000000001,0.00205864,0.0018773319143609438,0.0019045394418472418,-2.7207527486297926e-05,-6.175237179031863e-05,3.45448443040207e-05,55.858930602957905,0.0018432000000000001,0.00010998928177446633,0.002063178563548933,0.0016232214364510676,-0.03257497414684585,0.06167985718603286,0.08022271973226351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
