ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
TWT,2023-01-01,1.41448,1.45906,1.38681,1.41433,1.3484514285714284,1.575792,1.9775466,1.4526962302641702,1.641342547013013,-0.1886463167488428,-0.18267146053539274,-0.005974856213450064,33.08189534034064,1.575792,0.30091593191455385,2.177623863829108,0.9739601361708924,0.0010191876225327245,0.0419874300165252,0.0626138999965311,0.008333333333333333,0.11805366011550285,6.0,0.4816666666666667,0.22639935217810733,"{'positive': 3, 'negative': 2, 'neutral': 1}",0.0,0.0,1.0,0.0
TWT,2023-01-02,1.41334,1.50227,1.41144,1.48333,1.3694942857142858,1.5381555,1.965232,1.4574091179158364,1.629637913900938,-0.17222879598510166,-0.18058292762533454,0.008354131640232881,50.63629901175028,1.5381555,0.2580006967039842,2.0541568934079684,1.0221541065920317,0.04878635113445928,0.043134216781010794,0.06370707338042454,0.0696551724137931,0.13116191625568022,29.0,0.32724137931034486,0.3002129785873943,"{'positive': 14, 'neutral': 11, 'negative': 4}",0.0,0.0,1.0,0.0
TWT,2023-01-03,1.4831,1.50293,1.41843,1.43294,1.3831057142857142,1.4978445,1.9474706,1.453644638236477,1.615067698056424,-0.1614230598199471,-0.17675095406425706,0.01532789424430997,36.747138657827264,1.4978445,0.19892954167838625,1.8957035833567726,1.0999854166432275,-0.033970862855871586,0.047001835697344806,0.06354941104135385,0.07951219512195122,0.14210825485368883,41.0,0.2990243902439024,0.25532141388893315,"{'neutral': 19, 'positive': 18, 'negative': 4}",0.0,0.0,1.0,0.0
TWT,2023-01-04,1.43324,1.48932,1.4279,1.44542,1.4110314285714287,1.46299,1.9364870000000003,1.452379309277019,1.6025012019040963,-0.1501218926270773,-0.1714251417768211,0.021303249149743797,43.723280217644756,1.46299,0.12870698799171365,1.7204039759834273,1.2055760240165727,0.008709366756458614,0.03324939528941906,0.06338404236659184,0.07884615384615384,0.2252375986980637,52.0,0.30173076923076925,0.26375658084046283,"{'neutral': 20, 'positive': 20, 'negative': 12}",0.0,0.0,1.0,0.0
TWT,2023-01-05,1.44562,1.45152,1.40135,1.40621,1.42182,1.446717,1.9210928,1.445276338619016,1.5879611128741633,-0.14268477425514736,-0.16567706827248638,0.022992294017339016,42.28311750435643,1.446717,0.11250335710080722,1.6717237142016144,1.2217102857983857,-0.0271270634140941,0.03143032376814967,0.06323921357454597,0.056511627906976745,0.18206335528535939,43.0,0.37953488372093025,0.3252468182807817,"{'positive': 17, 'neutral': 15, 'negative': 11}",0.0,0.0,1.0,0.0
TWT,2023-01-06,1.40741,1.4502,1.35588,1.40856,1.4290971428571428,1.4351745,1.9063036,1.4396276711391673,1.5746721415501512,-0.13504447041098389,-0.1595505487001859,0.02450607828920201,43.22813938198554,1.4351745,0.10314626306343698,1.641467026126874,1.228881973873126,0.001671158646290527,0.03103973295080825,0.06233080115017173,0.052884615384615384,0.17167384190367152,52.0,0.3126923076923077,0.2710409518628633,"{'neutral': 21, 'positive': 21, 'negative': 10}",0.0,0.0,1.0,0.0
TWT,2023-01-07,1.41026,1.4274,1.40257,1.40796,1.4283928571428572,1.4198065,1.888302,1.4347557217331417,1.5623230940279178,-0.1275673722947761,-0.15315391341910395,0.025586541124327844,47.36133752890777,1.4198065,0.07936574213066831,1.5785379842613365,1.2610750157386634,-0.000425966944964995,0.02692463400441408,0.05961149254484068,0.14400000000000002,0.16948661978372892,15.0,0.38999999999999996,0.28405230906597867,"{'positive': 10, 'neutral': 3, 'negative': 2}",0.0,0.0,1.0,0.0
TWT,2023-01-08,1.40785,1.41416,1.38708,1.40389,1.4269014285714285,1.416291,1.8721638,1.4300071491588122,1.550587309285109,-0.1205801601262968,-0.14663916276054254,0.026059002634245737,54.7880621888911,1.416291,0.07838065241267102,1.573052304825342,1.259529695174658,-0.002890707122361391,0.026935894698475755,0.059678047097197984,0.14125000000000001,0.15412772996076063,8.0,0.31875,0.33086196949353797,"{'positive': 5, 'neutral': 3, 'negative': 0}",0.0,0.0,1.0,0.0
TWT,2023-01-09,1.40483,1.54762,1.40296,1.52908,1.4334371428571429,1.4126220000000003,1.8640861999999998,1.4452491262113027,1.5489941752639897,-0.103745049052687,-0.13806034001897144,0.03431529096628444,67.32851013410409,1.4126220000000003,0.07053190301673609,1.5536858060334724,1.2715581939665281,0.08917365320644777,0.040316709581715314,0.06281988782027023,0.10434782608695654,0.23030079050294244,46.0,0.3282608695652174,0.2522811865784868,"{'positive': 25, 'neutral': 16, 'negative': 5}",0.0,0.0,1.0,0.0
TWT,2023-01-10,1.523,1.52438,1.44541,1.48611,1.4410328571428572,1.4111035,1.8538963999999998,1.451535414486487,1.544336088207398,-0.09280067372091105,-0.12900840675935937,0.03620773303844832,62.40453231278306,1.4111035,0.06847516747547132,1.5480538349509427,1.2741531650490574,-0.028101865173829954,0.0394218065058433,0.06169563259224978,0.07133333333333333,0.19383259129033922,60.0,0.32116666666666666,0.26307240523376874,"{'positive': 25, 'neutral': 20, 'negative': 15}",0.0,0.0,1.0,0.0
TWT,2023-01-11,1.48747,1.49629,1.41747,1.45567,1.4424971428571427,1.4090595000000001,1.8387238000000001,1.452171504565489,1.5377682298216648,-0.08559672525617579,-0.12032607045872266,0.03472934520254688,69.01070062281691,1.4090595000000001,0.0663680457731069,1.5417955915462138,1.2763234084537864,-0.02048300596860264,0.04059653242177619,0.05829645872447602,0.0656140350877193,0.18601092079940257,57.0,0.39421052631578946,0.2528547533976561,"{'positive': 25, 'neutral': 17, 'negative': 15}",0.0,0.0,1.0,0.0
TWT,2023-01-12,1.45534,1.50265,1.43633,1.47793,1.4527428571428571,1.408614,1.8257047999999998,1.4561343500169524,1.5333357683533935,-0.07720141833644112,-0.11170114003426636,0.03449972169782524,65.25486945710735,1.408614,0.06584631336044763,1.5403066267208954,1.2769213732791047,0.015291927428606744,0.038700073638439796,0.05822065126626859,0.08892857142857144,0.2070105712841173,56.0,0.3173214285714286,0.30235735071677605,"{'positive': 27, 'neutral': 21, 'negative': 8}",0.0,0.0,1.0,0.0
TWT,2023-01-13,1.47735,1.55569,1.46949,1.54464,1.472182857142857,1.414056,1.8134498,1.4697506038604982,1.5341731188457346,-0.06442251498523643,-0.10224541502446038,0.03782290003922395,67.9007618974693,1.414056,0.07238445946911495,1.55882491893823,1.26928708106177,0.04513745576583461,0.0409823638816054,0.05910809057397341,0.05907407407407407,0.18144356696893252,54.0,0.4042592592592592,0.32082794925918784,"{'neutral': 22, 'positive': 20, 'negative': 12}",0.0,0.0,1.0,0.0
TWT,2023-01-14,1.54282,1.71084,1.51767,1.56438,1.4945285714285714,1.4242640000000002,1.8031732,1.4843089724973446,1.5364106655979024,-0.05210169310055779,-0.09221667063967987,0.040114977539122076,65.55818013761942,1.4242640000000002,0.07852777392680313,1.5813195478536064,1.267208452146394,0.012779676817899377,0.04051114893899445,0.0589248074032521,0.037083333333333336,0.1462719078103952,24.0,0.36874999999999997,0.225799304885902,"{'neutral': 10, 'negative': 7, 'positive': 7}",0.0,0.0,1.0,0.0
TWT,2023-01-15,1.56458,1.58699,1.51155,1.57006,1.518267142857143,1.4359655,1.7942358,1.497501438266984,1.5389032088869468,-0.04140177061996275,-0.08205369063573645,0.040651920015773696,65.85554582663056,1.4359655,0.0820456699184837,1.6000568398369674,1.2718741601630326,0.003630831383679034,0.0400812034043202,0.04772156664327544,0.07421052631578948,0.21261116803199645,19.0,0.35526315789473684,0.2882778062342841,"{'positive': 9, 'negative': 6, 'neutral': 4}",0.0,0.0,1.0,0.0
TWT,2023-01-16,1.56977,1.61061,1.50519,1.54053,1.519902857142857,1.446109,1.7844364,1.5041212169951403,1.5390237119323582,-0.034902494937217865,-0.07262345149603273,0.03772095655881487,56.33275762809441,1.446109,0.08179251625143463,1.6096940325028695,1.2825239674971307,-0.01880819841279957,0.025813445464464166,0.04685493847889553,0.15574468085106383,0.25038878187861535,47.0,0.3521276595744681,0.2582965616951448,"{'positive': 28, 'neutral': 13, 'negative': 6}",0.0,0.0,1.0,0.0
TWT,2023-01-17,1.53983,1.56782,1.52008,1.54247,1.5279542857142856,1.4607355,1.7750272,1.5100210297651189,1.5392789925299613,-0.029257962764842382,-0.06395035374979467,0.03469239098495229,63.58359997023588,1.4607355,0.07020075509231131,1.6011370101846225,1.3203339898153774,0.0012593068619242143,0.022388509941171284,0.04600109117013759,0.03319148936170213,0.17277915513085945,47.0,0.3148936170212766,0.26180703431963287,"{'positive': 19, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
TWT,2023-01-18,1.54137,1.54862,1.34699,1.42793,1.5239914285714289,1.4655974999999999,1.762441,1.4973916405704852,1.5310309190092233,-0.03363927843873804,-0.05788813868758335,0.02424886024884531,48.26910516002613,1.4655974999999999,0.06379505102694623,1.5931876020538924,1.3380073979461073,-0.07425752202636038,0.037160127043912715,0.04038841085454007,0.0655,0.23487771791483616,60.0,0.35866666666666663,0.26189315111104,"{'positive': 25, 'neutral': 19, 'negative': 16}",0.0,0.0,1.0,0.0
TWT,2023-01-19,1.42671,1.48811,1.37878,1.44014,1.5185928571428573,1.4697235000000002,1.7496573999999998,1.4885836958673337,1.5242982583418734,-0.035714562474539635,-0.05345342344497461,0.017738860970434978,53.547456244903074,1.4697235000000002,0.05892672901470758,1.5875769580294152,1.3518700419705851,0.00855083932685785,0.03671785761971061,0.036934112759156264,0.06483870967741935,0.18046153884300792,62.0,0.3041935483870968,0.25803512524331584,"{'positive': 24, 'neutral': 22, 'negative': 16}",0.0,0.0,1.0,0.0
TWT,2023-01-20,1.4421,1.52756,1.42527,1.51416,1.5142385714285713,1.474787,1.7345758,1.492518511887744,1.5235472762424753,-0.031028764354731342,-0.04896849162692596,0.017939727272194617,59.60174577195853,1.474787,0.058131703289795174,1.5910504065795905,1.3585235934204096,0.05139778077131396,0.03813742077820836,0.03693579014817754,0.08019607843137255,0.19526894475137038,51.0,0.37215686274509807,0.2659045973689827,"{'positive': 29, 'neutral': 12, 'negative': 10}",0.0,0.0,1.0,0.0
TWT,2023-01-21,1.51546,1.58502,1.49589,1.54505,1.511477142857143,1.4813230000000002,1.7167178,1.5006002792896296,1.5251400705948845,-0.024539791305254965,-0.04408275156259176,0.019542960257336796,61.81423326841207,1.4813230000000002,0.05832488771847564,1.5979727754369515,1.3646732245630488,0.020400750250964217,0.03874056032519685,0.03701290258765359,0.10200000000000001,0.2892403844555597,15.0,0.4046666666666667,0.27278632838245565,"{'positive': 7, 'negative': 5, 'neutral': 3}",0.0,0.0,1.0,0.0
TWT,2023-01-22,1.54023,1.54529,1.48037,1.5023,1.5017971428571428,1.4822715,1.6990390000000002,1.5008617747835327,1.523448213513782,-0.022586438730249236,-0.03978348899612326,0.017197050265874023,57.9507812626238,1.4822715,0.0585131885516253,1.5992978771032507,1.3652451228967493,-0.027669007475486285,0.03989033825501988,0.03737517905449255,0.08933333333333333,0.19277917295135782,15.0,0.31533333333333335,0.2978222544372654,"{'positive': 8, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
TWT,2023-01-23,1.4998,1.5657,1.49928,1.52284,1.4992699999999999,1.4867665,1.680983,1.5042430402014506,1.523403160660909,-0.019160120459458474,-0.0356588152887903,0.016498694829331827,49.3932558049084,1.4867665,0.05797466654318805,1.6027158330863762,1.370817166913624,0.013672369034147591,0.03998542128505981,0.03683340566958307,0.050555555555555555,0.16328487280068105,54.0,0.3609259259259259,0.27967142795975963,"{'positive': 22, 'negative': 16, 'neutral': 16}",0.0,0.0,1.0,0.0
TWT,2023-01-24,1.52761,1.58024,1.45083,1.46964,1.4888657142857142,1.4879775,1.6642004000000004,1.4989194955550735,1.5194207043156565,-0.020501208760582923,-0.03262729398314883,0.012126085222565905,48.42978358280103,1.4879775,0.05731474999604934,1.6026069999920987,1.3733480000079012,-0.03493472722019375,0.04194438149319785,0.036051051652466776,0.1067241379310345,0.20529301208430673,58.0,0.35344827586206895,0.27249691274052185,"{'positive': 30, 'neutral': 15, 'negative': 13}",0.0,0.0,1.0,0.0
TWT,2023-01-25,1.46904,1.53223,1.44447,1.49514,1.4984671428571428,1.492424,1.6473556,1.498338034700447,1.5176221336256077,-0.01928409892516081,-0.029958654971551226,0.010674556046390418,53.79877191969355,1.492424,0.05399053566188254,1.600405071323765,1.384442928676235,0.017351188046051957,0.029623384810819033,0.03591605830576198,0.025185185185185185,0.16790316999199653,54.0,0.28185185185185185,0.2487635391144216,"{'neutral': 24, 'positive': 17, 'negative': 13}",0.0,0.0,1.0,0.0
TWT,2023-01-26,1.49605,1.54346,1.48721,1.51532,1.5092071428571427,1.497762,1.628832,1.500950644746532,1.517451605208896,-0.016500960462364045,-0.02726711606971379,0.010766155607349746,53.613049108091914,1.497762,0.050422296822402776,1.5986065936448055,1.3969174063551946,0.013497063820110622,0.029726271939352733,0.03594875673279842,0.04631578947368421,0.19601960159771348,57.0,0.28842105263157897,0.2606022521671416,"{'positive': 27, 'neutral': 16, 'negative': 14}",0.0,0.0,1.0,0.0
TWT,2023-01-27,1.51522,1.83588,1.48025,1.71894,1.5384614285714286,1.513311,1.6103772,1.534487468631681,1.5323766714897185,0.002110797141962495,-0.021391533427378536,0.02350233056934103,63.318763945349495,1.513311,0.06661975081724461,1.6465505016344892,1.380071498365511,0.13437425758255683,0.05546706208449372,0.04067779385918352,0.026792452830188683,0.19089640348896508,53.0,0.32339622641509436,0.25277645487531547,"{'positive': 21, 'negative': 16, 'neutral': 16}",0.0,0.0,1.0,0.0
TWT,2023-01-28,1.7182,1.80645,1.67527,1.76225,1.5694899999999998,1.531229,1.5939866,1.5695278580729608,1.549404325453443,0.020123532619517714,-0.013088520217999286,0.033212052837517,64.59412016344352,1.531229,0.08204690852769395,1.6953228170553878,1.3671351829446121,0.025195760177784132,0.05550923752962568,0.03952212795668784,0.096,0.14850685409867692,15.0,0.3573333333333333,0.2709893689708843,"{'positive': 8, 'neutral': 4, 'negative': 3}",0.0,0.0,1.0,0.0
TWT,2023-01-29,1.76015,1.87914,1.71988,1.76819,1.6074742857142856,1.5431845,1.5783114,1.6000912645232745,1.565610671716151,0.034480592807123456,-0.0035746976129747386,0.0380552904200982,64.60769423595852,1.5431845,0.09765390726952207,1.738492314539044,1.3478766854609558,0.0033706908781385714,0.05218720822770405,0.039493479921777624,0.19230769230769232,0.2813406549053373,13.0,0.41307692307692306,0.3006211518224839,"{'positive': 10, 'neutral': 2, 'negative': 1}",0.0,0.0,1.0,0.0
TWT,2023-01-30,1.76897,1.77775,1.58306,1.63251,1.6231414285714287,1.5505045,1.5574408,1.6050787622889247,1.5705661775149546,0.03451258477397001,0.004042758864414212,0.0304698259095558,55.86367809057526,1.5505045,0.09863257839473676,1.7477696567894734,1.3532393432105265,-0.07673383516477306,0.06497561826931672,0.04203971360032166,0.07591836734693878,0.15766417854820072,49.0,0.30612244897959184,0.25432767845283943,"{'positive': 26, 'neutral': 16, 'negative': 7}",0.0,0.0,1.0,0.0
TWT,2023-01-31,1.6314,1.731,1.61389,1.66245,1.6506857142857143,1.5608435,1.5438376000000003,1.613905106552167,1.577372386587921,0.03653271996424601,0.010540751084380571,0.025991968879865435,57.38502068150483,1.5608435,0.09900548604020415,1.7588544720804085,1.3628325279195916,0.018339857029972206,0.0616326029955073,0.042092653270039714,0.12931034482758622,0.2571494348057791,58.0,0.3594827586206897,0.26783355929941516,"{'positive': 29, 'neutral': 19, 'negative': 10}",0.0,0.0,1.0,0.0
TWT,2023-02-01,1.66305,1.77002,1.5943,1.6839,1.6776514285714283,1.571142,1.5327944,1.6246735516979876,1.5852633209147418,0.03941023078324579,0.016314647024153618,0.023095583759092174,67.7947249141443,1.571142,0.10062612162698434,1.7723942432539688,1.3698897567460313,0.012902643688532,0.061679470733727905,0.041345141043668335,0.10895833333333334,0.26502701254001737,48.0,0.36000000000000004,0.2542238919418129,"{'positive': 23, 'neutral': 15, 'negative': 10}",0.0,0.0,1.0,0.0
TWT,2023-02-02,1.6841,1.73545,1.64891,1.65613,1.697767142857143,1.5767164999999999,1.5211338,1.6295130052829125,1.5905127045506868,0.03900030073222571,0.020851777765768038,0.018148522966457675,64.69739653506446,1.5767164999999999,0.10215720956475403,1.781030919129508,1.3724020808704918,-0.016491478116277603,0.0631261130592302,0.04089711726069786,0.06403508771929825,0.2007384550062487,57.0,0.31666666666666665,0.2618091816935525,"{'positive': 23, 'neutral': 22, 'negative': 12}",0.0,0.0,1.0,0.0
TWT,2023-02-03,1.65595,1.68128,1.62218,1.67003,1.6907800000000002,1.581999,1.5116842,1.6357463890855413,1.5964028745839693,0.03934351450157192,0.024550125112928815,0.014793389388643104,61.55157336179169,1.581999,0.1041969132233177,1.7903928264466353,1.3736051735533645,0.008393060931207064,0.03485698881331113,0.04089633573290399,0.1274468085106383,0.227648356644785,47.0,0.34489361702127663,0.27586127846867503,"{'positive': 26, 'neutral': 14, 'negative': 7}",0.0,0.0,1.0,0.0
TWT,2023-02-04,1.67003,1.72873,1.65502,1.71205,1.6836085714285716,1.5890985,1.5112918,1.647485406149304,1.60496932831849,0.042516077830814014,0.028143315656505855,0.014372762174308159,62.17556138815982,1.5890985,0.10810462832856454,1.805307756657129,1.372889243342871,0.025161224648658997,0.034852240069138125,0.04056566231025307,0.02136363636363636,0.14954838218689834,22.0,0.33,0.2094209704331036,"{'positive': 9, 'negative': 7, 'neutral': 6}",0.0,0.0,1.0,0.0
TWT,2023-02-05,1.71164,1.71274,1.58364,1.62322,1.6628985714285716,1.5932330000000001,1.510968,1.6437522667417188,1.6063212299245277,0.037431036817191066,0.0300008598886429,0.007430176928548166,58.260917090233384,1.5932330000000001,0.10772994951316794,1.808692899026336,1.3777731009736642,-0.051885166905172087,0.03902351898533471,0.0419784317924195,0.05136363636363636,0.11953463154470396,22.0,0.3427272727272727,0.2758050004412506,"{'neutral': 11, 'positive': 9, 'negative': 2}",0.0,0.0,1.0,0.0
TWT,2023-02-06,1.62142,1.62631,1.53488,1.57986,1.6553771428571429,1.5951024999999999,1.5082588,1.6339226872429928,1.604361138819007,0.02956154842398573,0.029912997595711466,-0.000351449171725738,53.77765999734995,1.5951024999999999,0.1071253944966229,1.8093532889932455,1.3808517110067542,-0.026712337206293735,0.028145039408619028,0.04238038412963045,0.09021276595744682,0.26774005369990245,47.0,0.42851063829787234,0.27722207957900014,"{'positive': 26, 'negative': 12, 'neutral': 9}",0.0,0.0,1.0,0.0
TWT,2023-02-07,1.58026,1.61666,1.55992,1.60921,1.6477714285714284,1.6041664999999998,1.510959,1.6301207353594556,1.6047203137213029,0.025400421638152704,0.029010482404199716,-0.0036100607660470123,59.54847095847301,1.6041664999999998,0.09964421119137742,1.8034549223827547,1.404878077617245,0.01857759548314397,0.02817707605295882,0.04242906573237093,0.0770909090909091,0.18725772225853476,55.0,0.3145454545454546,0.26660289641544477,"{'positive': 27, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
TWT,2023-02-08,1.61018,1.61766,1.52613,1.54361,1.6277300000000001,1.60934,1.509782,1.616811391458001,1.6001936238160213,0.01661776764197964,0.026531939451755703,-0.009914171809776062,53.143524223360785,1.60934,0.0931545130132797,1.7956490260265594,1.4230309739734406,-0.0407653444858036,0.029963059801588653,0.04015498030893433,0.08226415094339623,0.18181395297892547,53.0,0.32433962264150945,0.23843648915674237,"{'positive': 27, 'negative': 13, 'neutral': 13}",0.0,0.0,1.0,0.0
TWT,2023-02-09,1.54301,1.55252,1.36253,1.36262,1.5858,1.601763,1.5067048,1.5777050235413854,1.5825955776074272,-0.0048905540660417746,0.02024744074819621,-0.025137994814237983,41.80582982742336,1.601763,0.10650940408692476,1.8147818081738496,1.3887441918261505,-0.117251119129832,0.05000327804140844,0.04535159659402917,0.04112903225806451,0.19841259246385662,62.0,0.3143548387096774,0.24121700296037732,"{'positive': 26, 'neutral': 20, 'negative': 16}",0.0,0.0,1.0,0.0
TWT,2023-02-10,1.36424,1.45442,1.36174,1.40781,1.5483399999999998,1.594901,1.5049299999999999,1.5515673276119415,1.5696484977846548,-0.018081170172713268,0.012581718564014313,-0.03066288873672758,29.883749498920253,1.594901,0.1144783295926362,1.8238576591852722,1.3659443408147276,0.03316405160646396,0.053618060717257644,0.045649878908708336,0.06218181818181818,0.21434388179581815,55.0,0.3478181818181818,0.22674582693771905,"{'positive': 25, 'negative': 16, 'neutral': 14}",0.0,0.0,1.0,0.0
TWT,2023-02-11,1.40502,1.44174,1.40068,1.43173,1.5082942857142856,1.5913725,1.5038278,1.5331308156716428,1.5594323127635692,-0.026301497091926418,0.004805075432826167,-0.031106572524752584,28.080483858131927,1.5913725,0.11849967683169002,1.8283718536633802,1.35437314633662,0.01699092917368117,0.0524763788117188,0.04567068437935054,0.003888888888888888,0.17941535408388481,18.0,0.305,0.21274812503493976,"{'negative': 8, 'positive': 7, 'neutral': 3}",0.0,0.0,1.0,0.0
TWT,2023-02-12,1.43153,1.51778,1.41853,1.46495,1.4856842857142856,1.5884779999999998,1.5044108000000003,1.522641459414467,1.5524336229292308,-0.02979216351476377,-0.002114372356691821,-0.027677791158071948,30.59189472875758,1.5884779999999998,0.12094358778940233,1.8303651755788044,1.3465908244211953,0.02320269883288062,0.053486967704135004,0.04509433700613689,0.07052631578947369,0.21227533703530022,19.0,0.37,0.23002415332114823,"{'positive': 10, 'neutral': 5, 'negative': 4}",0.0,0.0,1.0,0.0
TWT,2023-02-13,1.46375,1.47265,1.33618,1.35493,1.4535514285714284,1.5827425,1.504305,1.496839696427626,1.537803724934473,-0.04096402850684688,-0.009884303586722834,-0.03107972492012405,31.630843347980303,1.5827425,0.1293066441031356,1.8413557882062712,1.3241292117937287,-0.07510153930168262,0.058415763834305794,0.046997606496195825,0.0560377358490566,0.18218059111604185,53.0,0.310377358490566,0.2840771987719519,"{'neutral': 24, 'positive': 17, 'negative': 12}",0.0,0.0,1.0,0.0
TWT,2023-02-14,1.35494,1.5174,1.35393,1.42578,1.427347142857143,1.5792745,1.5061000000000002,1.4859074354387605,1.5295056712356232,-0.04359823579686273,-0.01662709002875081,-0.026971145768111916,35.14256657501224,1.5792745,0.1326662698366577,1.8446070396733152,1.3139419603266846,0.05229052423372438,0.06332604021670692,0.048086604009630315,0.09833333333333334,0.21391013807160075,54.0,0.3874074074074074,0.25960917785608795,"{'positive': 27, 'negative': 14, 'neutral': 13}",0.0,0.0,1.0,0.0
TWT,2023-02-15,1.42608,1.50978,1.40062,1.49537,1.4204557142857142,1.578277,1.5092542,1.4873632146020281,1.5269771029959474,-0.03961388839391922,-0.021224449701784494,-0.018389438692134722,38.83922757248909,1.578277,0.1332461771585694,1.8447693543171386,1.3117846456828612,0.04880837155802431,0.06631462960880809,0.0488541980260947,0.09847457627118643,0.1761740279825412,59.0,0.33203389830508473,0.2715522408685815,"{'positive': 32, 'neutral': 18, 'negative': 9}",0.0,0.0,1.0,0.0
TWT,2023-02-16,1.49477,1.52617,1.41097,1.41518,1.4279642857142856,1.563089,1.5125590000000002,1.4762581046632546,1.5186958361073586,-0.04243773144410401,-0.0254671060502484,-0.01697062539385561,36.5695684648228,1.563089,0.13368017130057774,1.8304493426011554,1.2957286573988445,-0.05362552411777688,0.05043256908408577,0.04982991884200378,0.10529411764705883,0.22551587918527136,51.0,0.3523529411764706,0.29817168366760866,"{'positive': 22, 'neutral': 20, 'negative': 9}",0.0,0.0,1.0,0.0
TWT,2023-02-17,1.41248,1.49563,1.40245,1.47265,1.437227142857143,1.5486090000000001,1.5153982,1.4757030116381384,1.5152850334327395,-0.03958202179460102,-0.028290089199118924,-0.011291932595482095,39.507761003614725,1.5486090000000001,0.12646157656110502,1.8015321531222102,1.29568584687779,0.04060967509433433,0.05116110920781046,0.04845332107295837,0.08166666666666667,0.2054298382409827,48.0,0.38187499999999996,0.24614177068631754,"{'positive': 24, 'neutral': 13, 'negative': 11}",0.0,0.0,1.0,0.0
TWT,2023-02-18,1.47175,1.49137,1.45048,1.46863,1.4424985714285714,1.5336310000000002,1.5176184000000001,1.4746148560015018,1.5118291050303143,-0.03721424902881254,-0.03007492116505765,-0.007139327863754891,36.51562153777975,1.5336310000000002,0.11642754507238989,1.76648609014478,1.3007759098552203,-0.0027297728584524394,0.051100507364253436,0.04844586107073896,0.0066666666666666645,0.09870832453918632,21.0,0.27999999999999997,0.2703886092275338,"{'negative': 9, 'neutral': 7, 'positive': 5}",0.0,0.0,1.0,0.0
TWT,2023-02-19,1.46863,1.49394,1.4342,1.45643,1.4412814285714286,1.524827,1.5184891999999999,1.4718171858474245,1.5077254676206613,-0.035908281773236794,-0.03124159328669348,-0.004666688486543315,39.90338632153709,1.524827,0.11520800895498913,1.7552430179099783,1.2944109820900216,-0.008307061683337724,0.05059242119743405,0.04755600663414506,0.053000000000000005,0.2464933008591127,20.0,0.3905,0.24342890456752947,"{'positive': 9, 'neutral': 6, 'negative': 5}",0.0,0.0,1.0,0.0
TWT,2023-02-20,1.45592,1.49016,1.43109,1.47316,1.4581714285714287,1.5153625,1.5196657999999998,1.4720237726401284,1.5051650626117234,-0.033141289971595045,-0.031621532623673794,-0.0015197573479212509,43.325743738584336,1.5153625,0.11100561265446854,1.737373725308937,1.293351274691063,0.0114869921657752,0.038144628101957255,0.04745060682111871,0.071,0.21563622050072365,50.0,0.34759999999999996,0.2668452123365506,"{'positive': 24, 'neutral': 14, 'negative': 12}",0.0,0.0,1.0,0.0
TWT,2023-02-21,1.47346,1.57646,1.44787,1.48315,1.4663671428571428,1.505325,1.5196622,1.4737354999262624,1.5035343172330773,-0.029798817306814884,-0.03125698956030201,0.0014581722534871278,41.919023564706784,1.505325,0.10380660228979559,1.7129382045795911,1.297711795420409,0.006781340791224277,0.033904419903198355,0.047186397267770075,0.06557377049180328,0.17402609565008667,61.0,0.3426229508196721,0.28934927935711346,"{'positive': 27, 'neutral': 19, 'negative': 15}",0.0,0.0,1.0,0.0
TWT,2023-02-22,1.48057,1.49858,1.39195,1.43197,1.4573099999999999,1.4941170000000001,1.5196428,1.467310038399145,1.4982332566972938,-0.030923218298148702,-0.03119023530787135,0.00026701700972264764,42.70860546528033,1.4941170000000001,0.09863991548745794,1.691396830974916,1.2968371690250842,-0.03450763577520821,0.03092489661889137,0.0475465840250268,0.059298245614035086,0.20065837750054913,57.0,0.36087719298245613,0.2518239230505143,"{'positive': 27, 'negative': 15, 'neutral': 15}",0.0,0.0,1.0,0.0
TWT,2023-02-23,1.43307,1.45539,1.40455,1.41508,1.4572957142857146,1.4813695,1.5190359999999998,1.4592746478761998,1.4920737562011979,-0.032799108324998105,-0.031512009911296705,-0.0012870984137014,54.36105476673427,1.4813695,0.09087826278659647,1.663126025573193,1.299612974426807,-0.011794939838125185,0.023213148451199195,0.04716242224440569,0.028490566037735844,0.17407332922579027,53.0,0.3313207547169811,0.2718528853842224,"{'neutral': 21, 'positive': 19, 'negative': 13}",0.0,0.0,1.0,0.0
TWT,2023-02-24,1.41741,1.43056,1.36454,1.38439,1.4446871428571428,1.4649865,1.5185996,1.4477539328183229,1.4840971816677757,-0.036343248849452836,-0.03247825769892793,-0.0038649911505249032,48.0049747853346,1.4649865,0.07530352296752257,1.6155935459350452,1.3143794540649547,-0.02168781976990697,0.01595450779051372,0.04720058079617513,0.095625,0.19943437303768918,48.0,0.40229166666666666,0.27918757199168076,"{'positive': 26, 'negative': 11, 'neutral': 11}",0.0,0.0,1.0,0.0
