ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
XEC,2022-03-23,8.44022e-05,8.47539e-05,8.12325e-05,8.30032e-05,8.152628571428573e-05,7.674213500000001e-05,7.8789494e-05,8.00195852070542e-05,7.848730427109948e-05,1.5322809359547142e-06,4.913487589128827e-07,1.0409321770418316e-06,62.19250087951918,7.674213500000001e-05,4.90798844133583e-06,8.655811188267167e-05,6.692615811732834e-05,-0.016476348353016812,0.026910907026933332,0.044052624602846834,0.16,0.12727922061357855,1.0,0.42,0.09192388155425114,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2022-03-24,8.30215e-05,8.39203e-05,8.18709e-05,8.34917e-05,8.21909e-05,7.741017e-05,7.8930106e-05,8.055375671366124e-05,7.885800025101803e-05,1.695756462643207e-06,7.322302996589475e-07,9.635261629842595e-07,53.991912563587825,7.741017e-05,4.869900932429832e-06,8.714997186485967e-05,6.767036813514034e-05,0.005885315264953617,0.025955649838780598,0.044051499954480204,0.16,0.12727922061357855,1.0,0.42,0.09192388155425114,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2022-03-25,8.36118e-05,8.99539e-05,8.26313e-05,8.41336e-05,8.266108571428573e-05,7.7972255e-05,7.909442000000001e-05,8.110450183463643e-05,7.924878541760928e-05,1.8557164170271445e-06,9.56927523132587e-07,8.987888938945574e-07,73.11872167453161,7.7972255e-05,4.968711169166719e-06,8.790967733833344e-05,6.803483266166657e-05,0.007688189364930986,0.024875044824101734,0.044051576412903845,0.16,0.12727922061357855,1.0,0.42,0.09192388155425114,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2022-03-26,8.3992e-05,8.69348e-05,8.34517e-05,8.59029e-05,8.31182e-05,7.869233000000001e-05,7.918137400000001e-05,8.184271693700006e-05,7.974168279408267e-05,2.1010341429173878e-06,1.1857488470895473e-06,9.152852958278405e-07,74.93323109230884,7.869233000000001e-05,5.024815935575951e-06,8.874196187115191e-05,6.86426981288481e-05,0.021029648083524366,0.02465850973873928,0.043438922719577736,0.01,0.12727922061357855,1.0,0.22,0.09192388155425114,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2022-03-27,8.58329e-05,0.000104782,8.58043e-05,9.62185e-05,8.539368571428573e-05,8.0062065e-05,7.9408958e-05,8.405437586976929e-05,8.096218777229877e-05,3.0921880974705185e-06,1.5670366971657415e-06,1.525151400304777e-06,85.65491477936024,8.0062065e-05,5.857887169159413e-06,9.177783933831883e-05,6.834629066168118e-05,0.12008442089847948,0.045339794306229364,0.044907515267483246,-0.08,0.12727922061357855,1.0,0.14,0.09192388155425114,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2022-03-28,9.62389e-05,0.000104042,9.57287e-05,9.69188e-05,8.77232e-05,8.147182000000001e-05,7.9674666e-05,8.603351804365094e-05,8.214415904842479e-05,3.889358995226154e-06,2.0315011567778243e-06,1.85785783844833e-06,84.97539917247315,8.147182000000001e-05,6.357030134268477e-06,9.418588026853696e-05,6.875775973146306e-05,0.007278226120756459,0.045079596406037405,0.04480669767109891,-0.08,0.12727922061357855,1.0,0.14,0.09192388155425114,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2022-03-29,9.68884e-05,0.00010103,9.13065e-05,9.25663e-05,8.88907142857143e-05,8.236239e-05,7.971094200000001e-05,8.70385614215508e-05,8.29161694892822e-05,4.122391932268594e-06,2.4496793118759782e-06,1.6727126203926156e-06,71.59328675230473,8.236239e-05,6.609136356183708e-06,9.558066271236741e-05,6.914411728763258e-05,-0.04490872771846122,0.0514008498276209,0.0451340768410422,0.24000000000000002,0.22627416997969524,2.0,0.585,0.12020815280171315,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2022-03-30,9.24162e-05,9.6599e-05,9.06362e-05,9.46184e-05,9.055002857142858e-05,8.3029685e-05,7.972882400000001e-05,8.82046904336199e-05,8.378300137896501e-05,4.421689054654891e-06,2.844081260431761e-06,1.5776077942231301e-06,72.7607119514827,8.3029685e-05,7.14529382359819e-06,9.732027264719637e-05,6.873909735280361e-05,0.022168975102169863,0.049578829208030945,0.04354786370535626,0.24000000000000002,0.22627416997969524,2.0,0.585,0.12020815280171315,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2022-03-31,9.45484e-05,9.88698e-05,9.0188e-05,9.18584e-05,9.174527142857143e-05,8.3910735e-05,7.961244000000001e-05,8.876679959767838e-05,8.438117905459723e-05,4.385620543081146e-06,3.152389116961638e-06,1.233231426119508e-06,68.67808671200254,8.3910735e-05,7.090268362768574e-06,9.809127172553715e-05,6.973019827446286e-05,-0.029169802068096606,0.05288904048392656,0.04405393826293419,0.24000000000000002,0.22627416997969524,2.0,0.585,0.12020815280171315,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2022-04-01,9.17283e-05,9.80192e-05,8.88978e-05,9.7539e-05,9.366032857142858e-05,8.506481500000001e-05,7.9688508e-05,9.011636889034324e-05,8.535583245796039e-05,4.76053643238285e-06,3.474018580045881e-06,1.286517852336969e-06,71.66787355919095,8.506481500000001e-05,7.344501183396956e-06,9.975381736679392e-05,7.037581263320609e-05,0.06184083328253043,0.055554781372190096,0.04478216360260304,0.24000000000000002,0.22627416997969524,2.0,0.585,0.12020815280171315,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2022-04-02,9.75095e-05,0.000172342,9.51881e-05,0.000130252,9.99959142857143e-05,8.7911815e-05,8.0661458e-05,9.629108136875198e-05,8.868147449811147e-05,7.6096068706405065e-06,4.301136238164806e-06,3.3084706324757004e-06,84.26656327606014,8.7911815e-05,1.206678150702096e-05,0.00011204537801404192,6.377825198595809e-05,0.33538379519986883,0.13052535339565896,0.074120178591371,0.24000000000000002,0.22627416997969524,2.0,0.585,0.12020815280171315,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2022-04-03,0.000130172,0.000137055,0.000114544,0.000116585,0.00010290541428571429,8.996781e-05,8.133593e-05,9.941322269663628e-05,9.074840231306618e-05,8.664820383570102e-06,5.173873067245865e-06,3.4909473163242366e-06,72.50570162547483,8.996781e-05,1.3276860792922052e-05,0.0001165215315858441,6.34140884141559e-05,-0.10492737155667475,0.14257501473501796,0.07616154730700729,0.24000000000000002,0.22627416997969524,2.0,0.585,0.12020815280171315,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2022-04-04,0.000116685,0.000118447,0.000105222,0.000109473,0.00010469887142857143,9.1494275e-05,8.1862592e-05,0.00010096088074330763,9.213540954913535e-05,8.825471194172274e-06,5.9041926926311474e-06,2.9212785015411263e-06,66.50607150373808,9.1494275e-05,1.369122874324536e-05,0.00011887673248649072,6.411181751350928e-05,-0.06100270189132384,0.147082629504313,0.07745624155542292,0.24000000000000002,0.22627416997969524,2.0,0.585,0.12020815280171315,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2022-04-05,0.000109543,0.000123487,0.000108573,0.000113291,0.00010765954285714287,9.317663e-05,8.248923e-05,0.00010285782216741414,9.370249032327347e-05,9.15533184414067e-06,6.5544205229330525e-06,2.6009113212076178e-06,66.52004943900903,9.317663e-05,1.4215641147882437e-05,0.00012160791229576487,6.474534770423512e-05,0.03487617951458355,0.14375950583390731,0.07723395692920704,0.24000000000000002,0.22627416997969524,2.0,0.585,0.12020815280171315,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2022-04-06,0.000113203,0.000114173,9.659e-05,0.00010032,0.00010847405714285716,9.425066e-05,8.2764792e-05,0.00010246738798781197,9.419267622525321e-05,8.274711762558759e-06,6.898478770858194e-06,1.3762329917005644e-06,58.74216744849144,9.425066e-05,1.3882979684961463e-05,0.00012201661936992294,6.648470063007708e-05,-0.1144927664156905,0.15495668463235915,0.08036031670831482,0.24000000000000002,0.22627416997969524,2.0,0.585,0.12020815280171315,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2022-04-07,0.00010034,0.000105811,9.713e-05,0.00010247,0.00010999000000000001,9.5332045e-05,8.3100364e-05,0.0001024677898358409,9.48058113196789e-05,7.661978516161999e-06,7.051178719918955e-06,6.107997962430432e-07,59.42287889274731,9.5332045e-05,1.3623491583347968e-05,0.00012257902816669594,6.808506183330406e-05,0.02143141945773519,0.15359086825736,0.08030269749939993,0.24000000000000002,0.22627416997969524,2.0,0.585,0.12020815280171315,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2022-04-08,0.00010252,0.000108682,0.00010003,0.000104302,0.00011095614285714286,9.641199e-05,8.360509800000001e-05,0.0001027499760149423,9.55092327034064e-05,7.240743311535903e-06,7.089091638242345e-06,1.51651673293558e-07,59.89681372885781,9.641199e-05,1.3424320334335093e-05,0.00012326063066867018,6.956334933132981e-05,0.01787840343515179,0.1527168143377657,0.07916183102314288,0.24000000000000002,0.22627416997969524,2.0,0.585,0.12020815280171315,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2022-04-09,0.000104402,0.000104722,9.986e-05,0.00010087,0.0001067587142857143,9.7440985e-05,8.405715999999998e-05,0.00010246074893572041,9.590632657722815e-05,6.554422358492261e-06,6.982157782292329e-06,-4.2773542380006795e-07,57.2265660835045,9.7440985e-05,1.2902095003536838e-05,0.00012324517500707368,7.163679499292632e-05,-0.032904450537861285,0.06157363701692487,0.07836072743700638,0.24000000000000002,0.22627416997969524,2.0,0.585,0.12020815280171315,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2022-04-10,0.00010094,0.000104501,0.00010066,0.00010227,0.0001047137142857143,9.8523875e-05,8.4545182e-05,0.00010243140294560957,9.637770979372978e-05,6.0536931518797974e-06,6.796464856209823e-06,-7.427717043300258e-07,53.19709849377381,9.8523875e-05,1.2310618908674179e-05,0.00012314511281734836,7.390263718265165e-05,0.013879250520471897,0.05482079515617339,0.07621336155770071,0.24000000000000002,0.22627416997969524,2.0,0.585,0.12020815280171315,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2022-04-11,0.00010226,0.00010242,8.7207e-05,8.7366e-05,0.00010155557142857144,9.867249000000001e-05,8.4790752e-05,0.00010011364864628502,9.571017573493498e-05,4.403472911350046e-06,6.317866467237868e-06,-1.914393555887822e-06,45.61170921372016,9.867249000000001e-05,1.2147926010982977e-05,0.00012296834202196597,7.437663797803406e-05,-0.14573188618363153,0.07258293166017515,0.08155354940977304,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2022-04-12,8.7317e-05,9.2559e-05,8.5916e-05,9.0427e-05,9.828928571428573e-05,9.904368e-05,8.519133e-05,9.862339500839502e-05,9.531882938419905e-05,3.3045656241959665e-06,5.7152062986294875e-06,-2.410640674433521e-06,49.00546429796741,9.904368e-05,1.1750869703338695e-05,0.00012254541940667738,7.554194059332262e-05,0.03503651306000033,0.07260657841813423,0.08156830126329885,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2022-04-13,9.0447e-05,9.5008e-05,9.0028e-05,9.3858e-05,9.736614285714287e-05,9.9561995e-05,8.564903799999999e-05,9.789025731479579e-05,9.521061980018431e-05,2.679637514611474e-06,5.108092541825885e-06,-2.4284550272144113e-06,49.65097363850343,9.9561995e-05,1.1246590180956891e-05,0.00012205517536191377,7.706881463808622e-05,0.03794220752651323,0.06527627470657492,0.0816535647485376,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2022-04-14,9.3998e-05,9.5689e-05,9.0078e-05,9.2088e-05,9.588300000000002e-05,9.995971499999999e-05,8.606053999999998e-05,9.699760234328874e-05,9.49793146298003e-05,2.0182877134884437e-06,4.4901315761583975e-06,-2.471843862669954e-06,50.10635380613221,9.995971499999999e-05,1.08042185432736e-05,0.00012156815208654719,7.835127791345279e-05,-0.018858275266892432,0.06406559597221266,0.08153166985006283,-0.075,0.10606601717798213,2.0,0.1,0.14142135623730953,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2022-04-15,9.2008e-05,9.3959e-05,9.1538e-05,9.3189e-05,9.429542857142858e-05,0.00010032402,8.654336800000001e-05,9.641166352124432e-05,9.484669873129657e-05,1.5649647899477489e-06,3.905098218916268e-06,-2.340133428968519e-06,47.89574505137284,0.00010032402,1.0421349037059066e-05,0.00012116671807411812,7.948132192588187e-05,0.011955955173312605,0.06362355629026673,0.08153462739306391,-0.075,0.10606601717798213,2.0,0.1,0.14142135623730953,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2022-04-16,9.3079e-05,9.3539e-05,9.1269e-05,9.2729e-05,9.313242857142858e-05,0.000100149545,8.687654e-05,9.584509990259134e-05,9.468983215860793e-05,1.1552677439834088e-06,3.355132123929696e-06,-2.1998643799462874e-06,23.61585734576495,0.000100149545,1.0522422182402295e-05,0.00012119438936480459,7.91047006351954e-05,-0.004936204916889397,0.06312185150207421,0.08150009961003062,-0.075,0.10606601717798213,2.0,0.1,0.14142135623730953,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2022-04-17,9.2959e-05,9.3419e-05,9.1918e-05,9.2019e-05,9.166800000000002e-05,9.9904555e-05,8.7206516e-05,9.525646914834653e-05,9.449199273945179e-05,7.64476408894737e-07,2.8370009809227046e-06,-2.0725245720279676e-06,28.877768606410783,9.9904555e-05,1.0657771194493975e-05,0.00012122009738898795,7.858901261101205e-05,-0.007656720119919358,0.06227739099677013,0.08148534799691604,-0.075,0.10606601717798213,2.0,0.1,0.14142135623730953,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2022-04-18,9.1986e-05,9.2208e-05,8.3678e-05,8.9937e-05,9.203528571428572e-05,9.977308999999999e-05,8.7549728e-05,9.443808927937013e-05,9.415458586986276e-05,2.835034095073684e-07,2.3263014666396374e-06,-2.042798057132269e-06,31.61213809721019,9.977308999999999e-05,1.076869281799407e-05,0.00012131047563598813,7.823570436401184e-05,-0.02262576207087663,0.024578567924030733,0.08160717259760457,-0.075,0.10606601717798213,2.0,0.1,0.14142135623730953,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2022-04-19,8.9937e-05,9.30186e-05,8.9438e-05,9.22484e-05,9.229548571428572e-05,9.965459e-05,8.7832116e-05,9.410121400562088e-05,9.40133869165396e-05,8.782708908127931e-08,1.878606591127966e-06,-1.7907795020466866e-06,29.61596732758052,9.965459e-05,1.0841196867208906e-05,0.00012133698373441781,7.79721962655822e-05,0.025700212370881825,0.022830683718722888,0.08141216188665157,-0.075,0.10606601717798213,2.0,0.1,0.14142135623730953,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2022-04-20,9.23285e-05,9.28786e-05,8.94089e-05,9.07681e-05,9.185407142857144e-05,9.9600075e-05,8.8077364e-05,9.358842723552536e-05,9.377299529309223e-05,-1.845680575668704e-07,1.4659716613889986e-06,-1.650539718955869e-06,38.097231879615286,9.9600075e-05,1.0885115692293146e-05,0.00012137030638458628,7.782984361541371e-05,-0.01604689078618171,0.01761110765510993,0.08152473742314666,0.1,0.10606601717798213,1.0,0.45,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2022-04-21,9.08282e-05,0.00010147,9.03081e-05,9.07691e-05,9.166565714285715e-05,9.926158000000001e-05,8.8361886e-05,9.315468458390608e-05,9.355048453064095e-05,-3.9579994673486895e-07,1.0936173397642252e-06,-1.4894172864990942e-06,34.59422736118097,9.926158000000001e-05,1.1056495211917702e-05,0.00012137457042383541,7.714858957616461e-05,1.1017086399389697e-05,0.016479525591709697,0.08118014976839724,0.060000000000000005,0.15556349186104046,2.0,0.385,0.19091883092036785,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2022-04-22,9.07391e-05,9.41488e-05,8.83577e-05,8.92578e-05,9.110405714285715e-05,9.721187000000001e-05,8.865159399999999e-05,9.255516387868976e-05,9.323250789874162e-05,-6.773440200518599e-07,7.394250678010082e-07,-1.416769087852868e-06,30.02363563935731,9.721187000000001e-05,8.517223731889011e-06,0.00011424631746377803,8.017742253622198e-05,-0.016649939241437872,0.015998350931359154,0.08118176491341414,0.060000000000000005,0.15556349186104046,2.0,0.385,0.19091883092036785,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2022-04-23,8.92879e-05,9.28186e-05,8.85189e-05,9.11691e-05,9.08812142857143e-05,9.5941075e-05,8.9072356e-05,9.234192328196826e-05,9.307966286920521e-05,-7.377395872369561e-07,4.4399213679341535e-07,-1.1817317240303714e-06,36.57660450043309,9.5941075e-05,7.280895717443697e-06,0.00011050286643488739,8.13792835651126e-05,0.0214132546399306,0.0190979552487333,0.08123485471009323,0.060000000000000005,0.15556349186104046,2.0,0.385,0.19091883092036785,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2022-04-24,9.13583e-05,9.20184e-05,8.74975e-05,8.90089e-05,9.045120000000002e-05,9.491786999999999e-05,8.939469600000002e-05,9.182915046935775e-05,9.277812487889371e-05,-9.489744095359605e-07,1.6539882752754018e-07,-1.1143732370635007e-06,32.028351109243914,9.491786999999999e-05,6.693360783964664e-06,0.00010830459156792932,8.153114843207066e-05,-0.023694431556305906,0.020743665779302072,0.08141231876348413,0.060000000000000005,0.15556349186104046,2.0,0.385,0.19091883092036785,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2022-04-25,8.88978e-05,8.92879e-05,8.23582e-05,8.64886e-05,8.995857142857145e-05,9.357775e-05,8.969444e-05,9.100752732022579e-05,9.23122341471238e-05,-1.3047068268980095e-06,-1.2862230335756978e-07,-1.1760845235404398e-06,48.210176738417346,9.357775e-05,5.3743187942874725e-06,0.00010432638758857494,8.282911241142506e-05,-0.02831514601348839,0.021660846801841976,0.08157164248015217,0.0,0.15556349186104046,1.0,0.75,0.19091883092036785,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2022-04-26,8.64673e-05,8.79576e-05,7.87079e-05,8.064e-05,8.83002285714286e-05,9.259375e-05,8.993076400000001e-05,8.941252311711414e-05,9.144762421029982e-05,-2.0351010931856788e-06,-5.099180613231916e-07,-1.5251830318624873e-06,32.07404096943411,9.259375e-05,5.855025136131918e-06,0.00010430380027226383,8.088369972773617e-05,-0.0676227849681924,0.027329018035919615,0.07946599052074929,0.0,0.15556349186104046,1.0,0.75,0.19091883092036785,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2022-04-27,8.055e-05,8.23e-05,7.74977e-05,8.10381e-05,8.691022857142857e-05,9.152215500000001e-05,9.0177052e-05,8.812415032986581e-05,9.06765483428702e-05,-2.552398013004389e-06,-9.184140516594311e-07,-1.633983961344958e-06,23.584100883971075,9.152215500000001e-05,5.913283367619267e-06,0.00010334872173523855,7.969558826476148e-05,0.004936755952380967,0.028780885403643243,0.07945660371624183,0.0,0.15556349186104046,1.0,0.0,0.19091883092036785,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2022-04-28,8.11481e-05,8.28583e-05,7.90979e-05,8.08381e-05,8.54915142857143e-05,9.034896e-05,9.0298716e-05,8.700321950988646e-05,8.994777439154648e-05,-2.9445548816600198e-06,-1.3236422176595488e-06,-1.620912664000471e-06,25.215571368773524,9.034896e-05,5.561466800025753e-06,0.0001014718936000515,7.922602639994849e-05,-0.0024679749401824713,0.028569779005130025,0.07906468420016025,-0.03,0.042426406871192854,2.0,0.095,0.13435028842544403,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2022-04-29,8.06181e-05,8.11481e-05,7.32673e-05,7.43974e-05,8.336860000000001e-05,8.902533e-05,9.0161214e-05,8.506386266221161e-05,8.879589480698748e-05,-3.732032144775866e-06,-1.8053202030828123e-06,-1.9267119416930535e-06,16.485703686793727,8.902533e-05,6.0540912769446945e-06,0.0001011335125538894,7.691714744611061e-05,-0.07967406458093396,0.03736467990202659,0.08018057340352565,-0.03,0.042426406871192854,2.0,0.095,0.13435028842544403,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2022-04-30,7.42674e-05,7.69777e-05,7.331e-05,7.36674e-05,8.086835714285716e-05,8.75952e-05,9.014981400000001e-05,8.331056071417905e-05,8.767526556202544e-05,-4.36470484784639e-06,-2.317197132035528e-06,-2.047507715810862e-06,16.328448482964248,8.75952e-05,6.1384366976924604e-06,9.987207339538493e-05,7.531832660461508e-05,-0.009812170855433178,0.03242971873545562,0.08005840312314953,-0.03,0.042426406871192854,2.0,0.095,0.13435028842544403,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2022-05-01,7.367e-05,7.42474e-05,6.606e-05,7.28573e-05,7.856098571428571e-05,8.6869765e-05,9.011781200000001e-05,8.17023667581515e-05,8.657763848335689e-05,-4.875271725205389e-06,-2.8288120506695006e-06,-2.0464596745358884e-06,16.270907189855407,8.6869765e-05,6.968182356538331e-06,0.00010080612971307666,7.293340028692335e-05,-0.010996723109543582,0.033156942419089404,0.07907541087846567,-0.03,0.042426406871192854,2.0,0.095,0.13435028842544403,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2022-05-02,7.27973e-05,7.443e-05,7.073e-05,7.29573e-05,7.662794285714286e-05,8.599628e-05,9.011071800000001e-05,8.035697187228203e-05,8.556872452162675e-05,-5.211752649344719e-06,-3.3054001704045443e-06,-1.9063524789401747e-06,17.86983457781575,8.599628e-05,7.567934371418894e-06,0.00010113214874283778,7.086041125716222e-05,0.0013725460592142191,0.034918154472867544,0.04567672158208549,0.0,0.042426406871192854,1.0,0.0,0.13435028842544403,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2022-05-03,7.315e-05,7.63576e-05,7.09129e-05,7.18928e-05,7.537834285714286e-05,8.489802000000001e-05,9.003927200000001e-05,7.905479158423865e-05,8.455569307558033e-05,-5.500901491341684e-06,-3.7445004345919723e-06,-1.756401056749712e-06,9.574045534707054,8.489802000000001e-05,7.951090585745757e-06,0.00010080020117149153,6.89958388285085e-05,-0.014590726356375483,0.02899103076286884,0.042628990988398674,0.0,0.042426406871192854,1.0,0.0,0.13435028842544403,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2022-05-04,7.18628e-05,7.75e-05,7.13129e-05,7.682e-05,7.477575714285715e-05,8.413462000000001e-05,8.9996798e-05,7.871097749435577e-05,8.398267877368549e-05,-5.271701279329716e-06,-4.049940603539521e-06,-1.221760675790195e-06,25.63505954938806,8.413462000000001e-05,7.95738647941236e-06,0.00010004939295882473,6.821984704117528e-05,0.06853537489150519,0.043125757696653645,0.04434056378189781,0.025,0.03535533905932738,2.0,0.075,0.10606601717798213,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XEC,2022-05-05,7.691e-05,7.92062e-05,6.9713e-05,7.16528e-05,7.346357142857144e-05,8.305781e-05,8.9836976e-05,7.762510403368565e-05,8.306935442007916e-05,-5.444250386393501e-06,-4.3288025601103175e-06,-1.1154478262831834e-06,21.71266221755276,8.305781e-05,8.123078331059222e-06,9.930396666211846e-05,6.681165333788155e-05,-0.0672637334027597,0.04864098672257158,0.044637796907568826,0.0,0.03535533905932738,1.0,0.0,0.10606601717798213,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2022-05-06,7.18656e-05,7.21956e-05,6.85863e-05,7.08729e-05,7.296007142857144e-05,8.1965005e-05,8.967764600000001e-05,7.658630341311863e-05,8.216591335192515e-05,-5.579609938806515e-06,-4.578964035849557e-06,-1.0006459029569584e-06,22.193047997313798,8.1965005e-05,8.223071811131386e-06,9.841114862226277e-05,6.551886137773722e-05,-0.0108844315923452,0.03979090254235674,0.04041418423143957,0.0,0.03535533905932738,1.0,0.0,0.10606601717798213,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2022-05-07,7.08529e-05,7.31927e-05,6.88962e-05,6.89362e-05,7.228418571428572e-05,8.0810865e-05,8.943952400000002e-05,7.5409364426485e-05,8.118593458511588e-05,-5.7765701586308865e-06,-4.818485260405823e-06,-9.580848982250637e-07,16.398809074009677,8.0810865e-05,8.356483306188213e-06,9.752383161237642e-05,6.409789838762356e-05,-0.027326382862843168,0.04059587507921524,0.040056778161563694,0.0,0.03535533905932738,1.0,0.0,0.10606601717798213,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2022-05-08,6.87731e-05,7.01489e-05,6.71364e-05,6.92192e-05,7.176445714285715e-05,7.977497499999999e-05,8.916984600000001e-05,7.4457031437795e-05,8.029950980103323e-05,-5.8424783632382246e-06,-5.023283880972304e-06,-8.191944822659207e-07,18.29213972819589,7.977497499999999e-05,8.449243028309941e-06,9.667346105661987e-05,6.287648894338011e-05,0.00410524513970878,0.04085618019017506,0.03977675928931265,0.0,0.03535533905932738,1.0,0.0,0.10606601717798213,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2022-05-09,6.91193e-05,6.91193e-05,5.44291e-05,5.58188e-05,6.93161e-05,7.7953495e-05,8.868042e-05,7.158961121659578e-05,7.848612388984559e-05,-6.89651267324981e-06,-5.397929639427805e-06,-1.498583033822005e-06,13.563288853406306,7.7953495e-05,9.482284448462245e-06,9.691806389692449e-05,5.898892610307552e-05,-0.19359368498913598,0.08113406410570609,0.05163328281906784,0.185,0.1626345596729059,2.0,0.24,0.014142135623730933,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2022-05-10,5.58688e-05,6.24875e-05,5.11695e-05,5.57677e-05,6.701251428571429e-05,7.6203475e-05,8.818353000000002e-05,6.91554710294272e-05,7.680327767578295e-05,-7.647806646355753e-06,-5.847905040813395e-06,-1.7999016055423579e-06,15.730154399830226,7.6203475e-05,1.019572832982783e-05,9.659493165965566e-05,5.581201834034434e-05,-0.0009154621740345981,0.08185287826165846,0.05138709514221028,0.185,0.1626345596729059,2.0,0.24,0.014142135623730933,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
