ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
LINK,2018-12-07,0.2344,0.2386,0.1933,0.2147,0.2775285714285714,0.316595,0.41097800000000007,0.28822350607706376,0.3375282075313538,-0.049304701454290056,-0.041866753333099416,-0.007437948121190641,31.410852713178286,0.316595,0.06898946887597865,0.4545739377519573,0.17861606224804272,-0.08326216908625106,0.061814519086450866,0.09368770646680175,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2018-12-08,0.2149,0.2448,0.2087,0.2398,0.26385714285714285,0.30219,0.408512,0.2807737359113616,0.33028908104754984,-0.049515345136188216,-0.04339647169371718,-0.006118873442471036,45.27220630372493,0.30219,0.050015249253551566,0.4022204985071032,0.20215950149289688,0.11690731252911046,0.08090956308477565,0.09663117960488814,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2018-12-09,0.2398,0.2486,0.2176,0.2359,0.25184285714285715,0.293505,0.40586400000000006,0.2738700842326906,0.32329729726624984,-0.049427213033559236,-0.044602619961685595,-0.004824593071873641,45.68124322370799,0.293505,0.045234971043025034,0.3839749420860501,0.20303505791394993,-0.01626355296080073,0.0815671068846564,0.09663108258967489,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2018-12-10,0.2357,0.2428,0.212,0.218,0.2416857142857143,0.28768499999999997,0.402714,0.2652746866584305,0.31549749746874983,-0.05022281081031932,-0.04572665813141234,-0.0044961526789069756,43.1841475913905,0.28768499999999997,0.04714423863890752,0.381973477277815,0.19339652272218494,-0.07587961000423904,0.07951707267677145,0.09597974962005801,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2018-12-11,0.2184,0.2246,0.2086,0.2209,0.23177142857142857,0.2808,0.399266,0.25844781178790277,0.3084902754340276,-0.05004246364612486,-0.046589819234354846,-0.0034526444117700117,36.18572524942441,0.2808,0.046289842014035514,0.37337968402807103,0.18822031597192895,0.013302752293578024,0.08037408738102161,0.09621606992279581,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2018-12-12,0.2209,0.2426,0.2176,0.2261,0.22708571428571428,0.27408,0.394994,0.25347122535899463,0.3023872920685441,-0.048916066709549455,-0.04705506872939377,-0.001860997980155682,27.56968641114983,0.27408,0.0437992261407262,0.3616784522814524,0.18648154771854758,0.02354006337709369,0.0758260495863493,0.0937292236716827,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2018-12-13,0.2264,0.2287,0.2006,0.2043,0.22281428571428571,0.267565,0.39086,0.24590642145761085,0.2951215667301334,-0.04921514527252255,-0.04748708403801953,-0.0017280612345030172,21.75540765391014,0.267565,0.044013601665611336,0.35559220333122266,0.17953779666877734,-0.09641751437417068,0.0760021562390459,0.09306455583179138,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2018-12-14,0.2044,0.2095,0.1982,0.2037,0.22124285714285716,0.26444,0.38659,0.23941312584874763,0.2883495988241976,-0.04893647297544995,-0.047776961825505615,-0.0011595111499443367,23.935926773455392,0.26444,0.046276234664641855,0.35699246932928375,0.1718875306707163,-0.002936857562408357,0.0701451420477213,0.09147133464508096,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2018-12-15,0.2034,0.2093,0.198,0.2047,0.21622857142857144,0.261685,0.38193400000000005,0.2340726449489403,0.2821533322446274,-0.0480806872956871,-0.047837706919541916,-0.00024298037614518125,17.55952380952381,0.261685,0.04816847926535569,0.3580219585307114,0.1653480414692886,0.004909180166912108,0.0463303157345501,0.09068054182082307,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2018-12-16,0.2047,0.2205,0.2024,0.207,0.2121,0.25914000000000004,0.377178,0.22990762264910333,0.2765864187450254,-0.04667879609592204,-0.047605924754817945,0.0009271286588959024,20.01061571125264,0.25914000000000004,0.04969932118566559,0.3585386423713312,0.15974135762866887,0.011235955056179803,0.04797438841399829,0.09065052320697325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2018-12-17,0.207,0.2403,0.2049,0.233,0.21424285714285715,0.256145,0.373046,0.23038337301077974,0.27335779513428277,-0.042974422123503025,-0.04667962422855496,0.003705202105051937,34.71389645776566,0.256145,0.04936149655455579,0.3548679931091116,0.15742200689088842,0.12560386473429963,0.06463461232038198,0.09465538748385685,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2018-12-18,0.2331,0.2682,0.2282,0.2626,0.22019999999999998,0.25282,0.36994,0.23533977716296747,0.2725609214206322,-0.037221144257664734,-0.04478792823437692,0.007566783976712184,43.46389806512505,0.25282,0.04633556778658726,0.3454911355731745,0.16014886442682547,0.1270386266094421,0.0781075887504893,0.096505429708907,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2018-12-19,0.2625,0.3174,0.2608,0.296,0.23018571428571427,0.250615,0.36690200000000006,0.24467211913789555,0.27429714946354833,-0.02962503032565278,-0.04175534865263209,0.012130318326979313,58.672276764843375,0.250615,0.042884290768730245,0.33638358153746045,0.1648464184625395,0.12718964204112715,0.08658170645638236,0.09187518450668061,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2018-12-20,0.2959,0.3496,0.2926,0.3296,0.24808571428571427,0.251215,0.36330799999999996,0.2577379469628347,0.2783936569106929,-0.020655709947858203,-0.03753542091167732,0.016879710963819114,71.40933572710952,0.251215,0.04394172306949227,0.33909844613898454,0.1633315538610155,0.11351351351351369,0.0638748010061048,0.08807229118539744,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2018-12-21,0.3298,0.3494,0.291,0.2968,0.2613857142857143,0.24928,0.35891,0.26374749358393706,0.27975708973212304,-0.01600959614818598,-0.03323025595897905,0.01722065981079307,67.38670055061414,0.24928,0.040772650792310995,0.330825301584622,0.16773469841537803,-0.09951456310679607,0.08852463053062333,0.08901063310757898,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2018-12-22,0.2964,0.3116,0.2852,0.3027,0.2753857142857143,0.248415,0.354894,0.269740186878716,0.2814565645667806,-0.011716377688064605,-0.028927480304796162,0.017211102616731557,64.4997694790226,0.248415,0.039352111894109004,0.327119223788218,0.169710776211782,0.01987870619946097,0.08718298806589327,0.08909399728548185,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2018-12-23,0.303,0.3234,0.3011,0.3143,0.29071428571428576,0.249675,0.35040800000000005,0.27659554274352893,0.283889411635908,-0.007293868892379041,-0.02460075802231274,0.017306889129933698,67.453250222618,0.249675,0.04108847802384446,0.3318519560476889,0.1674980439523111,0.038321770730095794,0.08519993537149796,0.08838063961914289,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2018-12-24,0.3143,0.3393,0.2984,0.3123,0.30204285714285717,0.250775,0.34647,0.2820885361676014,0.28599389966287775,-0.0039053634952763705,-0.020461679116905468,0.016556315621629097,72.59223766171539,0.250775,0.04250343484572006,0.33578186969144014,0.1657681303085599,-0.006363347120585394,0.08403792955910652,0.07938960793167829,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2018-12-25,0.3121,0.3265,0.2856,0.3107,0.30891428571428575,0.253365,0.34300800000000004,0.2864902998341242,0.2878239811693312,-0.0013336813352070043,-0.016636079560565776,0.015302398225358772,71.64898746383798,0.253365,0.04455341294741984,0.3424718258948397,0.16425817410516033,-0.005123278898495176,0.07730052638559476,0.07919842295221109,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2018-12-26,0.3107,0.3255,0.2942,0.3061,0.3103571428571429,0.25695999999999997,0.339484,0.2895071767827205,0.28917776034197334,0.0003294164407471323,-0.013242980360303195,0.013572396801050327,69.34235976789168,0.25695999999999997,0.045808714408828735,0.3485774288176574,0.1653425711823425,-0.014805278403604794,0.06407944549745115,0.07926332623728059,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2018-12-27,0.3062,0.3126,0.2735,0.2753,0.3026,0.25999,0.335284,0.28732145727768654,0.2881497780944198,-0.0008283208167332301,-0.010760048451589203,0.009931727634855973,66.45041705282668,0.25999,0.044860695491712566,0.34971139098342513,0.17026860901657487,-0.10062071218556023,0.05497642590124796,0.07794002572184217,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2018-12-28,0.2753,0.3065,0.2655,0.2951,0.3023571428571428,0.262755,0.33117399999999997,0.28851815615804244,0.288664609346685,-0.00014645318864253687,-0.00863732939899987,0.008490876210357334,69.44680851063829,0.262755,0.04525328106743843,0.35326156213487686,0.17224843786512317,0.07192154013803109,0.053921890585665405,0.07567187037743793,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2018-12-29,0.2951,0.3212,0.2899,0.32,0.3048285714285714,0.26696,0.32772399999999996,0.2933615167491128,0.2909857493950787,0.0023757673540341084,-0.006434710048393075,0.008810477402427182,72.26728466589417,0.26696,0.04651626088064205,0.35999252176128405,0.17392747823871588,0.08437817688919025,0.06260521760278062,0.07702804214404094,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2018-12-30,0.3201,0.3209,0.2931,0.301,0.3029285714285714,0.27111,0.32331000000000004,0.29453666801848005,0.291727545736184,0.0028091222822960726,-0.004585943582255246,0.007395065864551319,67.05370101596516,0.27111,0.045612024037990966,0.36233404807598196,0.17988595192401807,-0.05937500000000007,0.06595424136847301,0.07683440621832692,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2018-12-31,0.301,0.3026,0.2828,0.2883,0.2995,0.27448,0.318936,0.29357718063102156,0.2914736534594296,0.002103527171591957,-0.0032480494314858057,0.0053515766030777625,60.541364849409064,0.27448,0.044174291165791905,0.3628285823315838,0.18613141766841618,-0.04219269102990031,0.06751435184244012,0.07649392416597577,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-01-01,0.2883,0.3026,0.2873,0.2971,0.29755714285714285,0.27803,0.31370000000000003,0.29411915284163365,0.2918904198698422,0.002228732971791436,-0.0021526929508303575,0.004381425922621794,57.14285714285714,0.27803,0.042916676920457135,0.3638633538409143,0.19219664615908572,0.030523759972250986,0.06921390505848392,0.07625570555798615,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-01-02,0.2953,0.3202,0.2951,0.3194,0.29945714285714287,0.283785,0.308204,0.29800851394292077,0.29392816654615017,0.0040803473967706005,-0.0009060848813101658,0.004986432278080767,55.07812500000001,0.283785,0.04013657309736548,0.364058146194731,0.20351185380526904,0.07505890272635485,0.07503222865145598,0.07516687724464063,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-01-03,0.3193,0.3725,0.3171,0.3724,0.3133285714285714,0.29222000000000004,0.305246,0.3094533579517022,0.29974089495013906,0.009712463001563143,0.001217624695264496,0.008494838306298647,58.56685348278623,0.29222000000000004,0.04014707959491156,0.37251415918982317,0.2119258408101769,0.16593613024420795,0.07798790493820923,0.08063176353135619,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-01-04,0.3724,0.4516,0.3604,0.4322,0.3329142857142857,0.303595,0.303016,0.3283374567283634,0.309552680509388,0.018784776218975396,0.004731055000006677,0.01405372121896872,74.45809248554912,0.303595,0.04586640181864761,0.39532780363729525,0.21186219636270479,0.160580021482277,0.08918029841147887,0.08180672108016997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-01-05,0.435,0.4515,0.3875,0.396,0.34377142857142856,0.313045,0.300784,0.33874707877015364,0.31595618565684075,0.022790893113312893,0.008343022622667921,0.014447870490644972,65.19049169651579,0.313045,0.044362649949326566,0.40177029989865315,0.22431970010134689,-0.08375751966682077,0.10288149791600118,0.08126412511041055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-01-06,0.3968,0.409,0.3745,0.3872,0.3560857142857143,0.320755,0.29880799999999996,0.34620137434397613,0.3212335052378155,0.02496786910616061,0.01166799191936646,0.013299877186794151,61.97831087742359,0.320755,0.04310069574478329,0.4069563914895666,0.23455360851043344,-0.022222222222222254,0.0980300472516627,0.07931004174067857,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-01-07,0.3873,0.4156,0.3717,0.38,0.3691857142857143,0.326625,0.29585,0.35140116290644136,0.32558657892390325,0.02581458398253811,0.01449731033200079,0.011317273650537318,60.93699515347334,0.326625,0.04275669076604654,0.4121383815320931,0.2411116184679069,-0.018595041322314043,0.09507107791318202,0.07760666847049215,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-01-08,0.3801,0.4242,0.3641,0.4155,0.3861,0.3326,0.295968,0.3612625224592965,0.33224683233694746,0.029015690122349058,0.017400986290070444,0.011614703832278615,65.25917297612115,0.3326,0.04644261881187833,0.4254852376237567,0.23971476237624334,0.09342105263157885,0.0965533455551948,0.078500944086106,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-01-09,0.4151,0.4404,0.4043,0.4082,0.3987857142857143,0.33653,0.29744400000000004,0.36848367285017397,0.337872992904581,0.030610679945592967,0.02004292502117495,0.010567754924418016,64.75007223345855,0.33653,0.049406414456767224,0.43534282891353443,0.23771717108646556,-0.017569193742478895,0.09932076251696836,0.07669625519153962,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-01-10,0.4082,0.4093,0.3439,0.354,0.3961571428571428,0.33938999999999997,0.297352,0.36625541548860874,0.3390675860227602,0.027187829465848523,0.021471905910109668,0.0057159235557388555,60.649526387009466,0.33938999999999997,0.04863506315839661,0.4366601263167932,0.24211987368320675,-0.13277804997550224,0.10020356090776683,0.08185567234714486,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-01-11,0.354,0.4669,0.3531,0.4339,0.3964,0.34595000000000004,0.29882,0.3766622746442074,0.3460922092803335,0.030570065363873855,0.023291537800862506,0.007278527563011349,66.15456238361267,0.34595000000000004,0.0521472257928925,0.450244451585785,0.24165554841421505,0.22570621468926566,0.11915343243067195,0.09014244460821216,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-01-12,0.4341,0.4707,0.4072,0.4163,0.39930000000000004,0.35105,0.300454,0.3827603862374062,0.3512927863706792,0.031467599866727036,0.024926750214035412,0.006540849652691624,61.40184702817903,0.35105,0.05384897496947677,0.4587479499389535,0.24335205006104643,-0.040562341553353365,0.11474836232927736,0.08808517058567389,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-01-13,0.4159,0.4309,0.3781,0.4213,0.40417142857142857,0.3565,0.303556,0.38868955758549756,0.356478505898777,0.03221105168672056,0.026383610508572443,0.005827441178148117,64.73181484202793,0.3565,0.055219170965394276,0.46693834193078854,0.24606165806921143,0.012010569300984875,0.11374773899152285,0.087948497084468,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-01-14,0.4214,0.5047,0.417,0.4948,0.42057142857142854,0.365705,0.308256,0.40501424103388256,0.3667245424988676,0.03828969853501496,0.028764828113860948,0.009524870421154012,72.01023235983799,0.365705,0.06209864372618585,0.4899022874523717,0.24150771254762832,0.17446000474721113,0.12628563470665033,0.09176993989568767,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-01-15,0.4948,0.5653,0.4659,0.5005,0.4327142857142857,0.375425,0.313108,0.4197043577979006,0.3766338356470996,0.04307052215080098,0.03162596692124896,0.011444555229552025,71.82403433476395,0.375425,0.06727631846583144,0.5099776369316629,0.24087236306833712,0.011519805982214804,0.12483264808195416,0.09176755036167547,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-01-16,0.5005,0.5443,0.4769,0.4924,0.44474285714285716,0.38628,0.317098,0.43088830275206974,0.3852091070806478,0.045679195671421924,0.034436612671283555,0.011242583000138369,69.14563966356795,0.38628,0.06778350676583406,0.5218470135316682,0.2507129864683319,-0.016183816183816035,0.1247397043594176,0.09051835058800799,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-01-17,0.4925,0.5024,0.4716,0.4855,0.4635285714285714,0.3958,0.32022600000000007,0.4392901023286744,0.39263806211171093,0.04665204021696345,0.036879698180419536,0.009772342036543917,63.93887108701011,0.3958,0.06767401740386877,0.5311480348077375,0.26045196519226244,-0.01401299756295693,0.10485319521265059,0.08890246982183322,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-01-18,0.4855,0.5096,0.4691,0.5042,0.4735714285714286,0.40501000000000004,0.323508,0.44927624043195524,0.4009019093626953,0.048374331069259924,0.03917862475818762,0.009195706311072305,59.873834339001654,0.40501000000000004,0.0693291607212721,0.5436683214425442,0.26635167855745584,0.03851699279093723,0.07115213331596855,0.08681527815988241,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-01-19,0.5045,0.5085,0.4743,0.4909,0.4842285714285714,0.414505,0.32697400000000004,0.45567989575011597,0.40756843459508824,0.048111461155027735,0.040965192037555644,0.007146269117472091,63.88645010242904,0.414505,0.06730919601674976,0.5491233920334995,0.2798866079665005,-0.026378421261404217,0.06919276308367976,0.08544328616352573,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-01-20,0.4909,0.4972,0.4651,0.4874,0.49367142857142854,0.42446,0.330012,0.46055991178855965,0.413481883884341,0.04707802790421867,0.04218775921088825,0.004890268693330417,64.89298454221165,0.42446,0.06218984855390858,0.5488396971078171,0.30008030289218285,-0.007129761662252987,0.07019504164510161,0.0827306329709793,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-01-21,0.4873,0.5269,0.47,0.5057,0.49522857142857146,0.43489000000000005,0.33372599999999997,0.46750454074416586,0.42031285544846386,0.047191685295702,0.043188544427851,0.004003140867851002,68.08633093525181,0.43489000000000005,0.05697997709260574,0.5488499541852115,0.32093004581478857,0.03754616331555205,0.026297853608872712,0.08279393250650115,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-01-22,0.5054,0.5717,0.5019,0.5401,0.5008857142857143,0.445925,0.338746,0.4786730729373711,0.4291859772670962,0.04948709567027493,0.044448254676335786,0.005038840993939142,67.9849884526559,0.445925,0.054764287969828455,0.5554535759396569,0.3363964240603431,0.06802452046667984,0.03606126617906258,0.08319218731890789,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-01-23,0.5393,0.5512,0.5034,0.51,0.5034,0.45280499999999996,0.34314,0.48349260017777557,0.4351722011732372,0.048320399004538384,0.04522268354197631,0.003097715462562073,63.78656554712892,0.45280499999999996,0.05367367751416824,0.5601523550283365,0.3454576449716635,-0.055730420292538496,0.043457413087394335,0.08424187378035423,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-01-24,0.5099,0.5116,0.4746,0.4993,0.5053714285714286,0.45615999999999995,0.34794800000000004,0.48592450784273317,0.43992240849373815,0.04600209934899502,0.04537856670338005,0.0006235326456149673,72.3058028860915,0.45615999999999995,0.05440999714642408,0.5649799942928482,0.3473400057071518,-0.02098039215686276,0.04406330683690831,0.08445281886795404,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-01-25,0.4996,0.5191,0.4724,0.4787,0.5017285714285714,0.46029500000000007,0.352838,0.4848130450976973,0.4427948226793872,0.0420182224183101,0.044706497846366065,-0.0026882754280559626,58.40840840840841,0.46029500000000007,0.05271341060769005,0.5657218212153802,0.35486817878461996,-0.04125776086521127,0.04421709946080466,0.0849569443354188,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-01-26,0.4787,0.4917,0.4653,0.471,0.49888571428571427,0.464485,0.357964,0.4826879612365131,0.4448840950735067,0.037803866163006405,0.04332597150969414,-0.0055221053466877335,60.66276803118908,0.464485,0.0498502840091174,0.5641855680182348,0.3647844319817652,-0.016085230833507547,0.04361516339628957,0.0822334151446765,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-01-27,0.4706,0.4729,0.4271,0.4312,0.4908571428571428,0.467045,0.361792,0.4747667364308957,0.44387045840139505,0.030896278029500623,0.04084003281365544,-0.009943754784154817,51.69927909371782,0.467045,0.04648433210856256,0.5600136642171251,0.37407633578287486,-0.08450106157112514,0.05301075529122811,0.08384705993648206,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-01-28,0.4312,0.4343,0.3541,0.4099,0.47717142857142864,0.466765,0.36527199999999993,0.46478723851845016,0.44135412814943986,0.0234331103690103,0.037358648324726414,-0.013925537955716112,32.245922208281044,0.466765,0.04682676107346922,0.5604185221469384,0.37311147785306154,-0.049397031539888725,0.048312677821630144,0.0836391450016413,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-01-29,0.4099,0.4644,0.4069,0.4466,0.46381428571428573,0.46868499999999996,0.36984399999999995,0.461989201823304,0.44174271124948133,0.020246490573822662,0.03393621677454566,-0.013689726200723,40.022213994816745,0.46868499999999996,0.04505272087116304,0.5587904417423261,0.37857955825767386,0.08953403269090021,0.0556121556981702,0.08370733582615317,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-01-30,0.4465,0.4549,0.4182,0.4252,0.45170000000000005,0.472245,0.37392999999999993,0.45632932461971876,0.44051732523100123,0.015811999388717524,0.030311373297380036,-0.014499373908662513,38.1439661256175,0.472245,0.037731760668673904,0.5477085213373478,0.39678147866265223,-0.047917599641737474,0.054978841781313036,0.08385203632063733,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-01-31,0.4252,0.4393,0.3865,0.3881,0.4358142857142857,0.469955,0.37717,0.44583250544745434,0.4366345603990752,0.00919794504837912,0.026088687647579854,-0.016890742599200734,34.47066326530613,0.469955,0.04139361093594012,0.5527422218718803,0.38716777812811976,-0.08725305738476019,0.05979284356116791,0.08589342078841346,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-02-01,0.3881,0.4278,0.3794,0.422,0.42771428571428566,0.47024,0.381524,0.442165966147846,0.4355505188880326,0.0066154472598133895,0.022194039570026563,-0.015578592310213173,37.5,0.47024,0.04102270744741236,0.5522854148948247,0.38819458510517524,0.08734862148930689,0.07496652502532744,0.0862315391726484,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-02-02,0.4227,0.43,0.3987,0.411,0.41914285714285715,0.46972500000000006,0.38567,0.43737120212510044,0.4337319619333635,0.0036392401917369477,0.018483079694368642,-0.014843839502631694,37.76416539050537,0.46972500000000006,0.04172802762501335,0.5531810552500267,0.38626894474997336,-0.026066350710900466,0.07507507888212547,0.08146285364169024,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-02-03,0.4109,0.4173,0.3887,0.3942,0.41385714285714287,0.464695,0.38946,0.43072947872123885,0.43080366845681806,-7.418973557921094e-05,0.014771625808379072,-0.014845815543958283,36.28605061801059,0.464695,0.044516460291023796,0.5537279205820476,0.37566207941795243,-0.040875912408759096,0.07017843193548907,0.07645991647560145,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-02-04,0.3953,0.4082,0.3864,0.3951,0.4117428571428571,0.459425,0.39322199999999996,0.4252480204564329,0.42815895227483153,-0.002910931818398632,0.011235114283023533,-0.014146046101422165,32.84739454094293,0.459425,0.046259336184285224,0.5519436723685704,0.3669063276314295,0.0022831050228311334,0.0681121622622488,0.07482038722133655,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-02-05,0.3952,0.4291,0.3866,0.4214,0.4081428571428572,0.455875,0.39699000000000007,0.42465601730928937,0.4276582891433625,-0.0030022718340731447,0.008387637059604198,-0.011389908893677343,31.116767419662736,0.455875,0.04631988177196284,0.5485147635439257,0.3632352364560743,0.0665654264743103,0.06327750760431619,0.07556129711189544,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-02-06,0.4218,0.422,0.3893,0.3982,0.4042857142857143,0.45151,0.399702,0.4205858608001679,0.4254761936512616,-0.004890332851093693,0.005732043077464621,-0.010622375928558313,31.81522446324007,0.45151,0.04748007781663673,0.5464701556332735,0.35654984436672654,-0.05505457997152352,0.06410702384858838,0.07625151286225289,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-02-07,0.3982,0.4041,0.3903,0.399,0.4058428571428572,0.4462499999999999,0.401762,0.4172649591386036,0.42351499412153853,-0.0062500349829349156,0.0033356274653847137,-0.00958566244831963,33.14285714285714,0.4462499999999999,0.04716182108889826,0.5405736421777965,0.3519263578222034,0.0020090406830739482,0.053640758263969336,0.07436807275641986,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-02-08,0.399,0.4481,0.3951,0.4275,0.40662857142857145,0.44308,0.40372,0.41883958080958766,0.4238101797421653,-0.004970598932577619,0.0016743821857922473,-0.006644981118369866,41.61755075311067,0.44308,0.04612196188825069,0.5353239237765014,0.3508360762234986,0.0714285714285714,0.04977405499213723,0.07536227208271329,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2019-02-09,0.4275,0.4816,0.4275,0.4589,0.41347142857142855,0.441655,0.406962,0.4250027222234972,0.4264094256871901,-0.001406703463692871,0.0010581650558952238,-0.002464868519588095,48.16165299301124,0.441655,0.04510973141597331,0.5318744628319466,0.3514355371680534,0.07345029239766077,0.054142625228781,0.07176020767270716,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
