ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
DASH,2017-03-03,42.13,51.29,38.01,47.25,35.05285714285714,25.6055,19.3358,32.49794143370347,26.216824380923647,6.28111705277982,3.919774979730632,2.3613420730491876,95.49966909331569,25.6055,8.787460848157162,43.180421696314326,8.030578303685676,0.1215286019463564,0.09763378225773973,0.06655626243318867,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-03-04,47.25,47.99,43.02,43.02,37.39857142857143,26.916000000000004,19.949199999999998,34.11671967467216,27.461504056410785,6.655215618261376,4.466863107436781,2.188352510824595,83.12707515846665,26.916000000000004,9.343519228799588,45.60303845759918,8.228961542400828,-0.08952380952380945,0.11981185629601046,0.07054272510744362,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-03-05,43.02,45.04,39.01,42.0,39.449999999999996,28.18,20.5442,35.3295320324149,28.53842968186184,6.791102350553064,4.931710956060038,1.8593913944930263,79.96969696969697,28.18,9.598082045250953,47.3761640905019,8.983835909498094,-0.023709902370990354,0.12532335119658788,0.07125389662823792,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-03-06,42.0,46.78,41.93,45.8,42.00428571428572,29.568,21.215,36.940373258197226,29.817064520242443,7.123308737954783,5.370030512438987,1.7532782255157962,84.44755244755244,29.568,10.051065196234063,49.670130392468124,9.465869607531875,0.09047619047619038,0.12282191798378662,0.07169880827745476,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-03-07,45.8,46.42,42.6,45.41,43.85857142857143,30.869,21.867200000000004,38.24339275693612,30.97209677800226,7.271295978933857,5.750283605737962,1.5210123731958953,84.25900083728719,30.869,10.344028483292098,51.5570569665842,10.180943033415804,-0.008515283842794763,0.12062484988776023,0.07136569106196586,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-03-08,45.41,45.55,41.29,41.33,43.848571428571425,31.971999999999998,22.413,38.71825540971518,31.73934886852061,6.978906541194565,5.996008192829282,0.9828983483652829,75.24828113063407,31.971999999999998,10.21748532251404,52.40697064502808,11.537029354971917,-0.08984805109006821,0.08158984730463284,0.07474806830659478,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-03-09,41.33,53.04,40.54,50.39,45.028571428571425,33.504000000000005,23.145,40.51390842360515,33.12087858196353,7.393029841641621,6.27541252259175,1.117617319049871,78.59502312266021,33.504000000000005,10.579145523150743,54.66229104630149,12.34570895369852,0.21921122671183157,0.11607483375958592,0.081991557173952,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-03-10,50.39,54.52,45.11,49.67,45.37428571428571,34.934000000000005,23.8382,41.922537896896664,34.34673942774401,7.575798469152652,6.535489711903931,1.040308757248721,76.81545636242505,34.934000000000005,10.741668203285471,56.417336406570946,13.450663593429063,-0.014288549315340293,0.10966788543222261,0.08234000523765755,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-03-11,49.67,73.98,48.86,72.56,49.59428571428571,37.451,24.9914,46.63599360506641,37.1773513219852,9.458642283081211,7.120120226139387,2.338522056941824,84.38061041292639,37.451,13.218108750777054,63.887217501554105,11.014782498445893,0.46084155425810347,0.19151734973700885,0.11100789821549764,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-03-12,72.56,79.42,65.8,76.03,54.455714285714286,40.194,26.2162,51.15814843505619,40.05532529813444,11.10282313692175,7.91666080829586,3.1861623286258896,84.92854049372023,40.194,15.20463378122121,70.60326756244243,9.784732437557583,0.0478224917309813,0.18623740237596612,0.1110183666690579,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-03-13,76.03,80.97,70.18,74.64,58.575714285714284,42.882999999999996,27.4094,54.770740983509086,42.61715305382819,12.153587929680896,8.764046232572868,3.3895416971080277,83.19124751349815,42.882999999999996,16.32006485410232,75.52312970820464,10.242870291795356,-0.01828225700381425,0.1917000895663168,0.11152921156411648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-03-14,74.64,90.94,72.89,87.69,64.61571428571429,46.1925,28.8626,59.83524237066153,45.95588245724832,13.87935991341321,9.787108968740938,4.092250944672273,85.01013684744045,46.1925,18.341676120102477,82.87585224020495,9.509147759795049,0.17483922829582,0.1892595827056022,0.11277497399715451,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-03-15,87.69,100.62,84.62,96.0,72.42571428571429,49.7715,30.502000000000002,65.3990512367136,49.66285412708178,15.736197109631824,10.976926596919116,4.759270512712709,84.88372093023256,49.7715,20.70149378668121,91.17448757336243,8.368512426637587,0.09476565172767715,0.16822407144638876,0.11219699607986944,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-03-16,96.0,98.61,79.16,89.49,78.01142857142857,52.96999999999999,32.006600000000006,69.10535104644997,52.613013080631276,16.49233796581869,12.080008870699032,4.412329095119659,78.17705854355069,52.96999999999999,21.67620694144669,96.32241388289337,9.617586117106612,-0.06781250000000005,0.17967617372977773,0.11474770040409604,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-03-17,89.49,99.0,81.75,98.52,84.99000000000001,56.565999999999995,33.682,73.63068165468843,56.01353063021414,17.61715102447429,13.187437301454084,4.429713723020205,79.14724275156338,56.565999999999995,22.996684291894194,102.55936858378838,10.572631416211607,0.10090512906470006,0.17295100244921444,0.11495998697791793,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-03-18,98.52,126.11,95.1,108.74,90.15857142857142,60.620999999999995,35.5542,79.03211524627483,59.91919502797606,19.11292021829877,14.372533884823023,4.740386333475746,84.97977432403661,60.620999999999995,24.713787522033343,110.04857504406668,11.19342495593331,0.10373528217620787,0.08221789524307162,0.11448943312346489,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-03-19,108.74,114.86,97.89,108.59,94.80999999999999,64.65450000000001,37.4242,83.57948213146331,63.52443984071857,20.055042290744737,15.509035566007366,4.546006724737371,85.7741484903836,64.65450000000001,25.660682288791858,115.97586457758374,13.333135422416298,-0.00137943718962652,0.08568989484630896,0.1149055042961144,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-03-20,108.59,110.89,101.05,101.87,98.7,68.1265,39.156200000000005,86.39340795739203,66.36485170436904,20.028556253022984,16.41293970341049,3.6156165496124935,79.20616730909471,68.1265,25.76862745257252,119.66375490514503,16.589245094854952,-0.06188415139515613,0.09318318748819542,0.11717567299617158,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-03-21,101.87,105.95,90.92,98.08,100.1842857142857,70.9605,40.802,88.19134519471633,68.71412194848986,19.477223246226472,17.025796411973687,2.4514268342527856,76.49662943958145,70.9605,25.791365645155466,122.54323129031093,19.377768709689065,-0.037204279964660913,0.07882612615093781,0.11850415808718688,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-03-22,98.08,110.21,93.02,103.45,101.24857142857142,74.0265,42.5522,90.53883054937536,71.28714995230543,19.251680597069935,17.470973248992937,1.780707348076998,80.85021851410409,74.0265,25.828441132127775,125.68338226425556,22.36961773574445,0.05475122349102768,0.07367598010768021,0.11687310116502303,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-03-23,103.45,105.07,100.61,102.43,103.09714285714286,76.7855,44.287,92.36824123408685,73.59402773361613,18.774213500470722,17.731621299288495,1.0425922011822273,78.08721934369603,76.7855,25.764720161492153,128.3149403229843,25.256059677015692,-0.009859835669405514,0.06592822174628661,0.1167709416410363,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-03-24,102.43,108.6,99.92,101.94,103.58571428571427,79.73150000000001,46.005599999999994,93.8408195057658,75.69372938297789,18.1470901227879,17.814715063988377,0.3323750587995242,78.28157125852181,79.73150000000001,25.059567828213687,129.8506356564274,29.612364343572636,-0.004783754759347891,0.05601449921168945,0.11725838417245188,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-03-25,101.94,103.14,92.4,94.99,101.62142857142855,82.381,47.567400000000006,94.01761650487875,77.12308276201657,16.89453374286218,17.63067879976314,-0.7361450569009591,64.66588204524649,82.381,23.620258454845164,129.62151690969034,35.14048309030967,-0.06817735923092016,0.04207411243026216,0.11855775662664443,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-03-26,94.99,96.87,91.92,94.13,99.55571428571429,84.79749999999999,49.1124,94.03490627335894,78.3828544092746,15.652051864084342,17.23495341262738,-1.5829015485430382,62.252910912537224,84.79749999999999,22.104412008989478,129.00632401797895,40.58867598202103,-0.009053584587851327,0.041655739254552626,0.11908059034313763,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-03-27,94.13,94.13,77.87,84.99,97.14428571428572,86.7765,50.482,92.64338223130372,78.87227260118019,13.771109630123533,16.54218465612661,-2.7710750260030785,56.3411346648695,86.7765,20.07070220757768,126.91790441515536,46.63509558484464,-0.09709975565707007,0.04909556517331094,0.12208915784104334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-03-28,84.99,90.15,81.03,87.66,95.65571428571427,89.09299999999999,51.905199999999994,91.87670804187238,79.52321537146314,12.353492670409238,15.704446258983138,-3.3509535885738995,49.97894145725116,89.09299999999999,16.985909671501886,123.06481934300376,55.121180656996216,0.031415460642428616,0.05284142272753533,0.12211164221782608,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-03-29,87.66,87.81,83.04,84.76,92.98571428571428,90.8115,53.264,90.78182988158431,79.91112534394735,10.870704537636968,14.737697914713905,-3.8669933770769376,41.46156183530842,90.8115,14.407032739895518,119.62556547979104,61.997434520208955,-0.033082363677846116,0.04314307142260392,0.12279609932260296,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-03-30,84.76,85.22,75.09,78.45,89.55999999999999,92.2505,54.4952,88.8846252844175,79.80289383698829,9.081731447429206,13.606504621256967,-4.524773173827761,41.58793050899117,92.2505,11.150781173957009,114.55206234791402,69.94893765208599,-0.07444549315714966,0.04564181421543166,0.12256892338695431,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-03-31,78.45,78.61,60.44,72.4,85.34000000000002,92.24249999999999,55.6222,86.3485290868148,79.25453133054471,7.093997756270099,12.304003248259594,-5.210005491989495,29.150702426564507,92.24249999999999,11.165698825562073,114.57389765112414,69.91110234887584,-0.07711918419375396,0.04546281746641545,0.11545137852712778,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-04-01,72.4,72.82,66.01,67.42,81.40142857142857,91.812,56.632400000000004,83.4364476888433,78.377899380134,5.058548308709305,10.854912260349536,-5.796363951640231,14.006968641114995,91.812,11.961315981111792,115.73463196222357,67.88936803777642,-0.06878453038674037,0.045510966808159976,0.1166972800787683,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-04-02,67.42,70.08,53.34,56.0,75.9542857142857,90.88,57.4112,79.21545573671357,76.72027720382778,2.495178532885788,9.182965514856788,-6.687786981971,11.708169506334656,90.88,13.933371149113475,118.74674229822695,63.01325770177304,-0.169385938890537,0.06100761023403076,0.1201362117964473,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-04-03,56.0,65.52,46.23,62.45,72.73428571428572,89.61800000000001,58.324,76.63615485414225,75.66321963317387,0.972935220968381,7.540959456079107,-6.568024235110726,21.184210526315795,89.61800000000001,15.312316542402629,120.24263308480526,58.993366915194756,0.11517857142857157,0.0907009458813721,0.1199950106738573,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-04-04,62.45,72.05,57.46,68.64,70.01714285714286,88.25,59.3624,75.4059771842742,75.14298114182766,0.2629960424465452,6.085366773352595,-5.82237073090605,29.209039548022602,88.25,15.922165615730078,120.09433123146016,56.40566876853984,0.09911929543634912,0.10237683420869582,0.12059415639383078,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-04-05,68.64,77.68,65.01,74.04,68.4857142857143,87.4775,60.4824,75.19582684823202,75.06127883502562,0.1345480132063983,4.895203021323356,-4.760655008116958,29.239023012847667,87.4775,16.230645437436856,119.93879087487372,55.016209125126295,0.07867132867132876,0.11019275516953768,0.12038457469130162,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-04-06,74.04,74.09,63.62,66.06,66.7157142857143,85.8545,61.4158,73.79031502542709,74.39451743983854,-0.6042024144114464,3.7953219341763957,-4.399524348587843,26.62295924926083,85.8545,16.684901928642596,119.2243038572852,52.48469614271481,-0.10777957860615883,0.11390685321917703,0.12260560123498973,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-04-07,66.06,70.17,64.74,66.14,65.82142857142857,83.7245,62.353199999999994,72.6133434830537,73.7830717035542,-1.1697282205005024,2.802311903241016,-3.9720401237415186,26.867407598862755,83.7245,16.32484463535324,116.3741892707065,51.074810729293525,0.0012110202845896367,0.11100889934557771,0.12093287441169318,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-04-08,66.14,69.95,65.73,67.24,65.79571428571428,81.657,63.30299999999999,71.78667525489159,73.29839972551315,-1.5117244706215587,1.9395046284685014,-3.4512290990900603,30.602544386970493,81.657,15.61285742079603,112.88271484159205,50.43128515840794,0.016631387964922695,0.10778396352686276,0.11505834524148643,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-04-09,67.24,68.52,64.27,65.04,67.08714285714287,79.81550000000001,64.1824,70.7487252156775,72.68666641251218,-1.9379411968346858,1.1640154634078639,-3.10195666024255,30.03979689858653,79.81550000000001,15.271579891040135,110.35865978208028,49.27234021791975,-0.03271861986912539,0.07968806192628394,0.1152708678474933,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-04-10,65.04,65.81,59.11,61.39,66.93571428571428,77.981,64.9658,69.3089213363425,71.84987630788164,-2.5409549715391506,0.42302137641846105,-2.963976347957612,32.48738498070644,77.981,15.165405889374473,108.31181177874893,47.65018822125105,-0.056119311193111976,0.0731756637612759,0.07930730852619462,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-04-11,61.39,62.8,59.64,60.87,65.82571428571428,75.852,65.7598,68.01062574613596,71.03655213692745,-3.025926390791497,-0.2667681770235306,-2.759158213767966,29.464970105779543,75.852,14.369676991571712,104.59135398314342,47.11264601685658,-0.00847043492425481,0.05872430980640205,0.07873876819204827,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-04-12,60.87,68.68,59.01,67.4,64.87714285714286,74.1005,66.6906,67.9166833236535,70.76717790456246,-2.8504945809089577,-0.7835134578006161,-2.0669811231083415,37.3947139122858,74.1005,13.032259356971398,100.1650187139428,48.0359812860572,0.1072778051585348,0.06680957994247863,0.08127211644591463,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-04-13,67.4,77.19,65.72,72.81,65.84142857142857,72.644,67.7168,68.66950127386066,70.91849805978005,-2.2489967859193882,-1.0766101234243706,-1.1723866624950177,45.850500294290754,72.644,11.265120084859987,95.17424016971998,50.11375983028003,0.08026706231454006,0.05895239649910135,0.07590454171370326,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-04-14,72.81,74.15,68.89,71.8,66.65,71.4845,68.6644,69.15111646249748,70.98379449979635,-1.8326780372988623,-1.227823706199269,-0.6048543310995933,49.52320406865861,71.4845,9.962126952666923,91.40875390533384,51.560246094666155,-0.013871720917456476,0.059828254610846045,0.07361802944043488,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-04-15,71.8,78.25,69.12,74.71,67.71714285714286,70.5135,69.6482,70.00632931442095,71.25980972203365,-1.2534804076126989,-1.232955046481955,-0.02052536113074388,55.99013968775677,70.5135,8.473996928685338,87.46149385737067,53.56550614262932,0.04052924791086343,0.06072612869279133,0.07318787039141852,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-04-16,74.71,76.8,73.79,75.19,69.16714285714285,70.0235,70.62,70.80381711220234,71.55093492780894,-0.7471178156066003,-1.135787600306884,0.3886697847002838,69.22460428771788,70.0235,7.853468744178562,85.73043748835713,54.31656251164287,0.006424842725204272,0.057111783154033514,0.0705299803880044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-04-17,75.19,76.8,73.74,75.44,71.17428571428572,69.4125,71.576,71.51707601801736,71.83901382204532,-0.3219378040279537,-0.9730176410510981,0.6510798370231444,64.85929993136581,69.4125,6.815957958697879,83.04441591739575,55.780584082604236,0.0033249102274237607,0.0470412226332929,0.06743113037154552,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-04-18,75.44,76.39,70.57,72.47,72.83142857142857,68.798,72.46700000000001,71.66367970755316,71.88575353893084,-0.22207383137768488,-0.8228288791164156,0.6007550477387307,54.72956285502593,68.798,5.844199643551229,80.48639928710246,57.109600712897546,-0.039369034994697794,0.0524743633312309,0.06762241927735138,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-04-19,72.47,75.36,72.13,72.34,73.53714285714285,68.49249999999999,73.2652,71.76772898331421,71.91940142493597,-0.15167244162175564,-0.6885975916174836,0.5369251499957279,47.58659852356615,68.49249999999999,5.460175315288357,79.41285063057671,57.57214936942328,-0.0017938457292672183,0.0388774776530063,0.06695438607641484,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-04-20,72.34,72.8,70.09,71.04,73.28428571428572,68.4245,73.85799999999999,71.65577067818894,71.85426057864441,-0.19848990045547055,-0.590576053385081,0.39208615292961047,58.724597056762455,68.4245,5.4172506864645,79.25900137292899,57.589998627071,-0.01797069394525841,0.02479811603498142,0.06676825600582297,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-04-21,71.04,72.98,70.21,70.84,73.14714285714285,68.5955,74.43220000000001,71.53026749692911,71.7791301654115,-0.24886266848238847,-0.5222333764045425,0.273370707922154,58.19958129797629,68.5955,5.43781251975462,79.47112503950925,57.71987496049076,-0.0028153153153153143,0.024356754781629717,0.06570645720172118,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-04-22,70.84,72.45,70.31,70.96,72.61142857142856,69.3435,74.9064,71.44253403586309,71.7184538568625,-0.2759198209994054,-0.47297066532351506,0.1970508443241097,56.71965317919075,69.3435,4.574416586326966,78.49233317265394,60.194666827346076,0.0016939582156971777,0.016200913612565787,0.06574371337928099,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-04-23,70.96,71.8,69.68,70.24,71.90428571428572,69.733,75.4508,71.25752879957646,71.60893875635416,-0.3514099567777009,-0.44865852361435227,0.09724856683665134,59.92366412213738,69.733,4.278647228419662,78.29029445683933,61.17570554316068,-0.01014656144306647,0.015045128239289406,0.06573622879712075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-04-24,70.24,71.68,69.22,71.63,71.36,69.88250000000001,76.0434,71.31483206118008,71.61049884847608,-0.2956667872959997,-0.41806017635068177,0.12239338905468206,71.38680033416875,69.88250000000001,4.290666584208356,78.46383316841673,61.301166831583295,0.019789293849658218,0.018328060868816665,0.06501963518155511,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-04-25,71.63,72.87,70.75,71.2,71.17857142857143,69.7405,76.5514,71.2971655902293,71.58009152636674,-0.28292593613744543,-0.3910333283080345,0.10810739217058907,71.65618448637319,69.7405,4.1916853475221245,78.12387069504425,61.35712930495575,-0.006003071338824384,0.01172656930375802,0.06501915612620748,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-04-26,71.2,71.64,69.81,71.31,71.03142857142856,70.003,77.0694,71.2991401148094,71.56008474663588,-0.26094463182647587,-0.3650155890117228,0.10407095718524695,61.21629374641423,70.003,4.112710848858194,78.22842169771639,61.777578302283615,0.0015449438202246313,0.011825839676710779,0.0627704365953808,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-04-27,71.31,79.7,70.06,77.71,71.98428571428572,70.5815,77.79700000000001,72.28542625099257,72.01563402466284,0.2697922263297272,-0.23805402594343283,0.50784625227316,63.30076004343105,70.5815,4.3477474809255945,79.27699496185119,61.88600503814882,0.08974898331229819,0.03497956608882685,0.0647734609697982,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-04-28,77.71,80.23,74.68,78.55,73.08571428571427,71.147,78.36019999999999,73.24920682776295,72.49966113394707,0.7495456938158753,-0.0405340819915712,0.7900797758074465,68.49315068493154,71.147,4.6174202184428,80.38184043688561,61.91215956311441,0.01080941963711246,0.03429924257645816,0.06454126999361975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-04-29,78.55,98.92,78.39,93.07,76.24428571428572,72.54849999999999,79.2282,76.29855962349173,74.02338993883988,2.2751696846518428,0.4226066713371116,1.852563013314731,80.74346952444745,72.54849999999999,6.525775836110071,85.60005167222013,59.49694832777985,0.1848504137492042,0.07165994506503122,0.07130313468948356,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-04-30,93.07,95.74,87.15,89.36,78.97571428571428,73.947,79.5642,78.30801198910838,75.15943512855544,3.148576860552936,0.9678007091802766,2.180776151372659,71.4113025083107,73.947,6.9891932370813326,87.92538647416266,59.96861352583734,-0.03986246910927249,0.07598027783938238,0.07008062110322723,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-05-01,89.36,93.67,81.33,84.77,80.85285714285715,75.142,79.739,79.30216399078401,75.87132882273652,3.430835168047494,1.4604076009537204,1.9704275670937739,62.463264760887,75.142,6.671607239480982,88.48521447896196,61.79878552103803,-0.05136526410026865,0.08313153758686392,0.0694800924078102,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-05-02,84.77,86.89,79.78,83.73,82.64285714285714,75.9585,79.9208,79.9833695306634,76.45345261364493,3.5299169170184683,1.87430946416667,1.6556074528517983,65.8591549295775,75.9585,6.673507146289671,89.30551429257935,62.611485707420655,-0.01226849121151341,0.08357991503633759,0.060883438577521445,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-05-03,83.73,88.08,81.36,85.59,84.68285714285715,76.5975,79.8788,80.84592806440749,77.13023390152308,3.715694162884404,2.242586403910217,1.4731077589741868,67.79478914853615,76.5975,6.961792626827356,90.5210852536547,62.67391474634528,0.02221426012182004,0.08292592699917951,0.05791361487210992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-05-04,85.59,93.5,82.84,86.45,85.93142857142857,77.33,79.68780000000001,81.70809297757556,77.82058694585471,3.8875060317208465,2.571570329472343,1.3159357022485034,70.94319108453385,77.33,7.197182197148253,91.7243643942965,62.935635605703496,0.010047902792382324,0.0785781920342334,0.05553386706564766,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-05-05,86.45,98.45,86.45,92.55,87.93142857142857,78.222,79.749,83.37607867333317,78.9116545794951,4.464424093838062,2.9501410823454868,1.5142830114925752,75.42750058561725,78.222,7.9241799177215455,94.07035983544309,62.3736401645569,0.07056101792943892,0.0809063126582851,0.05520251032050423,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-05-06,92.55,96.52,91.24,94.38,88.11857142857143,79.1815,79.6662,85.06898964666652,80.05745794397696,5.011531702689567,3.362419206414303,1.6491124962752637,76.37387387387389,79.1815,8.664917331886176,96.51133466377235,61.85166533622765,0.01977309562398699,0.04141270526250021,0.05063027384673836,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-05-07,94.38,105.8,91.81,100.93,89.77142857142859,80.45599999999999,79.51,87.50914508564091,81.60357217034904,5.90557291529187,3.8710499481898166,2.0345229671020535,80.54947242683659,80.45599999999999,9.875665147485693,100.20733029497137,60.70466970502861,0.06940029667302405,0.04323523770402602,0.0515980798444501,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-05-08,100.93,101.82,92.05,95.87,91.35714285714288,81.626,79.2556,88.79543045708077,82.66034460217503,6.135085854905739,4.3238571295330015,1.8112287253727377,72.48608534322821,81.626,10.258459102511216,102.14291820502244,61.10908179497757,-0.05013375606856241,0.042905585280625026,0.052965041051929944,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-05-09,95.87,98.26,78.27,86.73,91.78571428571429,82.3455,78.95280000000001,88.4776719252222,82.96180055756948,5.515871367652721,4.562259977156946,0.9536113904957757,62.40217217696854,82.3455,10.075899058749336,102.49729811749867,62.19370188250133,-0.09533743611140089,0.06065483975174308,0.05598398937563673,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-05-10,86.73,92.14,85.14,87.65,92.08000000000001,83.176,78.7442,88.35033778288032,83.3090745903421,5.04126319253821,4.658060620233199,0.3832025723050112,62.88237149164302,83.176,9.775048472083371,102.72609694416674,63.62590305583326,0.010607632883661955,0.06031603947491311,0.05452825786189757,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2017-05-11,87.65,90.66,86.65,88.63,92.39142857142858,84.0655,78.4478,88.39336273936027,83.70321721327973,4.690145526080542,4.664477601402668,0.025667924677874154,59.41379310344828,84.0655,9.395477341449167,102.85645468289833,65.27454531710167,0.011180832857957679,0.06033339597230379,0.054375344368974426,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
