ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
EGLD,2022-08-22,54.8789,55.6761,52.2363,52.881,55.42351428571429,60.683544999999995,57.521764000000005,57.25833069709591,58.48539810042534,-1.2270674033294355,0.19044544922823975,-1.4175128525576752,27.43249830836504,60.683544999999995,5.017260528610688,70.71806605722136,50.64902394277862,-0.03605431388525837,0.044337695702397074,0.044025383862348964,0.0482608695652174,0.18862431029637353,46.0,0.34021739130434786,0.312043366860974,"{'neutral': 21, 'positive': 15, 'negative': 10}",0.0,0.0,1.0,0.0
EGLD,2022-08-23,52.8905,54.5902,52.2984,53.8611,54.48432857142858,60.46387,57.535464000000005,56.735679820619616,58.14285750039384,-1.4071776797742217,-0.1290791765722525,-1.2780985032019692,33.46345678042651,60.46387,5.221242042593829,70.90635408518766,50.02138591481234,0.018534067056220627,0.04644774718075764,0.04385333512705418,0.1315909090909091,0.21213141146324108,44.0,0.3406818181818182,0.22840598012039195,"{'positive': 27, 'neutral': 12, 'negative': 5}",0.0,0.0,1.0,0.0
EGLD,2022-08-24,53.8846,56.4689,52.7674,55.565,54.1859,60.343005000000005,57.555166,56.555575232831984,57.951905092957254,-1.3963298601252703,-0.38252931328285605,-1.0138005468424143,23.95746839079169,60.343005000000005,5.3089525754895055,70.96091015097902,49.72509984902099,0.03163507614957739,0.04717385088348954,0.04219210074335007,0.10377777777777777,0.21559946964946672,45.0,0.41155555555555556,0.3083751814352973,"{'positive': 24, 'neutral': 12, 'negative': 9}",0.0,0.0,1.0,0.0
EGLD,2022-08-25,55.605,57.9652,55.0395,57.4817,54.177485714285716,60.145505,57.60661,56.69805596624245,57.917075086071534,-1.2190191198290847,-0.5498272745921018,-0.6691918452369829,31.057054665793316,60.145505,5.339703599240681,70.82491219848136,49.466097801518636,0.03449473589489793,0.04942995953505193,0.041881948499373774,0.046744186046511635,0.14872027002192115,43.0,0.24186046511627907,0.21290793688882223,"{'positive': 19, 'neutral': 15, 'negative': 9}",0.0,0.0,1.0,0.0
EGLD,2022-08-26,57.5017,59.2482,52.4184,52.9653,54.28607142857142,59.51205,57.538791999999994,56.12378581758976,57.550276931547714,-1.426491113957951,-0.7251600424652717,-0.7013310714926794,26.824831013622443,59.51205,5.40534981976981,70.32274963953962,48.70135036046038,-0.07857109306092191,0.04505640549160876,0.04208271547334063,0.0330952380952381,0.17402674444363211,42.0,0.3454761904761905,0.26363502469995936,"{'positive': 16, 'negative': 13, 'neutral': 13}",0.0,0.0,1.0,0.0
EGLD,2022-08-27,52.9453,53.2248,50.8336,51.4615,54.153499999999994,58.73949,57.496866,55.406511076422106,57.099256418099735,-1.6927453416776288,-0.9186771023077431,-0.7740682393698857,25.62242385925751,58.73949,5.396114989487268,69.53171997897454,47.94726002102547,-0.028392173743941762,0.04657858857616641,0.0404723365365599,-0.07307692307692307,0.10387369055609601,13.0,0.33692307692307694,0.2591776937220426,"{'negative': 8, 'neutral': 4, 'positive': 1}",0.0,0.0,1.0,0.0
EGLD,2022-08-28,51.431,52.7916,51.1264,51.32,53.647942857142866,58.04109999999999,57.40054,54.77781706466486,56.67116335009235,-1.8933462854274907,-1.1136109389316926,-0.7797353464957981,27.860497805156243,58.04109999999999,5.40787232592987,68.85684465185973,47.225355348140255,-0.0027496283629510065,0.04140814904165173,0.04026369398184738,0.07733333333333332,0.29547701546256805,15.0,0.3313333333333333,0.305072981120131,"{'positive': 6, 'negative': 5, 'neutral': 4}",0.0,0.0,1.0,0.0
EGLD,2022-08-29,51.3,52.5595,49.3765,52.4637,53.58832857142857,57.55015999999999,57.394648,54.421799054716416,56.35949939823366,-1.9377003435172426,-1.2784288198488027,-0.6592715236684399,33.40918403475342,57.55015999999999,5.448099880767693,68.44635976153538,46.653960238464606,0.02228565861262677,0.04085916633581207,0.040316787272307066,0.03048780487804878,0.18413244173029636,41.0,0.3309756097560976,0.28390847889811943,"{'positive': 15, 'neutral': 14, 'negative': 12}",0.0,0.0,1.0,0.0
EGLD,2022-08-30,52.4742,55.3389,52.1957,54.0849,53.6203,56.89593,57.456664,54.36996843091389,56.19101055392005,-1.8210421230061584,-1.386951480480274,-0.43409064252588436,37.96756994365096,56.89593,4.999315957838049,66.89456191567609,46.8972980843239,0.0309013660874089,0.04206369372046884,0.04037773822452493,0.061956521739130424,0.19171297487207148,46.0,0.28804347826086957,0.29223749523835646,"{'neutral': 22, 'positive': 15, 'negative': 9}",0.0,0.0,1.0,0.0
EGLD,2022-08-31,54.0849,55.905,52.6568,53.6695,53.34951428571429,56.262845000000006,57.54483999999999,54.26220405692714,56.00423199437042,-1.7420279374432823,-1.4579667718728757,-0.2840611655704066,41.70694040319525,56.262845000000006,4.520361182047529,65.30356736409506,47.222122635904945,-0.007680517112909513,0.039919508712035305,0.04036037594121556,0.1024,0.22240393477652687,50.0,0.3574,0.2957716300507153,"{'neutral': 23, 'positive': 22, 'negative': 5}",0.0,0.0,1.0,0.0
EGLD,2022-09-01,53.6295,53.7105,51.2115,52.7268,52.67024285714285,55.62418,57.577296,54.02598804816912,55.761459254046684,-1.735471205877566,-1.5134676586738138,-0.22200354720375226,40.31522106516875,55.62418,4.0213804501333,63.6669409002666,47.5814190997334,-0.017564911169286157,0.03617304094479961,0.040178631197695824,0.04047619047619048,0.2529721124218683,42.0,0.3595238095238095,0.2912709942685792,"{'positive': 17, 'negative': 13, 'neutral': 12}",0.0,0.0,1.0,0.0
EGLD,2022-09-02,52.7268,53.5586,51.4621,52.1078,52.54774285714286,54.966300000000004,57.477338,53.73088219460464,55.490817827821004,-1.7599356332163651,-1.562761253582324,-0.19717437963404105,49.75814461660707,54.966300000000004,3.387393013245955,61.741086026491914,48.191513973508094,-0.01173976042543834,0.021364586470494613,0.03971852252333078,0.004102564102564103,0.22672401433783515,39.0,0.28076923076923077,0.22371721595029423,"{'negative': 15, 'positive': 14, 'neutral': 10}",0.0,0.0,1.0,0.0
EGLD,2022-09-03,52.0983,52.6,50.97,51.1851,52.50825714285715,54.38308000000001,57.29860000000001,53.33922339543469,55.17187576650093,-1.8326523710662386,-1.616739477079107,-0.21591289398713154,47.11512666232323,54.38308000000001,2.9322518464533696,60.247583692906744,48.51857630709327,-0.017707521714599328,0.019473971498868276,0.0398092786883611,0.016666666666666666,0.13647066506851363,12.0,0.2558333333333333,0.22256595889894315,"{'positive': 5, 'neutral': 4, 'negative': 3}",0.0,0.0,1.0,0.0
EGLD,2022-09-04,51.08,51.7252,50.445,51.24,52.496828571428566,53.904849999999996,57.132038,53.0162659499832,54.880625709723084,-1.8643597597398838,-1.6662635336112626,-0.1980962261286212,40.19794256740287,53.904849999999996,2.589786325747522,59.08442265149504,48.72527734850495,0.0010725777618878496,0.019457489470841097,0.0380163995693722,0.028571428571428574,0.07712080813644945,7.0,0.4614285714285714,0.31418829659025443,"{'neutral': 4, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
EGLD,2022-09-05,51.21,52.01,50.63,51.0751,52.298457142857146,53.436834999999995,56.989654,52.71762503460117,54.598734916410265,-1.8811098818090954,-1.7092328032508293,-0.17187707855826617,44.57586697823618,53.436834999999995,2.157136405942913,57.751107811885824,49.122562188114166,-0.003218188914910325,0.016778918672600222,0.03538374013624996,0.09634146341463415,0.1597303367798518,41.0,0.2836585365853659,0.2307244687669795,"{'positive': 24, 'neutral': 10, 'negative': 7}",0.0,0.0,1.0,0.0
EGLD,2022-09-06,51.0851,52.8,48.38,49.0,51.572042857142854,53.004135,56.814719999999994,52.14568272158561,54.184013811490985,-2.038331089905377,-1.7750524605817388,-0.263278629323638,36.300508964654284,53.004135,2.1345275624588758,57.27319012491775,48.73507987508225,-0.04062840797179057,0.013686735623948022,0.035492594363823515,0.08160714285714286,0.20051548827699328,56.0,0.3735714285714286,0.2707996815590216,"{'positive': 33, 'neutral': 14, 'negative': 9}",0.0,0.0,1.0,0.0
EGLD,2022-09-07,48.99,51.4995,48.1614,51.2426,51.22534285714285,52.689235,56.614576,52.006746918264746,53.9661313069361,-1.959384388671353,-1.8119188461996618,-0.14746554247169108,38.17763093115107,52.689235,1.8793644088393817,56.44796381767876,48.93050618232123,0.0457673469387756,0.02658295350390827,0.036782070415029254,0.057818181818181824,0.1911823921565662,55.0,0.31799999999999995,0.2610548402723643,"{'positive': 22, 'neutral': 18, 'negative': 15}",0.0,0.0,1.0,0.0
EGLD,2022-09-08,51.2236,52.9748,50.232,52.6884,51.219857142857144,52.713395000000006,56.538087999999995,52.11161662314709,53.87148454345935,-1.75986792031226,-1.8015086610221815,0.04164074070992152,36.54300746222565,52.713395000000006,1.8759171475789214,56.46522929515785,48.961560704842164,0.028214805649986463,0.02887858306365462,0.03658916109216273,0.07298245614035088,0.2297822331833268,57.0,0.3314035087719298,0.3123724802476046,"{'positive': 26, 'neutral': 20, 'negative': 11}",0.0,0.0,1.0,0.0
EGLD,2022-09-09,52.82,54.6004,52.5063,53.6788,51.44428571428572,52.77786,56.49218400000001,52.352721758047544,53.85721161431422,-1.504489856266673,-1.74210490007108,0.2376150438044069,52.497602161904844,52.77786,1.8863250524363775,56.55051010487275,49.005209895127244,0.018797306427980276,0.02907109916001714,0.03338210666520396,0.0378,0.187945823718063,50.0,0.3354,0.23593677811080266,"{'positive': 20, 'neutral': 17, 'negative': 13}",0.0,0.0,1.0,0.0
EGLD,2022-09-10,53.6493,54.6635,53.2418,53.7202,51.80644285714285,52.720925,56.465146,52.56310302604023,53.847062605846496,-1.2839595798062646,-1.650475836018117,0.36651625621185246,58.808389164905265,52.720925,1.8367400637661826,56.394405127532366,49.047444872467636,0.000771254200913507,0.027503057093098703,0.033393332625647795,0.108125,0.20403328976746254,16.0,0.3325,0.2161635183528124,"{'positive': 9, 'negative': 4, 'neutral': 3}",0.0,0.0,1.0,0.0
EGLD,2022-09-11,53.7407,54.5091,52.3131,52.5231,51.98974285714286,52.70303,56.437003999999995,52.556948714341736,53.748991301709715,-1.192042587367979,-1.5587891862880896,0.36674659892011063,54.33490188730912,52.70303,1.8368418732552316,56.37671374651046,49.029346253489535,-0.022283982561494553,0.02970648053189793,0.03350184296853728,0.1625,0.18621224449536072,12.0,0.3858333333333333,0.23286587373746964,"{'positive': 8, 'negative': 2, 'neutral': 2}",0.0,0.0,1.0,0.0
EGLD,2022-09-12,52.4826,53.8875,51.4608,51.7704,52.08907142857144,52.598495,56.363602,52.435941219827626,53.60242898306455,-1.1664877632369226,-1.4803289016778562,0.31384113844093364,47.42953751696216,52.598495,1.8269314875960816,56.25235797519216,48.94463202480784,-0.014330837288735743,0.030439241649946318,0.03352394716776871,0.0626923076923077,0.1754223517921694,52.0,0.32173076923076926,0.26918701971623815,"{'positive': 24, 'neutral': 19, 'negative': 9}",0.0,0.0,1.0,0.0
EGLD,2022-09-13,51.7393,52.6068,48.841,49.271,52.127785714285714,52.283795,56.31714,51.94902718600799,53.28158239172643,-1.3325552057184424,-1.4507741624859736,0.11821895676753114,33.24329404557196,52.283795,1.8311233797723083,55.94604175954461,48.62154824045538,-0.048278552995534185,0.032318001288592364,0.03393065976706621,0.05634920634920635,0.12965589181220427,63.0,0.28650793650793654,0.22355023055491843,"{'positive': 33, 'neutral': 20, 'negative': 10}",0.0,0.0,1.0,0.0
EGLD,2022-09-14,49.2005,49.7855,48.5205,49.6734,51.90361428571429,51.89338,56.316058000000005,51.598930695852914,53.01430962196892,-1.4153789261160057,-1.4436951152119801,0.028316189095974442,36.0773738598435,51.89338,1.4591762641897679,54.81173252837954,48.975027471620464,0.008167075967607795,0.026235494225663458,0.033708611631536226,0.08952380952380952,0.19864402081262927,63.0,0.3703174603174603,0.2698623798254564,"{'positive': 35, 'neutral': 16, 'negative': 12}",0.0,0.0,1.0,0.0
EGLD,2022-09-15,49.6624,50.1015,48.0294,48.8351,51.35314285714286,51.68687,56.217102,51.173725973414,52.70473853886011,-1.5310125654461118,-1.4611586052588066,-0.06985396018730516,36.34174931738579,51.68687,1.5862210720603698,54.859312144120736,48.51442785587926,-0.016876235570748244,0.022193112046823907,0.03376535194778688,0.08890909090909091,0.19450481025445418,55.0,0.3367272727272727,0.2533922047490992,"{'positive': 29, 'neutral': 20, 'negative': 6}",0.0,0.0,1.0,0.0
EGLD,2022-09-16,48.8266,49.18,48.1852,49.0451,50.691185714285716,51.56605,56.050774000000004,50.84624505442723,52.433654202648256,-1.5874091482210275,-1.486408713851251,-0.10100043436977657,38.93349328284326,51.56605,1.6927407882440564,54.95153157648811,48.180568423511886,0.00430018572706925,0.019509327473970727,0.03297578952870964,0.03833333333333334,0.21113002279359205,48.0,0.3675,0.25858452669641413,"{'positive': 20, 'neutral': 15, 'negative': 13}",0.0,0.0,1.0,0.0
EGLD,2022-09-17,49.05,51.1,48.9851,50.8951,50.287600000000005,51.544805,55.949617999999994,50.853761199899964,52.31968722467431,-1.4659260247743475,-1.4823121760358704,0.016386151261522874,49.01794784964443,51.544805,1.6986474874691027,54.9420999749382,48.14751002506179,0.03772038389156096,0.027219769253576033,0.03387868883132598,0.15294117647058825,0.2471781924513759,17.0,0.3911764705882353,0.2296704800616847,"{'positive': 11, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
EGLD,2022-09-18,50.91,51.5952,47.2253,47.48,49.56715714285714,51.29562,55.758242,50.33472101529997,51.961191874698436,-1.6264708593984665,-1.5111439127083897,-0.11532694669007681,39.627700659854774,51.29562,1.9092444197076823,55.114108839415366,47.477131160584634,-0.06710076215588534,0.03536476635593598,0.0318120782896026,0.07125,0.2175890622251036,16.0,0.35375,0.22820677757974966,"{'positive': 7, 'neutral': 6, 'negative': 3}",0.0,0.0,1.0,0.0
EGLD,2022-09-19,47.4053,48.2797,46.4846,47.9996,49.02847142857143,50.991355,55.544564,49.975471628330745,51.66774062472077,-1.6922689963900268,-1.5473689294447173,-0.14490006694530955,41.67879696318704,50.991355,1.9261523133057616,54.84365962661152,47.13905037338848,0.010943555181128994,0.036567864267630285,0.031890529802539876,0.03869565217391304,0.17423622146260292,46.0,0.2573913043478261,0.2594732680096241,"{'neutral': 23, 'positive': 17, 'negative': 6}",0.0,0.0,1.0,0.0
EGLD,2022-09-20,48.0048,48.7749,47.3395,47.7148,48.806157142857145,50.693619999999996,55.337512000000004,49.627675993202935,51.37493020807479,-1.7472542148718517,-1.5873459865301442,-0.15990822834170748,46.149698015530625,50.693619999999996,1.9504604229650317,54.59454084593006,46.79269915406993,-0.0059333827781898885,0.03248585835593055,0.030488256911304936,0.08345454545454545,0.22411321693897038,55.0,0.41090909090909095,0.2925575139863938,"{'positive': 25, 'neutral': 19, 'negative': 11}",0.0,0.0,1.0,0.0
EGLD,2022-09-21,47.6705,48.84,45.46,45.7546,48.24632857142857,50.345009999999995,55.123412,49.03181814809479,50.9586094519211,-1.926791303826306,-1.6552350499893767,-0.2715562538369294,33.27563508703497,50.345009999999995,2.1777721640958174,54.70055432819163,45.98946567180836,-0.041081593132529015,0.03464471747486905,0.03068266868156788,0.03310344827586207,0.1492578940467445,58.0,0.31793103448275867,0.2582923586340402,"{'neutral': 25, 'positive': 21, 'negative': 12}",0.0,0.0,1.0,0.0
EGLD,2022-09-22,45.8,47.98,45.2045,47.23,48.01702857142857,50.101119999999995,54.902919999999995,48.75461535608021,50.682416159186204,-1.9278008031059954,-1.7097482006127005,-0.21805260249329494,33.3957948019079,50.101119999999995,2.2421483171925445,54.58541663438508,45.616823365614906,0.03224593811332621,0.03809403477139293,0.031134138563469662,0.07729166666666666,0.18639627865125277,48.0,0.31395833333333334,0.24481638437150727,"{'positive': 21, 'neutral': 18, 'negative': 9}",0.0,0.0,1.0,0.0
EGLD,2022-09-23,47.25,48.57,46.55,47.6,47.810585714285715,49.921865000000004,54.695274,48.57698222437556,50.45408903628352,-1.8771068119079573,-1.743219922871752,-0.13388688903620527,30.783237652057352,49.921865000000004,2.2936444679637717,54.50915393592755,45.33457606407246,0.00783400381113708,0.038247470327429554,0.030494233642073217,0.05555555555555555,0.145204488340903,45.0,0.2797777777777778,0.25620915540458605,"{'positive': 21, 'neutral': 15, 'negative': 9}",0.0,0.0,1.0,0.0
EGLD,2022-09-24,47.5967,49.0829,47.5871,48.4039,47.454699999999995,49.780060000000006,54.434718000000004,48.55035418985624,50.302223181744,-1.7518689918877541,-1.7449497366749525,-0.006919255212801678,33.96666847619565,49.780060000000006,2.295531800161412,54.37112360032283,45.18899639967718,0.016888655462184765,0.035181925996224446,0.02987733829348973,0.1652941176470588,0.24530892887996414,17.0,0.2582352941176471,0.30741330676545314,"{'neutral': 8, 'positive': 8, 'negative': 1}",0.0,0.0,1.0,0.0
EGLD,2022-09-25,48.41,48.6715,46.1214,46.32,47.288985714285715,49.542305,54.04843000000001,48.207222776032204,50.007243686799995,-1.8000209107677918,-1.7559639714935205,-0.044056939274271345,32.24205156392243,49.542305,2.398291019466179,54.338887038932356,44.74572296106764,-0.043052316032385796,0.028903411009334377,0.02748021676769519,0.0976470588235294,0.26238162597075815,17.0,0.35705882352941176,0.3021333460966025,"{'positive': 7, 'negative': 5, 'neutral': 5}",0.0,0.0,1.0,0.0
EGLD,2022-09-26,46.3,47.0147,45.56,46.36,47.054757142857135,49.410305,53.637375999999996,47.923034656642635,49.737077487777775,-1.81404283113514,-1.7675797434218445,-0.04646308771329544,33.85244433832747,49.410305,2.500196696125165,54.41069839225033,44.40991160774967,0.0008635578583764403,0.028328740892351798,0.027104609698314425,-0.00020408163265306112,0.16973618986432998,49.0,0.2761224489795919,0.2537125697067666,"{'neutral': 17, 'positive': 17, 'negative': 15}",0.0,0.0,1.0,0.0
EGLD,2022-09-27,46.32,48.18,46.0,46.5553,46.889114285714285,49.17594,53.262725999999994,47.712613940236075,49.5013902664609,-1.788776326224827,-1.771819059982441,-0.016957266242386027,40.60239879852447,49.17594,2.5387926718846154,54.253525343769226,44.09835465623077,0.0042126833477136305,0.028508439114252018,0.02713763333796246,0.035272727272727275,0.19435414930876924,55.0,0.2983636363636364,0.25129121100283774,"{'positive': 22, 'neutral': 20, 'negative': 13}",0.0,0.0,1.0,0.0
EGLD,2022-09-28,46.53,47.92,44.9955,47.58,47.14988571428572,48.920519999999996,52.968675999999995,47.69221179558437,49.35906506153787,-1.666853265953499,-1.7508259011766527,0.08397263522315379,43.05496576251393,48.920519999999996,2.421056295020203,53.762632590040404,44.07840740995959,0.022010383350552942,0.024161516401692194,0.027128874916932826,0.008867924528301886,0.18591416937516017,53.0,0.31528301886792454,0.2624192459931898,"{'neutral': 22, 'positive': 18, 'negative': 13}",0.0,0.0,1.0,0.0
EGLD,2022-09-29,47.65,47.83,46.6553,47.6948,47.21628571428572,48.621320000000004,52.579182,47.692609980879084,49.23578616809062,-1.543176187211536,-1.7092959583836294,0.16611977117209342,46.026192351387344,48.621320000000004,2.157477892177737,52.93627578435548,44.30636421564453,0.0024127784783523065,0.021178006690644874,0.026393823957104105,0.049818181818181824,0.20062394256410757,55.0,0.3449090909090909,0.326875628898327,"{'neutral': 22, 'positive': 19, 'negative': 14}",0.0,0.0,1.0,0.0
EGLD,2022-09-30,47.71,49.91,47.51,47.57,47.211999999999996,48.313810000000004,52.203958,47.673746906897684,49.11239460008391,-1.4386476931862262,-1.6551663053441488,0.21651861215792256,44.828746713409295,48.313810000000004,1.801387692213015,51.916585384426035,44.71103461557397,-0.0026166374531395586,0.021032801469273506,0.026384618705073904,0.11326923076923076,0.21602215893823917,52.0,0.34076923076923077,0.27634765085437224,"{'positive': 30, 'neutral': 17, 'negative': 5}",0.0,0.0,1.0,0.0
EGLD,2022-10-01,47.54,48.3648,46.88,47.9,47.14001428571429,48.082655,51.851956,47.708555075067274,49.022587592670284,-1.3140325176030103,-1.5869395477959212,0.27290703019291085,38.24759662546595,48.082655,1.505068952205585,51.09279290441117,45.072517095588836,0.006937145259617417,0.020021100711121093,0.02631891563977066,0.009411764705882356,0.15093337057437356,17.0,0.33705882352941174,0.19402850002906638,"{'negative': 8, 'positive': 6, 'neutral': 3}",0.0,0.0,1.0,0.0
EGLD,2022-10-02,47.88,48.6549,47.12,48.53,47.45572857142857,47.920635,51.517248,47.83493121736462,48.98609962284286,-1.1511684054782378,-1.4997853193323847,0.34861691385414684,55.2724606825075,47.920635,1.2378900389684522,50.3964150779369,45.444854922063094,0.013152400835073186,0.008381801800772887,0.026421374690765317,0.006,0.20811397975971865,15.0,0.27133333333333337,0.28425005758679317,"{'neutral': 6, 'positive': 5, 'negative': 4}",0.0,0.0,1.0,0.0
EGLD,2022-10-03,48.5,53.5007,47.71,52.5653,48.3422,48.08535,51.311564000000004,48.56268026084699,49.25122557670635,-0.6885453158593577,-1.3375373186377795,0.6489920027784217,66.94376201468111,48.08535,1.5947590137610657,51.27486802752213,44.895831972477865,0.08315062847723054,0.029617430678848297,0.03046465524039383,0.007560975609756099,0.1432791067777308,41.0,0.33707317073170734,0.28316288512479015,"{'neutral': 16, 'negative': 14, 'positive': 11}",0.0,0.0,1.0,0.0
EGLD,2022-10-04,52.5753,56.757,51.6703,55.2866,49.58952857142857,48.36601,51.201204,49.59712945148591,49.698290348802175,-0.10116089731626232,-1.0902620343734761,0.9891011370572138,73.79632423191032,48.36601,2.2487723899646,52.8635547799292,43.8684652200708,0.0517698938272968,0.031214533883171032,0.03182530834688681,0.056600000000000004,0.1929852484581373,50.0,0.364,0.24793843870556875,"{'positive': 25, 'neutral': 14, 'negative': 11}",0.0,0.0,1.0,0.0
EGLD,2022-10-05,55.2466,56.3313,54.1354,54.1808,50.53249999999999,48.633295,51.076112,50.302309535872695,50.03032810074276,0.27198143512993767,-0.8178133404727934,1.089794775602731,77.98435092194057,48.633295,2.5980304267390752,53.82935585347815,43.437234146521845,-0.020001229954455524,0.03566492535846853,0.03208528951704609,0.0797872340425532,0.16016960252375587,47.0,0.3095744680851064,0.2930496133006989,"{'positive': 21, 'neutral': 20, 'negative': 6}",0.0,0.0,1.0,0.0
EGLD,2022-10-06,54.1508,55.9306,53.8308,54.8793,51.55885714285714,48.925005000000006,51.02061799999999,51.0064619149692,50.38951120439144,0.6169507105777612,-0.5308605302626825,1.1478112408404437,76.78645216867554,48.925005000000006,2.9503486010530877,54.82570220210618,43.02430779789383,0.01289202078965257,0.03505472121125557,0.031078662772179137,0.06653061224489797,0.14412886335394684,49.0,0.29877551020408166,0.25500516868177747,"{'positive': 21, 'neutral': 19, 'negative': 9}",0.0,0.0,1.0,0.0
EGLD,2022-10-07,54.8993,56.3601,54.3822,55.4078,52.67854285714286,49.150639999999996,50.977962000000005,51.68359085112778,50.76123630036244,0.9223545507653412,-0.24021751405707778,1.162572064822419,77.0413110938712,49.150639999999996,3.2647536710937755,55.680147342187546,42.621132657812446,0.009630224875317284,0.03398309448102768,0.030098879357790247,0.09093023255813953,0.1761873185194879,43.0,0.34581395348837213,0.2753200091161412,"{'positive': 22, 'neutral': 15, 'negative': 6}",0.0,0.0,1.0,0.0
EGLD,2022-10-08,55.3677,55.9634,53.8308,53.924,53.53911428571429,49.47284,51.012338,52.02826918172351,50.99551509292819,1.032754088795322,0.014376806513402158,1.0183772822819197,68.25828388471027,49.47284,3.4061197633662554,56.28507952673251,42.660600473267486,-0.02677962308555837,0.03862917633811635,0.03018765677440456,0.10833333333333334,0.23362237000061847,18.0,0.43555555555555553,0.2547252781336423,"{'positive': 10, 'negative': 5, 'neutral': 3}",0.0,0.0,1.0,0.0
EGLD,2022-10-09,53.884,56.5356,53.5734,56.3613,54.657871428571426,49.890924999999996,51.09177400000001,52.6948893076122,51.392980641600175,1.3019086660120252,0.27188317841312676,1.0300254875988983,82.45389493280584,49.890924999999996,3.7149479612066494,57.3208209224133,42.461029077586694,0.04519879830873075,0.0398807747018663,0.03108935739683951,0.06999999999999999,0.16095866645723775,14.0,0.13357142857142856,0.18890808277112903,"{'neutral': 9, 'positive': 4, 'negative': 1}",0.0,0.0,1.0,0.0
EGLD,2022-10-10,56.3213,57.6742,54.84,57.21,55.3214,50.365685,51.13879599999999,53.38952172182571,51.82387096444461,1.5656507573810998,0.5306366942067214,1.0350140631743785,83.32555225200872,50.365685,4.016684456397248,58.39905391279449,42.332316087205506,0.015058204832039124,0.02951123551324282,0.03117772427991361,0.09509803921568627,0.1820809989979142,51.0,0.34490196078431373,0.24747826206775905,"{'positive': 25, 'negative': 13, 'neutral': 13}",0.0,0.0,1.0,0.0
EGLD,2022-10-11,57.23,57.26,54.0062,55.0051,55.28118571428571,50.82821,51.181278,53.63807222616021,52.05951755967094,1.578554666489275,0.7402202886632322,0.8383343778260427,73.1015288379519,50.82821,3.990282970941363,58.80877594188272,42.847644058117275,-0.038540464953679465,0.029241146877458164,0.03176039307397252,0.05236363636363636,0.13482448997731494,55.0,0.32090909090909087,0.2705226267477299,"{'neutral': 22, 'positive': 22, 'negative': 11}",0.0,0.0,1.0,0.0
EGLD,2022-10-12,54.995,56.4577,54.4129,55.3817,55.452742857142866,51.235794999999996,51.21169,53.9063226529048,52.30560514784346,1.6007175050613398,0.9123197319428538,0.688397773118486,72.11328605522581,51.235794999999996,4.019619325436397,59.27503365087279,43.1965563491272,0.006846637857216953,0.02796909739873593,0.031619327104871614,0.06981132075471698,0.221042030166539,53.0,0.3469811320754717,0.25420755379489823,"{'positive': 25, 'negative': 15, 'neutral': 13}",0.0,0.0,1.0,0.0
EGLD,2022-10-13,55.42,56.2094,50.518,53.6243,55.27345714285714,51.537009999999995,51.172875999999995,53.86293455245791,52.403286248003205,1.4596483044547028,1.0217854464452236,0.4378628580094792,65.37502139201052,51.537009999999995,3.958074972266173,59.453159944532345,43.620860055467645,-0.0317325036970697,0.030440618052884033,0.030833399650161953,0.03981132075471698,0.1871392998856296,53.0,0.359811320754717,0.2725907792760037,"{'positive': 22, 'negative': 16, 'neutral': 15}",0.0,0.0,1.0,0.0
EGLD,2022-10-14,53.6043,54.6544,52.6105,52.9316,54.919714285714285,51.763395,51.081874,53.719652313618234,52.44242060000297,1.277231713615265,1.072874699879232,0.2043570137360331,63.50474540068914,51.763395,3.8984767056608187,59.56034841132164,43.966441588678364,-0.01291765113950194,0.030084281600426893,0.030958308043085664,0.09639344262295081,0.1879187128067634,61.0,0.3655737704918033,0.27034869206368733,"{'positive': 30, 'neutral': 21, 'negative': 10}",0.0,0.0,1.0,0.0
EGLD,2022-10-15,52.9321,56.6934,52.9321,55.9528,55.209542857142864,52.24503500000001,51.141624,54.06321349613851,52.70244870370645,1.3607647924320574,1.1304527183897972,0.23031207404226017,67.86176914204596,52.24503500000001,3.7839363742496848,59.81290774849938,44.67716225150064,0.05707743578505098,0.03650010248185139,0.032272029584398655,0.18473684210526314,0.306474005079507,19.0,0.35000000000000003,0.22710741462527767,"{'positive': 11, 'negative': 4, 'neutral': 4}",0.0,0.0,1.0,0.0
EGLD,2022-10-16,55.99,57.6012,55.6128,55.7422,55.121100000000006,52.714144999999995,51.227238,54.3215191121172,52.92761546639486,1.3939036457223395,1.1831429038563057,0.21076074186603377,66.30052525471686,52.714144999999995,3.5926867050120284,59.89951841002405,45.52877158997594,-0.0037638867045082236,0.03213443623749268,0.03231201770750939,0.16066666666666668,0.27198914544167974,15.0,0.3953333333333333,0.3045808986287942,"{'positive': 7, 'neutral': 6, 'negative': 2}",0.0,0.0,1.0,0.0
