ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
BNX,2023-12-23,0.294736,0.296142,0.291363,0.295745,0.294622,0.29697874999999996,0.2921544,0.2954475203442077,0.29455010174883917,0.0008974185953685154,0.0014930495502031486,-0.0005956309548346332,37.95954373871653,0.29697874999999996,0.005955086574847596,0.3088889231496951,0.2850685768503048,0.002855176108754298,0.012075026487276336,0.024150450104991155,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2023-12-24,0.295845,0.304586,0.29402,0.300898,0.29576742857142857,0.2973222,0.29303528,0.296286055675868,0.29502031643411036,0.0012657392417576574,0.0014475874885140506,-0.00018184824675639318,45.56503650056819,0.2973222,0.005974059730519304,0.3092703194610386,0.28537408053896135,0.017423794146984806,0.013322167777853106,0.021523206529901737,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2023-12-25,0.300592,0.32061,0.300592,0.319664,0.3000751428571428,0.2982436,0.29418036000000003,0.29988266249496526,0.2968457744760281,0.003036888018937145,0.0017654475945986694,0.0012714404243384756,74.51476348562296,0.2982436,0.007762789247789871,0.3137691784955797,0.28271802150442027,0.062366649163503984,0.024014107234663944,0.0203402074242351,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2023-12-26,0.31957,0.385877,0.312253,0.353361,0.308691,0.30096999999999996,0.29575804,0.3081100990342014,0.3010320874778038,0.00707801155639759,0.0028279603869584536,0.004250051169439136,84.43687672630868,0.30096999999999996,0.01457082935252684,0.33011165870505366,0.27182834129494626,0.10541380949997481,0.04179428615100554,0.02756022096794348,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2023-12-27,0.349569,0.354375,0.324795,0.325405,0.31286185714285714,0.30193505,0.29695174,0.31077085302893964,0.3028374884053739,0.007933364623565753,0.0038490412342799137,0.004084323389285839,64.23984328421771,0.30193505,0.01553596359441439,0.33300697718882877,0.2708631228111712,-0.07911455989766836,0.05840740414319505,0.030651391530404838,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2023-12-28,0.325272,0.328216,0.313197,0.315254,0.3150328571428571,0.30225779999999997,0.2977556,0.3114605679475643,0.30375723000497584,0.007703337942588484,0.004619900575941628,0.0030834373666468557,57.98249572869992,0.30225779999999997,0.015751615455298407,0.3337610309105968,0.27075456908940315,-0.03119497241898561,0.0609870651758118,0.031247278014820398,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2023-12-29,0.314939,0.319566,0.309037,0.312259,0.3175122857142857,0.3024966,0.29862386,0.311583403647939,0.304386990745348,0.007196412902591043,0.005135203041271512,0.002061209861319531,58.70157631931074,0.3024966,0.015870752937365076,0.33423810587473013,0.2707550941252699,-0.009500275967949556,0.06051236213557764,0.03125238974451554,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2023-12-30,0.313147,0.313991,0.307772,0.308694,0.31936214285714287,0.30265615,0.2992349,0.31113888000979456,0.3047060284679148,0.0064328515418797805,0.005394732741393166,0.0010381188004866147,56.01646277610464,0.30265615,0.01591853500752094,0.3344932200150419,0.27081907998495813,-0.011416804639738154,0.06102167758530155,0.030906914626190392,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2023-12-31,0.308891,0.310584,0.287951,0.296347,0.31871200000000005,0.30288594999999996,0.29961446,0.30886320616213386,0.30408684117399515,0.004776364988138715,0.005271059190742276,-0.000494694202603561,51.28843566740746,0.30288594999999996,0.015785440152451993,0.3344568303049039,0.271315069695096,-0.03999753801499217,0.06331484505614318,0.03177962236894669,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-01-01,0.296723,0.305079,0.295414,0.303658,0.31642542857142864,0.30350525,0.30003929999999995,0.30806240521411327,0.30405507516110664,0.00400733005300663,0.005018313363195147,-0.0010109833101885164,55.10817134109355,0.30350525,0.01554698121335897,0.334599212426718,0.27241128757328203,0.024670403277239128,0.05849723171770355,0.03206770886251003,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-01-02,0.303858,0.306815,0.298083,0.299814,0.3087758571428572,0.3038976,0.30015394,0.3067934197965574,0.3037409214454691,0.003052498351088284,0.004625150360773774,-0.0015726520096854902,52.43681009885582,0.3038976,0.01533808334826755,0.3345737666965351,0.2732214333034649,-0.01265897819257178,0.032146224280120796,0.0321495434848544,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-01-03,0.299714,0.304185,0.278948,0.293011,0.3041481428571429,0.30377595,0.2994213,0.30467304752016394,0.3029461124495084,0.001726935070655522,0.004045507302750124,-0.002318572232094602,48.87735902044484,0.30377595,0.015418099321935747,0.3346121486438715,0.2729397513561285,-0.022690734922318545,0.020687800559943584,0.03239015304979371,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-01-04,0.292014,0.298424,0.292014,0.293767,0.3010785714285714,0.30391785,0.29887,0.30299519405552333,0.30226617819398927,0.0007290158615340658,0.0033822090145069123,-0.0026531931529728465,47.742930960241125,0.30391785,0.015306294183352895,0.33453043836670576,0.2733052616332942,0.0025801079140372885,0.020126232083140135,0.03207277916663739,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-01-05,0.293835,0.295419,0.288247,0.292528,0.29825985714285713,0.3038507,0.2987839,0.30138485650851976,0.3015448316611012,-0.00015997515258142636,0.0026737721810892448,-0.002833747333670671,49.12313088425327,0.3038507,0.015355557020128521,0.33456181404025703,0.2731395859597429,-0.004217628256407258,0.02024064522210728,0.03204927218447493,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-01-06,0.292531,0.292934,0.28646,0.290574,0.2956712857142857,0.3037354,0.29883948,0.29972164781490135,0.30073217746398256,-0.0010105296490812155,0.0019369118150551529,-0.0029474414641363685,48.10637409639878,0.3037354,0.015450631258047095,0.3346366625160942,0.2728341374839058,-0.006679702455833381,0.020229635965379453,0.031728564025188005,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-01-07,0.290471,0.295848,0.287787,0.288284,0.2945194285714286,0.3036741,0.29885428,0.2979620096895319,0.2998100902444283,-0.0018480805548963808,0.0011799133410648462,-0.0030279938959612267,45.281804988255,0.3036741,0.015512349447373409,0.3346987988947468,0.2726494011052532,-0.007880952872590163,0.014785811196798474,0.03169237466260624,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-01-08,0.288384,0.29007,0.283242,0.289057,0.29243357142857146,0.30347445,0.29886276,0.2965920081988347,0.2990135650411373,-0.002421556842302608,0.00045961930439135536,-0.0028811761466939634,36.77094769236088,0.30347445,0.015681060704124637,0.3348365714082493,0.2721123285917507,0.00268138363558168,0.008872697527538912,0.03169921199897076,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-01-09,0.288757,0.290415,0.282734,0.284302,0.2902175714285714,0.3028791,0.29869476,0.29470123770670625,0.29792381948253455,-0.0032225817758282926,-0.00027682091165257423,-0.0029457608641757184,10.191494022296737,0.3028791,0.01618921810500379,0.3352575362100076,0.27050066378999243,-0.01645004272513728,0.009378337371164518,0.03180464788413446,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-01-10,0.284408,0.290967,0.281962,0.290078,0.28979857142857146,0.30238015,0.29912822,0.29398997036721297,0.29734264766901347,-0.0033526773018004996,-0.0008919921896821594,-0.0024606851121183404,22.63975588221625,0.30238015,0.01643271730889888,0.3352455846177978,0.26951471538220223,0.020316424084248386,0.011607609952557852,0.030977593816683448,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-01-11,0.290084,0.304634,0.288195,0.295012,0.2899764285714285,0.3023856,0.29937266,0.29414720569533404,0.2971700071009384,-0.0030228014056043473,-0.001318154032866597,-0.0017046473727377503,32.94462606585553,0.3023856,0.016430124824428096,0.3352458496488562,0.2695253503511438,0.017009218210274346,0.013546944706626554,0.031124825678830074,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-01-12,0.295727,0.301218,0.291763,0.293218,0.29007499999999997,0.30225925,0.29968824,0.29400425097297495,0.2968772658342022,-0.0028730148612272632,-0.0016291261985387304,-0.0012438886626885328,33.62515264615328,0.30225925,0.016493474097240148,0.33524619819448026,0.2692723018055197,-0.006081108565075377,0.013676975592010672,0.031149135478325707,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-01-13,0.293012,0.29537,0.291318,0.295229,0.29074,0.3019758,0.29969604,0.2941926739002096,0.2967551720687058,-0.0025624981684961856,-0.0018158005925302215,-0.0007466975759659641,38.10239100853552,0.3019758,0.016566649446183877,0.3351090988923678,0.26884250110763225,0.006858378407874177,0.013461785153552022,0.031099537528897523,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-01-14,0.295129,0.296823,0.292751,0.293559,0.29149357142857146,0.30067055,0.29923948,0.2940951856078697,0.29651841858213496,-0.002423232974265277,-0.0019372870688772327,-0.00048594590538804426,46.9636244826835,0.30067055,0.016122100155965442,0.33291475031193085,0.2684263496880691,-0.005656625873474486,0.01320380448086699,0.030981217312540204,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-01-15,0.293359,0.295999,0.291134,0.29323,0.2920897142857143,0.29766400000000004,0.29890572,0.2939620801297359,0.2962748320204953,-0.0023127518907594125,-0.0020123800332536687,-0.00030037185750574373,36.6060419235512,0.29766400000000004,0.01035377266713163,0.3183715453342633,0.27695645466573676,-0.0011207287121158815,0.013281149669036872,0.030932083571253585,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-01-16,0.293427,0.295463,0.291396,0.293053,0.29333985714285715,0.2960464,0.29879866,0.29382222164823807,0.2960361777967549,-0.002213956148516827,-0.0020526952563063006,-0.00016126089221052626,40.41292079067525,0.2960464,0.008066099315624105,0.3121785986312482,0.2799142013687518,-0.0006036217303821978,0.010683879834997502,0.030924625953284147,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-01-17,0.293147,0.294761,0.291831,0.292507,0.29368685714285714,0.29490905,0.29872136,0.29361987985620147,0.2957747572192175,-0.0021548773630160056,-0.0020731316776482415,-8.17456853677641e-05,49.13115432354157,0.29490905,0.006703892660937731,0.3083168353218755,0.28150126467812453,-0.00186314420940914,0.008164917605006853,0.030845818131359278,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-01-18,0.292607,0.30112,0.29241,0.2963,0.29387085714285716,0.29411109999999996,0.29864058,0.29403220603217045,0.29581366409186804,-0.0017814580596975937,-0.002014796954058112,0.0002333388943605184,53.95274804157174,0.29411109999999996,0.005341401611016936,0.3047939032220338,0.2834282967779661,0.01296721104110321,0.006908468138546693,0.030855564839669204,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-01-19,0.295901,0.306438,0.291505,0.294808,0.29409799999999997,0.29341680000000003,0.2986881,0.2941515589502981,0.29573917045543335,-0.0015876115051352557,-0.001929359864273541,0.0003417483591382853,53.530067504799646,0.29341680000000003,0.004105609126150204,0.30162801825230046,0.2852055817476996,-0.005035437057036796,0.006748291024599344,0.030814613979002006,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-01-20,0.295111,0.296892,0.293289,0.294256,0.293959,0.29331225,0.29865085999999996,0.2941676268040984,0.2956293059772531,-0.0014616791731547063,-0.0018358237260497742,0.0003741445528950679,55.95947170788555,0.29331225,0.004053355141689212,0.30141896028337845,0.28520553971662155,-0.0018724050907709122,0.006226960936482608,0.030722768521377498,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-01-21,0.294655,0.295502,0.293048,0.293515,0.29395271428571423,0.29280510000000004,0.29855842000000005,0.294067222680391,0.2954726907196788,-0.001405468039287816,-0.0017497525886973828,0.0003442845494095667,58.91353985618381,0.29280510000000004,0.0032446442692195816,0.2992943885384392,0.2863158114615609,-0.002518215431461024,0.005894105670372773,0.0305596289131491,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-01-22,0.293615,0.293615,0.286502,0.287292,0.2931044285714286,0.292179,0.29837018,0.2930248807295616,0.2948667136293322,-0.001841832899770579,-0.001768168650912022,-7.3664248858557e-05,47.46357025838528,0.292179,0.0030214686255274183,0.29822193725105484,0.2861360627489452,-0.02120164216479581,0.00999019898386698,0.030804544169352154,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-01-23,0.28709,0.289396,0.28195,0.284352,0.29186142857142855,0.29174605000000003,0.29817664,0.2916905913865521,0.29408784595308535,-0.0023972545665332246,-0.0018939858340362627,-0.0005032687324969618,50.07580811450056,0.29174605000000003,0.0034813561437939213,0.29870876228758786,0.2847833377124122,-0.010233490664550371,0.010283957641884604,0.03066267910436649,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-01-24,0.284447,0.290546,0.283901,0.287962,0.29121214285714286,0.2914558,0.29791116,0.29111696194246717,0.29363407958619014,-0.002517117643722977,-0.0020186121959736058,-0.0004985054477493712,46.566272880695834,0.2914558,0.0035453963155395794,0.29854659263107913,0.28436500736892084,0.012695532297996914,0.012150192247059786,0.02835266162417489,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-01-25,0.28815,0.289181,0.28524,0.287142,0.2899038571428571,0.2911865,0.29767733999999996,0.29050542933593376,0.2931531848020279,-0.002647755466094137,-0.002144440849997712,-0.0005033146160964251,35.26106824481239,0.2911865,0.003662294890627023,0.29851108978125407,0.28386191021874596,-0.00284759794695133,0.010176108473743789,0.019606414319151205,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-01-26,0.286945,0.290492,0.285943,0.288651,0.2890242857142857,0.29109035,0.29732828,0.2902201325150209,0.29281968963150734,-0.0025995571164864617,-0.002235464103295462,-0.00036409301319099974,41.35463597470945,0.29109035,0.0037042250486009317,0.29849880009720187,0.28368189990279813,0.005255239567879322,0.010798438911633195,0.014154371222681905,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-01-27,0.289259,0.289828,0.287368,0.288891,0.2882578571428572,0.2911207,0.29693012,0.290015650589633,0.292528675584729,-0.0025130249950959804,-0.0022909762816555657,-0.00022204871344041468,37.13984254524793,0.2911207,0.0036824441157925713,0.29848558823158516,0.28375581176841486,0.000831453901077861,0.010891797698449581,0.013199471300696522,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-01-28,0.288277,0.289851,0.286468,0.287157,0.2873495714285714,0.2910257,0.2965236,0.28957585819122794,0.2921307736895639,-0.0025549154983359745,-0.0023437641249916476,-0.00021115137334432694,37.043633125556504,0.2910257,0.00376213166515579,0.2985499633303116,0.2835014366696884,-0.006002263829610555,0.01096815558548969,0.013153814685942922,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-01-29,0.286954,0.288945,0.285594,0.287803,0.2874225714285714,0.29120075,0.2961696,0.2893031107771929,0.29181019786070733,-0.0025070870835144365,-0.0023764287166962057,-0.00013065836681823081,39.15597650161846,0.29120075,0.0035055134183788602,0.2982117768367577,0.2841897231632423,0.0022496404405951687,0.007559367375638145,0.013078149331756822,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-01-30,0.287909,0.291145,0.287297,0.289077,0.28809757142857145,0.2911507,0.29611612,0.2892683245037786,0.2916077387599142,-0.002339414256135597,-0.002369025824584084,2.96115684484872e-05,42.38897396630927,0.2911507,0.003529451341382713,0.2982096026827654,0.28409179731723455,0.004426639055187032,0.006039738951875356,0.011007849434114363,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-01-31,0.288597,0.289475,0.28494,0.285631,0.2877645714285714,0.29068165,0.2960033,0.2887087361185819,0.29116501737029093,-0.002456281251709047,-0.002386476910009077,-6.98043416999701e-05,38.15299793246036,0.29068165,0.0036116828050794794,0.297905015610159,0.28345828438984105,-0.011920699329244333,0.006191980322660247,0.010079973372206822,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-02-01,0.28584,0.286708,0.284127,0.28502,0.28746142857142853,0.29027175,0.29586436,0.2881412382541847,0.2907098308984175,-0.0025685926442328144,-0.0024229000568538246,-0.00014569258737898985,28.171685114946925,0.29027175,0.0037703947176326857,0.29781253943526537,0.2827309605647346,-0.0021391235545162868,0.0061652244932679295,0.009876916434251107,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-02-02,0.284917,0.286086,0.283635,0.28526,0.286977,0.2897733,0.29566067999999995,0.287697970830464,0.290306139720757,-0.0026081688902929723,-0.002459953823541654,-0.00014821506675131817,30.582445294069785,0.2897733,0.0037393773240554404,0.2972520546481109,0.28229454535188914,0.0008420461721985184,0.005614944181877794,0.009046870864338837,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-02-03,0.28554,0.285834,0.282495,0.282704,0.2860931428571429,0.28923055,0.29549618,0.2869296676257772,0.2897430182599602,-0.002813350634182976,-0.0025306331856699187,-0.00028271744851305746,28.27754795035726,0.28923055,0.003943200940026375,0.2971169518800527,0.28134414811994723,-0.008960246792399928,0.006086827810640013,0.009140693248262001,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-02-04,0.282278,0.283304,0.280574,0.280574,0.28515271428571426,0.28859775,0.29523024,0.28595187260642685,0.28906383172218536,-0.0031119591157585114,-0.0026468983716876372,-0.00046506074407087414,26.873726723614098,0.28859775,0.004269594953173897,0.29713693990634776,0.2800585600936522,-0.007534382251400795,0.006235488508182146,0.009197850054683659,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-02-05,0.280582,0.281524,0.278871,0.279034,0.2839,0.2878968,0.29495332,0.2848875845131304,0.2883208812242457,-0.003433296711115308,-0.0028041780395731716,-0.0006291186715421363,32.275927197802204,0.2878968,0.004634815749893492,0.297166431499787,0.278627168500213,-0.005488748066463711,0.005757119769715132,0.009176594349361914,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-02-06,0.279239,0.281131,0.277977,0.278925,0.2824497142857143,0.28721769999999996,0.29474162,0.28397026381880264,0.28762489002244973,-0.0036546262036470933,-0.002974267672387956,-0.0006803585312591372,36.740776936232564,0.28721769999999996,0.004910592946714786,0.2970388858934295,0.2773965141065704,-0.0003906333995141731,0.004721439568625768,0.009093144351712877,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-02-07,0.279108,0.279844,0.276806,0.279044,0.2815087142857143,0.2863549,0.29446150000000004,0.2832123770774484,0.2869892685393053,-0.0037768914618568905,-0.0031347924302817434,-0.0006420990315751472,23.730411217155762,0.2863549,0.004743956045570488,0.295842812091141,0.27686698790885905,0.0004266379851216584,0.003991917863585671,0.009070447629436797,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-02-08,0.279139,0.280824,0.27863,0.280159,0.28081428571428574,0.28562244999999997,0.29414049999999997,0.28274262675784095,0.28648332272157895,-0.0037406959637379944,-0.003255973136972994,-0.0004847228267650006,29.781689733047656,0.28562244999999997,0.004494452003587947,0.29461135400717586,0.2766335459928241,0.003995785610871216,0.0048711697631979144,0.008637820511635258,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-02-09,0.280159,0.282975,0.279664,0.282069,0.28035842857142856,0.2850131,0.29378074000000004,0.2826389918720193,0.28615633585331385,-0.0035173439812945517,-0.003308247305837306,-0.00020909667545724589,31.375212224108793,0.2850131,0.004068263241835481,0.293149626483671,0.27687657351632905,0.006817557172891231,0.005947685541578572,0.00783264406943783,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-02-10,0.282469,0.283528,0.280576,0.280779,0.28008342857142854,0.2843763,0.29349826,0.28235283927632404,0.2857580146789943,-0.0034051754026702685,-0.003327632925203899,-7.754247746636972e-05,28.333333333333385,0.2843763,0.0036418587265344767,0.29166001745306896,0.2770925825469311,-0.004573349074162736,0.0052294900521149094,0.007086288859867631,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-02-11,0.280979,0.283948,0.280584,0.282079,0.28029842857142856,0.28411565,0.29322494000000004,0.2823107101568896,0.28548549507314286,-0.0031747849162532815,-0.0032970633234137756,0.0001222784071604941,36.11506070217667,0.28411565,0.0036085941062411458,0.2913328382124823,0.2768984617875177,0.004629975888510218,0.004673796147694384,0.0071236393663724,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-02-12,0.281979,0.283945,0.280297,0.283822,0.2809824285714286,0.28408914999999996,0.29288342,0.2825432162865989,0.28536227321587304,-0.002819056929274144,-0.0032014620445858493,0.0003824051153117052,39.730691843368064,0.28408914999999996,0.0036087131475779776,0.29130657629515594,0.276871723704844,0.006179120033749319,0.004115289829042459,0.007097960919483106,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-02-13,0.283722,0.289178,0.281801,0.285611,0.2819375714285714,0.2839716,0.29220236,0.2830151830117375,0.28538069742210465,-0.002365514410367142,-0.003034272517742108,0.0006687581073749659,41.290581968037095,0.2839716,0.003512939249922736,0.2909974784998455,0.2769457215001545,0.006303246400913176,0.004125428462814319,0.007179542305257068,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-02-14,0.285714,0.289887,0.283019,0.289869,0.283484,0.28410795,0.29093252,0.28406961639454714,0.28571316427972654,-0.0016435478851793972,-0.002756127591229566,0.0011125797060501687,60.231772090777255,0.28410795,0.003690886111323248,0.2914897222226465,0.2767261777773535,0.014908389382761733,0.005713200242004629,0.007736579287127768,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BNX,2024-02-15,0.289872,0.293738,0.288188,0.291353,0.28508314285714287,0.28424305000000005,0.29025148,0.2851901369492322,0.2861309298886357,-0.000940792939403523,-0.0023930606608643574,0.0014522677214608344,64.67126905434823,0.28424305000000005,0.003908940975490728,0.2920609319509815,0.2764251680490186,0.0051195540054300714,0.005680704736694387,0.007800540889404474,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
