ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ROSE,2022-04-18,0.229786,0.231346,0.211982,0.229549,0.23194814285714285,0.2587751,0.24865370000000003,0.24123564634513556,0.24999932866325084,-0.008763682318115279,-0.0044223984143018456,-0.004341283903813433,15.355731928675667,0.2587751,0.0279475210084156,0.3146701420168312,0.20288005798316877,-0.0014659439896296256,0.020138692183234375,0.05466652880811886,0.20500000000000002,0.10606601717798214,2.0,0.6,0.0,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2022-04-19,0.229399,0.238768,0.227893,0.237888,0.23314514285714286,0.25641415,0.24840266,0.24072062383049933,0.24910219320671373,-0.008381569376214398,-0.0052142326066843565,-0.003167336769530042,21.413453575043718,0.25641415,0.027598278903765778,0.3116107078075316,0.20121759219246846,0.03632775572971347,0.02338567507240385,0.054117032618555896,0.20500000000000002,0.10606601717798214,2.0,0.6,0.0,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2022-04-20,0.238158,0.241698,0.222832,0.228016,0.23166585714285715,0.2541342,0.24782284000000002,0.2387660663181148,0.24754025296917936,-0.008774186651064553,-0.005926223415560396,-0.0028479632355041563,31.27000415353416,0.2541342,0.027983319479930078,0.3101008389598601,0.19816756104013983,-0.04149852031207957,0.023998657918189777,0.05454799725830927,0.20500000000000002,0.10606601717798214,2.0,0.6,0.0,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2022-04-21,0.228036,0.232847,0.214871,0.217433,0.22948157142857142,0.25103325,0.24689592000000002,0.2354840561153279,0.2453100860825735,-0.009826029967245575,-0.006706184725897433,-0.0031198452413481424,28.27554210346085,0.25103325,0.028462280191001905,0.3079578103820038,0.19410868961799618,-0.046413409585292276,0.02798368792752149,0.05331697189592075,0.20500000000000002,0.10606601717798214,2.0,0.6,0.0,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2022-04-22,0.217282,0.224345,0.212981,0.218232,0.22757142857142856,0.2482889,0.24623956,0.2328298936360467,0.2433043019283088,-0.010474408292262094,-0.007459829439170365,-0.0030145788530917287,28.545488560455198,0.2482889,0.028863963135443812,0.3060168262708876,0.19056097372911238,0.0036746951934620853,0.028392563598176362,0.052909706354531516,0.20500000000000002,0.10606601717798214,2.0,0.6,0.0,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2022-04-23,0.218294,0.222494,0.216263,0.220552,0.22593657142857143,0.24389884999999997,0.24595546000000001,0.23094098692280873,0.24161894622991556,-0.010677959307106827,-0.008103455412757659,-0.002574503894349168,27.609427609427613,0.24389884999999997,0.0257576025798322,0.29541405515966435,0.19238364484033557,0.01063088822904068,0.02909890851395538,0.05288917615662813,0.20500000000000002,0.10606601717798214,2.0,0.6,0.0,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2022-04-24,0.220244,0.221484,0.214211,0.216513,0.22402614285714284,0.23935345,0.24540233999999997,0.228721296626992,0.23975924650918107,-0.011037949882189063,-0.00869035430664394,-0.002347595575545123,26.70347326309887,0.23935345,0.021651954742131687,0.28265735948426335,0.19604954051573661,-0.018313141572055547,0.029425029869382887,0.05276156088616654,0.15,0.10606601717798214,1.0,0.29,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2022-04-25,0.216433,0.246989,0.19891,0.239678,0.22547314285714284,0.2360258,0.24541245999999997,0.23040694329976247,0.23975322824924172,-0.009346284949479255,-0.008821540435211004,-0.0005247445142682518,58.70917954873956,0.2360258,0.014891483414144568,0.26580876682828913,0.20624283317171088,0.10699126611335119,0.05280095161898742,0.05645743809496529,0.15,0.10606601717798214,1.0,0.29,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2022-04-26,0.239728,0.2487,0.211271,0.21308,0.22192914285714285,0.23374579999999998,0.24531496,0.22774125971518364,0.2377774335641127,-0.010036173848929075,-0.009064467117954618,-0.0009717067309744573,42.11546767768873,0.23374579999999998,0.014730380791878555,0.2632065615837571,0.20428503841624288,-0.1109738899690419,0.06681650184597063,0.05768656982349923,0.1,0.14142135623730953,2.0,0.31,0.43840620433565947,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ROSE,2022-04-27,0.213381,0.231517,0.207651,0.218772,0.22060857142857143,0.2318461,0.24536594,0.22636137360515537,0.23636962367047473,-0.010008250065319357,-0.009253223707427566,-0.0007550263578917915,40.29896550017324,0.2318461,0.014039054781125063,0.25992420956225015,0.20376799043774987,0.026712971653839013,0.06706026445623357,0.05803134718489864,0.1,0.14142135623730953,2.0,0.31,0.43840620433565947,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ROSE,2022-04-28,0.218822,0.222622,0.211281,0.21361,0.22006242857142858,0.22966545000000002,0.24489799999999998,0.22439962381974685,0.23468372562080994,-0.010284101801063095,-0.009459399326154671,-0.0008247024749084234,40.493787862208904,0.22966545000000002,0.013255127557906777,0.25617570511581356,0.20315519488418646,-0.02359534126853524,0.06518071916755655,0.05765760981272191,0.1,0.14142135623730953,2.0,0.31,0.43840620433565947,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ROSE,2022-04-29,0.21361,0.215492,0.193479,0.19749,0.2170992857142857,0.22650405,0.24430137999999998,0.22025968169363194,0.23192863483408327,-0.011668953140451327,-0.009901310089014003,-0.0017676430514373242,35.23617446701694,0.22650405,0.012996719114233286,0.25249748822846657,0.20051061177153345,-0.07546463180562701,0.0709080046596499,0.05771238789296529,-0.07,0.14142135623730953,1.0,0.67,0.43840620433565947,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2022-04-30,0.19748,0.19921,0.179738,0.180188,0.211333,0.22252735,0.24348886,0.21409480758691934,0.22809599521674376,-0.014001187629824413,-0.010721285597176085,-0.003279902032648328,30.44065902535526,0.22252735,0.014390861271455575,0.2513090725429112,0.19374562745708887,-0.08760949921515016,0.07526977868266985,0.05918199491162583,-0.07,0.14142135623730953,1.0,0.67,0.43840620433565947,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2022-05-01,0.1801,0.185329,0.154215,0.17616,0.20556828571428573,0.22006245,0.24262642,0.20825868334277792,0.22424888445994792,-0.015990201117170005,-0.01177506870117487,-0.004215132415995136,30.00610318854386,0.22006245,0.01770320915146736,0.2554688683029347,0.18465603169706526,-0.022354429817745824,0.07521615015267992,0.058867972185409095,-0.07,0.14142135623730953,1.0,0.67,0.43840620433565947,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2022-05-02,0.17625,0.181138,0.16382,0.170927,0.1957467142857143,0.21713335000000003,0.24181312,0.202515347443889,0.2202991152406925,-0.017783767796803518,-0.0129768085203006,-0.004806959276502917,28.951110217447507,0.21713335000000003,0.020657777017195705,0.25844890403439147,0.17581779596560862,-0.02970594913714808,0.04731936735349598,0.05891962313584464,-0.07,0.14142135623730953,1.0,0.67,0.43840620433565947,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2022-05-03,0.170907,0.176502,0.165047,0.168093,0.18932,0.21361945,0.24094214,0.1972196016832907,0.2164319955932338,-0.019212393909943115,-0.014223925598229104,-0.004988468311714012,23.907825969928297,0.21361945,0.022728488454327487,0.25907642690865496,0.16816247309134502,-0.016580177502676596,0.03836772423658298,0.05238726686067946,-0.07,0.14142135623730953,1.0,0.67,0.43840620433565947,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2022-05-04,0.168023,0.18583,0.166603,0.18454,0.1844297142857143,0.2112103,0.24042508,0.1952688937320152,0.21406962554929057,-0.018800731817275373,-0.015139286842038358,-0.003661444975237016,34.5084876213281,0.2112103,0.023146772284024824,0.25750384456804964,0.16491675543195033,0.09784464552360905,0.060021556696888835,0.05649901706422673,-0.07,0.14142135623730953,1.0,0.67,0.43840620433565947,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2022-05-05,0.184505,0.189773,0.161518,0.166297,0.1776707142857143,0.207945,0.23927268000000002,0.19081167931170517,0.2105309125456394,-0.019719233233934236,-0.016055276120417534,-0.003663957113516702,32.722222973064305,0.207945,0.024674498766307344,0.25729399753261467,0.1585960024673853,-0.09885661645171784,0.06662859890340421,0.05846555897302325,-0.07,0.14142135623730953,1.0,0.67,0.43840620433565947,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2022-05-06,0.166437,0.168503,0.156394,0.161754,0.17256557142857143,0.20443290000000003,0.2379663,0.18634126710990437,0.2069178079126291,-0.020576540802724724,-0.016959529056878975,-0.0036170117458457496,31.388160236215285,0.20443290000000003,0.026032619062489964,0.25649813812497996,0.1523676618750201,-0.027318592638472028,0.06397637297182772,0.0525013355904523,-0.07,0.14142135623730953,1.0,0.67,0.43840620433565947,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2022-05-07,0.161754,0.163357,0.154769,0.154769,0.16893428571428573,0.20067705,0.23654388,0.18148399524684217,0.20305493325243434,-0.021570938005592177,-0.017881810846621618,-0.0036891271589705593,28.96841889878573,0.20067705,0.027542084858737128,0.25576121971747423,0.14559288028252573,-0.0431828579200515,0.058889973288682854,0.05274813522555552,-0.07,0.14142135623730953,1.0,0.67,0.43840620433565947,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2022-05-08,0.154409,0.156453,0.14896,0.153084,0.1656377142857143,0.19685380000000002,0.23467558,0.17711476520886646,0.1993533826411429,-0.022238617432276453,-0.018753172163752586,-0.0034854452685238665,29.41111551120835,0.19685380000000002,0.028609831241064598,0.2540734624821292,0.13963413751787082,-0.010887193171759124,0.058973712729842524,0.05265680879760896,-0.07,0.14142135623730953,1.0,0.67,0.43840620433565947,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2022-05-09,0.153054,0.153174,0.123003,0.128384,0.15956014285714287,0.1913786,0.2325806,0.1696177244075024,0.19409639133439158,-0.024478666926889187,-0.019898271116379908,-0.004580395810509279,14.230709896382393,0.1913786,0.030742288781349457,0.25286317756269894,0.12989402243730108,-0.16134932455383977,0.0803146171935883,0.05863855575521974,-0.07,0.14142135623730953,1.0,0.67,0.43840620433565947,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2022-05-10,0.128694,0.142971,0.115235,0.12391,0.1532482857142857,0.1861733,0.23029181999999998,0.16258576680634818,0.1888973993836959,-0.026311632577347727,-0.021180943408573474,-0.005130689168774252,16.589982614951154,0.1861733,0.03294691744721778,0.25206713489443555,0.12027946510556445,-0.0348485792622133,0.07982863616383505,0.05858748033681377,-0.07,0.14142135623730953,1.0,0.67,0.43840620433565947,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2022-05-11,0.12406,0.131567,0.074501,0.079405,0.13822900000000002,0.17927189999999998,0.22675876000000003,0.1497887257592177,0.18078685128119992,-0.030998125521982223,-0.023144379831255224,-0.007853745690726999,9.547721190519042,0.17927189999999998,0.0397983090210746,0.25886851804214916,0.09967528195785079,-0.35917197966265835,0.12345750353364568,0.08286403835535139,-0.07,0.14142135623730953,1.0,0.67,0.43840620433565947,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2022-05-12,0.078917,0.0840356,0.0527289,0.0631327,0.12349124285714286,0.171516935,0.22273709399999997,0.13645702948856883,0.172071728964074,-0.03561469947550516,-0.025638443760105212,-0.009976255715399951,8.96923346237935,0.171516935,0.046374810176605476,0.264266555353211,0.07876731464678906,-0.2049279012656634,0.12895246557942552,0.08821403268595397,-0.07,0.14142135623730953,1.0,0.67,0.43840620433565947,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2022-05-13,0.0632188,0.0827937,0.0630393,0.0740739,0.11096551428571429,0.16419303,0.218868032,0.12685962495186592,0.16481263052229073,-0.0379530055704248,-0.02810135612216913,-0.009851649448255673,15.370007155183302,0.16419303,0.049672481601663425,0.2635379932033268,0.06484806679667314,0.17330480084013522,0.16909415385068094,0.0953671799477377,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2022-05-14,0.0740365,0.0750247,0.0631671,0.0702944,0.09889771428571428,0.1568821,0.21507731999999996,0.11815728265157886,0.15781128011323214,-0.03965399746165328,-0.030411884390065962,-0.009242113071587319,16.632173437784658,0.1568821,0.05225964159174859,0.26140138318349715,0.052362816816502816,-0.05102336990491918,0.168745748260665,0.09540411786942897,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2022-05-15,0.0705211,0.0832,0.0701047,0.0829703,0.08888147142857143,0.149046715,0.211448606,0.11274390070518212,0.15226750380854828,-0.03952360310336617,-0.03223422813272601,-0.00728937497064016,23.11596205585228,0.149046715,0.05092319325122367,0.25089310150244737,0.04720032849755265,0.18032588655710824,0.1972635937459199,0.10304426912372297,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2022-05-16,0.0834897,0.0876247,0.075252,0.0781682,0.0817077857142857,0.142301125,0.20730128999999997,0.1074245621351541,0.14677866648939655,-0.039354104354242456,-0.0336582033770293,-0.005695900977213154,23.17357580384875,0.142301125,0.05093013957160497,0.24416140414320994,0.04044084585679006,-0.05787733683016694,0.19269801017106772,0.10302818180609362,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2022-05-17,0.0783081,0.0874737,0.0758413,0.0850278,0.07615318571428573,0.135613915,0.20335098599999998,0.10397890642205347,0.14220452823092272,-0.03822562180886925,-0.03457168706339729,-0.0036539347454719595,26.523661966417308,0.135613915,0.04910877652319025,0.2338314680463805,0.037396361953619506,0.08775435535166487,0.19980918073447396,0.10519677586235657,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2022-05-18,0.0851392,0.0865673,0.0706381,0.0710076,0.07495355714285715,0.128483795,0.19937903799999998,0.09890639774173755,0.13693068169529882,-0.038024283953561264,-0.035262206441430084,-0.0027620775121311794,17.46657894224056,0.128483795,0.04751486257159426,0.22351352014318854,0.033454069856811486,-0.1648896008129106,0.15555861300568383,0.10803996174929542,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2022-05-19,0.0712473,0.0728671,0.0645354,0.0692176,0.07582282857142857,0.12207017499999999,0.19506124999999996,0.09433889039685485,0.13191489786601743,-0.03757600746916258,-0.03572496664697659,-0.0018510408221859911,19.285047154767867,0.12207017499999999,0.04635305942888685,0.2147762938577737,0.029364056142226286,-0.02520856922357606,0.1298292269458811,0.10727729912398526,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2022-05-20,0.0690778,0.0716111,0.0629633,0.0659608,0.0746638142857143,0.116358815,0.190908166,0.08997303033580026,0.12702940913520133,-0.037056378799401074,-0.035991249077461485,-0.0010651297219395894,19.44329254988625,0.116358815,0.045849699516382354,0.2080582140327647,0.024659415967235296,-0.04705161692979831,0.11205716524132894,0.10729518678380062,-0.3,0.0,1.0,0.5,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2022-05-21,0.0660207,0.0693497,0.0647822,0.0657145,0.07400954285714287,0.11083654000000001,0.18663341600000002,0.08624094874567714,0.1224875640140753,-0.03624661526839816,-0.03604232231564882,-0.0002042929527493395,20.31672998555409,0.11083654000000001,0.044909533895793496,0.200655607791587,0.02101747220841302,-0.0037340359728809114,0.11066873569371748,0.10741254089977487,-0.3,0.0,1.0,0.5,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2022-05-22,0.0657244,0.0699589,0.0651786,0.0672991,0.0717708,0.10565514499999999,0.182517018,0.08332681816941911,0.11839952964266232,-0.0350727114732432,-0.0358484001471677,0.0007756886739244961,21.387388889815384,0.10565514499999999,0.04356976660352829,0.1927946782070566,0.018515611792943407,0.024113399630218746,0.07820277203153557,0.10771706114554616,-0.3,0.0,1.0,0.5,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2022-05-23,0.067379,0.0722477,0.0670162,0.0682081,0.07034792857142858,0.10066090000000001,0.17771412,0.08100086152797002,0.11468164596542807,-0.03368078443745805,-0.03541487700522577,0.0017340925677677213,26.142733107880403,0.10066090000000001,0.041721578700301284,0.1841040574006026,0.017217742599397443,0.013506867105206322,0.07811371501705543,0.10775780451413085,-0.3,0.0,1.0,0.5,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2022-05-24,0.0681281,0.068145,0.0610328,0.0671226,0.06779004285714287,0.09479003,0.17290815199999998,0.07886574436982079,0.11115875367169266,-0.03229300930187187,-0.03479050346455499,0.00249749416268312,26.864529691675898,0.09479003,0.03732706391840512,0.16944415783681024,0.02013590216318975,-0.01591453214500904,0.06351678876652782,0.10776931107022152,-0.3,0.0,1.0,0.5,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2022-05-25,0.0671825,0.0709947,0.0662204,0.0708349,0.06776537142857143,0.090016925,0.16820023000000003,0.07763022985138682,0.10817180154786357,-0.030541571696476755,-0.03394071711093934,0.0033991454144625885,44.77020283077014,0.090016925,0.03362160582166498,0.15726013664332994,0.02277371335667004,0.05530626048454623,0.03400751864246304,0.10586596600269507,-0.3,0.0,1.0,0.5,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2022-05-26,0.0707721,0.0758864,0.0608929,0.0659374,0.06729677142857143,0.085226095,0.16434537800000001,0.07583133295117346,0.10504332735913294,-0.029211994407959477,-0.032994972570343374,0.0037829781623838973,51.98744339963577,0.085226095,0.029426455815538533,0.14407900663107706,0.026373183368922935,-0.06913964726427246,0.042467548326336375,0.10508687169762547,-0.3,0.0,1.0,0.5,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2022-05-27,0.065964,0.0662137,0.0596203,0.0616683,0.06668355714285715,0.08057106,0.160443424,0.07365240480483909,0.10183036236956754,-0.028177957564728448,-0.03203156956922039,0.003853612004491941,40.29119527175512,0.08057106,0.024855134794933075,0.13028132958986616,0.03086079041013385,-0.06474474274084197,0.045711646281176674,0.10463868392070887,-0.3,0.0,1.0,0.5,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2022-05-28,0.0615784,0.0628801,0.0602976,0.0620074,0.06615397142857143,0.07601722999999999,0.156539112,0.07186086560409462,0.09888051330515513,-0.02701964770106051,-0.031029185195588414,0.004009537494527905,43.145348067760715,0.07601722999999999,0.018366893040963443,0.11275101608192688,0.039283443918073105,0.005498773275734781,0.046009636228273504,0.10488680243242669,-0.3,0.0,1.0,0.5,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2022-05-29,0.0619861,0.0654232,0.0607498,0.0649185,0.06581388571428572,0.072843955,0.152623122,0.07079280935731083,0.09636480861588438,-0.02557199925857355,-0.029937748008185442,0.0043657487496118925,32.191534867569544,0.072843955,0.013743940602571367,0.10033183620514274,0.04535607379485727,0.04694762238055472,0.04930284267771486,0.10561567922293008,-0.3,0.0,1.0,0.5,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2022-05-30,0.0650484,0.0733786,0.0644516,0.0722721,0.06639445714285715,0.07026205999999999,0.148874124,0.07102039253310917,0.09458016353322628,-0.023559771000117108,-0.02866215260657178,0.005102381606454671,44.46216471587143,0.07026205999999999,0.006681807952751957,0.0836256759055039,0.05689844409449607,0.11327433628318584,0.06661436466369412,0.10819947989838255,-0.3,0.0,1.0,0.5,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ROSE,2022-05-31,0.0723121,0.0776856,0.0697172,0.0746228,0.06746591428571429,0.07002295,0.14585742,0.07157460906647699,0.09310184030854285,-0.02152723124206586,-0.027235168333670595,0.005707937091604734,39.32290490869313,0.07002295,0.0064177542493409,0.0828584584986818,0.0571874415013182,0.03252569110348258,0.06596524438418402,0.10868578841782461,0.25,0.0,1.0,0.63,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2022-06-01,0.0747324,0.079731,0.0656078,0.0667732,0.06688567142857144,0.070204975,0.14260270400000002,0.07083593074855746,0.0911515706560582,-0.020315639907500738,-0.025851262648436624,0.005535622740935886,45.024814828740084,0.070204975,0.006261774132662856,0.08272852326532572,0.05768142673467429,-0.10519037077139959,0.07737609672922109,0.10974214647183919,0.25,0.0,1.0,0.63,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2022-06-02,0.0666799,0.068878,0.0657308,0.0682785,0.06722011428571428,0.069915205,0.13920085399999998,0.070442479864164,0.08945726912597982,-0.01901478926181581,-0.024483967971112464,0.005469178709296654,48.889178031960824,0.069915205,0.006207168532783739,0.08232954206556747,0.057500867934432515,0.022543475526109358,0.07247868335977238,0.1100700438760173,0.25,0.0,1.0,0.63,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2022-06-03,0.0682885,0.0691677,0.0633899,0.0674113,0.06804054285714285,0.06977105,0.13589462,0.06997614450044647,0.08782423437590724,-0.01784808987546077,-0.023156792351982126,0.005308702476521356,51.81853970196258,0.06977105,0.006231330097151829,0.08223371019430366,0.057308389805696344,-0.012700923423918375,0.0662636884923348,0.10770727394949298,0.25,0.0,1.0,0.63,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2022-06-04,0.0673813,0.0688456,0.064732,0.0684579,0.06896204285714286,0.06904543,0.132631718,0.0697425684234547,0.086389691088803,-0.01664712266534829,-0.02185485841465536,0.005207735749307069,53.37182777302539,0.06904543,0.00540337952477183,0.07985218904954366,0.058238670950456345,0.015525586956489645,0.06613990105189829,0.10709000003973089,0.25,0.0,1.0,0.63,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2022-06-05,0.0684586,0.0692077,0.0662143,0.0670769,0.06927038571428572,0.068490865,0.12933333600000002,0.06933246558907706,0.08495911397111389,-0.015626648382036826,-0.020609216408131653,0.004982568026094827,49.72552720517026,0.068490865,0.004969554817450448,0.0784299746349009,0.0585517553650991,-0.02017298222703312,0.06579234872464068,0.10708789761213854,0.25,0.0,1.0,0.63,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2022-06-06,0.0672068,0.0716298,0.0663722,0.0680628,0.06866905714285713,0.06764261499999999,0.126096872,0.06913713242152675,0.08370753515843879,-0.014570402736912041,-0.019401453673887733,0.004831050936975691,49.82085835110778,0.06764261499999999,0.003091205571236829,0.07382502614247365,0.06146020385752633,0.014698055515386166,0.047008243585583684,0.10722769996169795,0.25,0.0,1.0,0.63,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2022-06-07,0.0680921,0.0717604,0.0623876,0.0698034,0.06798057142857143,0.067582405,0.12290196,0.06923963512590725,0.08267759922077665,-0.0134379640948694,-0.018208755758084068,0.004770791663214667,53.252640161515764,0.067582405,0.003033400460081821,0.07364920592016364,0.061515604079836354,0.025573440998607033,0.04608507040281556,0.10754988134403584,0.25,0.0,1.0,0.63,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2022-06-08,0.0698341,0.0710131,0.0649625,0.0667666,0.06797962857142857,0.067459855,0.119479532,0.06885916818345998,0.0814990066859043,-0.012639838502444323,-0.01709497230695612,0.0044551338045117975,44.981632748722674,0.067459855,0.003013305177247187,0.07348646535449438,0.061433244645505626,-0.04350504416690315,0.02607581156867102,0.10429575254480226,0.25,0.0,1.0,0.63,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2022-06-09,0.0667766,0.0680782,0.0649619,0.0659046,0.06764049999999999,0.06745704500000001,0.116237304,0.06840461923215845,0.08034386544991139,-0.011939246217752941,-0.016063827089115485,0.004124580871362544,49.95506676968432,0.06745704500000001,0.003014802498840376,0.07348664999768076,0.061427440002319256,-0.012910646940236581,0.024421521017579217,0.10423331873649032,0.25,0.0,1.0,0.63,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2022-06-10,0.0659146,0.067394,0.0612426,0.0628095,0.0669831,0.06731179500000001,0.113144834,0.06754383165798022,0.07904502356473277,-0.011501191906752542,-0.015151300052642896,0.0036501081458903545,51.61530491498842,0.06731179500000001,0.0031692013623995778,0.07365019772479917,0.06097339227520085,-0.04696333791571439,0.02923222239754988,0.08186072870399579,0.25,0.0,1.0,0.63,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2022-06-11,0.0627995,0.0637224,0.0567396,0.058344,0.06553825714285715,0.06686404,0.10994707399999999,0.06612847294136788,0.0775116144117896,-0.011383141470421715,-0.014397668336198662,0.0030145268657769467,45.35702517046464,0.06686404,0.0037503993010694217,0.07436483860213884,0.05936324139786116,-0.07109593294008076,0.0346216681937875,0.0738127477755642,0.6,0.0,1.0,0.95,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ROSE,2022-06-12,0.0583334,0.059022,0.0522962,0.0551721,0.06383757142857142,0.06621224,0.106639476,0.06444287710423437,0.07585683556647185,-0.011413958462237486,-0.013800926361406427,0.002386967899168941,37.72858445096924,0.06621224,0.0045517058821350175,0.07531565176427005,0.05710882823572997,-0.054365487453722716,0.036663902337947966,0.0667408809537928,0.6,0.0,1.0,0.95,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
