ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
NEO,2022-01-16,25.5328,25.5928,24.7924,25.2001,24.316014285714285,25.0767,27.849778,24.78215158931293,25.887637086653285,-1.1054854973403536,-1.4393405913391708,0.3338550939988172,42.332583371700096,25.0767,1.3462742744770129,27.769248548954025,22.384151451045973,-0.013802792648946571,0.045795786968170035,0.038002563582811934,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2022-01-17,25.1801,25.2401,23.5471,23.8495,24.500228571428572,24.910405,27.578975999999997,24.638666729418635,25.736663969123413,-1.0979972397047781,-1.3710719210122924,0.2730746813075142,39.52471714181434,24.910405,1.2770243296069508,27.464453659213902,22.3563563407861,-0.0535950254165658,0.04613084000954511,0.039182685839689486,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2022-01-18,23.8495,25.8603,23.437,25.5577,24.76241428571429,24.861525,27.324099999999998,24.780056463354228,25.723407378817974,-0.9433509154637463,-1.2855277199025832,0.3421768044388369,47.648144796380095,24.861525,1.2293762560051071,27.320277512010215,22.402772487989786,0.07162414306379605,0.04971356881996669,0.04138605475978251,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2022-01-19,25.5677,26.0678,23.6471,24.0872,24.677742857142857,24.761125,27.050362,24.673463161299733,25.602206832238863,-0.9287436709391308,-1.2141709101098928,0.28542723917076196,48.59560517455253,24.761125,1.2050764465323476,27.171277893064694,22.350972106935306,-0.05753647628698988,0.053917767914984434,0.04269510400219963,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-01-20,24.0872,24.6774,22.8523,23.2146,24.627057142857144,24.640725,26.770564,24.449022674945926,25.425347066887838,-0.9763243919419118,-1.1666016064762965,0.19027721453438473,44.460119524454306,24.640725,1.234411276634237,27.109547553268474,22.171902446731526,-0.03622670962170771,0.052849752295143944,0.04214633674321306,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-01-21,23.2046,23.2246,19.2539,19.6359,23.871114285714288,24.305255,26.425414,23.708542263415783,24.99649913600726,-1.2879568725914758,-1.1908726596993324,-0.09708421289214342,38.09058166866084,24.305255,1.6033443293341834,27.511943658668365,21.098566341331633,-0.15415729756274077,0.07115985003422226,0.0495365988256251,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-01-22,19.6639,20.046,16.3733,17.5453,22.727185714285717,23.83425,26.0784,22.760351145967203,24.44455845926598,-1.6842073132987778,-1.2895395904192215,-0.3946677228795563,34.2000359914275,23.83425,2.090419923946956,28.01508984789391,19.65341015210609,-0.10646825457452924,0.07117993496346021,0.049844833875130876,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-01-23,17.5453,18.9157,17.4953,18.0336,21.7034,23.4143,25.847271999999997,22.033158661972248,23.9696726474685,-1.9365139854962514,-1.4189344694346275,-0.5175795160616239,34.30142654905805,23.4143,2.366389781483195,28.14707956296639,18.681520437033612,0.027830815090081007,0.07626839263429093,0.05047356041975744,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-01-24,18.0736,18.6337,16.1432,17.8654,20.848528571428574,22.9972,25.64174,21.391965021668824,23.517504303211574,-2.12553928154275,-1.560255431856252,-0.5652838496864978,36.42724150293162,22.9972,2.5742208505452226,28.145641701090444,17.848758298909555,-0.0093270339810132,0.07717738653527609,0.05015722576787045,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-01-25,17.8454,18.3792,17.5753,18.0991,19.783014285714284,22.678775,25.414261999999997,20.885370402950542,23.116141021492197,-2.230770618541655,-1.6943584691933327,-0.5364121493483223,32.81965109529192,22.678775,2.769258542203306,28.217292084406616,17.140257915593388,0.013081151275650127,0.06566252628192887,0.050332075125089706,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-01-26,18.1091,19.8119,17.7089,18.0608,18.9221,22.34294,25.190278,20.45082111018892,22.741671316196477,-2.2908502060075584,-1.813656816556178,-0.47719338945138046,28.57383321572155,22.34294,2.905280203247489,28.153500406494977,16.53237959350502,-0.002116127321247996,0.06737465192040346,0.050208061056314396,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-01-27,18.0508,18.4992,17.2786,17.8489,18.15557142857143,22.057505,24.932296,20.050525554775238,22.379243811293033,-2.3287182565177957,-1.9166691045485016,-0.41204915196929415,30.338816445211265,22.057505,3.056175301097708,28.169855602195415,15.945154397804583,-0.01173259213323885,0.0681259465132437,0.04829136349412595,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-01-28,17.8289,19.0957,17.7971,18.8838,18.04812857142857,21.834695,24.745508,19.871029315579047,22.12032204749355,-2.249292731914501,-1.9831938300217016,-0.2660989018927995,28.756019543744955,21.834695,3.1195366223861023,28.073768244772204,15.595621755227796,0.057981164105351146,0.051213625496967084,0.04992841005465276,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-01-29,18.8838,19.6359,18.8538,19.4158,18.31534285714286,21.615485,24.588428,19.800994036259194,21.919987081012543,-2.118993044753349,-2.0103536729680314,-0.1086393717853178,28.28563745471014,21.615485,3.128192977841779,27.87187095568356,15.35909904431644,0.028172295830288352,0.025127751598906456,0.050392081815112066,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-01-30,19.4058,20.2161,19.0076,19.4978,18.524514285714286,21.462375,24.420583999999998,19.754348799911625,21.740565815752355,-1.9862170158407295,-2.0055263415425713,0.01930932570184174,29.429674254175538,21.462375,3.154360912482521,27.771096824965042,15.15365317503496,0.004223364476354297,0.024673955088781393,0.05041063646635996,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-01-31,19.4878,19.7699,18.5774,19.5798,18.76942857142857,21.255245,24.246347999999998,19.72749513838676,21.58050908865959,-1.8530139502728282,-1.9750238632886228,0.12200991301579456,33.04584693334603,21.255245,3.1340925107240394,27.52343002144808,14.987059978551919,0.004205602683379439,0.023262801228529837,0.05000860481993883,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-02-01,19.5798,20.4643,19.5517,19.952,19.03412857142857,21.01885,24.132988,19.762034347865722,21.459878785795915,-1.6978444379301934,-1.919587978216937,0.2217435402867436,25.098837054344827,21.01885,3.039050364057252,27.096950728114503,14.940749271885498,0.019009387225610297,0.02335688817024083,0.04991505464368996,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-02-02,19.942,21.6687,19.8799,20.2582,19.348042857142854,20.853289999999998,24.012932,19.83836752511715,21.370865542403624,-1.5324980172864748,-1.8421699860308447,0.30967196874436986,31.028776408101763,20.853289999999998,2.982455682277643,26.818201364555286,14.888378635444711,0.015346832397754362,0.022222690077916246,0.050059039535241566,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-02-03,20.2582,20.4402,19.2877,20.0,19.65534285714286,20.606915,23.873608,19.86323405971451,21.269319946670024,-1.4060858869555126,-1.7549531662157785,0.34886727926026584,33.04034947030766,20.606915,2.8276892176973383,26.262293435394678,14.951536564605323,-0.012745456160961899,0.02244122817397474,0.05006775886279023,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-02-04,19.98,22.4357,19.888,22.2878,20.141628571428573,20.443665,23.786604,20.23624420437382,21.344762913583356,-1.1085187092095374,-1.6256662748145303,0.5171475656049929,66.19718309859158,20.443665,2.613238408623071,25.67014181724614,15.217188182753858,0.11438999999999999,0.04166869365020059,0.05352146978625802,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-02-05,22.2778,22.9861,21.8353,22.2033,20.539842857142855,20.293825000000002,23.719265999999998,20.538868172931693,21.40835825331792,-0.8694900803862282,-1.47443103592887,0.6049409555426417,87.68486456748974,20.293825000000002,2.403669185769671,25.101163371539343,15.48648662846066,-0.003791311838763911,0.042950948359994315,0.05345364304094559,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-02-06,22.2133,22.5813,21.5308,22.0288,20.901414285714285,20.20279,23.642836000000003,20.768088454019125,21.4543169012203,-0.6862284472011737,-1.3167905181833308,0.6305620709821571,84.0515477976272,20.20279,2.2938872047965133,24.790564409593028,15.615015590406973,-0.007859192102074863,0.04392661421067689,0.052727895716098656,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-02-07,22.0288,23.8791,22.0088,23.7266,21.493814285714286,20.111235,23.604912,21.223244076477723,21.622634167796573,-0.3993900913188497,-1.1333104328104346,0.7339203414915849,89.62412114656573,20.111235,2.0970026366692016,24.305240273338406,15.917229726661597,0.07707183323649036,0.048416202832049754,0.05457674385839179,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-02-08,23.6866,24.1269,21.8597,22.7505,21.8936,20.044400000000003,23.552970000000002,21.458206526250382,21.706179784996827,-0.2479732587464447,-0.9562429979976367,0.708269739251192,78.57687014646612,20.044400000000003,1.9817465027258165,24.007893005451635,16.08090699454837,-0.04113948058297445,0.055287956374597054,0.0550257584248132,-0.88,0.0,1.0,1.0,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-02-09,22.7505,24.054,22.4557,24.0264,22.43191428571429,20.084989999999998,23.502285999999998,21.853313214519552,21.878047949071135,-0.024734734551582704,-0.769941345308426,0.7452066107568432,81.81313993174061,20.084989999999998,2.0569813065989644,24.198952613197925,15.971027386802069,0.05608228390584813,0.05681689217906644,0.05503862578594008,-0.88,0.0,1.0,1.0,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-02-10,24.024,25.5229,23.779,24.3771,23.057214285714288,20.32205,23.438152,22.24158810459347,22.063162915806608,0.17842518878686064,-0.5802680384893687,0.7586932272762293,84.30550300584352,20.32205,2.2651693020292045,24.85238860405841,15.791711395941592,0.014596443911697232,0.05460604558724277,0.05433841206975881,-0.88,0.0,1.0,1.0,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-02-11,24.3771,25.678,21.9066,21.9666,23.01132857142857,20.543115,23.284188,22.199282242348318,22.05601010722834,0.14327213511997883,-0.4355600037674992,0.578832138887478,64.15375009182398,20.543115,2.194558543615428,24.932232087230858,16.153997912769142,-0.09888378847360835,0.05893887915181414,0.056869672679846425,-0.88,0.0,1.0,1.0,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-02-12,21.9666,22.3779,21.1206,21.5808,22.9224,20.720475,23.134856000000003,22.104131128140885,22.020809358544756,0.0833217695961288,-0.33178364909477365,0.41510541869090245,60.07520336553675,20.720475,2.123250364018062,24.966975728036125,16.473974271963876,-0.017563027505394513,0.05929348401021714,0.05637736741041287,-0.88,0.0,1.0,1.0,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-02-13,21.5708,22.2333,20.9004,21.8931,22.903014285714285,20.921860000000002,22.982482,22.071664800734595,22.01134940605996,0.060315394674635314,-0.2533638403408919,0.3136792350155272,60.91302565037131,20.921860000000002,2.0270295590015426,24.975919118003088,16.867800881996917,0.01447119661921703,0.05955895193120035,0.05536215989813641,-0.88,0.0,1.0,1.0,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-02-14,21.9231,21.9331,20.6824,21.3128,22.558185714285713,21.082545,22.817442,21.95491636985235,21.959605005611074,-0.004688635758725468,-0.2036287994244586,0.19894016366573314,57.55264625897776,21.082545,1.915814990927027,24.914174981854053,17.250915018145946,-0.02650606812191969,0.04941435542229002,0.05526755349562704,-0.88,0.0,1.0,1.0,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-02-15,21.3428,22.8037,21.2706,22.5135,22.524328571428573,21.30518,22.671734,22.040852312951987,22.0006342644547,0.040218048497287384,-0.15485942984010942,0.1950774783373968,60.41150122344792,21.30518,1.8014899829140512,24.9081599658281,17.7022000341719,0.0563370368980145,0.05405288184793308,0.05633425209691332,0.125,0.1767766952966369,2.0,0.475,0.03535533905932735,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NEO,2022-02-16,22.5458,25.5053,22.4112,25.3127,22.708085714285716,21.67837,22.63448,22.54421349557476,22.245972467087686,0.2982410284870731,-0.06423933817467291,0.36248036666174605,67.08259262013073,21.67837,1.820799225936578,25.31996845187316,18.036771548126843,0.12433428831589932,0.06977008270767139,0.05998214452355005,0.095,0.06363961030678929,2.0,0.35,0.14142135623730953,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEO,2022-02-17,25.2926,26.0956,23.374,23.9968,22.65375714285714,21.93402,22.583709999999996,22.76768834240941,22.37566339545156,0.39202494695785006,0.027013518851831692,0.3650114281060184,62.606611153166796,21.93402,1.7658939041304045,25.46580780826081,18.40223219173919,-0.0519857620878057,0.07340962838341555,0.059402143223792135,0.0,0.06363961030678929,1.0,0.0,0.14142135623730953,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-02-18,23.9868,27.1363,23.4064,26.1857,23.25648571428571,22.272515000000002,22.585519999999995,23.29353628973104,22.657888329121814,0.6356479606092265,0.14874040720331067,0.4869075534059158,62.37185061987799,22.272515000000002,1.901426305168576,26.075367610337153,18.46966238966285,0.0912163288438459,0.06545049486088675,0.06066026329110595,0.0,0.06363961030678929,1.0,0.0,0.14142135623730953,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-02-19,26.2057,27.3864,24.4847,24.7524,23.70957142857143,22.535244999999996,22.568116,23.51797686054165,22.813037341779456,0.7049395187621954,0.25998022951508765,0.44495928924710776,57.452680696296916,22.535244999999996,1.8604366084867139,26.256118216973423,18.81437178302657,-0.054735981852690574,0.07096238017866202,0.06118166556272037,0.0,0.06363961030678929,1.0,0.0,0.14142135623730953,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-02-20,24.7324,26.2531,22.6613,23.4917,23.93794285714286,22.73084,22.511044000000002,23.513934266612168,22.863308649795794,0.6506256168163738,0.33810930697534486,0.3125163098410289,54.021585542195176,22.73084,1.7347571655976177,26.200354331195236,19.261325668804766,-0.05093243483460186,0.07621142170870866,0.05452171461075607,0.0,0.06363961030678929,1.0,0.0,0.14142135623730953,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-02-21,23.4817,24.1821,20.2601,20.5703,23.831871428571425,22.761755,22.383142000000003,23.061067456364142,22.69345615721833,0.36761129914581403,0.3440097054094387,0.023601593736375326,41.87010926400057,22.761755,1.6874947586624776,26.136744517324956,19.386765482675045,-0.12435881609249233,0.09192064038917576,0.05589100008006996,0.0,0.06363961030678929,1.0,0.0,0.14142135623730953,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-02-22,20.5603,20.7504,19.2758,20.1901,23.49995714285714,22.75835,22.258291999999997,22.619380155385045,22.508022367794748,0.11135778759029691,0.2974793218456104,-0.18612153425531347,43.19614366649306,22.75835,1.6928724043417311,26.144094808683462,19.372605191316538,-0.018482958440080965,0.0883629005347424,0.0559303213534571,0.0,0.06363961030678929,1.0,0.0,0.14142135623730953,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-02-23,20.2401,21.0726,19.4797,19.8019,22.7127,22.748445,22.130182,22.18592166994119,22.30756885906921,-0.1216471891280193,0.21365401965088446,-0.3353012087789038,38.21821609651887,22.748445,1.710350260676901,26.1691455213538,19.3277444786462,-0.019227245035933538,0.06497455814313113,0.05604855348639305,0.0,0.06363961030678929,1.0,0.0,0.14142135623730953,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-02-24,19.7919,20.8883,17.0285,20.3681,22.194314285714288,22.652459999999998,22.048192,21.906256797642545,22.16390449913816,-0.257647701495614,0.11939367542158477,-0.37704137691719875,38.95202716109262,22.652459999999998,1.78959343174943,26.23164686349886,19.073273136501136,0.02859321580252394,0.06804221565125207,0.05619752042350951,0.0,0.06363961030678929,1.0,0.0,0.14142135623730953,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-02-25,20.4161,21.6108,19.8479,21.5986,21.53901428571429,22.622225,21.984614,21.858924982620614,22.122030091794592,-0.2631051091739778,0.04289391850247227,-0.30599902767645004,48.91532457733029,22.622225,1.8026419421118274,26.227508884223656,19.016941115776344,0.06041309695062402,0.06009760368927878,0.05705958162919897,0.0,0.06363961030678929,1.0,0.0,0.14142135623730953,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-02-26,21.5808,22.1689,20.6383,20.8783,20.98557142857143,22.5647,21.931028,21.708059600678983,22.029901936846844,-0.32184233616786173,-0.030053332431594536,-0.2917890037362672,47.969430168631234,22.5647,1.840534535060447,26.245769070120893,18.883630929879104,-0.033349383756354656,0.05889718914631927,0.05744666048547057,0.0,0.06363961030678929,1.0,0.0,0.14142135623730953,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-02-27,20.8683,21.1806,19.4497,20.01,20.488185714285716,22.37887,21.864428000000004,21.446819662112986,21.880279571154485,-0.433459909041499,-0.11073464775357543,-0.32272526128792356,44.726421382203526,22.37887,1.9035922388204738,26.186054477640948,18.57168552235905,-0.04158863509002164,0.058247115151207174,0.0572654998144613,0.0,0.06363961030678929,1.0,0.0,0.14142135623730953,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NEO,2022-02-28,20.008,22.6113,19.5378,22.2289,20.72512857142857,22.35279,21.833006,21.567139714095603,21.906103306624523,-0.33896359252891983,-0.15638043670864432,-0.1825831558202755,52.34985404792563,22.35279,1.9018050101811634,26.156400020362327,18.54917997963767,0.11088955522238875,0.05661192477679969,0.06039946899429729,0.23,0.06363961030678929,1.0,0.23,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEO,2022-03-01,22.2789,25.2126,22.2789,23.9872,21.267571428571426,22.350830000000002,21.861549999999998,21.939456681157818,22.06025861724493,-0.12080193608711198,-0.14926473658433786,0.028462800497225882,53.675007356498405,22.350830000000002,1.9000087592907973,26.150847518581596,18.550812481418408,0.07909973053097552,0.05965419266939722,0.06184190722556162,0.23,0.06363961030678929,1.0,0.23,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEO,2022-03-02,23.9772,24.6274,23.307,24.0548,21.875128571428572,22.334715,21.868198000000003,22.264894114825847,22.208002423374936,0.056891691450911,-0.1080334509772881,0.1649251424281991,46.36837637928944,22.334715,1.8832108947186497,26.101136789437298,18.5682932105627,0.0028181696905016373,0.057382305294156125,0.06184595204892074,0.23,0.06363961030678929,1.0,0.23,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEO,2022-03-03,24.0572,25.3676,22.9646,23.5647,22.33178571428572,22.414620000000003,21.845893999999998,22.464864251006485,22.308498540161978,0.1563657108445078,-0.05515361861292893,0.21151932945743673,48.690042381873404,22.414620000000003,1.9005932657192972,26.2158065314386,18.613433468561407,-0.02037431198762829,0.06042310536125391,0.062037648834658614,0.23,0.06363961030678929,1.0,0.23,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEO,2022-03-04,23.5671,23.7271,21.1042,21.4064,22.304328571428574,22.4059,21.802634,22.302023597005487,22.241676426075905,0.06034717092958175,-0.0320534607044268,0.09240063163400855,35.4841061091099,22.4059,1.9050151467867695,26.21593029357354,18.59586970642646,-0.09159038731662172,0.07094825539924922,0.0645854568908202,0.23,0.06363961030678929,1.0,0.23,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEO,2022-03-05,21.3964,21.9466,20.6841,21.8044,22.43662857142857,22.401465,21.740172,22.225466120543103,22.209285579699912,0.016180540843190983,-0.022406660394903244,0.038587201238094226,40.44532313476373,22.401465,1.9063745766817697,26.214214153363542,18.58871584663646,0.018592570446221757,0.0694770688127097,0.06456138043800883,0.23,0.06363961030678929,1.0,0.23,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEO,2022-03-06,21.8065,21.9166,20.6962,20.9163,22.5661,22.38164,21.647441999999998,22.024055948151858,22.113508870092513,-0.08945292194065502,-0.0358159127040536,-0.05363700923660142,41.44635455415027,22.38164,1.9203026007192519,26.222245201438504,18.541034798561498,-0.04073031131331295,0.06937510472749119,0.06163412155318382,0.23,0.06363961030678929,1.0,0.23,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEO,2022-03-07,20.9463,21.0663,19.5139,20.2261,22.279985714285715,22.26727,21.547962,21.74744734074388,21.973700805641215,-0.22625346489733644,-0.07390342314271017,-0.15235004175462627,48.6579013038867,22.26727,1.9792480653847113,26.225766130769422,18.308773869230578,-0.03299818801604493,0.053425272000290285,0.06192140236297574,0.23,0.06363961030678929,1.0,0.23,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEO,2022-03-08,20.2361,20.7942,20.076,20.2841,21.75097142857143,22.01584,21.476654000000003,21.522316980629437,21.848545190408533,-0.32622820977909583,-0.12436838046998731,-0.2018598293091085,50.375969922406206,22.01584,1.8893749126190882,25.794589825238177,18.237090174761825,0.00286758198565229,0.03694926743522418,0.06191294978898862,0.23,0.06363961030678929,1.0,0.23,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEO,2022-03-09,20.274,21.8244,20.274,21.1621,21.337728571428574,21.874105,21.388742,21.466898983609525,21.79769739852642,-0.3307984149168952,-0.1656543873593689,-0.1651440275575263,55.235243403023674,21.874105,1.838590806336449,25.551286612672897,18.196923387327104,0.04328513466212458,0.0441389639870025,0.06074188246099207,0.23,0.06363961030678929,1.0,0.23,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEO,2022-03-10,21.1721,21.4543,19.7139,20.6683,20.923957142857144,21.598235,21.320363999999998,21.34403760151575,21.714038331968908,-0.37000073045315673,-0.2065236559781265,-0.16347707447503024,51.16190859549171,21.598235,1.548682564493436,24.69560012898687,18.500869871013126,-0.02333416815911471,0.04418771647542708,0.06043275018606713,0.23,0.06363961030678929,1.0,0.23,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEO,2022-03-11,20.6883,21.2285,19.954,20.194,20.750757142857143,21.370315,21.259952000000002,21.167108739744098,21.60144289997121,-0.43433416022711313,-0.25208575682792383,-0.1822484033991893,44.22555129828484,21.370315,1.3870473104243557,24.144409620848712,18.59622037915129,-0.02294818635301399,0.030578109799778742,0.05955519438568799,0.23,0.06363961030678929,1.0,0.23,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEO,2022-03-12,20.204,20.5341,19.974,20.182,20.518985714285716,21.204829999999998,21.270874000000003,21.015553549014236,21.496298981454824,-0.48074543244058887,-0.2978176919504569,-0.182927740490132,46.96042396039777,21.204829999999998,1.316258995116029,23.837347990232054,18.57231200976794,-0.0005942359116569707,0.028604314795022342,0.059455515708420455,0.23,0.06363961030678929,1.0,0.23,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEO,2022-03-13,20.1861,20.372,18.9538,19.0357,20.25032857142857,21.1281,21.300682000000002,20.710960695319738,21.314032390235948,-0.6030716949162098,-0.3588684925436075,-0.24420320237260235,45.84764616132083,21.1281,1.3974217590423128,23.922943518084626,18.333256481915374,-0.05679813695372116,0.0318790223746562,0.05762180661363106,0.23,0.06363961030678929,1.0,0.23,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEO,2022-03-14,19.0138,19.5939,18.7738,19.4039,20.132871428571427,21.08879,21.328088,20.509874434501317,21.172541102070323,-0.662666667569006,-0.4196281275486872,-0.24303854002031883,35.70517750880461,21.08879,1.435729779557445,23.96024955911489,18.21733044088511,0.01934260363422413,0.03251975861415066,0.057697893406263766,0.23,0.06363961030678929,1.0,0.23,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEO,2022-03-15,19.4319,19.6759,18.7919,19.4758,20.017400000000002,21.072485,21.360295999999998,20.35078605996265,21.04685657599104,-0.6960705160283887,-0.47491660524462753,-0.22115391078376112,22.474007907453498,21.072485,1.4528631225736257,23.97821124514725,18.16675875485275,0.0037054406588366007,0.032557013782184265,0.057625720679097284,0.23,0.06363961030678929,1.0,0.23,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEO,2022-03-16,19.4858,20.7062,19.3039,20.4561,19.916542857142854,21.076885,21.407436000000004,20.36698820458378,21.003096829621335,-0.6361086250375543,-0.5071550092032129,-0.1289536158343414,30.243206148778484,21.076885,1.4507493317112719,23.978383663422544,18.175386336577457,0.05033426098029348,0.03437004134659483,0.058217431693809565,0.23,0.06363961030678929,1.0,0.23,0.14142135623730953,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
