ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
QTUM,2018-07-11,7.95,7.99,7.58,7.7,8.52142857142857,8.575,10.863999999999999,8.577834799764556,9.339098725841462,-0.7612639260769054,-0.8711975979453573,0.10993367186845193,39.92322456813824,8.575,0.4552442953192071,9.485488590638413,7.664511409361585,-0.03144654088050314,0.04437444680321458,0.050738223497675435,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-07-12,7.7,7.83,7.38,7.45,8.357142857142858,8.503499999999999,10.7404,8.404321753646933,9.199165486890243,-0.7948437332433098,-0.8559268250049479,0.061083091761638064,43.9746300211417,8.503499999999999,0.5134022225359859,9.530304445071971,7.476695554928027,-0.03246753246753242,0.042290596606884494,0.05065921676490421,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-07-13,7.45,7.76,7.34,7.64,8.184285714285714,8.44,10.6214,8.286733791547405,9.083671747120595,-0.7969379555731901,-0.8441290511185964,0.047191095545406236,48.71244635193137,8.44,0.5384089621523223,9.516817924304643,7.363182075695355,0.025503355704697972,0.04162409992503172,0.05009740089808216,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-07-14,7.64,7.76,7.48,7.64,8.024285714285714,8.413,10.511599999999998,8.187236285155496,8.976733099185736,-0.7894968140302403,-0.8332026037009252,0.04370578967068495,41.56479217603916,8.413,0.5650160687045643,9.54303213740913,7.282967862590872,0.0,0.042198492170877025,0.04723477557134085,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-07-15,7.67,7.93,7.59,7.91,7.867142857142857,8.39,10.402399999999998,8.144584548977727,8.897715832579385,-0.7531312836016575,-0.8171883396810717,0.06405705607941425,42.685851318944906,8.39,0.5761121966748474,9.542224393349695,7.237775606650306,0.035340314136125706,0.043521330174323546,0.04750043388702336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-07-16,7.91,8.4,7.7,8.33,7.802857142857143,8.369,10.309000000000001,8.173110002981154,8.855662807943874,-0.6825528049627199,-0.7902612327374013,0.10770842777468148,38.0829015544042,8.369,0.5699205854185592,9.508841170837119,7.229158829162881,0.053097345132743445,0.05068733575293472,0.04880268972527823,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-07-17,8.33,9.34,8.08,8.91,7.9399999999999995,8.377,10.242,8.286477694830207,8.859687785133216,-0.5732100903030091,-0.746851004250523,0.1736409139475139,48.69358669833734,8.377,0.576633606191225,9.530267212382451,7.223732787617551,0.06962785114045622,0.03992581884643331,0.05068810632004657,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-07-18,8.91,11.11,8.51,8.66,8.077142857142858,8.409,10.1478,8.343942664856328,8.84489609734557,-0.5009534324892417,-0.6976714898982668,0.19671805740902504,44.851258581235754,8.409,0.573529240294955,9.556058480589911,7.26194151941009,-0.02805836139169471,0.03925417352044852,0.05056890825768036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-07-19,8.66,8.66,8.29,8.44,8.218571428571428,8.443000000000001,10.061,8.358720716416894,8.814903793838491,-0.45618307742159736,-0.6493738074029329,0.19319072998133557,48.03921568627456,8.443000000000001,0.5528119505141003,9.548623901028202,7.3373760989718,-0.025404157043879994,0.037817831161407474,0.05065065316645839,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-07-20,8.44,8.5,7.71,7.84,8.247142857142856,8.4185,9.9498,8.278917529275834,8.742688697998602,-0.4637711687227686,-0.6122532796669001,0.14848211094413155,38.600451467268684,8.4185,0.5687129976392616,9.555925995278523,7.281074004721477,-0.07109004739336489,0.050402208689492724,0.05197857489382268,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-07-21,7.84,7.99,7.48,7.99,8.297142857142857,8.392,9.8338,8.234468678618013,8.686933979628336,-0.45246530101032256,-0.5802956839355846,0.12783038292526205,41.42538975501118,8.392,0.576035452125029,9.544070904250058,7.239929095749941,0.01913265306122458,0.05061762310939018,0.05219822944096088,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-07-22,7.99,8.27,7.74,7.8,8.281428571428572,8.319500000000001,9.6988,8.16762734344601,8.621235166322533,-0.45360782287652235,-0.5549581117237722,0.10135028884724984,36.34311512415355,8.319500000000001,0.5531581576439439,9.42581631528789,7.213183684712114,-0.02377972465581979,0.05013207351381199,0.04716470729700327,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-07-23,7.8,8.24,7.72,7.78,8.202857142857143,8.2575,9.5626,8.10799236753124,8.558921450298643,-0.4509290827674022,-0.5341523059324982,0.083223223165096,38.151658767772574,8.2575,0.5398428133795189,9.337185626759037,7.177814373240962,-0.002564102564102555,0.044198474714964624,0.04714847742031406,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-07-24,7.78,8.25,7.59,8.19,8.1,8.2115,9.4534,8.120608926372588,8.531593935461705,-0.41098500908911717,-0.509518846563822,0.09853383747470479,53.15789473684214,8.2115,0.5011909500586285,9.213881900117256,7.209118099882742,0.05269922879177358,0.039388506359963445,0.04580677270125587,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-07-25,8.19,8.28,7.99,8.05,8.012857142857143,8.184000000000001,9.338000000000001,8.10974601462296,8.495920310612691,-0.38617429598973096,-0.4848499364490038,0.09867564045927285,54.74254742547431,8.184000000000001,0.4937866575328983,9.171573315065798,7.196426684934204,-0.017094017094016922,0.038824754876526126,0.04572541601818365,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-07-26,8.05,8.28,7.82,7.83,7.925714285714285,8.133,9.2212,8.066708166219428,8.446592880196937,-0.3798847139775088,-0.46385689195470486,0.08397217797719608,55.19125683060114,8.133,0.47364321459982683,9.080286429199653,7.1857135708003455,-0.027329192546583947,0.03896087340817843,0.04514412786563804,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-07-27,7.83,7.91,7.6,7.91,7.935714285714286,8.0905,9.1074,8.042599217570285,8.406845259441608,-0.3642460418713238,-0.4439347219380287,0.07968868006670488,53.802816901408505,8.0905,0.45206514435029854,8.994630288700598,7.186369711299403,0.010217113665389466,0.02840367765236301,0.04520375836216628,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-07-28,7.91,7.99,7.63,7.73,7.898571428571429,8.0265,8.992799999999999,7.994507030251779,8.356708573557045,-0.36220154330526544,-0.4275880862114761,0.06538654290621065,51.20643431635395,8.0265,0.40297936475788027,8.83245872951576,7.22054127048424,-0.022756005056890016,0.0285095004991053,0.042742227777331276,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-07-29,7.73,7.83,7.62,7.71,7.885714285714286,7.972999999999999,8.8838,7.950736717905352,8.308804234775042,-0.3580675168696903,-0.41368397234311893,0.05561645547342864,47.12643678160924,7.972999999999999,0.3671096207998653,8.707219241599729,7.238780758400268,-0.002587322121604174,0.027200280797034182,0.04231517389893102,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-07-30,7.71,7.79,7.15,7.36,7.825714285714286,7.9435,8.8016,7.859854145919914,8.238522439606522,-0.3786682936866077,-0.4066808366118167,0.028012542925208994,35.777126099706805,7.9435,0.391922051862933,8.727344103725866,7.159655896274134,-0.045395590142671804,0.031927083380423195,0.04080043438676859,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-07-31,7.35,7.4,6.81,6.88,7.63857142857143,7.902500000000001,8.7098,7.7091073542399275,8.137891147783817,-0.4287837935438894,-0.41110142799823124,-0.017682365545658163,19.33534743202425,7.902500000000001,0.4563340766075797,8.81516815321516,6.989831846784841,-0.0652173913043479,0.02531670697463419,0.04200463439750024,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-08-01,6.88,6.94,6.54,6.61,7.432857142857143,7.860499999999999,8.6212,7.540013915126092,8.024714025725757,-0.48470011059966467,-0.4258211645185179,-0.058878946081146744,19.219219219219298,7.860499999999999,0.5324765870806721,8.925453174161344,6.795546825838655,-0.03924418604651159,0.025646739514667945,0.03863418989323208,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-08-02,6.61,6.96,6.36,6.41,7.2299999999999995,7.799000000000001,8.5428,7.366165620491309,7.905105579375701,-0.5389399588843924,-0.44844492339169284,-0.09049503549269955,19.33534743202425,7.799000000000001,0.6226758893336884,9.044351778667378,6.553648221332624,-0.030257186081694476,0.02566786722214948,0.0387162151655059,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-08-03,6.41,6.44,5.95,6.3,7.0,7.731999999999999,8.4456,7.202140140415723,7.786208869792316,-0.5840687293765932,-0.47556968458867294,-0.10849904478792022,22.695035460992997,7.731999999999999,0.7070591429141911,9.146118285828381,6.317881714171617,-0.01716068642745716,0.020448480549241248,0.038535699530589294,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-08-04,6.3,6.54,6.18,6.27,6.791428571428571,7.65,8.3582,7.05873396496715,7.673897101659551,-0.6151631366924013,-0.5034883750094187,-0.11167476168298263,18.148148148148223,7.65,0.7769711774100224,9.203942354820045,6.096057645179956,-0.004761904761904856,0.022774056662205677,0.03762047923874558,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-08-05,6.27,6.5,6.2,6.5,6.618571428571428,7.5585,8.2752,6.972774893433742,7.586941760795881,-0.6141668673621385,-0.5256240734799627,-0.0885427938821759,26.27737226277381,7.5585,0.8000873307594011,9.158674661518802,5.958325338481198,0.036682615629984205,0.03298091020679022,0.03791613336106273,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-08-06,6.5,6.73,6.34,6.37,6.477142857142858,7.4315,8.1938,6.880040294443936,7.496797926662853,-0.616757632218917,-0.5438507852277535,-0.07290684699116345,25.263157894736935,7.4315,0.7754813445783645,8.982462689156728,5.880537310843271,-0.020000000000000018,0.03155244564945802,0.03796426820741145,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-08-07,6.37,6.51,6.07,6.12,6.368571428571428,7.3045,8.1022,6.763111018375638,7.394812895058197,-0.6317018766825591,-0.5614210035187147,-0.07028087316384435,11.524163568773375,7.3045,0.7716794739565813,8.847858947913164,5.761141052086837,-0.039246467817896424,0.026465365057967098,0.037615596877827256,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-08-08,6.12,6.16,5.1,5.13,6.1571428571428575,7.139,7.9946,6.511863169394771,7.227048976905738,-0.7151858075109674,-0.5921739643171653,-0.1230118431938021,8.75706214689275,7.139,0.8646745661014571,8.868349132202914,5.409650867797086,-0.16176470588235292,0.06150270607952889,0.04647133864537554,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-08-09,5.13,5.5,5.1,5.46,6.021428571428571,7.019999999999999,7.8978,6.35003806641096,7.096156460097906,-0.7461183936869462,-0.6229628501911215,-0.1231555434958247,17.534246575342564,7.019999999999999,0.9248043889895411,8.869608777979082,5.170391222020917,0.06432748538011701,0.07191596330697934,0.04634284786443068,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-08-10,5.46,5.47,5.01,5.01,5.837142857142857,6.871,7.794599999999999,6.143878363886197,6.941626351942506,-0.797747988056309,-0.6579198777641591,-0.13982811029214992,13.930348258706545,6.871,0.997501615880289,8.866003231760578,4.875996768239423,-0.08241758241758246,0.07558120291053486,0.04800882327763534,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-08-11,5.01,5.04,4.45,4.77,5.622857142857143,6.719499999999999,7.7124,5.932512461749859,6.780765140687505,-0.8482526789376461,-0.6959864379988565,-0.1522662409387896,13.725490196078525,6.719499999999999,1.0759890187267829,8.871478037453565,4.567521962546433,-0.04790419161676651,0.0749750710095164,0.04830574875608276,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-08-12,4.77,4.84,4.61,4.67,5.361428571428571,6.564,7.6276,5.738279775326804,6.6244121673032454,-0.8861323919764414,-0.7340156287943735,-0.1521167631820679,13.461538461538552,6.564,1.1376217112442537,8.839243422488508,4.288756577511492,-0.020964360587002018,0.06858542120670458,0.04775113127451909,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-08-13,4.67,4.72,4.17,4.19,5.049999999999999,6.364,7.5478,5.5000828868149885,6.444085340095597,-0.9440024532806088,-0.7760129936916207,-0.16798945958898814,13.053613053613134,6.364,1.1872453743632483,8.738490748726496,3.9895092512735033,-0.10278372591006413,0.07085781473426736,0.05025014752881432,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-08-14,4.19,4.19,3.58,3.98,4.744285714285715,6.1605,7.46,5.266223981151144,6.261560500088516,-0.9953365189373713,-0.8198776987407709,-0.17545882019660042,13.930348258706559,6.1605,1.231047799319783,8.622595598639567,3.698404401360434,-0.05011933174224348,0.07055242088959413,0.049506308788514315,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-08-15,3.98,4.74,3.98,4.53,4.658571428571428,5.9955,7.3756,5.152958753281737,6.133296759341218,-0.9803380060594806,-0.8519697602045129,-0.12836824585496776,25.813953488372164,5.9955,1.2165718660493128,8.428643732098624,3.5623562679013743,0.13819095477386933,0.08598592422316263,0.0559414952338438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-08-16,4.53,4.65,4.3,4.31,4.494285714285715,5.8155,7.2868,5.023272791238393,5.998237740130757,-0.9749649488923637,-0.8765687979420831,-0.09839615095028065,25.694444444444514,5.8155,1.1842940379908176,8.184088075981634,3.446911924018365,-0.04856512141280367,0.07903791303271061,0.05363024155148301,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-08-17,4.31,4.94,4.31,4.85,4.471428571428571,5.6715,7.223400000000001,4.996615438740179,5.913183092713664,-0.9165676539734857,-0.8845685691483637,-0.03199908482512204,34.73684210526321,5.6715,1.112149530839674,7.895799061679348,3.447200938320652,0.12529002320185612,0.09394763093479787,0.060011269239215355,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-08-18,4.85,5.2,4.31,4.41,4.42,5.5065,7.1564,4.9063669097032285,5.801836196957097,-0.8954692872538681,-0.8867487127694647,-0.008720574484403443,31.976744186046574,5.5065,1.0359855465358154,7.578471093071631,3.434528906928369,-0.09072164948453598,0.09878155617179642,0.06147878393920703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-08-19,4.41,4.7,4.41,4.63,4.414285714285714,5.369999999999999,7.0824,4.8638489235950395,5.715033515701015,-0.8511845921059757,-0.8796358886367669,0.028451296530791148,31.844660194174807,5.369999999999999,0.9556535377478883,7.281307075495776,3.4586929245042226,0.049886621315192725,0.10073427434896741,0.06194890219871633,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-08-20,4.63,4.67,4.36,4.44,4.45,5.247999999999999,7.000800000000001,4.798641396888111,5.620586588612051,-0.8219451917239402,-0.8680977492542016,0.04615255753026137,31.477927063339777,5.247999999999999,0.9072607702654633,7.062521540530926,3.4334784594690726,-0.0410367170626349,0.09227277792769648,0.061761361711190316,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-08-21,4.44,4.44,4.04,4.27,4.491428571428571,5.131,6.9012,4.717311951213016,5.520543137603751,-0.8032311863907342,-0.8551244366815082,0.05189325029077396,31.968810916179393,5.131,0.8725938344954769,6.876187668990954,3.3858123310090464,-0.03828828828828845,0.09104882589426261,0.0618685696997947,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-08-22,4.27,4.52,4.03,4.06,4.424285714285714,5.0135,6.802,4.616187035641783,5.41235475704051,-0.796167721398727,-0.843333093624952,0.047165372226224966,37.70114942528741,5.0135,0.84921186371435,6.711923727428699,3.3150762725712997,-0.0491803278688524,0.07429511946121753,0.062051879092973605,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-08-23,4.06,4.17,4.01,4.13,4.398571428571429,4.905,6.7024,4.541389030158432,5.31736551577825,-0.7759764856198181,-0.8298617720239253,0.05388528640410717,33.74083129584359,4.905,0.8140897403005823,6.533179480601165,3.276820519398836,0.017241379310344973,0.0732347631904255,0.06095561211335154,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-08-24,4.15,4.25,4.08,4.2,4.305714285714286,4.8015,6.6144,4.488867640903289,5.234597699794676,-0.7457300588913878,-0.8130354293974178,0.06730537050603003,39.08355795148255,4.8015,0.7612889001379125,6.324077800275825,3.2789221997241746,0.016949152542373058,0.04875617507158173,0.06134197102908813,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-08-25,4.2,4.37,4.12,4.21,4.277142857142858,4.686999999999999,6.521600000000001,4.445964926918167,5.15870157388396,-0.7127366469657925,-0.7929756729110928,0.0802390259453003,41.95402298850581,4.686999999999999,0.6575240639979243,6.002048127995848,3.371951872004151,0.0023809523809523725,0.037405493399676644,0.061453121776908405,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-08-26,4.21,4.23,4.02,4.1,4.201428571428571,4.5735,6.428399999999999,4.392739553546141,5.08027923507774,-0.6875396815315993,-0.7718884746351942,0.08434879310359489,41.8338108882522,4.5735,0.5365020723946098,5.64650414478922,3.5004958552107803,-0.026128266033254244,0.028432277424758966,0.06122242988950872,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-08-27,4.1,4.42,4.1,4.4,4.195714285714286,4.4875,6.3362,4.393856545308274,5.0298881806275375,-0.6360316353192639,-0.7447171067720082,0.10868547145274432,53.17220543806651,4.4875,0.3946600802549785,5.276820160509957,3.698179839490043,0.07317073170731736,0.04185177249234538,0.06352718763917801,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-08-28,4.4,4.96,4.4,4.81,4.272857142857143,4.471500000000001,6.256800000000001,4.457878615260847,5.01360016724772,-0.5557215519868732,-0.7069179958149813,0.15119644382810804,61.82336182336186,4.471500000000001,0.3731413588490395,5.217782717698079,3.7252172823019216,0.09318181818181803,0.05066536845722582,0.06659081101634926,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-08-29,4.81,5.24,4.62,5.05,4.414285714285715,4.451,6.1988,4.548974212913024,5.016296451155296,-0.4673222382422715,-0.6589988443004393,0.19167660605816783,58.12500000000004,4.451,0.3240029239626374,5.099005847925275,3.802994152074725,0.0498960498960499,0.04174926284515055,0.06728414440898554,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-08-30,5.05,5.05,4.42,4.61,4.482857142857143,4.431,6.137,4.55836279554179,4.986200417736385,-0.42783762219459565,-0.6127665998792706,0.18492897768467498,54.38596491228076,4.431,0.2990669701439375,5.029133940287875,3.832866059712125,-0.08712871287128698,0.06185460056826608,0.06801594405830134,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-08-31,4.61,4.76,4.54,4.73,4.558571428571429,4.429,6.0826,4.584768519304591,4.967222609015171,-0.38245408971058037,-0.5667040978455327,0.1842500081349523,48.00000000000007,4.429,0.2968058021838895,5.022611604367779,3.8353883956322212,0.026030368763557465,0.0619369232507941,0.06812575822553017,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-09-01,4.73,5.07,4.71,4.96,4.6657142857142855,4.443499999999999,6.029,4.642496439411577,4.966687600939974,-0.3241911615283968,-0.5182015105821055,0.19401034905370873,59.85663082437281,4.443499999999999,0.3156826354351563,5.074865270870312,3.8121347291296868,0.04862579281183921,0.06236208660148634,0.06878969919109085,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-09-02,4.96,5.0,4.61,4.73,4.755714285714285,4.4704999999999995,5.9708000000000006,4.65595852565595,4.949155186055531,-0.29319666039958125,-0.4732005405456007,0.18000388014601942,51.785714285714356,4.4704999999999995,0.3159526113692941,5.102405222738588,3.8385947772614113,-0.04637096774193539,0.0655371016717927,0.06915578813356384,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-09-03,4.73,4.81,4.62,4.75,4.805714285714286,4.509,5.9075999999999995,4.670426444785804,4.9344029500514175,-0.2639765052656138,-0.4313557334896033,0.16737922822398954,55.89353612167305,4.509,0.29952418406800435,5.108048368136009,3.9099516318639918,0.004228329809724984,0.061719963712687335,0.06918611918316547,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-09-04,4.76,4.93,4.7,4.82,4.807142857142857,4.5235,5.8374,4.6934377609726035,4.9259286574550165,-0.23249089648241306,-0.3915827660881653,0.15909186960575222,60.869565217391376,4.5235,0.3075073811686204,5.138514762337241,3.9084852376627595,0.01473684210526316,0.05081676204021936,0.06882466075586205,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-09-05,4.82,4.82,4.02,4.07,4.667142857142857,4.5115,5.7406,4.597524259284511,4.862526534680571,-0.2650022753960597,-0.36626666794974416,0.10126439255368447,50.16286644951147,4.5115,0.3206781465639794,5.152856293127959,3.870143706872041,-0.15560165975103735,0.0727687408547133,0.07392951292541956,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-09-06,4.07,4.07,3.54,3.9,4.565714285714286,4.464,5.6454,4.490212834779202,4.79122827285238,-0.3010154380731782,-0.353216421974431,0.05220098390125277,46.372239747634126,4.464,0.33780093795563604,5.139601875911272,3.7883981240887286,-0.04176904176904184,0.06851332242631607,0.07396283787505051,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-09-07,3.9,4.04,3.75,3.96,4.4557142857142855,4.4415,5.5558000000000005,4.408641629428556,4.729655808196648,-0.3210141787680927,-0.34677597333316335,0.02576179456507066,46.20253164556967,4.4415,0.35607916032892006,5.15365832065784,3.729341679342159,0.01538461538461533,0.0673928229425303,0.06848029402906003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-09-08,3.96,3.99,3.57,3.6,4.261428571428572,4.39,5.471,4.284235224901086,4.645977600182082,-0.36174237528099606,-0.34976925372272993,-0.011973121558266131,41.31054131054137,4.39,0.39924929555290933,5.188498591105819,3.591501408894181,-0.09090909090909083,0.06319288598286414,0.06882245968178387,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-09-09,3.6,3.77,3.45,3.68,4.111428571428571,4.352,5.384799999999999,4.191275959531688,4.574423703872299,-0.3831477443406106,-0.3564449518463061,-0.026702792494304517,43.965517241379374,4.352,0.4292784644021792,5.210556928804358,3.493443071195642,0.022222222222222143,0.06772096398656809,0.06774703828584631,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-09-10,3.68,3.68,3.48,3.57,3.942857142857143,4.316999999999999,5.300200000000001,4.095695042680659,4.500021948029906,-0.4043269053492473,-0.36602134254689433,-0.03830556280235298,37.386018237082126,4.316999999999999,0.46348905624906583,5.243978112498131,3.3900218875018675,-0.029891304347826164,0.06578662777933551,0.06746041257833967,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-09-11,3.57,3.62,3.27,3.33,3.73,4.280500000000001,5.2112,3.977895805345173,4.413353655583247,-0.43545785023807415,-0.3799086440851303,-0.05554920615294384,26.28205128205137,4.280500000000001,0.5110924831332192,5.3026849662664395,3.2583150337335622,-0.0672268907563025,0.06202773391742978,0.06830461771108153,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-09-12,3.33,3.41,3.09,3.3,3.62,4.239,5.1133999999999995,3.873604142984377,4.330883014428933,-0.4572788714445557,-0.3953826895570154,-0.061896181887540314,19.93127147766333,4.239,0.5557062836460458,5.350412567292091,3.1275874327079083,-0.009009009009009028,0.04173479720995394,0.0659678599305471,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-09-13,3.3,3.56,3.28,3.47,3.5585714285714287,4.202500000000001,5.0218,3.8115111979098577,4.267113902249012,-0.45560270433915395,-0.4074266925134431,-0.04817601182571085,28.409090909091006,4.202500000000001,0.5817656880471392,5.366031376094279,3.0389686239057223,0.051515151515151736,0.050792472979098835,0.06622352350525529,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-09-14,3.47,3.64,3.33,3.49,3.4914285714285715,4.1665,4.935,3.7620479366929565,4.209549909489826,-0.4475019727968692,-0.41544174857012833,-0.032060224226740874,25.59055118110247,4.1665,0.6031607536439423,5.372821507287885,2.9601784927121155,0.0057636887608070175,0.049943173810843504,0.060711144643710024,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-09-15,3.49,3.6,3.4,3.48,3.474285714285714,4.1355,4.8464,3.7186559464325017,4.155509175453543,-0.43685322902104096,-0.4197240446603109,-0.017129184360730076,18.103448275862206,4.1355,0.6223848445586759,5.380269689117352,2.8907303108826485,-0.002865329512894088,0.037768871275197693,0.0601993875723816,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-09-16,3.48,3.52,3.37,3.44,3.44,4.0875,4.7606,3.6757858008275015,4.1025084957903175,-0.426722694962816,-0.4211237747208119,-0.005598920242004091,19.71830985915507,4.0875,0.6377416982475694,5.362983396495139,2.8120166035048615,-0.011494252873563204,0.035941426553945284,0.05491381518708273,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
