ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
SHIB,2022-01-12,2.76328e-05,3.26431e-05,2.74027e-05,3.21829e-05,2.895852857142857e-05,3.2742415e-05,3.5203104e-05,3.046924920648481e-05,3.249461598387184e-05,-2.025366777387028e-06,-1.8832025160391414e-06,-1.4216426134788675e-07,43.70212739861282,3.2742415e-05,3.627541028426718e-06,3.999749705685344e-05,2.5487332943146565e-05,0.1646630091774992,0.07951831999078793,0.05282417621618118,0.0,0.09192388155425119,1.0,0.0,0.11313708498984762,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2022-01-13,3.21829e-05,3.28932e-05,2.92317e-05,2.98419e-05,2.8804957142857143e-05,3.24151e-05,3.5039942e-05,3.0372733943948687e-05,3.229811850358503e-05,-1.925384559636345e-06,-1.8916389247585824e-06,-3.374563487776281e-08,39.53026537676401,3.24151e-05,3.576241493376175e-06,3.956758298675235e-05,2.526261701324765e-05,-0.07274049262185822,0.08537844745094808,0.05430660371158016,0.0,0.0,2.0,0.05,0.07071067811865477,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2022-01-14,2.98419e-05,3.26063e-05,2.93247e-05,3.10893e-05,2.9105271428571432e-05,3.2095315e-05,3.4809728e-05,3.048297487564889e-05,3.2208576392208363e-05,-1.7256015165594738e-06,-1.8584314431187607e-06,1.328299265592869e-07,43.65501816873727,3.2095315e-05,3.379576210316933e-06,3.8854467420633867e-05,2.533616257936613e-05,0.04180028751520526,0.08212659506092518,0.054893188585015476,-0.015,0.021213203435596427,2.0,0.22,0.3111269837220809,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2022-01-15,3.11024e-05,3.15258e-05,3.05353e-05,3.08354e-05,2.953175714285714e-05,3.1712625e-05,3.4646436e-05,3.053719412554906e-05,3.210685962241515e-05,-1.5696654968660884e-06,-1.8006782538682263e-06,2.310127570021379e-07,41.57132443824677,3.1712625e-05,3.0330266241865307e-06,3.777867824837306e-05,2.5646571751626937e-05,-0.008166796936566634,0.07964782860891476,0.05484604416400645,-0.015,0.021213203435596427,2.0,0.22,0.3111269837220809,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2022-01-16,3.08354e-05,3.10755e-05,3.0102e-05,3.05422e-05,2.9826357142857143e-05,3.128515e-05,3.447328e-05,3.0537964260079975e-05,3.1990958909643655e-05,-1.45299464956368e-06,-1.7311415330073171e-06,2.7814688344363717e-07,40.97995313720386,3.128515e-05,2.492622893237709e-06,3.6270395786475415e-05,2.629990421352458e-05,-0.009508551859226722,0.08021062305527425,0.05396312697854731,-0.015,0.021213203435596427,2.0,0.22,0.3111269837220809,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2022-01-17,3.05422e-05,3.06322e-05,2.82585e-05,2.87315e-05,3.0122285714285714e-05,3.0964875e-05,3.428391e-05,3.0260046681606133e-05,3.174951750892931e-05,-1.4894708273231761e-06,-1.682807391870489e-06,1.9333656454731287e-07,39.2877467277683,3.0964875e-05,2.3806574418962206e-06,3.5726189883792436e-05,2.6203560116207555e-05,-0.05928518574300479,0.07949149642387159,0.055055882294873563,-0.015,0.021213203435596427,2.0,0.22,0.3111269837220809,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2022-01-18,2.87315e-05,2.95489e-05,2.74482e-05,2.83185e-05,3.022024285714286e-05,3.066896e-05,3.397628e-05,2.9961347192128268e-05,3.1495368063823434e-05,-1.534020871695166e-06,-1.6530500878354246e-06,1.1902921614025864e-07,39.17744392341927,3.066896e-05,2.3195911725533467e-06,3.530814234510669e-05,2.6029777654893304e-05,-0.014374467048361539,0.07934538682513743,0.055091680396113146,-0.015,0.021213203435596427,2.0,0.22,0.3111269837220809,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2022-01-19,2.83285e-05,2.83485e-05,2.70881e-05,2.75783e-05,2.956244285714286e-05,3.036704e-05,3.3557846e-05,2.9594724547185458e-05,3.1205214873910586e-05,-1.610490326725128e-06,-1.6445381356133654e-06,3.404780888823751e-08,42.292211874835445,3.036704e-05,2.3086730678255796e-06,3.498438613565116e-05,2.5749693864348838e-05,-0.02613839009834562,0.03753547187201685,0.05527234696260883,-0.015,0.021213203435596427,2.0,0.22,0.3111269837220809,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2022-01-20,2.75683e-05,2.88158e-05,2.65227e-05,2.70054e-05,2.915722857142857e-05,3.0041140000000002e-05,3.3215953999999996e-05,2.919636692454154e-05,3.089411747584313e-05,-1.6977505513015911e-06,-1.6551806187510106e-06,-4.256993255058053e-08,39.54820677529513,3.0041140000000002e-05,2.299693963483422e-06,3.4640527926966845e-05,2.544175207303316e-05,-0.020773579227145955,0.030032307408291894,0.053606373718926854,-0.015,0.021213203435596427,2.0,0.22,0.3111269837220809,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2022-01-21,2.69854e-05,2.69954e-05,2.17043e-05,2.23467e-05,2.7908285714285714e-05,2.9457135000000005e-05,3.2808888000000004e-05,2.8142572013073612e-05,3.0260975440595492e-05,-2.1184034275218805e-06,-1.7478251805051847e-06,-3.7057824701669573e-07,34.51471479875006,2.9457135000000005e-05,2.6850555092317404e-06,3.4827246018463485e-05,2.4087023981536526e-05,-0.1725099424559533,0.05910049462120401,0.059959139137490396,-0.015,0.021213203435596427,2.0,0.22,0.3111269837220809,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2022-01-22,2.24045e-05,2.26868e-05,1.71534e-05,2.0016e-05,2.6362657142857138e-05,2.8757595000000004e-05,3.2401208e-05,2.689233016490844e-05,2.9502088370921752e-05,-2.609758206013312e-06,-1.9202117856068103e-06,-6.895464204065019e-07,32.6946356463114,2.8757595000000004e-05,3.2087822982153e-06,3.51751595964306e-05,2.2340030403569405e-05,-0.1042972787928419,0.060433269546822925,0.05910147713518667,-0.015,0.021213203435596427,2.0,0.22,0.3111269837220809,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2022-01-23,2.0016e-05,2.36871e-05,1.9864e-05,2.17243e-05,2.5102957142857144e-05,2.8192644999999998e-05,3.2087694e-05,2.609724860107637e-05,2.892595589900162e-05,-2.82870729792525e-06,-2.1019108880704984e-06,-7.267964098547515e-07,35.75522184127628,2.8192644999999998e-05,3.4067813353388995e-06,3.50062076706778e-05,2.13790823293222e-05,0.08534672262190268,0.08046596802152475,0.06177000776334284,-0.015,0.021213203435596427,2.0,0.22,0.3111269837220809,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2022-01-24,2.17243e-05,2.32346e-05,1.87137e-05,2.09863e-05,2.3996500000000003e-05,2.7608624999999997e-05,3.1791419999999997e-05,2.5310948816295392e-05,2.8337833239816317e-05,-3.026884423520925e-06,-2.286905595160584e-06,-7.399788283603409e-07,37.46470533650894,2.7608624999999997e-05,3.595389409972133e-06,3.4799403819944263e-05,2.041784618005573e-05,-0.0339711751356776,0.0802633087230455,0.06125494121212165,-0.015,0.021213203435596427,2.0,0.22,0.3111269837220809,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2022-01-25,2.09963e-05,2.16308e-05,2.0046e-05,2.10405e-05,2.2956785714285716e-05,2.7138299999999997e-05,3.146823e-05,2.4653956690711486e-05,2.779729003686696e-05,-3.143333346155475e-06,-2.4581911453595625e-06,-6.851422007959126e-07,34.81897357718897,2.7138299999999997e-05,3.813200454653025e-06,3.4764700909306047e-05,1.9511899090693948e-05,0.0025826372442974144,0.08144658400463627,0.06081177350795548,-0.015,0.021213203435596427,2.0,0.22,0.3111269837220809,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2022-01-26,2.10605e-05,2.35418e-05,2.04902e-05,2.10326e-05,2.2021685714285715e-05,2.6644085000000004e-05,3.1170881999999994e-05,2.409682489214049e-05,2.729620188598793e-05,-3.1993769938474396e-06,-2.606428315057138e-06,-5.929486787903017e-07,17.529892079836472,2.6644085000000004e-05,3.936243478010701e-06,3.45165719560214e-05,1.8771598043978604e-05,-0.00037546636249141674,0.08267310106980338,0.060574741058484476,-0.015,0.021213203435596427,2.0,0.22,0.3111269837220809,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2022-01-27,2.10426e-05,2.16108e-05,1.9982e-05,2.12906e-05,2.1205285714285717e-05,2.6259259999999995e-05,3.0860694e-05,2.3665097985657336e-05,2.685134248702586e-05,-3.1862445013685225e-06,-2.722391552319415e-06,-4.638529490491074e-07,21.66022628603244,2.6259259999999995e-05,4.0691038609188755e-06,3.4397467721837744e-05,1.8121052278162246e-05,0.012266671738158763,0.08453341322254317,0.05875995271473075,-0.015,0.021213203435596427,2.0,0.22,0.3111269837220809,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2022-01-28,2.13185e-05,2.14143e-05,2.03561e-05,2.10742e-05,2.1023499999999996e-05,2.5920469999999998e-05,3.0580178e-05,2.326649829555621e-05,2.6423406006505425e-05,-3.156907710949216e-06,-2.8092947840453756e-06,-3.4761292690384043e-07,14.374542013787618,2.5920469999999998e-05,4.209346358571429e-06,3.433916271714286e-05,1.750177728285714e-05,-0.010164109982809366,0.0566260070338483,0.05873024160002518,0.0,0.021213203435596427,1.0,0.0,0.3111269837220809,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2022-01-29,2.10742e-05,2.23845e-05,2.10363e-05,2.16665e-05,2.1259285714285714e-05,2.5579794999999998e-05,3.0327508000000003e-05,2.3020344711624486e-05,2.6071042598616134e-05,-3.050697886991648e-06,-2.8575754046346302e-06,-1.9312248235701796e-07,18.151377262148756,2.5579794999999998e-05,4.266622085502472e-06,3.4113039171004944e-05,1.7046550828995052e-05,0.02810545596036862,0.037606798792719116,0.059232439586703246,0.0,0.021213203435596427,1.0,0.0,0.3111269837220809,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2022-01-30,2.16665e-05,2.22067e-05,2.08463e-05,2.10584e-05,2.1164157142857143e-05,2.5299715e-05,3.0066676e-05,2.2718507063682256e-05,2.5699735739459383e-05,-2.9812286757771268e-06,-2.8823060588631296e-06,-9.892261691399715e-08,17.76279114035924,2.5299715e-05,4.37447434535644e-06,3.404866369071288e-05,1.655076630928712e-05,-0.028066369741305608,0.02185907518156205,0.05926453627346279,0.0,0.021213203435596427,1.0,0.0,0.3111269837220809,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2022-01-31,2.10484e-05,2.15829e-05,2.011e-05,2.13907e-05,2.1221928571428573e-05,2.498761e-05,2.9754489999999997e-05,2.2514229053884985e-05,2.5380547906906837e-05,-2.8663188530218523e-06,-2.8791086176948744e-06,1.278976467302214e-08,22.259088504270267,2.498761e-05,4.42167753470838e-06,3.383096506941676e-05,1.614425493058324e-05,0.015779926300193647,0.018390913902350235,0.05927743961812043,0.0,0.021213203435596427,1.0,0.0,0.3111269837220809,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2022-02-01,2.13907e-05,2.2001e-05,2.11406e-05,2.1753e-05,2.132371428571428e-05,2.4466115e-05,2.952555e-05,2.2397116891748833e-05,2.5111840654543367e-05,-2.714723762794534e-06,-2.8462316467148066e-06,1.3150788392027275e-07,25.093510769861084,2.4466115e-05,4.134099374747399e-06,3.27343137494948e-05,1.6197916250505203e-05,0.016937267130108014,0.019137939283658468,0.059496413921738746,0.0,0.021213203435596427,1.0,0.0,0.3111269837220809,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2022-02-02,2.1763e-05,2.19031e-05,2.03481e-05,2.06686e-05,2.1271714285714286e-05,2.400745e-05,2.9260922e-05,2.2131191216095165e-05,2.4782711717169785e-05,-2.65152050107462e-06,-2.8072894175867696e-06,1.5576891651214975e-07,24.45487818403639,2.400745e-05,4.013394411414888e-06,3.203423882282978e-05,1.5980661177170223e-05,-0.04985059532018565,0.02834392807295491,0.059810789369790555,0.0,0.021213203435596427,1.0,0.0,0.3111269837220809,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2022-02-03,2.06886e-05,2.08425e-05,2.01701e-05,2.06003e-05,2.11731e-05,2.3483e-05,2.9001525999999998e-05,2.189566949054206e-05,2.4472903441823877e-05,-2.577233951281815e-06,-2.761278324325779e-06,1.8404437304396374e-07,25.40265286215717,2.3483e-05,3.7133789052130774e-06,3.090975781042615e-05,1.6056242189573843e-05,-0.0033045295762654803,0.027626628836186586,0.05983918320795656,0.32,0.021213203435596427,1.0,0.54,0.3111269837220809,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SHIB,2022-02-04,2.06003e-05,2.22433e-05,2.05323e-05,2.19576e-05,2.12993e-05,2.3039110000000002e-05,2.877948e-05,2.19051972612279e-05,2.428658466835544e-05,-2.381387407127543e-06,-2.685300140886132e-06,3.039127337585888e-07,47.99814786232444,2.3039110000000002e-05,3.29531379975251e-06,2.962973759950502e-05,1.6448482400494983e-05,0.0658873899894663,0.037980397763839095,0.060623658462731565,0.32,0.021213203435596427,1.0,0.54,0.3111269837220809,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SHIB,2022-02-05,2.19676e-05,2.38967e-05,2.18753e-05,2.27737e-05,2.145747142857143e-05,2.2650685000000002e-05,2.8609303999999998e-05,2.203881306719284e-05,2.417451913736615e-05,-2.135706070173312e-06,-2.575381326743568e-06,4.3967525657025585e-07,66.80725021026583,2.2650685000000002e-05,2.782268773628405e-06,2.8215222547256814e-05,1.708614745274319e-05,0.03716708565599136,0.03898084425228452,0.061054516037666616,0.32,0.021213203435596427,1.0,0.54,0.3111269837220809,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SHIB,2022-02-06,2.27837e-05,2.87344e-05,2.22411e-05,2.71809e-05,2.2332114285714287e-05,2.2573155e-05,2.8525871999999997e-05,2.2829903364547786e-05,2.4397214016079768e-05,-1.5673106515319816e-06,-2.3737671917012507e-06,8.064565401692691e-07,75.02384708515243,2.2573155e-05,2.620824397312762e-06,2.7814803794625523e-05,1.7331506205374476e-05,0.1935214743322342,0.07671571777653133,0.07040005302576091,0.32,0.021213203435596427,1.0,0.54,0.3111269837220809,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SHIB,2022-02-07,2.71509e-05,3.52317e-05,2.69808e-05,3.27229e-05,2.3950999999999998e-05,2.2793375e-05,2.8558682000000002e-05,2.435190284692505e-05,2.5013931496370156e-05,-6.620286494451055e-07,-2.031419483250022e-06,1.3693908338049164e-06,87.36152494460998,2.2793375e-05,3.2407283727861857e-06,2.927483174557237e-05,1.6311918254427628e-05,0.20389317498684734,0.09724411699236817,0.07915212431733484,0.26,0.4936935621752965,4.0,0.5575,0.3973558438813586,"{'neutral': 2, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
SHIB,2022-02-08,3.27329e-05,3.50145e-05,2.94636e-05,3.08077e-05,2.524452857142857e-05,2.2954845000000002e-05,2.855545e-05,2.534510240893658e-05,2.544309953367607e-05,-9.79971247394893e-08,-1.6447350115479155e-06,1.5467378868084262e-06,77.7985860494769,2.2954845000000002e-05,3.556732193796989e-06,3.006830938759398e-05,1.5841380612406026e-05,-0.05852781996705669,0.107295159908107,0.08002832876157873,-0.05,0.07071067811865477,2.0,0.165,0.09192388155425119,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
SHIB,2022-02-09,3.08277e-05,3.41207e-05,3.04443e-05,3.29862e-05,2.7004185714285714e-05,2.3253885e-05,2.8552108e-05,2.65206558844848e-05,2.6001847716366732e-05,5.188081681180671e-07,-1.212026375614719e-06,1.730834543732786e-06,80.2800632270093,2.3253885e-05,4.121759479725589e-06,3.1497403959451176e-05,1.5010366040548822e-05,0.07071284127020183,0.09671248338055258,0.07976947360058662,-0.016666666666666663,0.12583057392117916,3.0,0.3433333333333333,0.2003330560175563,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
SHIB,2022-02-10,3.29829e-05,3.37236e-05,3.05544e-05,3.1452e-05,2.8554428571428567e-05,2.3709150000000003e-05,2.8474394e-05,2.7279324209948677e-05,2.6405562700339566e-05,8.737615096091107e-07,-7.948687985699531e-07,1.6686303081790639e-06,74.17700075185826,2.3709150000000003e-05,4.5016365649204575e-06,3.271242312984092e-05,1.4705876870159088e-05,-0.04651035887734856,0.10351579624339349,0.08026060122052131,0.085,0.021213203435596427,2.0,0.85,0.21213203435596428,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SHIB,2022-02-11,3.1452e-05,3.24027e-05,2.80412e-05,2.82585e-05,2.9454557142857145e-05,2.4121275e-05,2.8271579999999997e-05,2.7429966639187342e-05,2.654281731512923e-05,8.871493240581134e-07,-4.5846517404433986e-07,1.3456144981024532e-06,64.9724696457525,2.4121275e-05,4.522983363814134e-06,3.3167241727628266e-05,1.5075308272371733e-05,-0.10153567340709657,0.12148742991036253,0.0769125542154434,0.085,0.021213203435596427,2.0,0.85,0.21213203435596428,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SHIB,2022-02-12,2.82685e-05,2.98249e-05,2.76466e-05,2.92546e-05,3.0380399999999998e-05,2.449779e-05,2.8128908e-05,2.7710679463927753e-05,2.6743690106601138e-05,9.669893573266147e-07,-1.7337426777014895e-07,1.1403636250967636e-06,65.55225348937304,2.449779e-05,4.625219523540987e-06,3.3748229047081977e-05,1.5247350952918026e-05,0.035249570925562246,0.12150407813807841,0.07598665984911007,0.085,0.021213203435596427,2.0,0.85,0.21213203435596428,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SHIB,2022-02-13,2.92446e-05,3.22393e-05,2.8417e-05,3.04583e-05,3.08486e-05,2.4971390000000002e-05,2.7988374e-05,2.8133390315631175e-05,2.7018846395001054e-05,1.1145439206301207e-06,8.420936990990497e-08,1.0303345507202157e-06,68.80649511225997,2.4971390000000002e-05,4.730481423246645e-06,3.4432352846493294e-05,1.551042715350671e-05,0.04114566598073455,0.10200208059030498,0.075974948289887,0.085,0.021213203435596427,2.0,0.85,0.21213203435596428,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SHIB,2022-02-14,3.04182e-05,3.08785e-05,2.86843e-05,2.96548e-05,3.04103e-05,2.5402105000000002e-05,2.7811686e-05,2.8367453343995608e-05,2.721410221759357e-05,1.1533511264020397e-06,2.9803772120833197e-07,8.553134051937078e-07,66.228109793695,2.5402105000000002e-05,4.7458777693436284e-06,3.489386053868726e-05,1.5910349461312747e-05,-0.02638032982799432,0.06255283713783545,0.07613194358013559,0.085,0.021213203435596427,2.0,0.85,0.21213203435596428,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SHIB,2022-02-15,2.96678e-05,3.18359e-05,2.95577e-05,3.09686e-05,3.0433285714285715e-05,2.5898905e-05,2.7649224000000002e-05,2.876762975261167e-05,2.749221316443849e-05,1.2754165881731786e-06,4.935134946013013e-07,7.819030935718772e-07,67.44466907449895,2.5898905e-05,4.784299146107488e-06,3.5467503292214976e-05,1.6330306707785025e-05,0.04430311450422875,0.061948885040569786,0.07649827654778131,0.085,0.021213203435596427,2.0,0.85,0.21213203435596428,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SHIB,2022-02-16,3.09686e-05,3.15989e-05,2.99209e-05,3.12587e-05,3.01865e-05,2.639731e-05,2.7571658e-05,2.915087132913295e-05,2.7771212189294898e-05,1.3796591398380525e-06,6.707426236486516e-07,7.089165161894009e-07,70.66804582446964,2.639731e-05,4.798155482540045e-06,3.599362096508009e-05,1.680099903491991e-05,0.00936755294072067,0.05457948619872948,0.07558514745084566,0.085,0.021213203435596427,2.0,0.85,0.21213203435596428,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SHIB,2022-02-17,3.12456e-05,3.25162e-05,2.77967e-05,2.84599e-05,2.9759057142857145e-05,2.6766595e-05,2.7456119999999998e-05,2.9044568047727883e-05,2.782222610119898e-05,1.2223419465289022e-06,7.810624882247018e-07,4.412794583042005e-07,63.861728395061725,2.6766595e-05,4.648797093247e-06,3.6064189186494e-05,1.7469000813506e-05,-0.0895366729902396,0.06180254112921044,0.07748891386670084,0.085,0.021213203435596427,2.0,0.85,0.21213203435596428,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SHIB,2022-02-18,2.84499e-05,2.9971e-05,2.78395e-05,2.80168e-05,2.972452857142857e-05,2.708411e-05,2.7344121999999998e-05,2.888644988653898e-05,2.7836638982591647e-05,1.0498109039473326e-06,8.348121713692279e-07,2.1499873257810466e-07,61.042506506097865,2.708411e-05,4.496493966929028e-06,3.607709793385806e-05,1.8091122066141944e-05,-0.015569274663649546,0.04820246674065983,0.07737576060859513,0.085,0.021213203435596427,2.0,0.85,0.21213203435596428,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SHIB,2022-02-19,2.80168e-05,2.89645e-05,2.69435e-05,2.73537e-05,2.9452971428571425e-05,2.7398875e-05,2.7220728000000002e-05,2.865064221168683e-05,2.7800865724621895e-05,8.497764870649351e-07,8.378050345083694e-07,1.1971452556565703e-08,58.393566642719954,2.7398875e-05,4.266964035701647e-06,3.5932803071403296e-05,1.8864946928596706e-05,-0.023667942091887717,0.04607728992763323,0.0774086915603153,0.085,0.021213203435596427,2.0,0.85,0.21213203435596428,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SHIB,2022-02-20,2.73437e-05,2.76138e-05,2.49124e-05,2.58429e-05,2.879362857142857e-05,2.7621485000000002e-05,2.7057049999999995e-05,2.8218681871427316e-05,2.7655831226501755e-05,5.628506449255608e-07,7.828141565918077e-07,-2.199635116662469e-07,47.25666765082177,2.7621485000000002e-05,4.047510259311822e-06,3.571650551862365e-05,1.9526464481376357e-05,-0.05523201614406825,0.04302686281384627,0.07091453750112021,0.085,0.021213203435596427,2.0,0.85,0.21213203435596428,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SHIB,2022-02-21,2.58329e-05,2.75438e-05,2.45198e-05,2.47224e-05,2.8088999999999998e-05,2.7769955000000004e-05,2.6871362e-05,2.768079235274619e-05,2.743854002453866e-05,2.422523282075282e-07,6.747017909149519e-07,-4.3244946270742365e-07,29.963586093594245,2.7769955000000004e-05,3.871550468070049e-06,3.55130559361401e-05,2.0026854063859905e-05,-0.04335813705118241,0.04376166053210593,0.0684409916577884,0.085,0.021213203435596427,2.0,0.85,0.21213203435596428,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SHIB,2022-02-22,2.47324e-05,2.52801e-05,2.31169e-05,2.45323e-05,2.716952857142857e-05,2.796314e-05,2.6701542000000003e-05,2.719640891386216e-05,2.7223262985683947e-05,-2.6854071821785916e-08,5.343906183676043e-07,-5.612446901893902e-07,32.797508744613424,2.796314e-05,3.584292602070986e-06,3.513172520414197e-05,2.079455479585803e-05,-0.007689382907808295,0.03321763846217778,0.06696387472928099,0.085,0.021213203435596427,2.0,0.85,0.21213203435596428,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SHIB,2022-02-23,2.45623e-05,2.74164e-05,2.45347e-05,2.55353e-05,2.6351899999999998e-05,2.8209890000000002e-05,2.6558914000000002e-05,2.6940853696344905e-05,2.70982286904481e-05,-1.5737499410319497e-07,3.960374958734445e-07,-5.534124899766395e-07,28.168163944609503,2.8209890000000002e-05,3.2000098572048472e-06,3.46099097144097e-05,2.1809870285590308e-05,0.04088487422703957,0.041017627815832694,0.06681349862511264,0.085,0.021213203435596427,2.0,0.85,0.21213203435596428,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SHIB,2022-02-24,2.55353e-05,2.55453e-05,2.07304e-05,2.32793e-05,2.5611814285714282e-05,2.8275974999999997e-05,2.641556e-05,2.6377537743061073e-05,2.681534508374824e-05,-4.378073406871684e-07,2.2926852856132193e-07,-6.670758692484903e-07,27.025036404832974,2.8275974999999997e-05,3.0753129202994654e-06,3.4426600840598926e-05,2.2125349159401067e-05,-0.08834828648968296,0.04072060229873187,0.06911874587477003,0.085,0.021213203435596427,2.0,0.85,0.21213203435596428,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SHIB,2022-02-25,2.32693e-05,2.498e-05,2.30369e-05,2.48224e-05,2.515547142857143e-05,2.837841e-05,2.6293669999999997e-05,2.6138285782590138e-05,2.6667719521989113e-05,-5.294337393989754e-07,7.752807496926246e-08,-6.069618143682379e-07,39.35249167993952,2.837841e-05,2.912186130528023e-06,3.4202782261056044e-05,2.2554037738943953e-05,0.0662863574076542,0.054247244236440874,0.06998709440193804,0.085,0.021213203435596427,2.0,0.85,0.21213203435596428,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SHIB,2022-02-26,2.48124e-05,2.58203e-05,2.42721e-05,2.45798e-05,2.4759200000000002e-05,2.8248355000000002e-05,2.6205524e-05,2.589851873911473e-05,2.6513058816656588e-05,-6.145400775418565e-07,-6.088555553296134e-08,-5.536545220088952e-07,34.80451430874648,2.8248355000000002e-05,3.0243995035940227e-06,3.4297154007188045e-05,2.2199555992811956e-05,-0.009773430449916187,0.054168715999237206,0.07005415337126095,0.085,0.021213203435596427,2.0,0.85,0.21213203435596428,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SHIB,2022-02-27,2.45498e-05,2.502e-05,2.31416e-05,2.35518e-05,2.4431900000000002e-05,2.7789799999999996e-05,2.611956e-05,2.5537485086943236e-05,2.6293706311719063e-05,-7.562212247758275e-07,-1.9995268938153458e-07,-5.56268535394293e-07,27.290961102160267,2.7789799999999996e-05,3.0054641198635368e-06,3.380072823972707e-05,2.1778871760272924e-05,-0.04182296031700827,0.0526796935926627,0.07055916023566403,0.085,0.021213203435596427,2.0,0.85,0.21213203435596428,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
