ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
CFX,2023-02-19,0.156925,0.239355,0.146821,0.212947,0.11954107142857143,0.082378775,0.051866344,0.1126856083087661,0.0839039796678558,0.0287816286409103,0.01512947530708211,0.013652153333828191,87.98625980536416,0.082378775,0.0434730514930787,0.16932487798615742,-0.004567327986157402,0.36482614965550386,0.24495083687126623,0.23535055965937063,0.053000000000000005,0.2464933008591127,20.0,0.3905,0.24342890456752947,"{'positive': 9, 'neutral': 6, 'negative': 5}",0.0,0.0,1.0,0.0
CFX,2023-02-20,0.212847,0.324842,0.203541,0.292412,0.1541389142857143,0.09426913,0.057274785999999994,0.14033582241510978,0.0993490182109776,0.040986804204132185,0.020300941086492125,0.02068586311764006,91.39830025117686,0.09426913,0.06342138712285017,0.22111190424570035,-0.032573644245700334,0.3731679713731586,0.2061027229548117,0.2403331742534263,0.071,0.21563622050072365,50.0,0.34759999999999996,0.2668452123365506,"{'positive': 24, 'neutral': 14, 'negative': 12}",0.0,0.0,1.0,0.0
CFX,2023-02-21,0.292212,0.366144,0.287097,0.340058,0.19477338571428573,0.10833685500000001,0.06362409000000001,0.17106231127432367,0.11717931315831259,0.05388299811601108,0.027017352492395917,0.02686564562361516,92.52863443907802,0.10833685500000001,0.08322841474305882,0.27479368448611763,-0.05811997448611764,0.1629413293572084,0.19838381588711027,0.23960308868802788,0.06557377049180328,0.17402609565008667,61.0,0.3426229508196721,0.28934927935711346,"{'positive': 27, 'neutral': 19, 'negative': 15}",0.0,0.0,1.0,0.0
CFX,2023-02-22,0.340158,0.344462,0.266529,0.2874,0.22249942857142857,0.11888609000000001,0.06892626,0.18896041723212004,0.12978825292436352,0.059172164307756514,0.033448314855468037,0.025723849452288478,80.6760217416903,0.11888609000000001,0.09188989648205649,0.302665882964113,-0.06489370296411297,-0.15485005499061932,0.1886726563883986,0.24422609897602354,0.059298245614035086,0.20065837750054913,57.0,0.36087719298245613,0.2518239230505143,"{'positive': 27, 'negative': 15, 'neutral': 15}",0.0,0.0,1.0,0.0
CFX,2023-02-23,0.2874,0.328026,0.274711,0.295241,0.24724257142857145,0.13012286,0.074375236,0.20531127611948619,0.14204401196700325,0.06326726415248293,0.03941210471487102,0.023855159437611913,83.46682975297524,0.13012286,0.09911885234191486,0.32836056468382974,-0.06811484468382972,0.027282533054975522,0.18890112957624128,0.2441919137042002,0.028490566037735844,0.17407332922579027,53.0,0.3313207547169811,0.2718528853842224,"{'neutral': 21, 'positive': 19, 'negative': 13}",0.0,0.0,1.0,0.0
CFX,2023-02-24,0.295241,0.314931,0.222816,0.229698,0.25911157142857144,0.138222455,0.07851135999999999,0.2090630797934114,0.14853689996944747,0.06052617982396394,0.043634919736689606,0.016891260087274332,70.54936502600054,0.138222455,0.10036084335400872,0.33894414170801745,-0.06249923170801744,-0.22199829969414808,0.23198372081163932,0.2511373256665006,0.095625,0.19943437303768918,48.0,0.40229166666666666,0.27918757199168076,"{'positive': 26, 'negative': 11, 'neutral': 11}",0.0,0.0,1.0,0.0
CFX,2023-02-25,0.229798,0.248198,0.206121,0.224316,0.2688674285714286,0.146277465,0.08254381999999999,0.21140968290211734,0.15415016663837727,0.05725951626374007,0.0463598390420997,0.01089967722164037,69.51158655266343,0.146277465,0.10048883550718343,0.34725513601436686,-0.05470020601436687,-0.023430765613980165,0.23581079626550094,0.1927448880922862,0.14913043478260868,0.18213164678027066,23.0,0.3595652173913043,0.2903677646282002,"{'positive': 15, 'neutral': 6, 'negative': 2}",0.0,0.0,1.0,0.0
CFX,2023-02-26,0.224316,0.248117,0.212719,0.232514,0.2716627142857143,0.154678035,0.086738214,0.2146565009171762,0.1599548950355345,0.05470160588164169,0.0480281924100081,0.006673413471633589,70.5694237055385,0.154678035,0.10031538032539536,0.3553087956507907,-0.04595272565079073,0.0365466573940334,0.19832639513956854,0.19264210741203483,0.03944444444444444,0.13125960904756748,18.0,0.18722222222222223,0.21670814082690476,"{'neutral': 10, 'positive': 5, 'negative': 3}",0.0,0.0,1.0,0.0
CFX,2023-02-27,0.232612,0.244832,0.215911,0.225414,0.2620915714285715,0.162423525,0.090780564,0.21631150077607217,0.16480371762549492,0.05150778315057725,0.04872411055812193,0.002783672592455315,70.06479627096739,0.162423525,0.09945081434553668,0.3613251536910734,-0.03647810369107335,-0.03053579569402276,0.1274266854448206,0.19196188010462384,0.08603773584905659,0.1771932845428481,53.0,0.30415094339622645,0.27184861427940243,"{'positive': 25, 'neutral': 18, 'negative': 10}",0.0,0.0,1.0,0.0
CFX,2023-02-28,0.225914,0.226414,0.188015,0.194235,0.24125971428571427,0.168915015,0.094189264,0.21291511604129185,0.166983812616199,0.045931303425092856,0.04816554913151612,-0.002234245706423263,64.99087364491632,0.168915015,0.0969211329036698,0.3627572808073396,-0.024927250807339596,-0.13831882669221973,0.09956506594798208,0.1952180918019623,0.016229508196721313,0.19547518115629775,61.0,0.30327868852459017,0.28160682586113694,"{'neutral': 26, 'positive': 20, 'negative': 15}",0.0,0.0,1.0,0.0
CFX,2023-03-01,0.194239,0.256531,0.192631,0.241531,0.234707,0.17830129499999997,0.098537816,0.21731755972724695,0.17250582649648055,0.0448117332307664,0.04749478595136618,-0.0026830527205997795,65.70264736438506,0.17830129499999997,0.09423967954959303,0.36678065409918603,-0.01017806409918609,0.24349885448039754,0.14698880328376387,0.19420334433338507,0.06592592592592593,0.2151131209081918,54.0,0.37833333333333335,0.2911638973058639,"{'positive': 23, 'neutral': 16, 'negative': 15}",0.0,0.0,1.0,0.0
CFX,2023-03-02,0.241031,0.241234,0.212296,0.22302,0.22438971428571428,0.18670188,0.102514216,0.2181948582307474,0.17624761712637088,0.04194724110437653,0.04638527698196825,-0.004438035877591721,60.93514132810079,0.18670188,0.0900667676970673,0.36683541539413456,0.006568344605865389,-0.07664026563877924,0.14722151245265006,0.1957245359255791,0.05758620689655172,0.18197079334600372,58.0,0.3313793103448276,0.27286940694888984,"{'positive': 25, 'neutral': 18, 'negative': 15}",0.0,0.0,1.0,0.0
CFX,2023-03-03,0.223218,0.22772,0.186907,0.195314,0.21947771428571428,0.193607295,0.10592846199999999,0.2146747261952478,0.17765994178367675,0.03701478441157105,0.044511178467888816,-0.007496394056317766,55.23806245791717,0.193607295,0.08475340175579656,0.36311409851159315,0.0241004914884069,-0.12423101067168862,0.12956351388742915,0.19868785415427226,0.02048780487804878,0.23262578553883698,41.0,0.35512195121951223,0.28981996093453877,"{'positive': 15, 'neutral': 14, 'negative': 12}",0.0,0.0,1.0,0.0
CFX,2023-03-04,0.195214,0.198412,0.171909,0.177012,0.21272,0.199747625,0.108958656,0.20888046062674814,0.17761194609599698,0.03126851453075116,0.04186264568046129,-0.010594131149710126,52.21499148283163,0.199747625,0.07832727746643625,0.3564021799328725,0.04309307006712751,-0.09370552034160373,0.13290055194552075,0.19498418546493637,0.12333333333333334,0.24734783682286848,15.0,0.5286666666666666,0.2550872866481664,"{'positive': 10, 'negative': 3, 'neutral': 2}",0.0,0.0,1.0,0.0
CFX,2023-03-05,0.177314,0.214121,0.177212,0.205723,0.20889271428571426,0.20752242,0.1125211,0.20839469745340228,0.1796942463851824,0.02870045106821989,0.03923020675801301,-0.01052975568979312,49.18929474029151,0.20752242,0.06997685875948459,0.3474761375189692,0.06756870248103083,0.16219804307052632,0.15015328094915076,0.1947505928536039,0.012,0.22558495390555514,15.0,0.3253333333333333,0.3130008367553094,"{'positive': 7, 'neutral': 5, 'negative': 3}",0.0,0.0,1.0,0.0
CFX,2023-03-06,0.204723,0.208127,0.195339,0.198688,0.20507471428571428,0.214675985,0.115938694,0.2069013593836481,0.1811011910973911,0.025800168286257003,0.03654419906366181,-0.010744030777404809,37.44009777329888,0.214675985,0.06027030509073958,0.33521659518147917,0.09413537481852086,-0.03419646806628318,0.15025018636867257,0.194663773248621,0.037551020408163265,0.19843691915657669,49.0,0.3248979591836735,0.2705174243385226,"{'neutral': 18, 'positive': 16, 'negative': 15}",0.0,0.0,1.0,0.0
CFX,2023-03-07,0.198374,0.212804,0.190673,0.210489,0.20739671428571427,0.22053455,0.11960446399999998,0.20745330409385607,0.18327806583091769,0.02417523826293838,0.03407040690351713,-0.009895168640578746,30.79110367873143,0.22053455,0.05312394923639495,0.3267824484727899,0.1142866515272101,0.05939462876469648,0.140077448586464,0.19337511593326315,0.027454545454545454,0.21339598196274723,55.0,0.38072727272727275,0.24522744201352814,"{'positive': 24, 'negative': 18, 'neutral': 13}",0.0,0.0,1.0,0.0
CFX,2023-03-08,0.210389,0.223202,0.184278,0.188692,0.19984828571428573,0.2238672,0.122830244,0.20456694961787822,0.18367909799159046,0.020887851626287757,0.031433895848071255,-0.010546044221783499,33.8924027911045,0.2238672,0.04851010158893131,0.32088740317786263,0.12684699682213735,-0.10355410496510509,0.10446085237627191,0.19548134092641314,0.0392,0.24060162687966777,50.0,0.369,0.27451813069746894,"{'positive': 23, 'neutral': 14, 'negative': 13}",0.0,0.0,1.0,0.0
CFX,2023-03-09,0.188281,0.199038,0.158164,0.163115,0.19129042857142858,0.2246922,0.125574576,0.1981897265997431,0.18215583147369488,0.01603389512604822,0.02835389570366665,-0.01232000057761843,29.618866038539153,0.2246922,0.04725111197087562,0.31919442394175124,0.13018997605824878,-0.1355489368918661,0.11100267915360117,0.1982688086521421,0.07979591836734694,0.2079512141897546,49.0,0.32877551020408163,0.26733743232306323,"{'positive': 20, 'neutral': 16, 'negative': 13}",0.0,0.0,1.0,0.0
CFX,2023-03-10,0.163016,0.170595,0.148088,0.159665,0.1861977142857143,0.2248742,0.128243896,0.19226284558439802,0.1804898439571249,0.011773001627273127,0.025037716888387948,-0.01326471526111482,36.637218798298,0.2248742,0.0469789280709421,0.3188320561418842,0.1309163438581158,-0.02115072188333389,0.10437675925775476,0.19713488468959348,0.06565217391304348,0.14951257359110554,46.0,0.3291304347826087,0.2555153927692596,"{'positive': 24, 'neutral': 13, 'negative': 9}",0.0,0.0,1.0,0.0
CFX,2023-03-11,0.159463,0.165725,0.133458,0.143249,0.18137442857142858,0.2213893,0.130558782,0.1847222539560291,0.1777312629232638,0.0069909910327652924,0.021428371717263417,-0.014437380684498125,35.15685937036535,0.2213893,0.05037276759384154,0.3221348351876831,0.12064376481231694,-0.10281526947045383,0.10544502438623145,0.19516453539361145,0.06206896551724138,0.19055144244205754,29.0,0.34310344827586203,0.28678144301734954,"{'positive': 14, 'neutral': 11, 'negative': 4}",0.0,0.0,1.0,0.0
CFX,2023-03-12,0.143654,0.169177,0.142551,0.167683,0.17594014285714285,0.21515285,0.133358332,0.18210083027048615,0.1769869471511702,0.0051138831193159595,0.018165473997673928,-0.013051590878357968,38.79577623006066,0.21515285,0.048813919045240316,0.31278068809048065,0.11752501190951938,0.17057012614398714,0.10794140557936978,0.19634457183368342,0.08600000000000001,0.22642564216221497,15.0,0.5093333333333334,0.33656811381664664,"{'positive': 9, 'negative': 4, 'neutral': 2}",0.0,0.0,1.0,0.0
CFX,2023-03-13,0.167481,0.277894,0.165966,0.274792,0.18681214285714284,0.21188954999999998,0.138306062,0.1963610102288729,0.18423176588071313,0.012129244348159762,0.016958228067771097,-0.004828983719611334,56.341504762100456,0.21188954999999998,0.04168536556088657,0.2952602811217731,0.12851881887822686,0.6387588485415934,0.2720978398997236,0.22345977704896464,0.06418181818181817,0.21552426097937805,55.0,0.31872727272727275,0.25986502583039456,"{'positive': 21, 'neutral': 20, 'negative': 14}",0.0,0.0,1.0,0.0
CFX,2023-03-14,0.274591,0.351151,0.241167,0.305453,0.20037842857142857,0.2127922,0.14383702999999998,0.21314439327058476,0.19321111655621587,0.019933276714368897,0.017553237797090657,0.0023800389172782405,64.30250561976925,0.2127922,0.04355983175816926,0.2999118635163385,0.12567253648366147,0.11157893970712385,0.2724020636654528,0.2222704106739047,0.03545454545454546,0.19203412294981426,55.0,0.3350909090909091,0.2605611659709121,"{'neutral': 23, 'positive': 22, 'negative': 10}",0.0,0.0,1.0,0.0
CFX,2023-03-15,0.305252,0.36754,0.247842,0.274649,0.21265799999999999,0.2117626,0.148737998,0.22260664045972556,0.19924355236686653,0.02336308809285903,0.018715207856244333,0.004647880236614697,54.44758993752585,0.2117626,0.041712662140940146,0.2951879242818803,0.1283372757181197,-0.1008469388089166,0.2721002989621504,0.22297557242372795,0.04100000000000001,0.22041935912607818,50.0,0.3386,0.27713556691442476,"{'positive': 21, 'neutral': 17, 'negative': 12}",0.0,0.0,1.0,0.0
CFX,2023-03-16,0.274649,0.309836,0.262938,0.286603,0.23029914285714284,0.21460785000000002,0.153845958,0.2324522342351524,0.20571462256191345,0.02673761167323896,0.02031968861964326,0.0064179230535957,58.69197308595598,0.21460785000000002,0.0448250842735875,0.30425801854717505,0.12495768145282501,0.0435246441822108,0.2564148838711139,0.2229930393884357,0.06145833333333334,0.2078357533116233,48.0,0.33749999999999997,0.2747648898255581,"{'positive': 21, 'neutral': 16, 'negative': 11}",0.0,0.0,1.0,0.0
CFX,2023-03-17,0.286704,0.366622,0.28335,0.35907,0.25878557142857145,0.22134555000000003,0.15981126,0.2519318905066674,0.21707428014991986,0.03485761035674756,0.02322727296706412,0.01163033738968344,69.94504504065596,0.22134555000000003,0.05527139166872298,0.331888333337446,0.11080276666255406,0.2528480162454685,0.2547383932535901,0.1952150941306692,0.09888888888888889,0.2032534124818931,54.0,0.33314814814814814,0.28476951338094975,"{'positive': 26, 'neutral': 21, 'negative': 7}",0.0,0.0,1.0,0.0
CFX,2023-03-18,0.35556,0.436066,0.354919,0.385148,0.29334257142857145,0.22897724999999997,0.166177566,0.27242667658256475,0.22952418532399987,0.04290249125856488,0.027162316625364273,0.015740174633200606,74.87915198401124,0.22897724999999997,0.06632664760020358,0.36163054520040716,0.0963239547995928,0.07262650736625176,0.2341109238446732,0.1896457623787964,0.14222222222222222,0.22900181236260875,18.0,0.3827777777777778,0.3002509843360572,"{'positive': 8, 'neutral': 7, 'negative': 3}",0.0,0.0,1.0,0.0
CFX,2023-03-19,0.385349,0.488155,0.372964,0.467613,0.33618971428571426,0.2410872,0.17428157600000002,0.30245534172370864,0.2471603938185184,0.05529494790519024,0.032788842881329466,0.022506105023860773,77.73976375283868,0.2410872,0.08509640542324869,0.41128001084649735,0.07089438915350263,0.21411249701413482,0.2347104526461077,0.19000065583497192,0.12200000000000001,0.2055376225553713,15.0,0.28800000000000003,0.20853913644342978,"{'positive': 9, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
CFX,2023-03-20,0.467211,0.46991,0.392713,0.409891,0.3554895714285714,0.25187,0.181205346,0.3189839045354458,0.25921451279492447,0.059769391740521316,0.03818495265316784,0.021584439087353476,70.20172745272461,0.25187,0.09221279304898401,0.43629558609796804,0.06744441390203196,-0.12343968195922694,0.14328944450419498,0.1927404964755871,0.10230769230769231,0.20571840056695231,52.0,0.33442307692307693,0.26396979522351965,"{'positive': 25, 'neutral': 18, 'negative': 9}",0.0,0.0,1.0,0.0
CFX,2023-03-21,0.40969,0.449507,0.383633,0.403282,0.3694651428571428,0.25995755000000004,0.18819091,0.33195284229922334,0.26988617851381896,0.062066663785404375,0.04296129487961515,0.019105368905789226,68.62579534454142,0.25995755000000004,0.098159728680766,0.45627700736153204,0.06363809263846804,-0.016123798766013442,0.14481884498043643,0.18349409816456397,0.058653846153846154,0.21034079579832796,52.0,0.3063461538461538,0.24683906677606327,"{'positive': 24, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
CFX,2023-03-22,0.403483,0.422681,0.36367,0.376027,0.3839477142857143,0.2676079,0.194619352,0.3387334819454967,0.2777484615868694,0.060985020358627295,0.046566039975417584,0.014418980383209712,67.90962158772163,0.2676079,0.10104936049689577,0.46970662099379157,0.06550917900620848,-0.06758298163567922,0.13953329527736047,0.1728704669437702,0.12269841269841271,0.22469482062743387,63.0,0.3944444444444445,0.31001445220098484,"{'positive': 35, 'neutral': 19, 'negative': 9}",0.0,0.0,1.0,0.0
CFX,2023-03-23,0.376128,0.396442,0.359006,0.380089,0.3973028571428571,0.27684665,0.201047062,0.3450958693384972,0.2853292422100642,0.05976662712843295,0.04920615740602066,0.010560469722412286,71.63310640775615,0.27684665,0.1025277861512751,0.4819022223025502,0.07179107769744983,0.010802415783973007,0.1404763052030092,0.17077869744607382,0.09296296296296297,0.23820579044678147,54.0,0.3888888888888889,0.24612979139843366,"{'positive': 29, 'negative': 14, 'neutral': 11}",0.0,0.0,1.0,0.0
CFX,2023-03-24,0.379788,0.38402,0.321327,0.329465,0.3930735714285714,0.2844693,0.20610805600000004,0.3426911202094976,0.28859855760191133,0.05409256260758627,0.050183438446333786,0.0039091241612524835,65.4740640834032,0.2844693,0.10035899489862968,0.48518728979725934,0.08375131020274063,-0.13318985816479822,0.12164029195349968,0.17007658748354823,0.08555555555555555,0.17210667352170592,45.0,0.342,0.23688892679136278,"{'positive': 24, 'neutral': 14, 'negative': 7}",0.0,0.0,1.0,0.0
CFX,2023-03-25,0.329565,0.346319,0.307455,0.310398,0.382395,0.28970305,0.210905904,0.3377229478695749,0.2902133311128809,0.04750961675669402,0.04964867410840584,-0.002139057351711819,65.1592295455741,0.28970305,0.09875277590314277,0.48720860180628556,0.09219749819371448,-0.05787261165829449,0.11749064196898203,0.17060104393432682,0.03,0.16868774571839992,19.0,0.2805263157894737,0.3020020913137767,"{'positive': 8, 'neutral': 7, 'negative': 4}",0.0,0.0,1.0,0.0
CFX,2023-03-26,0.310201,0.348492,0.308299,0.346591,0.3651061428571429,0.29709820000000003,0.216483602,0.339087263581948,0.29438945473414896,0.04469780884779906,0.048658501056284484,-0.003960692208485425,65.88683467419682,0.29709820000000003,0.09710245237328088,0.4913031047465618,0.10289329525343827,0.11660191109478779,0.08601338944296202,0.1655965112522659,0.12833333333333333,0.17590458846324689,12.0,0.3666666666666667,0.35739800409813893,"{'positive': 7, 'neutral': 5, 'negative': 0}",0.0,0.0,1.0,0.0
CFX,2023-03-27,0.346681,0.359469,0.305207,0.31855,0.3520574285714285,0.30250125,0.221590286,0.33592768456934063,0.2961791247538416,0.03974855981549902,0.046876512808127394,-0.007127952992628375,54.52043586596751,0.30250125,0.09501357412544865,0.49252839825089734,0.11247410174910269,-0.08090515910684348,0.0803437057706649,0.16650605453242134,0.09346153846153847,0.2169655671189182,52.0,0.36096153846153844,0.27034661567948554,"{'positive': 24, 'negative': 15, 'neutral': 13}",0.0,0.0,1.0,0.0
CFX,2023-03-28,0.31835,0.357997,0.308499,0.352634,0.344822,0.31069835,0.22735291400000002,0.33849788694328825,0.30036096736466816,0.03813691957862009,0.045128594162225935,-0.0069916745836058475,54.8398215110017,0.31069835,0.0916919626743893,0.4940822753487786,0.12731442465122142,0.10699733165908021,0.09642228026110773,0.167197903043532,0.07568965517241379,0.15771517820097955,58.0,0.28051724137931033,0.24137342703053916,"{'positive': 27, 'neutral': 24, 'negative': 7}",0.0,0.0,1.0,0.0
CFX,2023-03-29,0.352437,0.442815,0.34809,0.431882,0.35280128571428576,0.3241367,0.23458047,0.35286467356739776,0.31010326607839644,0.04276140748900131,0.04465515682758101,-0.0018937493385796991,64.67084306052412,0.3241367,0.08856569110529154,0.501268082210583,0.14700531778941692,0.22473159139504406,0.1279944094080406,0.17071014956163488,0.03183333333333334,0.17299448082375413,60.0,0.2985,0.28920595558487855,"{'neutral': 28, 'positive': 19, 'negative': 13}",0.0,0.0,1.0,0.0
CFX,2023-03-30,0.432082,0.443929,0.391178,0.400312,0.3556902857142857,0.33616904999999997,0.241298606,0.36016426224933656,0.31678539451703375,0.04337886773230282,0.044399899008525374,-0.0010210312762225573,60.235109858952086,0.33616904999999997,0.08107499402825512,0.49831903805651023,0.17401906194348973,-0.07309867047017471,0.1335434975401403,0.16884592268904655,0.04387755102040816,0.14342269007103053,49.0,0.3283673469387755,0.25257298399650335,"{'neutral': 19, 'positive': 18, 'negative': 12}",0.0,0.0,1.0,0.0
CFX,2023-03-31,0.400412,0.428094,0.395728,0.415283,0.36795,0.34977075,0.24852815800000003,0.36864406805713096,0.3240815134416979,0.04456255461543307,0.044432430129906914,0.0001301244855261563,55.644000168678424,0.34977075,0.06891286833147403,0.4875964866629481,0.21194501333705196,0.037398329303143685,0.11652756556865096,0.16424703988856135,0.07714285714285715,0.2139100074545336,42.0,0.3742857142857143,0.2718782264817159,"{'positive': 20, 'neutral': 13, 'negative': 9}",0.0,0.0,1.0,0.0
CFX,2023-04-01,0.415783,0.427854,0.390641,0.394042,0.3798991428571429,0.3610887,0.255308832,0.3725514422021877,0.3292637717052758,0.0432876704969119,0.04420347820330792,-0.0009158077063960157,50.90175037311012,0.3610887,0.054518350384454316,0.47012540076890863,0.25205199923109134,-0.05114825311895743,0.11561887678588682,0.16374554706502606,0.09263157894736844,0.2683455919614597,19.0,0.32263157894736844,0.30859614214595815,"{'positive': 7, 'negative': 6, 'neutral': 6}",0.0,0.0,1.0,0.0
CFX,2023-04-02,0.394346,0.401669,0.36195,0.367027,0.3828185714285714,0.36570045,0.261505258,0.37170152801723577,0.33206104787525537,0.039640480141980405,0.043290878591042414,-0.003650398449062009,38.50976234972652,0.36570045,0.05059412190683527,0.46688869381367054,0.2645122061863295,-0.06855868156186395,0.1163731312240981,0.16224488410657828,0.09857142857142856,0.14179384509030885,14.0,0.3764285714285714,0.364852069977728,"{'positive': 8, 'neutral': 6, 'negative': 0}",0.0,0.0,1.0,0.0
CFX,2023-04-03,0.366927,0.398416,0.346856,0.36014,0.38876000000000005,0.3684348,0.26762395,0.3699228313991995,0.33414097025486605,0.03578186114433346,0.04178907510170063,-0.006007213957367169,43.57001243321348,0.3684348,0.04860537561411802,0.46564555122823603,0.271224048771764,-0.018764287096044607,0.11016424951116088,0.1608141529360183,0.058478260869565216,0.21492083701580658,46.0,0.30195652173913046,0.2857319611509857,"{'positive': 20, 'neutral': 16, 'negative': 10}",0.0,0.0,1.0,0.0
CFX,2023-04-04,0.360244,0.37958,0.356564,0.370389,0.3912964285714286,0.3732218,0.274027188,0.3699945496454765,0.3368260094952463,0.033168540150230186,0.04006496811140654,-0.006896427961176357,45.78842376705156,0.3732218,0.04330850376518419,0.4598388075303684,0.2866047924696316,0.028458377297717607,0.10394931956837829,0.15899396305245553,0.08322033898305085,0.1560663063988719,59.0,0.298135593220339,0.22357961303851565,"{'positive': 33, 'neutral': 15, 'negative': 11}",0.0,0.0,1.0,0.0
CFX,2023-04-05,0.370685,0.406454,0.363416,0.384638,0.38454728571428565,0.37812355,0.280607614,0.37224738816155706,0.3403676384215244,0.03187974974003266,0.03842792443713177,-0.006548174697099111,51.140526780061506,0.37812355,0.03824015079038103,0.45460385158076205,0.3016432484192379,0.038470364940643265,0.05009562644507857,0.15853529722908655,0.04142857142857143,0.19948893035287282,49.0,0.3812244897959184,0.2933828034969928,"{'positive': 24, 'neutral': 15, 'negative': 10}",0.0,0.0,1.0,0.0
CFX,2023-04-06,0.384542,0.396123,0.365861,0.370326,0.3802635714285715,0.37868635,0.28614777999999996,0.371951789982856,0.3425867763162263,0.02936501366662969,0.03661534228303136,-0.007250328616401666,48.741073523988334,0.37868635,0.03802720816699988,0.45474076633399974,0.3026319336660003,-0.03720901211008787,0.04474781948796047,0.15894882835392726,0.08803571428571429,0.15969766484155037,56.0,0.30375,0.2671299479483891,"{'positive': 29, 'neutral': 21, 'negative': 6}",0.0,0.0,1.0,0.0
CFX,2023-04-07,0.370233,0.38079,0.360234,0.374477,0.3744341428571429,0.3781528,0.29119654,0.37234028383164736,0.34494901510761694,0.027391268724030415,0.03477052757123117,-0.007379258847200754,56.5946237378325,0.3781528,0.038006630206348625,0.45416606041269725,0.3021395395873028,0.011209042843332684,0.041047367052121926,0.15701314369386268,0.055945945945945944,0.21906948998306777,37.0,0.2664864864864865,0.24912308667065028,"{'positive': 14, 'neutral': 13, 'negative': 10}",0.0,0.0,1.0,0.0
CFX,2023-04-08,0.374477,0.384046,0.367217,0.372945,0.3714202857142857,0.3734194,0.29572314,0.372433317088317,0.347022791766312,0.025410525322004995,0.03289852712138593,-0.0074880017993809375,59.659977204140326,0.3734194,0.03164063604623889,0.43670067209247776,0.31013812790752227,-0.004091038969015415,0.03764974747910257,0.15395116209590373,0.03388888888888889,0.12334260696454595,18.0,0.30666666666666664,0.26630367451243236,"{'neutral': 7, 'positive': 7, 'negative': 4}",0.0,0.0,1.0,0.0
CFX,2023-04-09,0.372849,0.37992,0.360456,0.376526,0.37277728571428576,0.37175115000000003,0.30013316,0.37306296061319133,0.34920821459843704,0.02385474601475429,0.031089770900059606,-0.007235024885305315,55.14115638664382,0.37175115000000003,0.0304745617252285,0.43270027345045703,0.31080202654954303,0.009601952030460215,0.026304675597889036,0.15364997062048877,0.07083333333333335,0.16367697307548035,12.0,0.3066666666666667,0.21012261932384899,"{'positive': 6, 'negative': 3, 'neutral': 3}",0.0,0.0,1.0,0.0
CFX,2023-04-10,0.376752,0.433495,0.367562,0.420545,0.3814065714285714,0.37261430000000006,0.30428512,0.38036788974962343,0.35449242092447875,0.025875468825144687,0.030046910485076624,-0.004171441659931937,66.60566769453192,0.37261430000000006,0.031636940493670135,0.43588818098734033,0.3093404190126598,0.11690826131528764,0.04789691005721612,0.1519124250234449,0.08631578947368422,0.2051027567465527,38.0,0.35157894736842105,0.2890480771362427,"{'positive': 18, 'negative': 10, 'neutral': 10}",0.0,0.0,1.0,0.0
CFX,2023-04-11,0.420745,0.44774,0.405761,0.4087,0.38687957142857143,0.37424795,0.30661088,0.38472667594198906,0.35850779715229514,0.026218878789693922,0.029281304146000085,-0.0030624253563061622,59.84062905886896,0.37424795,0.03264979974868104,0.4395475494973621,0.3089483505026379,-0.028165832431725435,0.05153118047908523,0.1506090358440475,0.043018867924528296,0.18316223268815307,53.0,0.39773584905660375,0.27461610623835453,"{'positive': 23, 'neutral': 19, 'negative': 11}",0.0,0.0,1.0,0.0
CFX,2023-04-12,0.408204,0.409401,0.374125,0.382398,0.3865595714285715,0.3743634,0.30745768,0.38436841810475997,0.3602774418076807,0.024090976297079292,0.028243238576215926,-0.004152262279136634,39.33185008882221,0.3743634,0.03267561292849236,0.43971462585698473,0.3090121741430153,-0.06435527281624664,0.05805080158151743,0.10042535061262876,0.07169811320754718,0.21792496811320353,53.0,0.35792452830188676,0.30457005314279967,"{'positive': 25, 'neutral': 18, 'negative': 10}",0.0,0.0,1.0,0.0
CFX,2023-04-13,0.382398,0.401181,0.374833,0.386571,0.38888028571428573,0.3772187,0.3094411,0.3847072768578738,0.3622251127848895,0.022482164072984312,0.027091023675569606,-0.004608859602585294,46.640785813120026,0.3772187,0.0309977268591038,0.4392141537182076,0.31522324628179244,0.010912713978629585,0.055632035948501954,0.09877899463855898,0.10574468085106382,0.18816903456445133,47.0,0.3731914893617021,0.29218149796330606,"{'positive': 25, 'neutral': 14, 'negative': 8}",0.0,0.0,1.0,0.0
CFX,2023-04-14,0.386771,0.410828,0.365318,0.378514,0.38945700000000005,0.38062450000000003,0.31110656,0.3837544650335855,0.36343169702304584,0.02032276801053967,0.02573737254256362,-0.005414604532023949,40.69671529707053,0.38062450000000003,0.026715858407951463,0.43405621681590295,0.3271927831840971,-0.020842225619614463,0.056580198642444256,0.09667572511032879,0.09228070175438596,0.20119302692989394,57.0,0.3392982456140351,0.2858062508633803,"{'positive': 27, 'neutral': 23, 'negative': 7}",0.0,0.0,1.0,0.0
