ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
WEMIX,2023-01-13,0.354742,0.354829,0.350093,0.354742,0.3399348571428569,0.34738454999999996,0.39690211999999997,0.3465667708103705,0.38293126016331813,-0.036364489352947615,-0.04738366027188078,0.011019170918933167,53.49234076028716,0.34738454999999996,0.06576371713258038,0.4789119842651607,0.2158571157348392,0.012810666514396774,0.2010125929145718,0.24918484034056185,0.05907407407407407,0.18144356696893252,54.0,0.4042592592592592,0.32082794925918784,"{'neutral': 22, 'positive': 20, 'negative': 12}",0.0,0.0,1.0,0.0
WEMIX,2023-01-14,0.354742,0.386284,0.210737,0.365558,0.33315299999999975,0.35533529999999985,0.3969374799999999,0.34948849837800583,0.38164435200307234,-0.03215585362506651,-0.04433809894251793,0.01218224531745142,53.792777342419775,0.35533529999999985,0.056847953672395306,0.4690312073447905,0.24163939265520923,0.030489764392149787,0.1908985422585477,0.24911066398190823,0.037083333333333336,0.1462719078103952,24.0,0.36874999999999997,0.225799304885902,"{'neutral': 10, 'negative': 7, 'positive': 7}",0.0,0.0,1.0,0.0
WEMIX,2023-01-15,0.365562,0.449353,0.305258,0.305319,0.3363888571428569,0.3548933999999999,0.39482865999999994,0.3426931909352357,0.37599062222506696,-0.03329743128983126,-0.0421299654119806,0.008832534122149342,42.88845352155516,0.3548933999999999,0.05721804061318848,0.46932948122637685,0.24045731877362297,-0.16478643607854293,0.15442989800758247,0.25109857740830877,0.07421052631578948,0.21261116803199645,19.0,0.35526315789473684,0.2882778062342841,"{'positive': 9, 'negative': 6, 'neutral': 4}",0.0,0.0,1.0,0.0
WEMIX,2023-01-16,0.314294,0.464576,0.305232,0.447804,0.34878999999999977,0.3591048499999999,0.39612953999999995,0.35886408463750713,0.3813101316898768,-0.02244604705236969,-0.03819318174005842,0.01574713468768873,60.15662971641742,0.3591048499999999,0.060873666613468914,0.48085218322693773,0.2373575167730621,0.46667583740284746,0.21251686262674477,0.2632031659354559,0.15574468085106383,0.25038878187861535,47.0,0.3521276595744681,0.2582965616951448,"{'positive': 28, 'neutral': 13, 'negative': 6}",0.0,0.0,1.0,0.0
WEMIX,2023-01-17,0.435696,0.446449,0.420508,0.442949,0.3690109999999997,0.3584578999999999,0.39733152,0.371800225462506,0.38587597378692295,-0.014075748324416937,-0.033369695056930125,0.01929394673251319,50.91172105587888,0.3584578999999999,0.05985111129058305,0.47816012258116597,0.2387556774188338,-0.01084179685755371,0.19390821043915882,0.26329648991764054,0.03319148936170213,0.17277915513085945,47.0,0.3148936170212766,0.26180703431963287,"{'positive': 19, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
WEMIX,2023-01-18,0.442349,0.468037,0.432143,0.442478,0.3870149999999998,0.3581813999999999,0.39810406,0.3826737292375051,0.3900687164693731,-0.007394987231867989,-0.028174753491917698,0.02077976626004971,57.61809054709468,0.3581813999999999,0.05942690453987521,0.47703520907975033,0.23932759092024952,-0.0010633278323237683,0.1957438924769248,0.26234945185949726,0.0655,0.23487771791483616,60.0,0.35866666666666663,0.26189315111104,"{'positive': 25, 'neutral': 19, 'negative': 16}",0.0,0.0,1.0,0.0
WEMIX,2023-01-19,0.442773,0.4517,0.433857,0.450282,0.4013045714285712,0.36634119999999987,0.39872936,0.3930750016625043,0.394528959693864,-0.00145395803135967,-0.022830594399806094,0.021376636368446424,56.58219711066753,0.36634119999999987,0.060348069597625745,0.4870373391952514,0.24564506080474838,0.01763703506163017,0.19530834179072587,0.25778724528573166,0.06483870967741935,0.18046153884300792,62.0,0.3041935483870968,0.25803512524331584,"{'positive': 24, 'neutral': 22, 'negative': 16}",0.0,0.0,1.0,0.0
WEMIX,2023-01-20,0.451727,0.4983,0.440487,0.498285,0.421810714285714,0.3766752499999999,0.40007454000000003,0.40926115525288825,0.4022145923091333,0.0070465629437549415,-0.016855162931093886,0.023901725874848827,60.972860527027215,0.3766752499999999,0.06443420392992831,0.5055436578598566,0.24780684214014329,0.10660652657667846,0.1955385008553886,0.2575445395068578,0.08019607843137255,0.19526894475137038,51.0,0.37215686274509807,0.2659045973689827,"{'positive': 29, 'neutral': 12, 'negative': 10}",0.0,0.0,1.0,0.0
WEMIX,2023-01-21,0.49849,0.550205,0.482011,0.539286,0.4466289999999998,0.38201399999999996,0.39957957999999993,0.4292649775216747,0.4123680299158642,0.01689694760581051,-0.010104740823713008,0.027001688429523517,59.90547607951684,0.38201399999999996,0.07313942924371751,0.528292858487435,0.23573514151256494,0.08228423492579551,0.19505919844309294,0.2566162336473096,0.10200000000000001,0.2892403844555597,15.0,0.4046666666666667,0.27278632838245565,"{'positive': 7, 'negative': 5, 'neutral': 3}",0.0,0.0,1.0,0.0
WEMIX,2023-01-22,0.536286,0.570791,0.515157,0.554305,0.48219842857142836,0.39622019999999997,0.3978244,0.4485019040568017,0.4228818795517261,0.025620024505075556,-0.002959787757955296,0.02857981226303085,76.0211129311914,0.39622019999999997,0.07772400310513007,0.5516682062102601,0.24077219378973982,0.027849786569649426,0.16796867412903796,0.25613882138211613,0.08933333333333333,0.19277917295135782,15.0,0.31533333333333335,0.2978222544372654,"{'positive': 8, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
WEMIX,2023-01-23,0.556106,0.75089,0.554083,0.748112,0.5250995714285712,0.41213444999999993,0.39586493999999994,0.4945957649711399,0.4469729995849316,0.0476227653862083,0.007156722870877424,0.040466042515330876,80.36518290521059,0.41213444999999993,0.11059945449441703,0.633333358988834,0.19093554101116586,0.34963963882699955,0.12571792605374973,0.2619068785214686,0.050555555555555555,0.16328487280068105,54.0,0.3609259259259259,0.27967142795975963,"{'positive': 22, 'negative': 16, 'neutral': 16}",0.0,0.0,1.0,0.0
WEMIX,2023-01-24,0.746605,0.760022,0.634783,0.657526,0.5557534285714284,0.42773094999999983,0.39607507999999997,0.5196619549755799,0.46256951813419594,0.05709243684138393,0.017143865664978726,0.039948571176405205,76.6389996798449,0.42773094999999983,0.12211667815589762,0.671964306311795,0.1834975936882046,-0.12108614752871216,0.14471733380538496,0.24700947566501189,0.1067241379310345,0.20529301208430673,58.0,0.35344827586206895,0.27249691274052185,"{'positive': 30, 'neutral': 15, 'negative': 13}",0.0,0.0,1.0,0.0
WEMIX,2023-01-25,0.653452,0.654879,0.575909,0.629301,0.5824424285714284,0.4407674499999999,0.3967012199999999,0.5365295003639522,0.47491999827240367,0.06160950209154853,0.026036992950292687,0.03557250914125584,72.94964957607287,0.4407674499999999,0.12918138152486688,0.6991302130497337,0.18240468695026613,-0.04292605919765924,0.14875824869720092,0.23230514182357104,0.025185185185185185,0.16790316999199653,54.0,0.28185185185185185,0.2487635391144216,"{'neutral': 24, 'positive': 17, 'negative': 13}",0.0,0.0,1.0,0.0
WEMIX,2023-01-26,0.634408,0.731102,0.629307,0.691476,0.6168987142857141,0.45761124999999997,0.40507074,0.5603674233848827,0.49096118358555896,0.0694062397993237,0.03471084232009889,0.03469539747922481,74.03056172558675,0.45761124999999997,0.13894800863245896,0.7355072672649179,0.17971523273508205,0.09880009725075922,0.14806740950371083,0.23160422304380462,0.04631578947368421,0.19601960159771348,57.0,0.28842105263157897,0.2606022521671416,"{'positive': 27, 'neutral': 16, 'negative': 14}",0.0,0.0,1.0,0.0
WEMIX,2023-01-27,0.691555,0.787989,0.655452,0.779196,0.6570288571428569,0.47591949999999994,0.41713441999999995,0.5940333582487468,0.5123119107273694,0.08172144752137744,0.044112963360354605,0.03760848416102284,76.7555969067304,0.47591949999999994,0.15585923901440563,0.7876379780288112,0.1642010219711887,0.12685906669211944,0.14906007947311367,0.22882568384225374,0.026792452830188683,0.19089640348896508,53.0,0.32339622641509436,0.25277645487531547,"{'positive': 21, 'negative': 16, 'neutral': 16}",0.0,0.0,1.0,0.0
WEMIX,2023-01-28,0.77237,0.785875,0.731261,0.750643,0.687222714285714,0.49931824999999985,0.4263431,0.6181271492874011,0.5299660654883049,0.08816108379909615,0.052922587448102916,0.035238496350993236,73.74303742679818,0.49931824999999985,0.16038223659771017,0.8200827231954202,0.1785537768045795,-0.036644181951652754,0.15469465318142817,0.2290265781697715,0.096,0.14850685409867692,15.0,0.3573333333333333,0.2709893689708843,"{'positive': 8, 'neutral': 4, 'negative': 3}",0.0,0.0,1.0,0.0
WEMIX,2023-01-29,0.750658,0.816974,0.739263,0.803748,0.7228574285714283,0.5214558499999999,0.43492819999999993,0.6466842032431855,0.5502462087854675,0.09643799445771806,0.06162566885002595,0.03481232560769211,81.00419378235377,0.5214558499999999,0.17052083306437413,0.8624975161287483,0.1804141838712517,0.07074601375087775,0.1541731505906133,0.2161727449950488,0.19230769230769232,0.2813406549053373,13.0,0.41307692307692306,0.3006211518224839,"{'positive': 10, 'neutral': 2, 'negative': 1}",0.0,0.0,1.0,0.0
WEMIX,2023-01-30,0.802632,0.846451,0.762546,0.779247,0.7273052857142855,0.5453480999999999,0.44162535999999997,0.6670784796673108,0.5672092303569143,0.09986924931039654,0.06927438494210007,0.030594864368296462,74.16381730033171,0.5453480999999999,0.1715387824167876,0.8884256648335751,0.20227053516642468,-0.030483435106525958,0.09039515894124829,0.2166333521736598,0.07591836734693878,0.15766417854820072,49.0,0.30612244897959184,0.25432767845283943,"{'positive': 26, 'neutral': 16, 'negative': 7}",0.0,0.0,1.0,0.0
WEMIX,2023-01-31,0.779047,0.834833,0.769154,0.811173,0.7492548571428568,0.57008425,0.44894019999999996,0.6892468674108014,0.5852806207008465,0.10396624670995491,0.07621275729567105,0.027753489414283863,75.8259269234222,0.57008425,0.17246151645902696,0.9150072829180539,0.22516121708194603,0.04097032134868672,0.06984596998684306,0.20092431297005986,0.12931034482758622,0.2571494348057791,58.0,0.3594827586206897,0.26783355929941516,"{'positive': 29, 'neutral': 19, 'negative': 10}",0.0,0.0,1.0,0.0
WEMIX,2023-02-01,0.812857,0.841,0.787692,0.82815,0.777661857142857,0.5939789999999998,0.45691326,0.710616580116832,0.6032709450933764,0.10734563502345562,0.08243933284122797,0.024906302182227655,76.43754747039355,0.5939789999999998,0.17350418911124285,0.9409873782224856,0.2469706217775141,0.02092895103757164,0.06209711749355824,0.18510572833563274,0.10895833333333334,0.26502701254001737,48.0,0.36000000000000004,0.2542238919418129,"{'positive': 23, 'neutral': 15, 'negative': 10}",0.0,0.0,1.0,0.0
WEMIX,2023-02-02,0.82865,0.942085,0.820115,0.914974,0.8095901428571427,0.6219906,0.46651013999999996,0.7420561831757809,0.6263600602716448,0.11569612290413611,0.0890906908538096,0.026605432050326505,78.74068246534605,0.6219906,0.17801253981681794,0.9780156796336359,0.26596552036636406,0.1048409104630803,0.06305910000562194,0.155254931489829,0.06403508771929825,0.2007384550062487,57.0,0.31666666666666665,0.2618091816935525,"{'positive': 23, 'neutral': 22, 'negative': 12}",0.0,0.0,1.0,0.0
WEMIX,2023-02-03,0.918193,1.18725,0.909436,1.17599,0.8662749999999998,0.6625121999999999,0.48141507999999994,0.8088152319179686,0.6670733891404118,0.14174184277755675,0.09962092123855903,0.04212092153899771,83.17416184093946,0.6625121999999999,0.2065249415082903,1.0755620830165804,0.2494623169834193,0.28527149405338315,0.10962671368247143,0.1552518578189042,0.1274468085106383,0.227648356644785,47.0,0.34489361702127663,0.27586127846867503,"{'positive': 26, 'neutral': 14, 'negative': 7}",0.0,0.0,1.0,0.0
WEMIX,2023-02-04,1.17399,1.56843,1.17099,1.47362,0.9695574285714282,0.7209272499999999,0.50275666,0.9110928885459734,0.7268175825374183,0.18427530600855502,0.11655179819255823,0.06772350781599679,86.5527078456165,0.7209272499999999,0.2587887776790384,1.2385048053580767,0.2033496946419231,0.25308888681026187,0.11910055342418788,0.1595030116538052,0.02136363636363636,0.14954838218689834,22.0,0.33,0.2094209704331036,"{'positive': 9, 'negative': 7, 'neutral': 6}",0.0,0.0,1.0,0.0
WEMIX,2023-02-05,1.47093,1.51835,1.28693,1.35954,1.0489562857142853,0.7665140499999998,0.52241448,0.9800847518465928,0.7736859097568688,0.20639884208972403,0.1345212069719914,0.07187763511773262,79.23608967958609,0.7665140499999998,0.28691900614769195,1.3403520622953837,0.19267603770461594,-0.07741480164492875,0.13815101491371296,0.16049011638889496,0.05136363636363636,0.11953463154470396,22.0,0.3427272727272727,0.2758050004412506,"{'neutral': 11, 'positive': 9, 'negative': 2}",0.0,0.0,1.0,0.0
WEMIX,2023-02-06,1.35855,1.42613,1.28934,1.39956,1.1375724285714282,0.8143445999999999,0.5428206999999999,1.0446194054086555,0.8200469534785823,0.22457245193007325,0.1525314559636078,0.07204099596646546,76.62583848453984,0.8143445999999999,0.30902439084885897,1.4323933816977177,0.19629581830228193,0.029436427026788392,0.13147527511356405,0.15927117477349576,0.09021276595744682,0.26774005369990245,47.0,0.42851063829787234,0.27722207957900014,"{'positive': 26, 'negative': 12, 'neutral': 9}",0.0,0.0,1.0,0.0
WEMIX,2023-02-07,1.39894,1.45389,1.38014,1.4531,1.2292762857142854,0.8648756999999998,0.5649609,1.1074625738073238,0.866939771739428,0.24052280206789578,0.1701297251844654,0.07039307688343038,83.53196346262135,0.8648756999999998,0.3271150819657768,1.5191058639315536,0.21064553606844616,0.03825488010517608,0.13166126040954287,0.143327870107511,0.0770909090909091,0.18725772225853476,55.0,0.3145454545454546,0.26660289641544477,"{'positive': 27, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
WEMIX,2023-02-08,1.55023,1.55067,1.54795,1.55033,1.3324448571428569,0.9198781,0.58697574,1.1755960239908125,0.9175612701291,0.2580347538617125,0.18771073091991483,0.07032402294179765,86.68570067482038,0.9198781,0.345690433566893,1.611258967133786,0.22849723286621404,0.06691211891817495,0.1285480739174218,0.1376202925966328,0.08226415094339623,0.18181395297892547,53.0,0.32433962264150945,0.23843648915674237,"{'positive': 27, 'negative': 13, 'neutral': 13}",0.0,0.0,1.0,0.0
WEMIX,2023-02-09,1.54866,1.55232,1.45829,1.46104,1.4104542857142854,0.9680158499999999,0.6077447199999999,1.2195104818383797,0.9578189538232408,0.26169152801513895,0.20250689033895966,0.05918463767617929,80.00455391870943,0.9680158499999999,0.3508865645068079,1.6697889790136156,0.26624272098638413,-0.05759418962414464,0.1415444130633401,0.13293466582430574,0.04112903225806451,0.19841259246385662,62.0,0.3143548387096774,0.24121700296037732,"{'positive': 26, 'neutral': 20, 'negative': 16}",0.0,0.0,1.0,0.0
WEMIX,2023-02-10,1.10223,1.10395,0.8674,1.06646,1.3948071428571427,0.9943745500000001,0.62134368,1.1959642538632445,0.9658664387252229,0.23009781513802152,0.20802507529877204,0.022072739839249483,59.03759708847825,0.9943745500000001,0.33649060258644714,1.6673557551728944,0.3213933448271058,-0.2700678968406066,0.15972100242272605,0.14608054308847104,0.06218181818181818,0.21434388179581815,55.0,0.3478181818181818,0.22674582693771905,"{'positive': 25, 'negative': 16, 'neutral': 14}",0.0,0.0,1.0,0.0
WEMIX,2023-02-11,1.06567,1.19381,1.05832,1.14301,1.3475771428571426,1.0238098,0.63679862,1.1878174455765915,0.978988184004836,0.20882926157175552,0.20818591255336874,0.0006433490183867796,61.98236209199588,1.0238098,0.3213782159665549,1.6665662319331098,0.38105336806689016,0.07177953228438017,0.12149512080645053,0.14575683481367804,0.003888888888888888,0.17941535408388481,18.0,0.305,0.21274812503493976,"{'negative': 8, 'positive': 7, 'neutral': 3}",0.0,0.0,1.0,0.0
WEMIX,2023-02-12,1.13855,1.16735,1.02365,1.08044,1.307705714285714,1.0404262,0.65101186,1.1712978385648083,0.9865031333378111,0.18479470522699715,0.20350767108809442,-0.018712965861097275,58.401235415070076,1.0404262,0.31489938275307355,1.6702249655061472,0.41062743449385286,-0.05474142833396034,0.12026614856604992,0.14686289020408347,0.07052631578947369,0.21227533703530022,19.0,0.37,0.23002415332114823,"{'positive': 10, 'neutral': 5, 'negative': 4}",0.0,0.0,1.0,0.0
WEMIX,2023-02-13,1.08089,1.21292,1.02476,1.20491,1.2798985714285713,1.0677953999999998,0.6709792,1.1764689403240685,1.0026814197572325,0.173787520566836,0.19756364098384274,-0.023776120417006746,62.18475608045558,1.0677953999999998,0.3034478797730708,1.6746911595461413,0.46089964045385823,0.11520306541779268,0.130672247254574,0.14734055093068268,0.0560377358490566,0.18218059111604185,53.0,0.310377358490566,0.2840771987719519,"{'neutral': 24, 'positive': 17, 'negative': 12}",0.0,0.0,1.0,0.0
WEMIX,2023-02-14,1.19292,1.28488,1.14081,1.28471,1.255842857142857,1.10056585,0.6903902599999999,1.1931214110434425,1.0235724257011412,0.16954898534230134,0.19196070985553448,-0.022411724513233144,63.19355480427978,1.10056585,0.2886290877884643,1.6778240255769286,0.5233076744230714,0.06622901295532446,0.13290587814617974,0.1416436328525264,0.09833333333333334,0.21391013807160075,54.0,0.3874074074074074,0.25960917785608795,"{'positive': 27, 'negative': 14, 'neutral': 13}",0.0,0.0,1.0,0.0
WEMIX,2023-02-15,1.283,1.45492,1.27809,1.44285,1.2404885714285712,1.1381345499999997,0.71197576,1.231541193959836,1.054630023797353,0.17691117016248303,0.1889508019169242,-0.012039631754441171,65.87764885780115,1.1381345499999997,0.28138791782022393,1.7009103856404475,0.5753587143595519,0.12309392781250228,0.13976618339717625,0.11963244054069808,0.09847457627118643,0.1761740279825412,59.0,0.33203389830508473,0.2715522408685815,"{'positive': 32, 'neutral': 18, 'negative': 9}",0.0,0.0,1.0,0.0
WEMIX,2023-02-16,1.44315,2.10038,1.44231,1.7699,1.2846114285714283,1.18766975,0.7382559999999999,1.3143656256583227,1.107612984997549,0.2067526406607738,0.19251116966569415,0.014241470995079664,69.64474628739603,1.18766975,0.3013670629477773,1.7904038758955547,0.5849356241044453,0.2266694389576187,0.1603231316876422,0.12350637660488355,0.10529411764705883,0.22551587918527136,51.0,0.3523529411764706,0.29817168366760866,"{'positive': 22, 'neutral': 20, 'negative': 9}",0.0,0.0,1.0,0.0
WEMIX,2023-02-17,1.76945,2.00314,1.7379,1.96088,1.4123857142857141,1.2481816,0.76851344,1.4138293755570424,1.1708179490718045,0.24301142648523788,0.2026112210296029,0.04040020545563497,68.63523478938046,1.2481816,0.32921342115049684,1.9066084423009935,0.5897547576990062,0.10790440137860902,0.08414177828830667,0.12342222907353978,0.08166666666666667,0.2054298382409827,48.0,0.38187499999999996,0.24614177068631754,"{'positive': 24, 'neutral': 13, 'negative': 11}",0.0,0.0,1.0,0.0
WEMIX,2023-02-18,1.96598,2.0008,1.8611,1.88112,1.5178299999999998,1.3020502,0.80039412,1.4857202408559589,1.2234329158072264,0.26228732504873253,0.21454644183342886,0.047740883215303676,60.79150027011853,1.3020502,0.3406110089324057,1.9832722178648114,0.6208281821351886,-0.04067561502998651,0.09853627350828936,0.12453401418292019,0.0066666666666666645,0.09870832453918632,21.0,0.27999999999999997,0.2703886092275338,"{'negative': 9, 'neutral': 7, 'positive': 5}",0.0,0.0,1.0,0.0
WEMIX,2023-02-19,1.8842,1.99434,1.87129,1.96534,1.6442442857142852,1.36135485,0.83386884,1.5595078961088884,1.278388996117802,0.2811188999910863,0.22786093346496036,0.05325796652612594,66.3007211279733,1.36135485,0.34797086019366225,2.0572965703873245,0.6654131296126754,0.04477120013608915,0.08204820942758653,0.12417974514021024,0.053000000000000005,0.2464933008591127,20.0,0.3905,0.24342890456752947,"{'positive': 9, 'neutral': 6, 'negative': 5}",0.0,0.0,1.0,0.0
WEMIX,2023-02-20,1.96534,2.28293,1.9367,2.2722,1.7967142857142855,1.4344062,0.8706626199999999,1.6691528351690594,1.352004626035002,0.3171482091340574,0.24571838859877979,0.0714298205352776,70.53231939163499,1.4344062,0.3784177235060886,2.191241647012177,0.6775707529878228,0.1561358340032768,0.08537810856628418,0.12548500208989524,0.071,0.21563622050072365,50.0,0.34759999999999996,0.2668452123365506,"{'positive': 24, 'neutral': 14, 'negative': 12}",0.0,0.0,1.0,0.0
WEMIX,2023-02-21,2.29199,2.73904,2.26813,2.56104,1.9790471428571428,1.5210507,0.9164797999999998,1.8063662451430502,1.4415628018842612,0.364803443258789,0.26953539953078165,0.09526804372800735,73.46992382453375,1.5210507,0.4275026160256113,2.3760559320512225,0.6660454679487774,0.12711909162925794,0.08473287539972393,0.12601232731755774,0.06557377049180328,0.17402609565008667,61.0,0.3426229508196721,0.28934927935711346,"{'positive': 27, 'neutral': 19, 'negative': 15}",0.0,0.0,1.0,0.0
WEMIX,2023-02-22,2.56114,2.64354,2.36543,2.5052,2.130811428571428,1.600562,0.9579872599999999,1.913879130505658,1.520350742485427,0.39352838802023093,0.29433399722867154,0.0991943907915594,70.58841285926819,1.600562,0.45579261150335315,2.512147223006706,0.6889767769932937,-0.021803642270327828,0.09682041356614969,0.11424760965857009,0.059298245614035086,0.20065837750054913,57.0,0.36087719298245613,0.2518239230505143,"{'positive': 27, 'negative': 15, 'neutral': 15}",0.0,0.0,1.0,0.0
WEMIX,2023-02-23,2.49701,2.57151,2.47614,2.51832,2.2377285714285713,1.6676784999999998,1.00144174,2.0068700335047875,1.5942743911902102,0.41259564231457735,0.3179863262458527,0.09460931606872464,73.57074701932423,1.6676784999999998,0.4876969001150573,2.6430723002301146,0.6922846997698853,0.005237106817818971,0.07730502538943258,0.11007595213353816,0.028490566037735844,0.17407332922579027,53.0,0.3313207547169811,0.2718528853842224,"{'neutral': 21, 'positive': 19, 'negative': 13}",0.0,0.0,1.0,0.0
WEMIX,2023-02-24,2.52798,2.53648,2.36678,2.39945,2.300381428571428,1.7139699999999998,1.0420593200000001,2.067266951427128,1.6539170288798242,0.4133499225473036,0.3370590455061429,0.07629087704116072,83.88262746114778,1.7139699999999998,0.5116582858756977,2.7372865717513952,0.6906534282486043,-0.0472021029892945,0.0814311856355856,0.11020526049017237,0.095625,0.19943437303768918,48.0,0.40229166666666666,0.27918757199168076,"{'positive': 26, 'negative': 11, 'neutral': 11}",0.0,0.0,1.0,0.0
WEMIX,2023-02-25,2.39165,2.45522,2.21101,2.36367,2.3693171428571427,1.7641765,1.0822407200000002,2.112867420438339,1.7064913230368741,0.40637609740146474,0.3509224558852073,0.055453641516257424,81.68405751959713,1.7641765,0.5241617589243595,2.812500017848719,0.7158529821512811,-0.014911750609514662,0.07811684402937283,0.1104758617525995,0.14913043478260868,0.18213164678027066,23.0,0.3595652173913043,0.2903677646282002,"{'positive': 15, 'neutral': 6, 'negative': 2}",0.0,0.0,1.0,0.0
WEMIX,2023-02-26,2.36357,2.4475,2.34933,2.41419,2.4334385714285713,1.8149080000000002,1.1222638999999999,2.159224740370902,1.758913447256365,0.40031129311453695,0.36080022333107326,0.03951106978346369,84.83740368290451,1.8149080000000002,0.5359823296930154,2.886872659386031,0.7429433406139694,0.021373541991902556,0.07816062113554885,0.109543084919173,0.03944444444444444,0.13125960904756748,18.0,0.18722222222222223,0.21670814082690476,"{'neutral': 10, 'positive': 5, 'negative': 3}",0.0,0.0,1.0,0.0
WEMIX,2023-02-27,2.42084,2.4263,2.26763,2.2983,2.437167142857142,1.8571680000000002,1.1625765399999999,2.180620934159994,1.7988680067188565,0.38175292744113754,0.3649907641530861,0.016762163288051413,78.68781058630296,1.8571680000000002,0.5392640570805194,2.935696114161039,0.7786398858389614,-0.048003678252333204,0.06028505207433541,0.10985118150500202,0.08603773584905659,0.1771932845428481,53.0,0.30415094339622645,0.27184861427940243,"{'positive': 25, 'neutral': 18, 'negative': 10}",0.0,0.0,1.0,0.0
WEMIX,2023-02-28,2.29804,2.31952,2.00725,2.09484,2.370567142857143,1.8843934999999998,1.19725342,2.167423867366149,1.8207918580730154,0.34663200929313365,0.36131901318109566,-0.014687003887962014,69.96052884449546,1.8843934999999998,0.5366966508802221,2.9577868017604443,0.8110001982395556,-0.08852630204934075,0.03693187807431029,0.1123234021745306,0.016229508196721313,0.19547518115629775,61.0,0.30327868852459017,0.28160682586113694,"{'neutral': 26, 'positive': 20, 'negative': 15}",0.0,0.0,1.0,0.0
WEMIX,2023-03-01,2.09482,2.29216,1.95478,2.24659,2.3336228571428568,1.923671,1.23615718,2.1796032723867413,1.852332461178718,0.32727081120802337,0.3545093727864812,-0.02723856157845783,69.86564109662174,1.923671,0.532814092431571,2.9892991848631416,0.858042815136858,0.07243989994462585,0.053082448711185864,0.11171518822306428,0.06592592592592593,0.2151131209081918,54.0,0.37833333333333335,0.2911638973058639,"{'positive': 23, 'neutral': 16, 'negative': 15}",0.0,0.0,1.0,0.0
WEMIX,2023-03-02,2.24724,2.29167,2.08275,2.13494,2.2788542857142855,1.9770949999999998,1.2725269799999999,2.172731999711858,1.8732663529432574,0.29946564676860055,0.3435006275829051,-0.04403498081430457,60.09770184892173,1.9770949999999998,0.4945315540515349,2.9661581081030697,0.98803189189693,-0.04969754160750295,0.053781350954310664,0.1129604351970434,0.05758620689655172,0.18197079334600372,58.0,0.3313793103448276,0.27286940694888984,"{'positive': 25, 'neutral': 18, 'negative': 15}",0.0,0.0,1.0,0.0
WEMIX,2023-03-03,2.13552,2.17309,1.97011,2.00765,2.222882857142857,2.020327,1.30567488,2.1473347689869566,1.8832206971696828,0.26411407181727387,0.3276233164297789,-0.06350924461250501,51.34099836568512,2.020327,0.4539025750683498,2.9281321501366997,1.1125218498633003,-0.05962228446701079,0.054940849778547705,0.114350344721286,0.02048780487804878,0.23262578553883698,41.0,0.35512195121951223,0.28981996093453877,"{'positive': 15, 'neutral': 14, 'negative': 12}",0.0,0.0,1.0,0.0
WEMIX,2023-03-04,2.0081,2.04834,1.93352,1.95851,2.165002857142857,2.0642305,1.33775024,2.1182848045274247,1.888797682564521,0.22948712196290377,0.3079960775364039,-0.07850895557350013,52.25859925404061,2.0642305,0.39712167218723327,2.8584738443744664,1.2699871556255333,-0.02447637785470569,0.05480027094498817,0.1141101011630122,0.12333333333333334,0.24734783682286848,15.0,0.5286666666666666,0.2550872866481664,"{'positive': 10, 'negative': 3, 'neutral': 2}",0.0,0.0,1.0,0.0
WEMIX,2023-03-05,1.95497,2.01385,1.93729,2.01265,2.1076399999999995,2.1046175,1.37069208,2.10203329613859,1.8979719283004823,0.2040613678381078,0.2872091355967447,-0.08314776775863691,51.40540058818286,2.1046175,0.34243812032440374,2.7894937406488074,1.4197412593511922,0.027643463653491684,0.055732009040437326,0.10359185375360544,0.012,0.22558495390555514,15.0,0.3253333333333333,0.3130008367553094,"{'positive': 7, 'neutral': 5, 'negative': 3}",0.0,0.0,1.0,0.0
WEMIX,2023-03-06,2.01073,2.01275,1.97145,2.00407,2.0656071428571425,2.1405855,1.4046670999999997,2.0869620198095764,1.9058310447226687,0.18113097508690768,0.2659935034947773,-0.08486252840786962,40.319307949482614,2.1405855,0.2846975319707888,2.7099805639415773,1.5711904360584223,-0.004263036295431344,0.05508239416392966,0.09412910539001597,0.037551020408163265,0.19843691915657669,49.0,0.3248979591836735,0.2705174243385226,"{'neutral': 18, 'positive': 16, 'negative': 15}",0.0,0.0,1.0,0.0
WEMIX,2023-03-07,2.00347,2.00469,1.80245,1.86549,2.0328428571428567,2.1617175,1.43302082,2.052889401377334,1.9028428191876563,0.1500465821896777,0.2428041192337574,-0.09275753704407969,21.83118555657252,2.1617175,0.24278130587607016,2.6472801117521403,1.6761548882478596,-0.069149281212732,0.05130927849315027,0.09386188357811252,0.027454545454545454,0.21339598196274723,55.0,0.38072727272727275,0.24522744201352814,"{'positive': 24, 'negative': 18, 'neutral': 13}",0.0,0.0,1.0,0.0
