ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ETC,2018-11-04,9.12,9.64,9.07,9.45,9.131428571428572,9.520999999999999,10.306000000000001,9.353497129957823,9.694074012952367,-0.3405768829945437,-0.3695325306159817,0.028955647621437985,44.38775510204081,9.520999999999999,0.32377542574506346,10.168550851490126,8.873449148509872,0.03618421052631571,0.02704310390363905,0.025725184888451876,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-11-05,9.44,9.52,9.29,9.4,9.179999999999998,9.504999999999999,10.27,9.36065141765662,9.672290752733673,-0.31163933507705366,-0.3579538915081961,0.04631455643114246,29.192546583850955,9.504999999999999,0.32132128535417803,10.147642570708355,8.862357429291643,-0.005291005291005124,0.014643969501973088,0.02571287415804596,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-11-06,9.4,9.93,9.39,9.9,9.307142857142859,9.506,10.262,9.443628122632525,9.689158104383031,-0.2455299817505061,-0.33546910955665815,0.08993912780615204,51.59574468085108,9.506,0.3225784278371255,10.151156855674252,8.860843144325749,0.05319148936170204,0.022222138102040212,0.02779330492343089,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-11-07,9.91,10.0,9.6,9.65,9.391428571428571,9.507000000000001,10.2438,9.47537764222752,9.686257504058362,-0.21087986183084162,-0.31055126001149486,0.09967139818065324,45.97156398104266,9.507000000000001,0.3230137686499609,10.153027537299923,8.86097246270008,-0.025252525252525304,0.026713322797307426,0.027927755909082287,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-11-08,9.65,9.72,9.45,9.53,9.457142857142857,9.500000000000002,10.2198,9.483781081884825,9.674682874128113,-0.19090179224328807,-0.2866213664578535,0.09571957421456545,45.75471698113204,9.500000000000002,0.3208049087440729,10.141609817488147,8.858390182511856,-0.012435233160621895,0.027875095305982932,0.027955568959218642,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-11-09,9.53,9.64,9.43,9.46,9.501428571428573,9.4905,10.1904,9.480122453902544,9.658780439007511,-0.17865798510496766,-0.2650286901872764,0.08637070508230871,45.327102803738335,9.4905,0.3189369678702885,10.128373935740578,8.852626064259423,-0.007345225603357708,0.02840433645060827,0.02796182914828385,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-11-10,9.46,9.58,9.45,9.5,9.555714285714286,9.482,10.1494,9.483180537917537,9.647018925006956,-0.16383838708941845,-0.2447906295677048,0.08095224247828636,47.64150943396227,9.482,0.31615452584319587,10.11430905168639,8.849690948313608,0.004228329809724984,0.02817560404514766,0.021407991674237698,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-11-11,9.5,9.5,8.99,9.15,9.512857142857143,9.436,10.103800000000001,9.431921993622531,9.610202708339774,-0.17828071471724272,-0.2314886465976124,0.05320793188036968,41.224489795918366,9.436,0.2921138927137866,10.020227785427574,8.851772214572426,-0.0368421052631579,0.028729834441988285,0.02177876417812737,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-11-12,9.15,9.33,9.13,9.21,9.485714285714286,9.4045,10.058,9.397780148449835,9.580558063277568,-0.1827779148277333,-0.2217465002436366,0.038968585415903284,53.76884422110554,9.4045,0.2799713331200804,9.964442666240162,8.84455733375984,0.006557377049180468,0.02900594347071048,0.02180966288745272,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-11-13,9.21,9.25,8.98,9.1,9.371428571428572,9.368500000000001,10.017000000000001,9.35196781791909,9.544961169701452,-0.192993351782361,-0.21599587055138147,0.023002518769020486,52.195121951219505,9.368500000000001,0.26983962098485015,9.908179241969702,8.8288207580303,-0.011943539630836164,0.015395997778181753,0.02190264142469458,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-11-14,9.1,9.35,6.84,7.85,9.114285714285714,9.2755,9.951799999999999,9.120895845931539,9.419408490464306,-0.29851264453276727,-0.23249922534765866,-0.06601341918510861,31.384615384615373,9.2755,0.4230027373316811,10.121505474663362,8.429494525336636,-0.13736263736263732,0.050328642451467606,0.032469436574292534,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-11-15,7.85,8.09,7.14,7.67,8.848571428571429,9.176,9.8854,8.89768110040361,9.28982267635584,-0.3921415759522304,-0.26442769546857303,-0.1277138804836574,29.532163742690045,9.176,0.544420503114232,10.264841006228464,8.087158993771537,-0.02292993630573248,0.04994682601243068,0.03260289793436674,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-11-16,7.67,7.88,7.43,7.48,8.565714285714286,9.07,9.8046,8.67957631572613,9.155761737366518,-0.4761854216403876,-0.30677924070293594,-0.16940618093745163,26.3456090651558,9.07,0.6530656451251574,10.376131290250315,7.763868709749685,-0.024771838331160256,0.049092673345409066,0.03243436716784352,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-11-17,7.48,7.54,7.37,7.38,8.262857142857143,8.959999999999999,9.728200000000001,8.47964149792211,9.024223830894924,-0.5445823329728139,-0.3543398591569115,-0.19024247381590237,25.83333333333333,8.959999999999999,0.7418823853447724,10.443764770689544,7.476235229310454,-0.013368983957219305,0.047356155316331625,0.03229655692070062,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-11-18,7.38,7.66,7.36,7.4,8.012857142857142,8.876999999999999,9.648,8.313542805934093,8.903910954532337,-0.5903681485982446,-0.40154551704517816,-0.18882263155306644,18.844984802431625,8.876999999999999,0.8189601879666235,10.514920375933245,7.239079624066752,0.0027100271002711285,0.04933183223783965,0.032278432468952206,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-11-19,7.4,7.47,6.13,6.22,7.5857142857142845,8.7375,9.547,7.991459297328848,8.705102735678091,-0.7136434383492434,-0.4639651013059912,-0.24967833704325215,14.027149321266975,8.7375,1.010366660907977,10.758233321815954,6.7167666781840465,-0.1594594594594595,0.06646982128261918,0.042420184719726556,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-11-20,6.22,6.47,5.12,5.56,7.08,8.5625,9.4338,7.6173886362013326,8.472132162664899,-0.8547435264635661,-0.5421207863375063,-0.31262274012605984,2.620087336244552,8.5625,1.23066039182248,11.023820783644961,6.10117921635504,-0.1061093247588425,0.06643526461058462,0.04552689918233231,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-11-21,5.57,5.96,5.36,5.68,6.7700000000000005,8.393,9.3242,7.3193288460165125,8.265307558023054,-0.945978712006541,-0.6228923714713133,-0.3230863405352278,5.393258426966284,8.393,1.3813155438130769,11.155631087626155,5.6303689123738465,0.021582733812949728,0.06508806852034978,0.04478664082506318,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-11-22,5.68,5.83,5.53,5.55,6.467142857142856,8.213,9.2158,7.047124408167818,8.064173664836161,-1.0170492566683436,-0.7017237485107194,-0.31532550815762417,5.381165919282523,8.213,1.5063762722789047,11.225752544557809,5.20024745544219,-0.022887323943661997,0.06509028140632614,0.04478682267897737,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-11-23,5.55,5.55,4.99,5.28,6.152857142857143,8.020999999999999,9.1004,6.775259114603538,7.857938578552002,-1.0826794639484634,-0.7779148915982682,-0.30476457235019516,5.150214592274679,8.020999999999999,1.624755528169231,11.27051105633846,4.771488943661537,-0.048648648648648596,0.0645881434271093,0.04502675002548342,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-11-24,5.28,5.36,4.45,4.6,5.755714285714285,7.778499999999999,8.9718,6.440603866202994,7.616609794955557,-1.1760059287525628,-0.8575330990291272,-0.3184728297234356,3.7735849056603996,7.778499999999999,1.7568191201866319,11.292138240373262,4.2648617596267355,-0.1287878787878789,0.06925540818291549,0.04921065808315035,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-11-25,4.59,4.94,4.24,4.77,5.38,7.547,8.8486,6.183587886787149,7.405749810144034,-1.222161923356885,-0.9304588638946788,-0.2917030594622062,7.226562500000014,7.547,1.8352085784227634,11.217417156845526,3.876582843154473,0.03695652173913033,0.07559727893825324,0.05033480006723091,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-11-26,4.77,4.91,4.2,4.27,5.101428571428571,7.2655,8.716800000000001,5.889189750358357,7.173472046429661,-1.2842822960713045,-1.001223550330004,-0.2830587457413005,5.57553956834532,7.2655,1.8863651346050043,11.03823026921001,3.4927697307899916,-0.10482180293501053,0.06555228251668312,0.0524482840316605,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-11-27,4.27,4.69,4.2,4.6,4.964285714285714,7.013,8.588799999999999,5.69085286568784,6.982844487434871,-1.291991621747031,-1.0593771646134096,-0.2326144571336215,11.07266435986159,7.013,1.8883718969136793,10.789743793827359,3.236256206172641,0.07728337236533966,0.07546854965685237,0.05556455378666461,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-11-28,4.59,5.13,4.54,4.95,4.859999999999999,6.783999999999999,8.4698,5.576875501735865,6.832263414291547,-1.2553879125556824,-1.0985793142018643,-0.1568085983538181,20.286885245901658,6.783999999999999,1.8442639381837291,10.472527876367458,3.0954721236325407,0.07608695652173925,0.08337549699033776,0.0580418767604314,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-11-29,4.95,5.1,4.79,4.89,4.765714285714286,6.555499999999999,8.3506,5.471202347622655,6.688392050269951,-1.2171897026472962,-1.1223013918909508,-0.0948883107563454,20.798319327731107,6.555499999999999,1.7771487364820384,10.109797472964075,3.0012025270359226,-0.0121212121212122,0.08333522967794696,0.05800453512953003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-11-30,4.89,5.02,4.5,4.57,4.664285714285714,6.308999999999999,8.246599999999999,5.332555832603785,6.5314741206203255,-1.1989182880165403,-1.1376247711160687,-0.06129351690047158,20.245398773006144,6.308999999999999,1.6868497577626553,9.68269951552531,2.9353004844746886,-0.06543967280163587,0.08470021624481626,0.05843823538373308,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-12-01,4.57,4.97,4.47,4.89,4.7057142857142855,6.096,8.1548,5.26447031989551,6.40988344501882,-1.1454131251233095,-1.139182441917517,-0.006230683205792564,25.63600782778866,6.096,1.5744452657166663,9.244890531433333,2.9471094685666674,0.07002188183807423,0.07368773265235164,0.060642567982988435,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-12-02,4.89,5.36,4.81,5.22,4.7700000000000005,5.8965,8.068999999999999,5.257628732219278,6.321743930572981,-1.0641151983537034,-1.1241689932047543,0.06005379485105089,29.889298892988933,5.8965,1.4024988038275232,8.701497607655046,3.091502392344953,0.06748466257668717,0.07632660457180152,0.06247267289278645,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-12-03,5.22,5.23,4.48,4.52,4.805714285714286,5.6674999999999995,7.9692,5.144147388800927,6.188281417197205,-1.044134028396278,-1.108162000243059,0.0640279718467811,32.793522267206484,5.6674999999999995,1.2130122358044577,8.093524471608916,3.241475528391084,-0.13409961685823757,0.08439461681721412,0.06598088176752491,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-12-04,4.53,4.8,4.4,4.41,4.778571428571429,5.495500000000001,7.861600000000001,5.031201636677707,6.05655686777519,-1.0253552310974827,-1.0916006464139438,0.06624541531646111,36.90205011389523,5.495500000000001,1.1281772677062916,7.751854535412583,3.2391454645874176,-0.02433628318584058,0.07976946369919216,0.06509393542524307,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-12-05,4.41,4.48,4.0,4.05,4.6499999999999995,5.314500000000001,7.7482,4.880247538727291,5.907923025717769,-1.0276754869904776,-1.0788156145292507,0.05114012753877306,32.39740820734342,5.314500000000001,1.0485251546819567,7.411550309363914,3.217449690636087,-0.08163265306122458,0.07581828749984479,0.06586787050969733,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-12-06,4.05,4.22,3.69,3.7,4.4799999999999995,5.125500000000001,7.6246,4.698670994307708,5.744373171960897,-1.0457021776531885,-1.0721929271540382,0.02649074950084973,30.927835051546396,5.125500000000001,0.9757991326954804,7.077098265390961,3.17390173460904,-0.08641975308641969,0.07873969686605178,0.06504443931947038,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-12-07,3.7,4.15,3.28,3.99,4.397142857142858,4.956,7.511799999999999,4.589644687491138,5.614419603667497,-1.0247749161763595,-1.0627093249585025,0.03793440878214294,36.75564681724846,4.956,0.8498755326831516,6.655751065366304,3.256248934633697,0.07837837837837847,0.0880909119315456,0.0679975407918674,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-12-08,3.99,4.53,3.55,4.01,4.271428571428571,4.7865,7.3986,4.50046858172327,5.495573707099535,-0.9951051253762646,-1.049188485042055,0.054083359665790365,42.99287410926365,4.7865,0.6517448241377305,6.089989648275461,3.4830103517245394,0.005012531328320691,0.0806473916820233,0.06819792228547161,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-12-09,4.04,4.35,3.83,3.95,4.090000000000001,4.673,7.2846,4.4157811076119975,5.381086765832903,-0.9653056582209052,-1.032411919677825,0.06710626145691978,40.0,4.673,0.5829967951530678,5.838993590306136,3.5070064096938642,-0.014962593516209433,0.07022088373017984,0.06813983970017878,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-12-10,3.95,4.17,3.75,3.92,4.0042857142857144,4.590999999999999,7.1696,4.339507091056306,5.272858116511947,-0.9333510254556412,-1.0125997408333882,0.07924871537774703,45.17906336088154,4.590999999999999,0.5667813093534724,5.724562618706944,3.4574373812930546,-0.0075949367088608,0.05583006425569879,0.06799088200862632,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-12-11,3.92,4.19,3.66,3.74,3.9085714285714284,4.494000000000001,7.042999999999999,4.2472752308937975,5.159313070844395,-0.9120378399505977,-0.9924873606568302,0.08044952070623246,37.64367816091955,4.494000000000001,0.5357572113136199,5.56551442262724,3.422485577372761,-0.04591836734693866,0.056775092147310906,0.06805750396673718,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-12-12,3.74,4.02,3.67,3.9,3.8871428571428575,4.411499999999999,6.924200000000001,4.193848272294752,5.066030621152218,-0.872182348857466,-0.9684263582969574,0.09624400943949141,34.04255319148935,4.411499999999999,0.4896429956190138,5.390785991238027,3.4322140087619717,0.04278074866310155,0.05437378926833945,0.06898928775540708,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-12-13,3.9,4.01,3.77,3.9,3.915714285714286,4.342499999999999,6.8058,4.148640845787867,4.97965798254835,-0.831017136760483,-0.9409445139896626,0.10992737722917956,34.67492260061918,4.342499999999999,0.45695646458627337,5.256412929172546,3.4285870708274526,0.0,0.040646861048209776,0.06910663086314338,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-12-14,3.9,3.92,3.63,3.75,3.8814285714285712,4.3,6.686599999999999,4.087311484897426,4.888572206063287,-0.8012607211658613,-0.9130077554249024,0.11174703425904109,36.601307189542474,4.3,0.4710570420267356,5.242114084053471,3.357885915946529,-0.038461538461538436,0.029509738091806098,0.06586665137652793,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-12-15,3.75,3.76,3.52,3.64,3.8285714285714287,4.2435,6.5661999999999985,4.018494333374745,4.796085375984525,-0.7775910426097798,-0.885924412861878,0.1083333702520981,28.070175438596493,4.2435,0.4794105481579289,5.202321096315858,3.284678903684142,-0.029333333333333322,0.02975275698149877,0.06587964298422737,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-12-16,3.64,3.84,3.62,3.63,3.782857142857143,4.2115,6.4468000000000005,3.958725974394015,4.709708681467153,-0.7509827070731379,-0.85893607170413,0.10795336463099214,18.577075098814205,4.2115,0.4985270409187376,5.208554081837475,3.2144459181625247,-0.0027472527472528485,0.030000001086973087,0.06597451978568077,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-12-17,3.63,4.21,3.63,4.01,3.795714285714286,4.182,6.335400000000001,3.966614286025705,4.657878408765883,-0.6912641227401775,-0.8254016819113396,0.1341375591711621,38.46153846153846,4.182,0.49173805607289756,5.165476112145796,3.198523887854205,0.10468319559228645,0.05339666944082573,0.06988866623042737,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-12-18,4.01,4.27,3.9,4.13,3.851428571428571,4.141,6.236800000000001,3.9917505497140584,4.6187763044128545,-0.6270257546987961,-0.7857264964688309,0.1587007417700348,43.69369369369369,4.141,0.4573136663982006,5.055627332796401,3.2263726672035986,0.029925187032419087,0.04899092594105351,0.0703378259581226,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-12-19,4.13,4.83,4.11,4.56,3.9457142857142853,4.124499999999999,6.147800000000001,4.079173542065742,4.614422504085977,-0.5352489620202352,-0.7356309895791118,0.20038202755887657,61.1353711790393,4.124499999999999,0.4342382925741619,4.992976585148323,3.2560234148516756,0.10411622276029053,0.05916191630551441,0.06833509544307532,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-12-20,4.56,5.02,4.4,4.76,4.0685714285714285,4.134,6.061800000000001,4.183916074055627,4.62520602230183,-0.4412899482462027,-0.67676278131253,0.23547283306632727,74.76635514018692,4.134,0.44640552722577587,5.026811054451552,3.2411889455484486,0.043859649122807154,0.058512253915988036,0.06636764495660245,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-12-21,4.76,4.92,4.54,4.58,4.187142857142858,4.1185,5.9719999999999995,4.244852062662454,4.62185742805725,-0.3770053653947967,-0.6168112981289834,0.2398059327341867,64.53201970443351,4.1185,0.42357221468542194,4.965644429370844,3.271355570629156,-0.037815126050420145,0.05838603624512191,0.06649482262087521,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-12-22,4.58,4.66,4.36,4.61,4.325714285714286,4.088,5.8812,4.301028668406691,4.62097910005301,-0.3199504316463182,-0.5574391248324504,0.2374886931861322,64.70588235294119,4.088,0.35677797902431246,4.801555958048625,3.3744440419513753,0.0065502183406114245,0.05365244948967147,0.06643865347747933,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-12-23,4.61,5.11,4.6,4.96,4.515714285714286,4.11,5.797999999999999,4.4024088732672,4.646091759308343,-0.2436828860411424,-0.4946878770741888,0.2510049910330464,71.67381974248927,4.11,0.39620568820917146,4.9024113764183435,3.317588623581657,0.07592190889370931,0.0525307058964412,0.06743720041591725,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-12-24,4.96,5.61,4.94,5.31,4.701428571428571,4.154999999999999,5.715199999999999,4.542038277379938,4.695270147507725,-0.1532318701277866,-0.4263966756849084,0.2731648055571218,76.22641509433963,4.154999999999999,0.4752893855335713,5.105578771067142,3.2044212289328566,0.07056451612903225,0.04761187422290729,0.0640293834459925,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-12-25,5.31,5.34,4.55,4.73,4.7871428571428565,4.189,5.6218,4.570955465475333,4.69784272917382,-0.12688726369848702,-0.36649479328762413,0.2396075295891371,66.22950819672133,4.189,0.49143077897827464,5.171861557956549,3.206138442043451,-0.10922787193973615,0.0747488038751772,0.06714191260045381,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-12-26,4.73,5.55,4.7,5.54,4.927142857142856,4.281,5.5346,4.720039240017589,4.760224749235018,-0.04018550921742925,-0.3012329364735852,0.26104742725615593,72.16216216216218,4.281,0.5622033720815099,5.405406744163019,3.15659325583698,0.17124735729386886,0.08982648821642361,0.07082469763356397,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-12-27,5.54,5.82,4.79,4.82,4.935714285714285,4.3225,5.438000000000001,4.735417818476422,4.76465254558798,-0.02923472711155828,-0.2468332946011798,0.21759856748962153,60.40723981900453,4.3225,0.5701696423464712,5.462839284692942,3.1821607153070577,-0.12996389891696747,0.10804634284251531,0.07417737607263683,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-12-28,4.82,5.58,4.74,5.3,5.038571428571429,4.387,5.353399999999999,4.822276615633895,4.804307912581463,0.017968703052432033,-0.19387289507045746,0.2118415981228895,66.31578947368422,4.387,0.6048671015414738,5.5967342030829474,3.1772657969170517,0.09958506224066377,0.11103928314481304,0.07508099179799436,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-12-29,5.3,5.52,5.24,5.48,5.162857142857143,4.463500000000001,5.2738,4.923464828613296,4.8543591783161695,0.06910565029712679,-0.1412771859969406,0.2103828362940674,69.0871369294606,4.463500000000001,0.6422843688952579,5.748068737790517,3.1789312622094847,0.03396226415094361,0.11070616040868408,0.07518992399835897,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-12-30,5.48,5.54,5.11,5.35,5.218571428571429,4.535,5.1908,4.989085624211251,4.8910733132557125,0.09801231095553842,-0.09341928660644482,0.19143159756198325,67.4089068825911,4.535,0.6579993601027261,5.850998720205452,3.219001279794548,-0.023722627737226443,0.1102674570595359,0.07419199761770111,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2018-12-31,5.35,5.41,4.99,5.06,5.182857142857143,4.601,5.109,4.999995528178751,4.903586401162697,0.09640912701605409,-0.055453603881945035,0.15186273089799912,60.824742268041234,4.601,0.640015624809939,5.881031249619878,3.320968750380122,-0.0542056074766355,0.1100734068912502,0.07407354004032149,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2019-01-01,5.06,5.26,5.02,5.23,5.2542857142857144,4.6675,5.0294,5.035380831535866,4.927765186261756,0.10761564527410972,-0.022839754050734087,0.1304553993248438,61.22448979591837,4.6675,0.6323962365486161,5.932292473097233,3.402707526902768,0.03359683794466428,0.09956888809466587,0.07332327842330225,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2019-01-02,5.23,5.52,5.22,5.49,5.247142857142857,4.747,4.9572,5.10532224206881,4.969412209501626,0.1359100325671836,0.008910203272849448,0.12699982929433415,59.830866807611,4.747,0.6307731262846843,6.008546252569369,3.4854537474306313,0.0497131931166348,0.07643179191522669,0.06905721432402707,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2019-01-03,5.49,5.54,5.0,5.16,5.295714285714285,4.8175,4.9034,5.1137342048274546,4.983529823612616,0.13020438121483835,0.03316903886124723,0.09703534235359113,54.11522633744857,4.8175,0.5910194136991326,5.999538827398265,3.635461172601735,-0.060109289617486295,0.059016095705345196,0.06995191116867763,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2019-01-04,5.16,5.4,5.09,5.32,5.298571428571429,4.9015,4.8564,5.145467404084769,5.008453540382052,0.13701386370271695,0.05393800382954118,0.08307585987317578,57.64462809917356,4.9015,0.531217816363395,5.96393563272679,3.8390643672732105,0.03100775193798455,0.04621366278059424,0.06799315078878441,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2019-01-05,5.32,5.41,5.17,5.21,5.26,4.9805,4.811,5.1553954957640356,5.023382907761159,0.13201258800287619,0.06955292066420818,0.06245966733866801,56.09756097560975,4.9805,0.4422011330900228,5.864902266180046,4.0960977338199545,-0.020676691729323404,0.044387902596877526,0.06575609031951107,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2019-01-06,5.21,5.66,5.16,5.43,5.271428571428571,5.0515,4.772,5.197642342569568,5.053502692371444,0.1441396501981247,0.08447026657099149,0.0596693836271332,54.906054279749476,5.0515,0.38896996231043407,5.829439924620868,4.273560075379132,0.042226487523992384,0.047005755769499155,0.06485189778468183,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2019-01-07,5.43,5.57,4.92,4.96,5.257142857142857,5.093,4.7232,5.16108198217425,5.046576567010596,0.11450541516365398,0.090477296289524,0.024028118874129978,46.43584521384929,5.093,0.3243957946394779,5.7417915892789555,4.4442084107210444,-0.0865561694290976,0.05455986383043002,0.06731639692842104,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2019-01-08,4.96,5.17,4.89,5.01,5.225714285714285,5.1155,4.699,5.137838600301288,5.043867191676478,0.09397140862481024,0.09117611875658126,0.002795289868228981,53.196347031963455,5.1155,0.3001837156787897,5.715867431357579,4.515132568642421,0.010080645161290258,0.052728854698609565,0.06716048154928636,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2019-01-09,5.02,5.16,4.98,5.03,5.159999999999999,5.1290000000000004,4.6884,5.121248046408782,5.042839992293035,0.07840805411574703,0.08862250582841441,-0.010214451712667383,42.89693593314764,5.1290000000000004,0.28922582690381826,5.707451653807637,4.550548346192364,0.003992015968063978,0.04739838897111833,0.06708839311600708,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2019-01-10,5.03,5.11,4.3,4.4,5.051428571428572,5.119999999999999,4.6628,5.010286808499739,4.995222215086144,0.01506459341359534,0.0739109233454506,-0.05884632993185526,44.0,5.119999999999999,0.3093116296089686,5.7386232592179365,4.501376740782062,-0.125248508946322,0.06252731905311198,0.07084708429922641,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
