ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ADA,2020-05-26,0.05392,0.05423,0.052,0.05361,0.054721428571428574,0.052532,0.0454392,0.05366514687510013,0.05120302978714743,0.0024621170879527005,0.0028356955078241816,-0.0003735784198714812,58.875878220140514,0.052532,0.002729356199470802,0.05799071239894161,0.047073287601058396,-0.005749258160237525,0.0408401474777258,0.04092462123411405,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-05-27,0.05361,0.05592,0.05316,0.05469,0.05446142857142857,0.052735,0.045824800000000006,0.05382281658662318,0.05146132387698836,0.002361492709634823,0.00274085494818631,-0.000379362238551487,55.79053373615308,0.052735,0.002731430124815081,0.05819786024963016,0.04727213975036983,0.020145495243424794,0.04219062938619253,0.04099425757063138,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-05-28,0.05469,0.06385,0.05459,0.06338,0.05597857142857143,0.05326299999999999,0.046364,0.05529315249637346,0.052344188774989225,0.002948963721384236,0.002782476702825895,0.00016648701855834095,72.33809001097696,0.05326299999999999,0.0036236548866128183,0.06051030977322563,0.046015690226774354,0.15889559334430436,0.06587366865617678,0.04926668274701477,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-05-29,0.0633,0.06758,0.06267,0.06381,0.057022857142857146,0.053860000000000005,0.046917799999999996,0.05660343672770062,0.053193508124990026,0.0034099286027105963,0.0029079670828028354,0.0005019615199077609,74.26470588235294,0.053860000000000005,0.004302124322313409,0.062464248644626824,0.045255751355373186,0.006784474597664847,0.06337025792160723,0.0465479716034476,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-05-30,0.06366,0.07704,0.06365,0.07694,0.06007571428571429,0.055350500000000004,0.047788199999999996,0.05973213876959283,0.05495250752313891,0.004779631246453919,0.0032822999155330524,0.0014973313309208668,82.53057149987522,0.055350500000000004,0.0064669967609154765,0.06828449352183096,0.04241650647816905,0.2057671211408869,0.09184519404757657,0.05723416048638622,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-05-31,0.0767,0.08643,0.07423,0.07602,0.06319571428571429,0.056764999999999996,0.048643200000000004,0.06223796357427086,0.05651306252142492,0.00572490105284594,0.00377082014299563,0.0019540809098503105,80.39603960396042,0.056764999999999996,0.00769059199695213,0.07214618399390425,0.04138381600609574,-0.011957369378736593,0.09016473739504079,0.05710371509498119,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-06-01,0.07602,0.08183,0.0723,0.08143,0.06712571428571429,0.058345499999999995,0.0495784,0.06519058456284457,0.05835876159391196,0.006831822968932609,0.004383020708183026,0.0024488022607495833,81.60278745644601,0.058345499999999995,0.009273415583234237,0.07689233116646847,0.03979866883353152,0.07116548276769263,0.08658763134380906,0.057867892458342486,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-06-02,0.08164,0.08336,0.07237,0.07915,0.07077428571428572,0.0596835,0.0504972,0.06733818693779156,0.05989885332769626,0.0074393336100953,0.004994283288565481,0.002445050321529819,76.10121836925961,0.0596835,0.010248190738929243,0.08017988147785848,0.03918711852214152,-0.0279995087805478,0.08990178827424103,0.05783632687982303,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-06-03,0.07915,0.08571,0.07735,0.08327,0.07485714285714286,0.0612885,0.0515026,0.06978923510120824,0.06163004937749654,0.008159185723711701,0.005627263775594725,0.002531921948116976,78.81136950904393,0.0612885,0.01130394820407544,0.08389639640815089,0.03868060359184912,0.05205306380290575,0.0883155156265251,0.05813505553567953,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-06-04,0.08327,0.09025,0.08325,0.08807,0.07838428571428571,0.06316150000000001,0.0526086,0.07260166047025313,0.06358856423842273,0.0090130962318304,0.006304430266841861,0.0027086659649885395,87.17624763108023,0.06316150000000001,0.012483381489863657,0.08812826297972733,0.03819473702027269,0.057643809295064186,0.0780625068671265,0.05849670377581566,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-06-05,0.08807,0.08933,0.08395,0.08462,0.08135714285714286,0.064849,0.053613600000000004,0.07445063578252188,0.06514644836890993,0.009304187413611956,0.006904381696195881,0.002399805717416075,79.78813559322035,0.064849,0.013004644069286815,0.09085828813857363,0.038839711861426374,-0.0391733848075394,0.08405405291737732,0.05950617730858338,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-06-06,0.08462,0.087,0.08441,0.08663,0.08274142857142856,0.0666075,0.0546578,0.07632438412367236,0.06673782256380549,0.009586561559866869,0.007440817668930079,0.00214574389093679,82.1665285832643,0.0666075,0.01346847151685793,0.09354444303371587,0.03967055696628414,0.023753249822736855,0.044484207105548845,0.05940634845923156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-06-07,0.08661,0.08854,0.08277,0.0855,0.08409571428571429,0.06817150000000001,0.055637400000000004,0.07773601733541508,0.06812761348500508,0.009608403850409994,0.007874334905226063,0.0017340689451839312,82.61141191170348,0.06817150000000001,0.01376714100008425,0.09570578200016851,0.04063721799983151,-0.013043980145446055,0.04460759344684345,0.0595249026733326,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-06-08,0.0855,0.08717,0.08476,0.08593,0.08473857142857143,0.0696245,0.056632600000000005,0.07899663005304353,0.06944630878241212,0.009550321270631407,0.008209532178307132,0.0013407890923242752,83.21228470637064,0.0696245,0.01404235228271917,0.09770920456543834,0.04153979543456167,0.005029239766081828,0.03791565470425766,0.05919520479639625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-06-09,0.08593,0.08681,0.08337,0.08359,0.08537285714285714,0.0709785,0.05761859999999999,0.07970330235257529,0.07049398961334455,0.009209312739230743,0.008409488290491854,0.0007998244487388891,79.84866587017126,0.0709785,0.01401680242650104,0.09901210485300208,0.042944895146997925,-0.027231467473525117,0.037793941636978204,0.056167766676947097,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-06-10,0.08359,0.08397,0.07987,0.08205,0.08519857142857143,0.07244300000000001,0.0585604,0.0800643327598714,0.07134999038272644,0.008714342377144968,0.008470459107822478,0.00024388326932248995,76.99289660615628,0.07244300000000001,0.013534971117749024,0.09951294223549806,0.045373057764501956,-0.018423256370379226,0.03336483281608528,0.05660655184100125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-06-11,0.08205,0.08503,0.07402,0.07687,0.08359857142857142,0.0734615,0.0593674,0.07957289695066042,0.07175887998400596,0.007814016966654458,0.008339170679588875,-0.0005251537129344168,64.29934280262879,0.0734615,0.013029088215882422,0.09951967643176485,0.04740332356823515,-0.06313223644119448,0.028470282280669765,0.0583737360978831,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-06-12,0.07687,0.08054,0.07427,0.07975,0.08290285714285714,0.0746705,0.060120599999999996,0.07960014357363573,0.07235081480000552,0.007249328773630215,0.008121202298397143,-0.0008718735247669283,66.062071745264,0.0746705,0.012387581844241066,0.09944566368848214,0.049895336311517866,0.037465851437491926,0.03363690326201738,0.058134198219007026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-06-13,0.07975,0.07993,0.07739,0.07837,0.08172285714285714,0.07588,0.060842400000000005,0.07941089071615332,0.07279668037037548,0.006614210345777832,0.007819803907873282,-0.0012055935620954496,51.88803802482176,0.07588,0.011425178565937544,0.09873035713187508,0.053029642868124914,-0.017304075235109795,0.030635018213348065,0.058006209198988384,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-06-14,0.07837,0.07919,0.07648,0.07654,0.08044285714285714,0.077011,0.061533199999999996,0.0789692152213605,0.07307396330590323,0.00589525191545727,0.00743489350939008,-0.0015396415939328105,50.67044868488912,0.077011,0.010189701147437226,0.09739040229487445,0.05663159770512555,-0.023350771979073648,0.03083931053929472,0.05824740919858079,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-06-15,0.07654,0.07986,0.0694,0.07827,0.07934857142857142,0.07824400000000001,0.0621924,0.0788616436488435,0.07345885491287335,0.0054027887359701515,0.0070284725547060944,-0.001625683818735943,45.498575498575505,0.07824400000000001,0.00857273118675709,0.09538946237351419,0.06109853762648583,0.02260256075254774,0.03337867973922162,0.058228401686143676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-06-16,0.07827,0.07965,0.07691,0.07852,0.07862428571428572,0.0794355,0.06285400000000001,0.07880908308748297,0.07383375454895681,0.004975328538526155,0.006617843751470107,-0.0016425152129439513,49.04747505291807,0.0794355,0.0065423096477247086,0.09252011929544943,0.06635088070455059,0.003194071802734122,0.03316158920572199,0.05827050535507034,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-06-17,0.07852,0.08365,0.07758,0.0823,0.07866,0.08038150000000001,0.0635572,0.0793461472278702,0.07446088384162668,0.004885263386243524,0.0062713276784247905,-0.0013860642921812664,48.5181790406355,0.08038150000000001,0.005359509281383589,0.09110051856276719,0.06966248143723283,0.048140601120733484,0.03886808456413929,0.05815577081941735,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-06-18,0.0823,0.08423,0.08002,0.08118,0.0792757142857143,0.08125,0.064147,0.07962827842358247,0.07495859614965433,0.0046696822739281385,0.00595099859752546,-0.001281316323597322,38.14113597246129,0.08125,0.0036756639214639117,0.08860132784292783,0.07389867215707217,-0.013608748481166444,0.028301223863033853,0.05803936965369102,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-06-19,0.08118,0.08231,0.07857,0.08057,0.07939285714285714,0.0814315,0.0647862,0.07977315866610825,0.07537425569412438,0.004398902971983865,0.005640579472417142,-0.001241676500433277,42.27394124380008,0.0814315,0.003538711146638093,0.08850892229327618,0.07435407770672382,-0.007514166050751392,0.025507592985311467,0.05805368615303506,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-06-20,0.0806,0.08078,0.07721,0.07867,0.07943571428571429,0.081564,0.0653382,0.07960344194824544,0.07561838490196703,0.003985057046278412,0.005309474987189396,-0.0013244179409109842,34.75095785440614,0.081564,0.0033710648013839757,0.08830612960276794,0.07482187039723205,-0.02358197840387244,0.0263839675806169,0.05653212206523317,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-06-21,0.07872,0.08084,0.07872,0.0795,0.07985857142857143,0.0814675,0.0659128,0.07958752780236153,0.07590591194626577,0.003681615856095763,0.0049839031609706696,-0.0013022873048749066,38.37209302325581,0.0814675,0.003402579323546308,0.08827265864709262,0.07466234135290738,0.010550400406762472,0.02422664336034176,0.055533855334957576,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-06-22,0.0795,0.08308,0.07822,0.08296,0.08052857142857142,0.081658,0.0665862,0.08010636967892129,0.07642843698728312,0.003677932691638172,0.004722709067104171,-0.0010447763754659984,44.84911550468263,0.081658,0.003372523028733886,0.08840304605746777,0.07491295394253222,0.04352201257861643,0.027702505251614475,0.05552279016852963,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-06-23,0.08296,0.08436,0.08166,0.0831,0.08118285714285714,0.08164950000000001,0.0672562,0.08056692818985647,0.07692262684007696,0.0036443013497795135,0.004507027523639239,-0.0008627261738597255,49.07998497934659,0.08164950000000001,0.0033684581433574205,0.08838641628671486,0.07491258371328517,0.0016875602700094916,0.027757949255466718,0.055074308716892596,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-06-24,0.0831,0.087,0.07998,0.08223,0.08117285714285714,0.0813575,0.0679034,0.08082278539141702,0.07731576559266386,0.003507019798753161,0.004307025978662024,-0.0008000061799088628,50.346687211093986,0.0813575,0.0030174281049951254,0.08739235620999025,0.07532264379000975,-0.01046931407942231,0.02204409346157636,0.055156818911520564,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-06-25,0.08223,0.08324,0.07857,0.082,0.08129,0.08122650000000001,0.06853100000000001,0.08100389533119902,0.0776627459191332,0.0033411494120658136,0.004113850665342782,-0.0007727012532769686,62.208472156116166,0.08122650000000001,0.002923752590579427,0.08707400518115886,0.07537899481884115,-0.0027970327131217054,0.02129072254817239,0.05512016839137174,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-06-26,0.082,0.08222,0.07945,0.08091,0.08133857142857141,0.0809405,0.06913659999999999,0.08098944989562994,0.07790328325845668,0.00308616663717326,0.003908313859708878,-0.000822147222535618,53.017689906347535,0.0809405,0.0026326362113757015,0.0862057724227514,0.0756752275772486,-0.013292682926829391,0.021809971136436946,0.0553631970879461,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-06-27,0.08091,0.08108,0.07502,0.07817,0.08126714285714286,0.080574,0.0696436,0.08055568837322533,0.07792304005412655,0.0026326483190987765,0.0036531807515868576,-0.0010205324324880811,49.514091350826064,0.080574,0.002469656699001053,0.08551331339800211,0.0756346866019979,-0.03386478803608939,0.023965830729587544,0.04882860873516421,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-06-28,0.07817,0.08104,0.07609,0.08067,0.08143428571428571,0.08031100000000001,0.0702196,0.08057327477734451,0.0781265185686357,0.0024467562087088085,0.003411895843011248,-0.0009651396343024394,59.71764705882356,0.08031100000000001,0.0021253356392208207,0.08456167127844165,0.07606032872155837,0.03198157861072026,0.026834743251323217,0.049021754889000124,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-06-29,0.08067,0.08416,0.07973,0.084,0.08158285714285715,0.0803315,0.07095699999999999,0.08110046327313766,0.07856159126725527,0.0025388720058823894,0.0032372910755854765,-0.0006984190697030871,62.538293216630215,0.0803315,0.0021603174109802135,0.08465213482196043,0.07601086517803957,0.04127928597991826,0.02626931084623369,0.03274226600359016,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-06-30,0.08401,0.08479,0.08203,0.08399,0.08170999999999999,0.0804285,0.0716822,0.08154500738496263,0.07896369561782896,0.002581311767133679,0.003106095213895117,-0.0005247834467614382,62.09641751437416,0.0804285,0.002281685146039612,0.08499187029207922,0.07586512970792078,-0.00011904761904768524,0.026282622347922443,0.032621360648807184,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-07-01,0.08399,0.09532,0.08304,0.09372,0.08335142857142856,0.08127100000000001,0.0725602,0.08341808317189146,0.08005675520169347,0.0033613279701979887,0.0031571417651556914,0.00020418620504229724,69.99299719887956,0.08127100000000001,0.003618087456446953,0.08850717491289392,0.0740348250871061,0.11584712465769731,0.04952642940908055,0.036580983000301784,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-07-02,0.09381,0.0978,0.08767,0.09471,0.08516714285714287,0.08201900000000001,0.0734066,0.08515530114544663,0.08114218074230878,0.0040131204031378515,0.0033283374927521236,0.0006847829103857278,73.79528666901162,0.08201900000000001,0.004678190045910457,0.09137538009182092,0.0726626199081791,0.010563380281690238,0.048759159930374774,0.03604307168454684,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-07-03,0.09484,0.1019,0.09236,0.0985,0.08768,0.0830255,0.0743532,0.08720833173845484,0.08242794513176739,0.004780386606687448,0.003618747315539189,0.001161639291148259,78.36127807655805,0.0830255,0.005866367543743396,0.09475823508748679,0.07129276491251321,0.040016893675430376,0.04647979900190266,0.035583894429504465,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-07-04,0.0985,0.1011,0.09541,0.09831,0.09055714285714286,0.084114,0.07530719999999999,0.08891628070176948,0.08360439364052537,0.005311887061244108,0.003957375264680173,0.0013545117965639356,82.84280936454847,0.084114,0.006576387906375851,0.0972667758127517,0.07096122418724829,-0.0019289340101523722,0.0404072419695999,0.0342520988210002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-07-05,0.09831,0.1002,0.0943,0.09714,0.09291,0.0850575,0.0762326,0.09018146828611263,0.0846070311486346,0.0055744371374780305,0.004280787639239745,0.0012936494982382857,79.16666666666667,0.0850575,0.007031692073849726,0.09912088414769944,0.07099411585230055,-0.011901129081476891,0.044007010551306916,0.0334121258527937,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-07-06,0.09714,0.1063,0.09712,0.1034,0.09568142857142858,0.0863015,0.0772714,0.09221508854978762,0.08599910291540241,0.006215985634385204,0.004667827238268837,0.0015481583961163671,80.9322033898305,0.0863015,0.007954498412872223,0.10221049682574446,0.07039250317425555,0.0644430718550546,0.04602472021932616,0.03498290178656817,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-07-07,0.1033,0.1155,0.1031,0.1142,0.09999714285714287,0.0878965,0.078471,0.09559738261905107,0.08808805825500224,0.0075093243640488305,0.005236126663424837,0.002273197700623994,85.58352402745996,0.0878965,0.010035832262991984,0.10796816452598397,0.06782483547401603,0.10444874274661498,0.050951383711312304,0.03905964339133711,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-07-08,0.1142,0.1376,0.1142,0.1299,0.10516571428571429,0.0903325,0.0799316,0.10087470836996629,0.09118523912500207,0.009689469244964222,0.006126795179732714,0.0035626740652315077,90.72270630445925,0.0903325,0.013599809160826759,0.11753211832165351,0.06313288167834648,0.13747810858143605,0.05627639966321794,0.04540128686845715,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-07-09,0.1299,0.1309,0.1175,0.1242,0.10937857142857144,0.092514,0.0812854,0.10446321477458685,0.0936307769675945,0.010832437806992348,0.007067923705184641,0.0037645141018077073,82.96875,0.092514,0.015339429207810529,0.12319285841562105,0.061835141584378944,-0.04387990762124694,0.06548528126124713,0.046030445559022,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-07-10,0.1242,0.1246,0.1104,0.1175,0.11209285714285715,0.0944555,0.0825802,0.10646887404003502,0.0953988675625875,0.01107000647744752,0.007868340259637218,0.0032016662178103016,76.28214337020543,0.0944555,0.015940545944238403,0.1263365918884768,0.06257440811152319,-0.05394524959742364,0.07475216190645916,0.047338675451583996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-07-11,0.1173,0.126,0.1167,0.126,0.11604857142857143,0.0967805,0.0839702,0.10947366264926041,0.09766561811350695,0.01180804453575346,0.008656281114860467,0.0031517634208929925,81.73013135199682,0.0967805,0.017000302001972407,0.13078110400394483,0.06277989599605519,0.07234042553191489,0.07509652584486184,0.04626688041693082,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-07-12,0.1261,0.1272,0.1204,0.123,0.11974285714285715,0.09878250000000001,0.08531880000000001,0.11155463762629728,0.09954223899398791,0.012012398632309365,0.009327504618350246,0.0026848940139591188,77.8964017398181,0.09878250000000001,0.017632940130107303,0.13404838026021462,0.0635166197397854,-0.023809523809523836,0.07654749955755656,0.04671005912302644,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-07-13,0.123,0.1356,0.123,0.1287,0.12335714285714285,0.10106249999999999,0.0868092,0.11419238568379,0.1017020731425814,0.012490312541208609,0.009960066202921919,0.00253024633828669,78.5659509202454,0.10106249999999999,0.018428580456235515,0.13791966091247101,0.06420533908752896,0.04634146341463419,0.07575673424263303,0.046611301159856386,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-07-14,0.129,0.1346,0.121,0.1312,0.1257857142857143,0.10351099999999999,0.08835480000000001,0.1168089417324377,0.10388710476164945,0.012921836970788247,0.010552420356495186,0.002369416614293062,79.23944010900533,0.10351099999999999,0.01903783183697647,0.14158666367395292,0.06543533632604706,0.019425019425019396,0.0691313299142799,0.04596265019175835,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-07-15,0.1312,0.134,0.1274,0.1303,0.12584285714285715,0.105926,0.08988860000000001,0.1188844891582165,0.10584361552004579,0.013040873638170719,0.011050111012830294,0.0019907626253404254,75.43810848400555,0.105926,0.019228028719070832,0.14438205743814167,0.06746994256185834,-0.006859756097561065,0.0468940041629212,0.046199489521766404,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-07-16,0.1303,0.133,0.1184,0.1249,0.12594285714285716,0.10812550000000001,0.09129280000000001,0.11980995236464474,0.10725519955559795,0.01255475280904679,0.011351039372073594,0.0012037134369731958,69.7811558118202,0.10812550000000001,0.018725272951431712,0.14557604590286344,0.07067495409713659,-0.04144282425172685,0.0465095069316205,0.04740005240683432,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-07-17,0.1249,0.1266,0.1218,0.1232,0.12675714285714285,0.11037700000000002,0.0924892,0.1203314981546994,0.10843629588481292,0.011895202269886482,0.011459871951636173,0.0004353303182503092,66.63971975208838,0.11037700000000002,0.017607720525542683,0.14559244105108538,0.07516155894891466,-0.013610888710968716,0.040584690814010525,0.04732546487967098,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-07-18,0.1232,0.1248,0.1181,0.1242,0.1265,0.11255350000000001,0.093697,0.12092665228474565,0.10960397767112308,0.011322674613622574,0.011432432484033453,-0.00010975787041087905,67.25309876049582,0.11255350000000001,0.016390676192670716,0.14533485238534144,0.07977214761465859,0.008116883116883189,0.02911882209618395,0.047044684629815876,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-07-19,0.1241,0.1248,0.1213,0.1237,0.1266,0.11453850000000002,0.0946322,0.12135332116401555,0.11064812747326211,0.010705193690753442,0.011286984725377452,-0.0005817910346240102,67.85906401291017,0.11453850000000002,0.015104144873801012,0.14474678974760205,0.084330210252398,-0.004025764895330131,0.027531066718733305,0.04699062850063264,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-07-20,0.1237,0.1248,0.1167,0.1191,0.12522857142857144,0.11629400000000001,0.09549380000000002,0.12100665636955162,0.11127419210487233,0.009732464264679289,0.01097608063323782,-0.0012436163685585321,60.7977991746905,0.11629400000000001,0.013299247070113587,0.14289249414022717,0.08969550585977283,-0.03718674211802753,0.02227090757842176,0.047443440879800854,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-07-21,0.1191,0.1246,0.1169,0.123,0.12405714285714287,0.11775799999999999,0.09632520000000001,0.12131332462038982,0.11214277046747438,0.009170554152915442,0.010614975337173345,-0.0014444211842579036,56.68693009118541,0.11775799999999999,0.01225399724258972,0.14226599448517943,0.09325000551482054,0.032745591939546514,0.02560344336904986,0.04754519587554363,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-07-22,0.1234,0.1234,0.1206,0.122,0.12287142857142856,0.11912250000000002,0.09718220000000001,0.1214189669864837,0.11287293561803183,0.008546031368451876,0.010201186543429053,-0.001655155174977177,42.270058708414886,0.11912250000000002,0.011008598493442098,0.14113969698688422,0.09710530301311582,-0.008130081300813052,0.025591114241534325,0.04743818393919041,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-07-23,0.122,0.1265,0.1219,0.1247,0.12284285714285714,0.12043250000000001,0.09801080000000001,0.12192374129625544,0.11374901446114058,0.00817472683511486,0.009795894601766214,-0.001621167766651355,50.51975051975052,0.12043250000000001,0.00993159385895776,0.14029568771791553,0.10056931228208449,0.022131147540983775,0.023375058395836184,0.047402310877100465,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-07-24,0.1247,0.1247,0.1218,0.122,0.12267142857142857,0.121617,0.0986894,0.12193547340452383,0.11436019857513016,0.007575274829393672,0.009351770647291707,-0.0017764958178980352,55.10204081632653,0.121617,0.008457590237882028,0.13853218047576404,0.10470181952423595,-0.02165196471531683,0.024333675776767965,0.047650079438907735,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-07-25,0.122,0.1408,0.1209,0.1376,0.12458571428571429,0.12364,0.099749,0.12434540057305862,0.11608166534734274,0.008263735225715885,0.009134163562976543,-0.0008704283372606581,61.328124999999986,0.12364,0.0070096474872187705,0.13765929497443755,0.10962070502556245,0.12786885245901636,0.05486715651285159,0.05182341833518004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-07-26,0.1376,0.1548,0.1376,0.1486,0.12814285714285714,0.12589999999999998,0.10098839999999999,0.1280768774079727,0.1184904308771692,0.009586446530803483,0.009224620156541932,0.0003618263742615514,71.62162162162161,0.12589999999999998,0.007415346817336665,0.1407306936346733,0.11106930636532665,0.07994186046511631,0.05880576650840215,0.05263134363448018,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-07-27,0.1486,0.1499,0.131,0.1373,0.13074285714285713,0.127055,0.10202439999999999,0.12949581934520765,0.11988373229367519,0.009612087051532464,0.009302113535540038,0.0003099735159924257,56.6358024691358,0.127055,0.007295093881313171,0.14164518776262636,0.11246481223737366,-0.07604306864064603,0.0672130279618365,0.05469135602496135,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2020-07-28,0.1372,0.1492,0.1348,0.1484,0.13437142857142856,0.12798,0.1032738,0.1324041548305603,0.12199604842006961,0.010408106410490697,0.009523312110530171,0.0008847942999605264,61.716621253405975,0.12798,0.008710405151028642,0.1454008103020573,0.11055918969794273,0.08084486525855783,0.07080837445268964,0.05576680178170197,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
