ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
BNB,2020-03-02,19.03,20.17,18.83,19.92,19.451428571428572,22.1505,20.112000000000002,20.47299093692426,20.87637174683297,-0.40338080990871106,0.13850171991992274,-0.5418825298286338,35.00914076782452,22.1505,2.450038614088574,27.050577228177147,17.250422771822855,0.04731861198738185,0.05605721151433463,0.0485624015924692,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-03-03,19.91,20.43,19.36,19.6,19.305714285714288,21.791999999999998,20.201,20.338684638935913,20.781825691512008,-0.44314105257609526,0.02217316542071914,-0.4653142179968144,28.694817658349336,21.791999999999998,2.255355264347459,26.302710528694917,17.28128947130508,-0.016064257028112428,0.05218823551755529,0.048607190928927624,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-03-04,19.6,20.28,19.57,19.98,19.518571428571427,21.524,20.27,20.283502386791927,20.72243119584445,-0.4389288090525234,-0.07004722947392937,-0.368881579578594,35.96584845250801,21.524,2.126332152099331,25.77666430419866,17.27133569580134,0.019387755102040716,0.029921638616093496,0.04868188646012556,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-03-05,19.98,21.51,19.98,20.86,19.75714285714286,21.249000000000002,20.3312,20.372194327285477,20.73262147763375,-0.3604271503482721,-0.12812321364879792,-0.2323039366994742,42.9726996966633,21.249000000000002,1.7983322683439675,24.845664536687938,17.652335463312067,0.04404404404404394,0.030904488857287842,0.04908523995151238,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-03-06,20.88,21.81,20.66,21.33,20.06142857142857,21.104,20.4206,20.519549046164634,20.77687173854977,-0.2573226923851344,-0.15396310939606522,-0.10335958298906917,46.686449060336294,21.104,1.6566561120772618,24.41731222415452,17.790687775845477,0.02253116011505263,0.03061288071324343,0.04825367525916897,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-03-07,21.33,21.52,19.84,20.24,20.13571428571429,20.9555,20.4612,20.476541500600845,20.737103461620155,-0.2605619610193095,-0.1752828797207141,-0.0852790812985954,41.88340807174887,20.9555,1.589701974717208,24.134903949434417,17.776096050565585,-0.0511017346460384,0.03885447234661688,0.04772223583542387,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-03-08,20.25,20.35,17.59,17.59,19.93142857142857,20.675,20.455,20.0324581928161,20.503984686685328,-0.4715264938692272,-0.23453160255041672,-0.23699489131881046,29.71516551193227,20.675,1.6659294860918687,24.00685897218374,17.343141027816262,-0.13092885375494068,0.06386727229078064,0.05138304493899918,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-03-09,17.6,17.9,15.66,16.53,19.447142857142858,20.299500000000002,20.441200000000002,19.493618470844392,20.209615450634562,-0.7159969797901695,-0.3308246779983673,-0.38517230179180223,29.420731707317074,20.299500000000002,1.7132439989676718,23.725987997935345,16.87301200206466,-0.06026151222285381,0.0608564399965787,0.052321527058038476,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-03-10,16.53,17.5,16.38,17.13,19.094285714285714,20.0255,20.4372,19.129984859945257,19.981495787624596,-0.8515109276793389,-0.4349619279345616,-0.41654899974477727,35.938759065269934,20.0255,1.7617977511020426,23.549095502204086,16.501904497795916,0.0362976406533575,0.06515099592275783,0.04949821622833703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-03-11,17.12,17.17,15.5,16.56,18.60571428571429,19.741000000000003,20.410999999999998,18.734602573799833,19.72805165520796,-0.9934490814081265,-0.5466593586292746,-0.44678972277885187,41.105990783410135,19.741000000000003,1.8412978832159625,23.42359576643193,16.058404233568076,-0.03327495621716292,0.06324160574194461,0.04828276413415973,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-03-12,16.53,16.67,10.76,11.3,17.24,19.206,20.284200000000002,17.590817562446013,19.10375153259996,-1.5129339701539486,-0.7399142809342095,-0.7730196892197391,24.3997404282933,19.206,2.563304610520282,24.332609221040563,14.079390778959436,-0.31763285024154575,0.12001042504605829,0.07329079295203317,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-03-13,11.28,11.6,6.685,10.96,15.758571428571429,18.651500000000002,20.1628,16.570691783608165,18.5005106783333,-1.929818894725134,-0.9778952036923945,-0.9519236910327395,23.824650571791608,18.651500000000002,3.065932115497806,24.783364230995616,12.51963576900439,-0.030088495575221197,0.11429734242033138,0.07209349054929219,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-03-14,10.96,11.37,10.26,10.41,14.354285714285714,18.029,20.0288,15.622893047668446,17.901213591049352,-2.2783205433809055,-1.2379802716300967,-1.0403402717508088,20.481927710843365,18.029,3.4109697648675894,24.85093952973518,11.207060470264821,-0.050182481751824826,0.11434176678952468,0.07205405918843591,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-03-15,10.4,11.28,9.914,10.39,13.325714285714286,17.451999999999998,19.8978,14.817832578796377,17.34482739911977,-2.5269948203233916,-1.4957831813687557,-1.031211638954636,21.40490390987408,17.451999999999998,3.6816580932764835,24.815316186552966,10.08868381344703,-0.0019212295869356355,0.11585205755639967,0.07111666996839663,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-03-16,10.39,10.53,8.45,9.215,12.280714285714286,16.88175,19.7351,13.955858335904626,16.742617962147936,-2.7867596262433096,-1.7539784703436665,-1.0327811558996431,15.164334526521287,16.88175,4.0317539852237,24.9452579704474,8.8182420295526,-0.11308950914340721,0.11718255420003519,0.07218456326548975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-03-17,9.217,10.56,9.175,10.4,11.319285714285714,16.477249999999998,19.5895,13.408803207303913,16.272794409396237,-2.8639912020923237,-1.975981016693398,-0.8880101853989257,21.657424522489208,16.477249999999998,4.261207969022625,24.999665938045247,7.954834061954747,0.12859468258274553,0.13530136898991696,0.0776192555032999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-03-18,10.39,10.48,9.703,10.37,10.435,16.03625,19.4417,12.94129502156485,15.83555037907059,-2.89425535750574,-2.1596358848558665,-0.7346194726498734,19.7418136020151,16.03625,4.4191559312537985,24.874561862507598,7.197938137492402,-0.0028846153846154854,0.13676858741968703,0.07759587024969772,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-03-19,10.37,12.7,10.27,12.47,10.602142857142857,15.69975,19.331899999999997,12.868788095170258,15.586250350991287,-2.7174622558210295,-2.2712011590488994,-0.4462610967721301,25.46783625730994,15.69975,4.421800203477366,24.54335040695473,6.856149593045268,0.20250723240115742,0.1089694659404263,0.08731390310619222,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-03-20,12.48,13.7,10.3,11.85,10.729285714285712,15.30625,19.1969,12.712051465144064,15.309491065732674,-2.5974396005886096,-2.3364488473568414,-0.2609907532317681,22.521739130434796,15.30625,4.395304574501109,24.09685914900222,6.515640850997782,-0.049719326383319995,0.11068221656080325,0.08717048041629276,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-03-21,11.82,12.43,11.28,12.04,10.962142857142856,14.957249999999998,19.0737,12.608658932044976,15.067306542345069,-2.4586476103000923,-2.3608885999454916,-0.09775901035460066,24.923547400611625,14.957249999999998,4.361891029732627,23.681032059465252,6.233467940534744,0.01603375527426154,0.10682707529770497,0.08738261976117656,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-03-22,12.04,12.47,11.2,11.31,11.093571428571428,14.526750000000002,18.936700000000002,12.408865250191903,14.788987539208398,-2.3801222890164944,-2.3647353377596922,-0.015386951256802117,28.239778239778232,14.526750000000002,4.270231805306527,23.067213610613056,5.986286389386947,-0.06063122923588027,0.11155232415043372,0.08775018344568196,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-03-23,11.31,12.51,10.9,12.13,11.51,14.15325,18.8089,12.365962904008533,14.592025499267034,-2.226062595258501,-2.337000789259454,0.11093819400095306,34.49612403100774,14.15325,4.127438441952112,22.408126883904224,5.898373116095776,0.0725022104332449,0.09644004946138679,0.08923011380957697,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-03-24,12.13,12.61,11.97,12.45,11.802857142857144,13.776749999999998,18.6887,12.37889168800722,14.433356943765773,-2.0544652557585525,-2.280493682559274,0.22602842680072133,33.177570093457945,13.776749999999998,3.9054227734616016,21.5875955469232,5.965904453076795,0.026380873866446608,0.08889985161627975,0.08904085739458172,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-03-25,12.45,12.74,12.09,12.34,12.084285714285715,13.35075,18.5719,12.372908351390725,14.27829346644979,-1.9053851150590653,-2.205471969059232,0.3000868540001669,34.31226765799258,13.35075,3.539673741655755,20.43009748331151,6.2714025166884895,-0.008835341365461824,0.08928507593322405,0.08892453646196957,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-03-26,12.33,13.05,12.22,12.96,12.154285714285715,12.932250000000002,18.4469,12.46323014348446,14.18064209856462,-1.717411955080161,-2.107859966263418,0.3904480111832571,59.421112372304194,12.932250000000002,3.0003326460312607,18.932915292062525,6.93158470793748,0.05024311183144259,0.049427132290310746,0.08927456312542917,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-03-27,12.97,13.44,12.68,12.93,12.308571428571428,12.56675,18.2949,12.535040890640696,14.088001943115389,-1.5529610524746928,-1.996880183505673,0.44391913103098024,61.58823529411764,12.56675,2.4598129341581,17.486375868316202,7.647124131683801,-0.0023148148148148806,0.043297207879192216,0.0875672683016057,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-03-28,12.94,12.94,11.72,12.18,12.328571428571427,12.29625,18.0975,12.480419215157513,13.946668465847582,-1.466249250690069,-1.8907539969425524,0.42450474625248336,60.172413793103445,12.29625,2.157191689869252,16.610633379738506,7.9818666202614965,-0.058004640371229654,0.0509044244960977,0.08759386413207304,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-03-29,12.18,12.29,11.34,11.4,12.34142857142857,12.03975,17.8891,12.31420087436405,13.75802635726628,-1.4438254829022306,-1.8013682941344882,0.3575428112322576,55.33826638477801,12.03975,1.919139387027676,15.878028774055352,8.201471225944648,-0.064039408866995,0.05162305030660194,0.08809354988831097,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-03-30,11.41,12.45,11.29,12.37,12.375714285714285,11.80175,17.6595,12.322785355231119,13.65520959006137,-1.3324242348302509,-1.7075794822736408,0.3751552474433899,67.04484062668827,11.80175,1.5051554168743615,14.812060833748724,8.791439166251276,0.08508771929824555,0.05460932205302775,0.08962947260139423,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-03-31,12.38,12.76,12.14,12.69,12.41,11.60825,17.4117,12.379279915964792,13.583712583390158,-1.2044326674253654,-1.6069501193039857,0.4025174518786203,63.647199046483905,11.60825,1.0372931309290316,13.682836261858064,9.533663738141936,0.025869037995149613,0.054574807820315284,0.08975564639824408,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-04-01,12.68,12.7,12.02,12.42,12.421428571428569,11.66425,17.1483,12.3855445442779,13.497511651287184,-1.1119671070092831,-1.5079535168450453,0.39598640983576217,61.87717265353419,11.66425,1.0499314200656027,13.764112840131205,9.564387159868794,-0.02127659574468077,0.05526078509046709,0.08913940799551841,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-04-02,12.42,13.79,12.41,13.14,12.447142857142856,11.77325,16.8757,12.501614614388993,13.471029306747392,-0.9694146923583986,-1.400245751947716,0.43083105958931744,54.62068965517242,11.77325,1.0855271275908807,13.944304255181763,9.60219574481824,0.05797101449275366,0.056444511347711765,0.09002698371446335,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-04-03,13.14,13.59,12.94,13.31,12.501428571428571,11.91825,16.6351,12.625981596790686,13.459101209951289,-0.8331196131606031,-1.2868205241902935,0.45370091102969035,60.73529411764707,11.91825,1.0875289167354152,14.093307833470831,9.74319216652917,0.012937595129375978,0.056484780373941085,0.0899646339855382,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-04-04,13.31,14.07,13.19,13.9,12.747142857142858,12.09375,16.385900000000003,12.821984428053657,13.491760379584527,-0.6697759515308697,-1.1634116096584088,0.4936356581275392,62.91666666666668,12.09375,1.1108897275791896,14.31552945515838,9.87197054484162,0.04432757325319314,0.050200652177951395,0.08997043202256473,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-04-05,13.91,14.0,13.43,13.56,13.055714285714286,12.311,16.1725,12.93552528527617,13.49681516628197,-0.5612898810057985,-1.0429872639278868,0.4816973829220883,66.51982378854626,12.311,0.9281044632667699,14.16720892653354,10.45479107346646,-0.024460431654676262,0.04041666100380772,0.08980851686250563,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-04-06,13.56,15.03,13.56,15.01,13.432857142857143,12.5415,16.008499999999998,13.25467524138753,13.608902931742564,-0.3542276903550352,-0.9052353492133165,0.5510076588582813,69.35483870967742,12.5415,0.9983210906310919,14.538142181262183,10.544857818737816,0.10693215339233042,0.04619011869432413,0.09196766482307378,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-04-07,15.01,15.49,14.25,14.57,13.70142857142857,12.751499999999998,15.835899999999999,13.45703289655868,13.680095307169042,-0.22306241061036225,-0.7688007614927257,0.5457383508823634,64.02116402116403,12.751499999999998,0.9584432278708429,14.668386455741684,10.834613544258312,-0.02931379080612917,0.05122793169061681,0.08901109780551023,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-04-08,14.56,15.34,14.47,15.14,14.090000000000002,12.885,15.6579,13.71595091247273,13.78823639552689,-0.07228548305416105,-0.6294977058050129,0.5572122227508518,67.45635910224439,12.885,1.0935913794749867,15.072182758949973,10.697817241050027,0.03912148249828418,0.04789523807180415,0.08861939451041656,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-04-09,15.14,15.2,14.64,15.05,14.362857142857143,13.044999999999998,15.506699999999999,13.921189233630772,13.881700366228602,0.03948886740217006,-0.4957003911635763,0.5351892585657463,63.951935914552735,13.044999999999998,1.1658947320897515,15.3767894641795,10.713210535820496,-0.005944517833553542,0.047687149259755944,0.08837838621433214,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-04-10,15.06,15.08,13.48,13.96,14.455714285714288,13.141,15.3409,13.9271601207645,13.887500339100557,0.039659781663942795,-0.3886283565980725,0.4282881382620153,56.023391812865505,13.141,1.1578060013840605,15.456612002768122,10.825387997231879,-0.07242524916943516,0.05941908236362097,0.08916958110113699,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-04-11,13.96,14.08,13.53,13.73,14.431428571428572,13.262,15.1755,13.896827794493039,13.87583364731533,0.0209941471777082,-0.3067038558429164,0.3276980030206246,59.651307596513085,13.262,1.0802368161408906,15.422473632281783,11.101526367718218,-0.016475644699140424,0.05769726614971229,0.06639260919648832,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-04-12,13.73,14.84,13.65,14.71,14.595714285714285,13.391,15.0287,14.021931210724878,13.937623747514195,0.08430746321068305,-0.2285015920321965,0.31280905524287955,70.10935601458081,13.391,1.0919268338699042,15.57485366773981,11.20714633226019,0.07137654770575375,0.0622204472290214,0.06693788544648584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-04-13,14.71,14.97,13.65,14.79,14.564285714285713,13.508000000000001,14.8673,14.140095639844127,14.00076272917981,0.13933291066431686,-0.15493469149289382,0.2942676021572107,66.4850136239782,13.508000000000001,1.110991022749695,15.72998204549939,11.286017954500611,0.00543847722637647,0.04664854274217505,0.06592029215403093,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-04-14,14.78,15.95,9.483,15.5,14.697142857142856,13.666,14.738700000000001,14.349311695252723,14.111817341833158,0.23749435341956548,-0.07644888251040197,0.3139432359299674,68.17593790426909,13.666,1.1597703946988314,15.985540789397664,11.346459210602337,0.04800540906017581,0.04800929155910611,0.06613957797053396,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-04-15,15.5,15.86,14.8,14.94,14.668571428571429,13.765,14.6251,14.440186819059996,14.173164205401072,0.26702261365892355,-0.007754583276536864,0.27477719693546043,65.71072319201994,13.765,1.1806532536108922,16.126306507221784,11.403693492778217,-0.03612903225806452,0.04878661955048712,0.06236635565820913,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-04-16,14.95,15.71,14.12,15.2,14.69,13.878499999999999,14.5593,14.557081154589227,14.249226116112103,0.3078550384771237,0.05536734107419525,0.2524876974029284,63.62433862433862,13.878499999999999,1.205017034166075,16.288534068332147,11.468465931667849,0.01740294511378848,0.049179111864483885,0.058769227326424194,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-04-17,15.32,15.92,9.451,15.57,14.92,14.047999999999998,14.4869,14.71291482311396,14.347061218622319,0.36585360449164206,0.11746459375768462,0.24838901073395744,64.56185567010309,14.047999999999998,1.1918786586062045,16.43175731721241,11.66424268278759,0.024342105263158054,0.036618682012445676,0.05870452740014038,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-04-18,15.57,16.61,9.628,16.59,15.328571428571431,14.307500000000001,14.4347,15.001697158019505,14.513204832057703,0.48849232596180236,0.19167014019850817,0.2968221857632942,66.42246642246641,14.307500000000001,1.1492325814710453,16.60596516294209,12.00903483705791,0.06551059730250475,0.03749670795855528,0.04798357581288793,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-04-19,16.58,16.8,15.88,16.26,15.549999999999999,14.502,14.365499999999999,15.19528221063189,14.642597066720095,0.5526851439117948,0.2638731409411655,0.2888120029706293,66.5036674816626,14.502,1.1331307352449245,16.76826147048985,12.23573852951015,-0.019891500904159032,0.03572284356851972,0.04698794178417308,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-04-20,16.25,18.5,14.86,15.2,15.608571428571429,14.627500000000001,14.289100000000001,15.196008024380829,14.683886172888977,0.5121218514918517,0.31352288305130277,0.19859896844054897,51.21951219512195,14.627500000000001,1.05841428064463,16.74432856128926,12.510671438710741,-0.06519065190651918,0.04704028493615598,0.049023143843349715,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-04-21,15.2,15.44,14.76,15.27,15.575714285714284,14.77,14.1961,15.207391405245316,14.727302011934238,0.4800893933110775,0.34683618510325775,0.13325320820781972,54.71698113207547,14.77,0.929578285822386,16.62915657164477,12.910843428355228,0.004605263157894779,0.04310173548306026,0.04724484646609734,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-04-22,15.27,15.78,14.92,15.59,15.668571428571427,14.892500000000002,14.1159,15.266254265976805,14.791205566605777,0.4750486993710279,0.37247868795681177,0.10257001141421612,53.138075313807526,14.892500000000002,0.8624803582806109,16.617460716561222,13.16753928343878,0.02095612311722328,0.04075819429418654,0.04585250753639961,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-04-23,15.59,16.42,15.42,16.25,15.81857142857143,15.0395,14.041300000000001,15.417599763518835,14.899264413523868,0.5183353499949668,0.4016500203644428,0.11668532963052397,57.75193798449612,15.0395,0.8284384486228831,16.696376897245766,13.382623102754234,0.04233483001924321,0.042871753443034843,0.04614772759306867,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-04-24,16.25,16.27,15.73,15.97,15.875714285714285,15.142999999999997,13.943500000000002,15.502584415285169,14.978578160670247,0.5240062546149211,0.42612126721453847,0.09788498740038265,64.5021645021645,15.142999999999997,0.8076287578616227,16.758257515723244,13.527742484276752,-0.01723076923076916,0.04349045386531758,0.04629073629369446,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-04-25,15.96,17.34,15.78,16.16,15.814285714285713,15.273000000000001,13.8401,15.603725274472065,15.06609088950949,0.5376343849625762,0.448423890764146,0.08921049419843019,67.63425253991292,15.273000000000001,0.7463391355556441,16.76567827111129,13.780321728888714,0.01189730745147144,0.03479486894417809,0.04565653230457367,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-04-26,16.16,16.44,16.07,16.3,15.820000000000002,15.3375,13.761299999999999,15.710844463014825,15.157491564360638,0.553352898654186,0.4694096923421541,0.08394320631203195,63.14049586776859,15.3375,0.777505288524134,16.89251057704827,13.782489422951732,0.008663366336633782,0.034182651257630266,0.04561182514584862,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-04-27,16.3,16.56,16.07,16.21,15.964285714285714,15.4195,13.733699999999999,15.787637622551005,15.235455152185777,0.5521824703652278,0.48596424794676885,0.06621822241845898,61.71617161716173,15.4195,0.7787809299417193,16.977061859883438,13.86193814011656,-0.005521472392638005,0.019060703879467872,0.04393912532725617,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-04-28,16.21,16.49,16.14,16.32,16.114285714285717,15.4785,13.7295,15.869539526773927,15.315791807579423,0.5537477191945044,0.499520942196316,0.0542267769981884,57.50915750915752,15.4785,0.8008763292391804,17.08025265847836,13.87674734152164,0.006785934608266375,0.01898721722144,0.04163875134408491,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-04-29,16.32,17.52,16.27,17.39,16.371428571428574,15.595499999999998,13.7347,16.103456522654863,15.469436858869836,0.6340196637850273,0.5264206865140583,0.10759897727096901,70.51926298157454,15.595499999999998,0.8997980767628628,17.395096153525724,13.795903846474271,0.06556372549019618,0.028498732499848235,0.040610765197831876,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-04-30,17.39,18.11,16.52,17.07,16.48857142857143,15.751000000000001,13.7449,16.2521555191695,15.587997091546145,0.6641584276233541,0.5539682347359175,0.11019019288743659,65.50580431177445,15.751000000000001,0.8705346209741246,17.49206924194825,14.009930758051752,-0.01840138010350778,0.028415277866157208,0.04090046908416639,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-05-01,17.08,17.85,16.89,17.54,16.712857142857143,15.9415,13.8697,16.450285439297268,15.732589899579763,0.7176955397175053,0.5867136957322351,0.13098184398527024,66.06851549755302,15.9415,0.8204316899617566,17.582363379923514,14.300636620076487,0.027533684827182103,0.02694917135822087,0.040552687098506124,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-05-02,17.55,17.57,17.29,17.48,16.90142857142857,16.080000000000002,14.0001,16.608703064020766,15.862027684796077,0.7466753792246887,0.6187060324307259,0.12796934679396288,58.607350096711805,16.080000000000002,0.8352686299684008,17.750537259936802,14.4094627400632,-0.0034207525655644,0.027738708378625087,0.03971181005689122,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-05-03,17.48,17.8,16.89,17.03,17.005714285714284,16.192,14.1325,16.67351797724834,15.94854415258896,0.7249738246593811,0.6399595908764569,0.08501423378292416,57.277882797731564,16.192,0.8027361105348717,17.797472221069743,14.586527778930257,-0.025743707093821455,0.031180800384421788,0.04024792812185526,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-05-04,17.03,17.31,16.29,17.04,17.124285714285715,16.269,14.2655,16.729899826902443,16.029392733878666,0.7005070930237771,0.652069091305921,0.04843800171785617,71.6981132075472,16.269,0.8067145846279137,17.882429169255825,14.655570830744171,0.0005871990604813249,0.0308661261013954,0.03971355670938515,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-05-05,17.04,17.3,16.61,16.82,17.195714285714285,16.363,14.417600000000002,16.743761391994376,16.087956235072838,0.655805156921538,0.6528163044290444,0.0029888524924935878,67.65375854214126,16.363,0.7513363532987243,17.865672706597447,14.860327293402552,-0.012910798122065636,0.03183093810126141,0.039447497504963805,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-05-06,16.82,17.14,16.61,16.84,17.117142857142856,16.445,14.546399999999998,16.758567331687548,16.143663180622998,0.6149041510645503,0.6452338737561456,-0.030329722691595284,65.28117359413206,16.445,0.7058440263064016,17.856688052612803,15.033311947387197,0.0011890606420927874,0.017324529134286802,0.034741544931948115,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-05-07,16.84,17.23,16.13,17.11,17.122857142857143,16.522,14.681199999999999,16.81263389604331,16.215243685762033,0.5973902102812758,0.6356651410611717,-0.038274930779895855,61.62162162162164,16.522,0.6891688357792093,17.900337671558418,15.14366232844158,0.016033254156769594,0.017590389346627905,0.03420540400572305,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-05-08,17.11,17.39,16.83,17.3,17.08857142857143,16.557499999999997,14.777800000000003,16.88761329665203,16.295596005335216,0.5920172913168145,0.6269355711123002,-0.034918279795485785,68.42105263157897,16.557499999999997,0.710802918868815,17.979105837737627,15.135894162262368,0.011104617182934096,0.014133412563010664,0.033645986509492014,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2020-05-09,17.29,17.49,10.14,17.01,17.021428571428572,16.595,14.881000000000002,16.906442020244025,16.34851481975483,0.5579272004891962,0.6131338969876795,-0.05520669649848331,61.45552560646904,16.595,0.7140580840289971,18.023116168057992,15.166883831942005,-0.01676300578034673,0.015232722092981238,0.03382485155552688,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
