ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
XLM,2019-04-07,0.1245,0.132,0.1242,0.1317,0.12358571428571428,0.11229499999999999,0.100559,0.11901178075434371,0.11167768011315081,0.0073341006411929005,0.005553819497064578,0.0017802811441283229,71.9242902208202,0.11229499999999999,0.009792450099310172,0.13187990019862034,0.09271009980137965,0.05783132530120483,0.06529992786015379,0.049655577025398565,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-04-08,0.1319,0.1358,0.1256,0.1305,0.12657142857142858,0.11318500000000001,0.10158240000000002,0.12077919909982929,0.1130719260306952,0.007707273069134088,0.00598451021147848,0.001722762857655608,73.31189710610931,0.11318500000000001,0.010606268007774606,0.1343975360155492,0.0919724639844508,-0.009111617312072995,0.06722636355460174,0.049793495187894506,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-04-09,0.1305,0.132,0.1249,0.1256,0.1271142857142857,0.11395,0.10245839999999999,0.12152086077677862,0.11399993150990297,0.007520929266875656,0.0062917940225579155,0.0012291352443177406,67.57164404223226,0.11395,0.010933940398213746,0.13581788079642748,0.09208211920357251,-0.037547892720306675,0.059244223158947514,0.04331187482168472,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-04-10,0.1256,0.1275,0.1243,0.1248,0.1263,0.11487999999999998,0.103119,0.1220253437341973,0.11479993658324349,0.007225407150953808,0.006478516648237094,0.0007468905027167138,64.88188976377953,0.11487999999999998,0.011030655847281447,0.13694131169456286,0.09281868830543709,-0.006369426751592355,0.051723661288995124,0.043176229917356826,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-04-11,0.1248,0.1257,0.1135,0.1155,0.1257,0.11526500000000002,0.1035992,0.12102144469816695,0.11485179313263286,0.00616965156553409,0.006416743631696494,-0.00024709206616240365,57.54189944134079,0.11526500000000002,0.01090418919981559,0.13707337839963118,0.09345662160036884,-0.07451923076923073,0.04971968201450338,0.04488475765397533,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-04-12,0.1155,0.1165,0.1107,0.1136,0.12374285714285714,0.115615,0.1041056,0.11987968397537203,0.11475906771540079,0.005120616259971247,0.006157518157351445,-0.0010369018973801977,54.88826815642458,0.115615,0.010722248144081991,0.13705949628816397,0.09417050371183601,-0.016450216450216493,0.03982067431905113,0.043501684276590236,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-04-13,0.1136,0.1166,0.1112,0.1116,0.12190000000000001,0.11599999999999999,0.1045238,0.11860588644069942,0.11452506269944518,0.004080823741254236,0.005742179274132004,-0.0016613555328777677,53.835616438356176,0.11599999999999999,0.010413250667961282,0.13682650133592256,0.09517349866407743,-0.017605633802816878,0.03973492452024198,0.04212884780950011,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-04-14,0.1116,0.1166,0.1042,0.1157,0.11961428571428571,0.11671000000000001,0.10495900000000001,0.11815882698828412,0.11461209509207887,0.0035467318962052463,0.005303089798546653,-0.0017563579023414065,56.11979166666666,0.11671000000000001,0.009840940263169463,0.13639188052633894,0.09702811947366108,0.03673835125448033,0.03363895998491004,0.04246778659993652,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-04-15,0.1159,0.119,0.113,0.1138,0.11722857142857143,0.117285,0.1055622,0.11748823822085579,0.11455193990007302,0.0029362983207827653,0.004829731502993876,-0.0018934331822111107,52.785145888594165,0.117285,0.009274315125805442,0.13583363025161088,0.09873636974838912,-0.016421780466724267,0.03343576010615779,0.042552376975897394,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-04-16,0.1138,0.1167,0.1126,0.1155,0.11578571428571428,0.11776500000000001,0.1061416,0.11718235541764721,0.11462216657414169,0.0025601888435055203,0.004375822971096205,-0.0018156341275906845,45.14637904468413,0.11776500000000001,0.00889472197134236,0.13555444394268473,0.09997555605731528,0.014938488576450082,0.03442284104169947,0.042484467565015366,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-04-17,0.1155,0.1168,0.1143,0.1165,0.11460000000000001,0.11835499999999999,0.10677099999999999,0.1170773776610861,0.11476126534642749,0.0023161123146586138,0.0039638808398086865,-0.0016477685251500727,37.76223776223777,0.11835499999999999,0.008357629669010389,0.13507025933802078,0.10163974066197921,0.008658008658008587,0.03524645077238683,0.04099670588267671,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-04-18,0.1165,0.1194,0.1162,0.1194,0.11515714285714286,0.118995,0.10747299999999999,0.11743470417476516,0.11510487532076619,0.0023298288539989748,0.0036370704426467444,-0.0013072415886477696,49.69574036511157,0.118995,0.007886929560662316,0.13476885912132464,0.10322114087867537,0.02489270386266096,0.022155538808724243,0.04081328150791145,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-04-19,0.1194,0.1194,0.1147,0.1156,0.11544285714285715,0.11947500000000003,0.10809880000000001,0.11715244199403206,0.11514155122293165,0.002010890771100407,0.003311834508337477,-0.0013009437372370702,37.142857142857146,0.11947500000000003,0.007326654654149117,0.13412830930829825,0.10482169069170179,-0.031825795644891186,0.02518717797135583,0.041071438440668386,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-04-20,0.1156,0.1189,0.1148,0.1149,0.11591428571428572,0.11990500000000001,0.1086786,0.11680591245648866,0.11512365853975154,0.0016822539167371253,0.002985918390017407,-0.0013036644732802817,38.94009216589862,0.11990500000000001,0.006741737633273919,0.13338847526654785,0.10642152473345218,-0.006055363321799234,0.02397942683645481,0.04042622264759671,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-04-21,0.1149,0.1162,0.1101,0.1134,0.11558571428571429,0.120095,0.10922820000000001,0.11628192592472118,0.11499598012939957,0.0012859457953216108,0.002645923871078248,-0.001359978075756637,25.729442970822276,0.120095,0.006484676269167324,0.13306435253833465,0.10712564746166535,-0.013054830287206332,0.019818165108806546,0.04047260701489228,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-04-22,0.1134,0.1155,0.1095,0.1149,0.11574285714285715,0.11975,0.109824,0.11606932193630254,0.11498887049018479,0.00108045144611775,0.0023328293860861485,-0.0012523779399683985,29.473684210526315,0.11975,0.006572150172877151,0.1328943003457543,0.1066056996542457,0.013227513227513255,0.01956232442124932,0.04043461243266847,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-04-23,0.1151,0.1152,0.1116,0.1127,0.11534285714285715,0.11886,0.1104044,0.11555096471533291,0.11481932452794888,0.0007316401873840306,0.002012591546345725,-0.0012809513589616944,31.728045325779036,0.11886,0.00623642947780949,0.13133285895561897,0.10638714104438102,-0.019147084421235916,0.019910529307236594,0.040299309718551814,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-04-24,0.1127,0.1133,0.1005,0.1027,0.11337142857142857,0.11800999999999999,0.11075020000000001,0.11357389322066631,0.11392159678513786,-0.0003477035644715437,0.0015405325241822712,-0.001888236088653815,25.1685393258427,0.11800999999999999,0.007199992690062552,0.1324099853801251,0.10361001461987489,-0.08873114463176568,0.036908472330290924,0.04345077976193748,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-04-25,0.1027,0.1053,0.1024,0.1033,0.11107142857142857,0.11681,0.11113959999999999,0.11199329426364073,0.11313481183809061,-0.0011415175744498851,0.00100412250445584,-0.002145640078905725,32.960893854748605,0.11681,0.007561112421644284,0.13193222484328856,0.10168777515671143,0.0058422590068158975,0.033860291593082216,0.04344172457847769,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-04-26,0.1033,0.1194,0.0969,0.09768,0.10851142857142858,0.115469,0.1113964,0.10979124899231138,0.11199001096119501,-0.0021987619688836335,0.00036354560978794535,-0.0025623075786715787,29.858299595141702,0.115469,0.008451387864854918,0.13237177572970985,0.09856622427029016,-0.05440464666021294,0.03617495850640017,0.04410151221252635,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-04-27,0.09772,0.1003,0.09691,0.09979,0.10635285714285714,0.1138735,0.11164819999999999,0.10825259530118655,0.11108630644555094,-0.002833711144364384,-0.0002759057410425206,-0.0025578054033218636,35.099671965682575,0.1138735,0.008235246632941517,0.13034399326588303,0.09740300673411698,0.021601146601146537,0.03969696646149791,0.04426442501694288,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-04-28,0.09979,0.1001,0.09571,0.09592,0.10385571428571429,0.11214450000000001,0.11177580000000001,0.10635527294715785,0.1099628763384731,-0.003607603391315245,-0.0009422452710970656,-0.0026653581202181796,24.898477157360432,0.11214450000000001,0.008190704921151436,0.1285259098423029,0.09576309015769713,-0.038781441026154884,0.04021660597437914,0.04464918882591863,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-04-29,0.09613,0.1531,0.09509,0.0972,0.10132714285714285,0.1107245,0.1116578,0.10494676941682587,0.10901747809117879,-0.004070708674352913,-0.001567937951748235,-0.002502770722604678,28.597215059308922,0.1107245,0.008196998471848061,0.12711849694369612,0.09433050305630389,0.013344453711426008,0.04023414129901427,0.04473839568577602,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-04-30,0.0972,0.09923,0.09262,0.09854,0.09930428571428572,0.10941150000000002,0.1115986,0.10396111258346805,0.10824136860294332,-0.004280256019475279,-0.002110401565293644,-0.0021698544541816347,27.92816241540865,0.10941150000000002,0.007922279891819107,0.12525605978363824,0.0935669402163618,0.01378600823045284,0.042601511770392606,0.04482314231125264,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-05-01,0.09854,0.1016,0.09835,0.1003,0.09896142857142858,0.10865149999999998,0.1114706,0.10339786449370374,0.10765311907679938,-0.004255254583095641,-0.0025393721688540434,-0.0017158824142415978,29.326186830015317,0.10865149999999998,0.008035727638759373,0.12472295527751873,0.09258004472248124,0.017860767201136607,0.030523830038103557,0.04455635183642597,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-05-02,0.1004,0.1008,0.09781,0.09825,0.09824,0.10788400000000001,0.1111636,0.10260588534082624,0.1069565917377772,-0.004350706396950968,-0.0029016390144734287,-0.0014490673824775393,22.4106444038612,0.10788400000000001,0.00826790840985765,0.12441981681971531,0.0913481831802847,-0.02043868394815551,0.030874325758029394,0.03917056230206156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-05-03,0.09821,0.1035,0.09804,0.1019,0.09884285714285714,0.107399,0.1110656,0.10249728759608374,0.10658202938683074,-0.0040847417907469985,-0.0031382595697281427,-0.0009464822210188558,32.0586694604505,0.107399,0.008322774651211423,0.12404454930242284,0.09075345069757715,0.03715012722646316,0.02637056275756206,0.03727659066918979,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-05-04,0.1019,0.1029,0.09694,0.09831,0.09863142857142856,0.10652949999999999,0.1109258,0.10185308950437855,0.10596928646928773,-0.004116196964909183,-0.003333847048764351,-0.0007823499161448318,29.802775748721686,0.10652949999999999,0.008318292129246176,0.12316608425849233,0.08989291574150764,-0.035230618253189516,0.029463417995910183,0.034903474250113455,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-05-05,0.09835,0.09871,0.09706,0.09799,0.09892714285714287,0.105739,0.1107436,0.10125876804216646,0.10537822821230346,-0.004119460170136993,-0.00349096967303888,-0.0006284904970981133,30.684382050639243,0.105739,0.008342190738403183,0.12242338147680637,0.08905461852319363,-0.003255009663309938,0.0246974841056522,0.032359322957925055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-05-06,0.09799,0.0985,0.09427,0.09798,0.09903857142857142,0.104863,0.1105172,0.10075434218952548,0.10483021130768838,-0.004075869118162906,-0.003607949562063685,-0.0004679195560992207,27.96875,0.104863,0.008181584648986487,0.12122616929797297,0.08849983070202702,-0.00010205122971729264,0.024307396379550626,0.032283542652694,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-05-07,0.09798,0.09872,0.0943,0.09506,0.09854142857142857,0.103791,0.11009640000000001,0.0998782895449831,0.10410649195156332,-0.004228202406580228,-0.003732000130966994,-0.0004962022756132343,27.453987730061357,0.103791,0.007978667544746042,0.11974833508949208,0.08783366491050791,-0.029802000408246543,0.026119805682823627,0.03006224710059387,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-05-08,0.09507,0.09671,0.08995,0.09147,0.09728,0.10239450000000001,0.10967180000000001,0.09858470653806262,0.10317045551070678,-0.00458574897264416,-0.0039027498993024273,-0.000682999073341733,32.83399571996331,0.10239450000000001,0.007534780739317082,0.11746406147863418,0.08732493852136584,-0.03776562171260267,0.026524167858750735,0.030473581321307102,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-05-09,0.0914,0.1016,0.08738,0.08804,0.09582142857142857,0.1010165,0.10922660000000001,0.09696244399374529,0.1020496810284322,-0.0050872370346869145,-0.004139647326379325,-0.0009475897083075892,28.53123241418119,0.1010165,0.007512705921521734,0.11604191184304347,0.08599108815695652,-0.037498633431726325,0.02808334486292407,0.03047212042767354,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-05-10,0.08814,0.09292,0.08807,0.09203,0.09441142857142858,0.099873,0.1089432,0.09620360645624601,0.10130748243373353,-0.005103875977487515,-0.004332493056600963,-0.000771382920886552,41.6691241521675,0.099873,0.007012124912577026,0.11389724982515406,0.08584875017484594,0.04532030895047723,0.03067279975081078,0.03217510637964155,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-05-11,0.09202,0.1078,0.0916,0.1053,0.09541,0.099468,0.1088932,0.09760305161682355,0.1016032244756792,-0.0040001728588556495,-0.004266029017051901,0.0002658561581962513,56.1127135566896,0.099468,0.006396627894536484,0.11226125578907296,0.08667474421092704,0.14419211126806486,0.06536704166245207,0.04062484517793065,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-05-12,0.1056,0.108,0.09589,0.09954,0.09563142857142858,0.0987,0.108752,0.09790104367577378,0.1014503930330363,-0.0035493493572625184,-0.004122693085094025,0.0005733437278315065,53.85434412265758,0.0987,0.005268986719734744,0.10923797343946948,0.08816202656053052,-0.05470085470085473,0.07003868736724943,0.041671029881976684,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-05-13,0.09945,0.1035,0.0963,0.1016,0.09614857142857144,0.09814500000000001,0.10870600000000001,0.09847011387950089,0.10146147503058917,-0.0029913611510882787,-0.003896426698292876,0.0009050655472045972,54.60829493087557,0.09814500000000001,0.004191041197113067,0.10652708239422615,0.08976291760577387,0.020695197910387764,0.07026480324453895,0.04181284283488138,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-05-14,0.1015,0.1168,0.09945,0.1094,0.09819714285714286,0.09848,0.108864,0.10015163482111614,0.10204951391721219,-0.0018978790960960529,-0.0034967171778535113,0.0015988380817574584,60.01845018450183,0.09848,0.004798103792135962,0.10807620758427192,0.08888379241572808,0.07677165354330717,0.07242251670485132,0.04369799458876062,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-05-15,0.1094,0.1308,0.1094,0.1302,0.10373,0.099825,0.10942199999999999,0.10477446023325211,0.1041347351085298,0.0006397251247223096,-0.0026694287173383473,0.003309153842060657,70.41234298197705,0.099825,0.00853525105233733,0.11689550210467466,0.08275449789532534,0.19012797074954313,0.08995331701110344,0.05578012133359885,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-05-16,0.1302,0.1676,0.1302,0.1394,0.11106714285714288,0.101911,0.110092,0.11010146635121333,0.1067469769523424,0.0033544893988709246,-0.001464645094096493,0.004819134492967418,75.59397935066549,0.101911,0.012266152358597232,0.12644330471719448,0.07737869528280554,0.07066052227342534,0.08017740790422852,0.05700504653006194,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-05-17,0.1394,0.1408,0.1158,0.1274,0.11612,0.10329150000000001,0.11054599999999999,0.11276277922025743,0.10827683051142815,0.0044859487088292765,-0.00027452633351133913,0.0047604750423406155,64.36781609195403,0.10329150000000001,0.013505917328891325,0.13030333465778265,0.07627966534221736,-0.08608321377331407,0.0999765210623539,0.059523284879779426,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-05-18,0.1274,0.1418,0.127,0.1327,0.12003428571428573,0.10513049999999999,0.11106800000000001,0.11583004395560245,0.1100859541772483,0.005744089778354153,0.0009291968888617592,0.004814892889492393,69.0105030403538,0.10513049999999999,0.014883174348381495,0.13489684869676297,0.075364151303237,0.04160125588697006,0.09129488143023261,0.05979705663524401,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-05-19,0.1329,0.1446,0.1299,0.143,0.12624285714285716,0.1074205,0.11180800000000002,0.12001003719320208,0.11252403164560028,0.007486005547601801,0.0022405586206097677,0.0052454469269920334,72.40864283580603,0.1074205,0.016975203114825588,0.14137090622965118,0.07347009377034883,0.07761868877166522,0.08240692979413142,0.060791989774601235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-05-20,0.1429,0.1455,0.1303,0.1356,0.1311,0.1092735,0.11239400000000002,0.12240849300963252,0.11423336263481507,0.008175130374817458,0.0034274729714513057,0.004747657403366152,67.44574290484141,0.1092735,0.017949551607069403,0.1451726032141388,0.07337439678586119,-0.051748251748251706,0.09160273318016943,0.0617426276077823,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-05-21,0.1356,0.1368,0.1317,0.1351,0.13477142857142857,0.11101349999999999,0.112904,0.12436103254661214,0.11577903947668061,0.008581993069931529,0.004458376991147351,0.004123616078784178,68.99430740037951,0.11101349999999999,0.018704733505891684,0.14842296701178337,0.07360403298821662,-0.0036873156342183133,0.09208089438164396,0.06165975939267504,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-05-22,0.1351,0.1378,0.1216,0.122,0.1336,0.112201,0.112908,0.12399779677021028,0.11623985136729686,0.007757945402913413,0.005118290673500564,0.0026396547294128495,63.28430945957707,0.112201,0.018605414011153506,0.149411828022307,0.07499017197769298,-0.09696521095484822,0.07293240320331515,0.06452917782930208,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-05-23,0.122,0.1258,0.1177,0.1254,0.1316,0.113376,0.112806,0.12421352034402408,0.11691838089564524,0.00729513944837884,0.005553660428476219,0.001741479019902621,66.26044568245126,0.113376,0.018662596536221744,0.1507011930724435,0.07605080692755652,0.02786885245901649,0.06688640940544947,0.06452003858522498,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-05-24,0.1256,0.1298,0.1215,0.1278,0.13165714285714286,0.1148505,0.11296800000000001,0.12476528644494346,0.11772442675522707,0.007040859689716392,0.0058511002807242534,0.0011897594089921382,65.78691852767236,0.1148505,0.01857437693933022,0.15199925387866042,0.07770174612133955,0.019138755980861122,0.059111066168176914,0.06204533815641595,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-05-25,0.1278,0.1283,0.1243,0.1252,0.13058571428571428,0.116211,0.112926,0.12483216545341369,0.11827817292150654,0.006553992531907152,0.005991678730960834,0.000562313800946318,59.695965698694216,0.116211,0.01826840611836115,0.1527478122367223,0.0796741877632777,-0.020344287949921713,0.05678097114125944,0.06227657843489087,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-05-26,0.1252,0.1347,0.1216,0.1342,0.12932857142857143,0.118022,0.11312,0.12627337076827314,0.11945756751991346,0.006815803248359675,0.006156503634440602,0.000659299613919073,66.37067825429814,0.118022,0.018160974527529794,0.1543439490550596,0.08170005094494041,0.0718849840255591,0.05538311636529989,0.06216489871971737,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-05-27,0.1346,0.1443,0.1313,0.1373,0.1295714285714286,0.120134,0.11323200000000001,0.12796977526546188,0.12077922918510506,0.007190546080356824,0.006363312123623847,0.0008272339567329777,66.69784845650142,0.120134,0.01780268442206657,0.15573936884413314,0.08452863115586687,0.02309985096870326,0.05261619470150816,0.062173115749478,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-05-28,0.1373,0.1415,0.1323,0.1403,0.13031428571428574,0.12257549999999999,0.113428,0.1298667329169293,0.1222252122084306,0.007641520708498689,0.006618953840598816,0.0010225668678998734,65.13222331047993,0.12257549999999999,0.016994736174230307,0.15656497234846062,0.08858602765153938,0.021849963583393972,0.05295949999398724,0.06142997938612231,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-05-29,0.1403,0.1409,0.1309,0.1366,0.13240000000000002,0.1250035,0.11364800000000001,0.13090262016047863,0.12329001130410241,0.007612608856376213,0.006817684843754296,0.0007949240126219172,53.764705882352935,0.1250035,0.01517213903491694,0.15534777806983388,0.09465922193016611,-0.026372059871703546,0.03284059425500863,0.06188230335081565,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-05-30,0.1366,0.1441,0.1241,0.1262,0.13251428571428572,0.126712,0.113676,0.1301791401357896,0.12350556602231705,0.006673574113472552,0.006788862697697948,-0.00011528858422539534,42.34338747099768,0.126712,0.013037360727423165,0.1527867214548463,0.10063727854515367,-0.076134699853587,0.047304043205247115,0.0639940154744264,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-05-31,0.126,0.1329,0.1243,0.1325,0.1331857142857143,0.12807200000000002,0.114016,0.13053619549951428,0.1241718203910343,0.0063643751084799804,0.006703965179854355,-0.00033959007137437415,53.16770186335403,0.12807200000000002,0.012068920328465623,0.15220984065693127,0.10393415934306877,0.04992076069730578,0.050499262553430284,0.06439297214938734,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-06-01,0.1325,0.1349,0.1289,0.1348,0.13455714285714285,0.129835,0.11444000000000001,0.13119216542266593,0.1249590929546614,0.00623307246800453,0.00660978663748439,-0.00037671416947986005,51.354838709677416,0.129835,0.010095714306998549,0.1500264286139971,0.1096435713860029,0.017358490566037776,0.049180720697838166,0.06412058265081229,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-06-02,0.1348,0.1383,0.1323,0.1358,0.1347857142857143,0.131545,0.114924,0.1319010630499481,0.12576212310616797,0.0061389399437801195,0.0065156172987435364,-0.0003766773549634169,44.72140762463344,0.131545,0.007665471111975791,0.1468759422239516,0.11621405777604842,0.007418397626112849,0.04145170340922266,0.06395631096632137,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-06-03,0.1358,0.1399,0.1299,0.1318,0.134,0.132665,0.115246,0.1318855148884176,0.12620937324645182,0.005676141641965782,0.0063477221673879855,-0.0006715805254222038,47.067901234567906,0.132665,0.005624221583576439,0.14391344316715288,0.12141655683284713,-0.02945508100147276,0.041845481916711405,0.0638192531505059,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-06-04,0.1317,0.1322,0.1176,0.1176,0.13075714285714288,0.132035,0.11532200000000001,0.12968774336712258,0.1255716418948628,0.00411610147225977,0.005901398028362342,-0.0017852965561025724,38.85350318471337,0.132035,0.006545168969722605,0.1451253379394452,0.1189446620605548,-0.10773899848254931,0.05465996052052746,0.06741441919957826,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-06-05,0.1173,0.1254,0.1172,0.1217,0.12862857142857143,0.13115000000000002,0.11544600000000001,0.12845885977218063,0.12528485360635444,0.003174006165826193,0.005355919655855113,-0.00218191349002892,49.78417266187051,0.13115000000000002,0.006691903985225935,0.1445338079704519,0.11776619202954815,0.03486394557823136,0.05887483944132881,0.06756735300452807,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-06-06,0.1217,0.1248,0.1187,0.1233,0.12821428571428573,0.130945,0.11558199999999999,0.127665189037999,0.12513782741329116,0.0025273616247078468,0.00479020804962566,-0.0022628464249178134,48.44903988183161,0.130945,0.006873172484385528,0.14469134496877106,0.11719865503122895,0.013147082990961456,0.05272901001432073,0.0671618096314653,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-06-07,0.1235,0.1304,0.1229,0.1269,0.12741428571428573,0.13065500000000002,0.115732,0.12754746764753763,0.12526835871601033,0.0022791089315273017,0.004287988226005989,-0.002008879294478687,49.346879535558784,0.13065500000000002,0.006917443625784295,0.1444898872515686,0.11682011274843143,0.029197080291970767,0.04982528864200082,0.06660129815451184,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-06-08,0.1271,0.1285,0.1228,0.1244,0.12592857142857145,0.129725,0.115908,0.12706324185560877,0.1252040358481577,0.0018592060074510697,0.003802231782295005,-0.0019430257748439352,49.41860465116279,0.129725,0.006401469814783785,0.14252793962956758,0.11692206037043244,-0.019700551615445372,0.049012159262017574,0.06621348125585658,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2019-06-09,0.1244,0.1251,0.1185,0.1189,0.12351428571428572,0.12889,0.11598800000000001,0.12580735849320743,0.12473707022977565,0.001070288263431779,0.00325584307852236,-0.002185554815090581,38.28483920367534,0.12889,0.006678000015771228,0.14224600003154247,0.11553399996845755,-0.04421221864951763,0.049776082216705375,0.06675280593449676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
