ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
FIL,2022-08-17,8.33375,8.88569,8.09472,8.28088,8.375585714285714,8.411037,6.675156800000001,8.289408931895775,7.819537575315785,0.4698713565799899,0.5868958065409924,-0.11702444996100247,49.84321209486772,8.411037,0.7927858880973401,9.99660877619468,6.82546522380532,-0.006284462844628469,0.024109140782110607,0.10883311774823771,0.0,0.1472809107341025,1.0,0.1,0.19085334683992317,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FIL,2022-08-18,8.14337,8.27528,8.03174,8.15798,8.337274285714285,8.524185,6.728749199999999,8.269189096219502,7.844607384551653,0.42458171166784986,0.5544329875663639,-0.12985127589851408,52.54664686594816,8.524185,0.534067151594833,9.592319303189665,7.456050696810333,-0.014841417820328218,0.023817559073318596,0.10860377897822213,0.0,0.1472809107341025,1.0,0.0,0.19085334683992317,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FIL,2022-08-19,8.17352,8.19852,6.4074,6.46435,8.013737142857142,8.412734,6.7539612,7.991521542954963,7.7423660968070855,0.24915544614787777,0.49337747928266673,-0.24422203313478896,33.608893018219845,8.412734,0.7028212650236519,9.818376530047304,7.007091469952696,-0.20760408826694854,0.0759482010706297,0.11461751060995287,0.0,0.1472809107341025,1.0,0.0,0.19085334683992317,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FIL,2022-08-20,6.45445,6.70474,6.06132,6.14254,7.689902857142857,8.204956,6.770129399999999,7.707062844038815,7.6238604600065605,0.08320238403225488,0.41134246023258436,-0.3281400762003295,17.37215929880756,8.204956,0.7298499766108744,9.664655953221748,6.74525604677825,-0.04978226735866709,0.0760377608904277,0.11514206935068197,0.0,0.1472809107341025,1.0,0.0,0.19085334683992317,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FIL,2022-08-21,6.22418,6.56715,6.21616,6.42767,7.432119999999999,8.097320999999999,6.791411599999999,7.510233175725151,7.535253759265334,-0.025020583540182884,0.3240698514780309,-0.3490904350182138,23.734368353891924,8.097320999999999,0.8242075226900567,9.745736045380113,6.448905954619885,0.04641890813897831,0.08295599897489395,0.11513868243251878,0.0,0.1472809107341025,1.0,0.0,0.19085334683992317,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FIL,2022-08-22,6.42757,6.46633,6.03784,6.15819,7.137837142857143,8.001007,6.808213800000001,7.302226533305897,7.4332490363567905,-0.13102250305089314,0.23305138057224611,-0.36407388362313925,21.263343197139292,8.001007,0.931370775955032,9.863748551910064,6.1382654480899355,-0.041924989926365175,0.08194279386640836,0.11554296719543566,0.0,0.1472809107341025,1.0,0.0,0.19085334683992317,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FIL,2022-08-23,6.15778,6.4397,6.12204,6.34043,6.853148571428571,7.90331,6.824894799999999,7.154257835874221,7.352299478108139,-0.1980416422339184,0.14683277601101322,-0.3448744182449316,29.167232874883453,7.90331,0.9990031602799772,9.901316320559955,5.9053036794400455,0.02959311096279893,0.0837564466156652,0.11555058939739127,0.12,0.0,2.0,0.4,0.14142135623730953,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FIL,2022-08-24,6.32087,6.56392,6.1873,6.39088,6.583148571428572,7.825346999999999,6.8416348,7.036815091893572,7.281083220470499,-0.2442681285769277,0.06861259509342504,-0.31288072367035275,26.01638972790859,7.825346999999999,1.0544598477384188,9.934266695476836,5.716427304523162,0.00795687358743824,0.08473512902057423,0.11500438459169127,0.29,0.29698484809834996,2.0,0.76,0.33941125496954283,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FIL,2022-08-25,6.39088,6.48409,6.24048,6.35419,6.325464285714285,7.730218000000001,6.857441199999999,6.931795846986868,7.2124244633986105,-0.2806286164117422,-0.0012356472076084004,-0.2793929692041338,23.730433834473985,7.730218000000001,1.0983962572352048,9.92701051447041,5.533425485529591,-0.00574099341561729,0.0851269823414088,0.11469779143166442,0.29,0.29698484809834996,2.0,0.76,0.33941125496954283,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FIL,2022-08-26,6.35399,6.38338,5.75344,5.81638,6.232897142857143,7.557860500000001,6.8576386000000005,6.760193408988888,7.1090137624061205,-0.3488203534172323,-0.07075258844953318,-0.2780677649676991,15.146474956503809,7.557860500000001,1.1154560187378737,9.788772537475749,5.326948462524253,-0.08463864001548593,0.046817216323151,0.11563164653480648,0.29,0.29698484809834996,2.0,0.76,0.33941125496954283,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FIL,2022-08-27,5.81878,5.82895,5.5727,5.76317,6.178701428571428,7.4011344999999995,6.859170199999999,6.606805192221367,7.009321631857519,-0.4025164396361518,-0.13710535868685692,-0.2654110809492949,16.17838400208585,7.4011344999999995,1.1372892652737687,9.675713030547538,5.126555969452462,-0.009148301864733699,0.044082828366305594,0.11484852043202046,0.0,0.29698484809834996,1.0,0.0,0.33941125496954283,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FIL,2022-08-28,5.76312,5.88139,5.6929,5.7636,6.083834285714286,7.240690500000001,6.857712200000001,6.477081316495003,6.917045955423629,-0.43996463892862625,-0.1976772147352108,-0.24228742419341545,16.95567317500219,7.240690500000001,1.1302691249346821,9.501228749869366,4.980152250130637,7.461171542755274e-05,0.0374990627265318,0.11479824027702869,0.0,0.29698484809834996,1.0,0.0,0.33941125496954283,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FIL,2022-08-29,5.7635,6.02416,5.52991,5.98932,6.059710000000001,7.1357505,6.8675646,6.40204111395731,6.848325514281138,-0.44628440032382777,-0.24739865185293422,-0.19888574847089355,21.76490708015048,7.1357505,1.1447868314469218,9.425324162893844,4.846176837106157,0.03916302311055597,0.040164842107269436,0.07341302631788633,0.25,0.29698484809834996,1.0,1.0,0.33941125496954283,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FIL,2022-08-30,5.99858,6.09828,5.57613,5.71311,5.970092857142857,7.005545500000001,6.876521600000001,6.296051711810032,6.764235476186238,-0.46818376437620657,-0.2915556743575887,-0.17662809001861784,18.109919962610263,7.005545500000001,1.15141088512337,9.308367270246741,4.702723729753261,-0.046117088417382934,0.04004071265655706,0.06382104702276897,0.25,0.29698484809834996,1.0,1.0,0.33941125496954283,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FIL,2022-08-31,5.70576,5.88644,5.68071,5.78934,5.884158571428571,6.8737045,6.8900108,6.2180960638392575,6.692020996468739,-0.47392493262948143,-0.3280295260119673,-0.14589540661751416,19.850239838913453,6.8737045,1.130965185750899,9.135634871501798,4.611774128498201,0.013342995321287354,0.040582500498804186,0.05742811154463544,0.25,0.29698484809834996,1.0,1.0,0.33941125496954283,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FIL,2022-09-01,5.78904,5.82653,5.60236,5.75205,5.798138571428572,6.7248515000000015,6.901683,6.146396669402448,6.622393515248833,-0.47599684584638435,-0.3576229899788507,-0.11837385586753363,20.270220174825084,6.7248515000000015,1.0680774097707768,8.861006319541556,4.5886966804584475,-0.006441148731979873,0.04056163711436974,0.05675693671775893,0.025,0.10606601717798214,2.0,0.07500000000000001,0.035355339059327376,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
FIL,2022-09-02,5.75205,5.98168,5.69751,5.77937,5.792851428571429,6.593351,6.909976800000001,6.089931027955918,6.559947328934104,-0.4700163009781866,-0.3801016521787179,-0.0899146487994687,35.60978479172445,6.593351,1.0100924679275411,8.613535935855083,4.573166064144917,0.0047496110082492216,0.025766813104805615,0.0564294914374899,0.0,0.10606601717798214,1.0,0.0,0.035355339059327376,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FIL,2022-09-03,5.77982,6.60436,5.74926,6.4715,5.894041428571429,6.5053185,6.933984400000001,6.14863394673193,6.553395674938986,-0.40476172820705525,-0.3850336673843854,-0.01972806082266987,55.980351520175674,6.5053185,0.9335737831802964,8.372466066360593,4.638170933639406,0.11975872802744925,0.051687127199693414,0.06086414566232582,0.13,0.10606601717798214,1.0,0.47,0.035355339059327376,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FIL,2022-09-04,6.4715,6.6117,6.1437,6.2319,5.960941428571429,6.406005,6.9521724,6.161444108773172,6.5295811804990604,-0.3681370717258883,-0.38165434825268596,0.013517276526797684,46.38107667451689,6.406005,0.8430294417545446,8.09206388350909,4.719946116490911,-0.03702387390867645,0.05556298874707157,0.060564168019567446,0.0,0.10606601717798214,1.0,1.0,0.035355339059327376,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FIL,2022-09-05,6.2315,6.3268,5.923,6.045,5.968895714285714,6.2915925,6.9560547999999995,6.143529630500376,6.4936862782398705,-0.3501566477394942,-0.3753548081500476,0.02519816041055345,47.84172250336545,6.2915925,0.7129450067560511,7.717482513512103,4.865702486487898,-0.02999085351177022,0.0561745963373471,0.05551151658237911,0.4,0.10606601717798214,1.0,0.9,0.035355339059327376,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FIL,2022-09-06,6.0445,6.29343,5.57614,5.6118,5.954422857142857,6.158138500000001,6.9531332,6.061725071961857,6.428361368740621,-0.36663629677876397,-0.37361110587579094,0.006974809097026968,37.32019114642611,6.158138500000001,0.5528002758010685,7.263739051602138,5.052537948397863,-0.07166253101736975,0.06052881987763485,0.056354471593312847,0.38,0.10606601717798214,1.0,0.67,0.035355339059327376,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FIL,2022-09-07,5.6118,5.9388,5.53648,5.87621,5.966832857142857,6.04405,6.9480618000000005,6.0331842916600325,6.3874612673524265,-0.354276975692394,-0.36974427983911157,0.015467304146717542,41.66431822230861,6.04405,0.292535979877396,6.629121959754793,5.458978040245208,0.04711678962186827,0.06315530667045624,0.05731104820675585,0.38,0.10606601717798214,1.0,0.67,0.035355339059327376,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FIL,2022-09-08,5.87631,5.94908,5.70727,5.85274,5.981217142857142,6.0134695,6.952932999999999,6.005423631404643,6.3478522845855805,-0.34242865318093774,-0.36428115450747683,0.021852501326539098,41.84350326780376,6.0134695,0.277887972261889,6.569245444523778,5.457693555476222,-0.003994071008354139,0.06309600190822903,0.054956235825774066,0.43,0.26210684844162313,3.0,0.5766666666666667,0.1504437879519568,"{'positive': 3, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FIL,2022-09-09,5.823,6.48439,5.82197,6.38931,6.068351428571428,6.025808,6.967839000000001,6.064483072727006,6.35092322646813,-0.2864401537411245,-0.3487129543542064,0.06227280061308188,59.322938532686344,6.025808,0.28916985477066776,6.604147709541335,5.447468290458664,0.09167842753992161,0.07126285981579797,0.057600285681824834,0.09999999999999999,0.17320508075688773,3.0,0.09999999999999999,0.17320508075688773,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
FIL,2022-09-10,6.38666,6.55816,6.22359,6.3162,6.046165714285714,6.0202345,6.9843628,6.103208753845928,6.348351135618639,-0.24514238177271075,-0.3279988398379073,0.08285645806519654,58.94121108844043,6.0202345,0.28200205876709106,6.584238617534182,5.456230382465818,-0.011442550134521556,0.054990945198417705,0.0574783046699072,-0.17,0.17320508075688773,1.0,0.47,0.17320508075688773,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FIL,2022-09-11,6.30976,6.9823,6.18241,6.29691,6.055452857142856,6.0271704999999995,6.999386,6.133008945561939,6.344540681128369,-0.2115317355664299,-0.3047054189836118,0.09317368341718191,58.570120040495574,6.0271704999999995,0.28723120269481567,6.601632905389631,5.452708094610368,-0.0030540514866534973,0.05286210404439782,0.056890865879949064,-0.17,0.17320508075688773,1.0,0.47,0.17320508075688773,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FIL,2022-09-12,6.29711,6.78598,6.28791,6.58048,6.131950000000001,6.039173,7.016941999999999,6.201850646244718,6.362017667711453,-0.16016702146673545,-0.27579773948023656,0.11563071801350111,59.326349667118905,6.039173,0.3054480919423931,6.650069183884786,5.428276816115214,0.04503319882291468,0.052743194127407377,0.05748254630617132,0.16,0.20940391591371924,5.0,0.358,0.23920702330826327,"{'positive': 4, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
FIL,2022-09-13,6.58437,6.64933,5.85439,5.91092,6.174681428571428,6.015175,7.026837800000001,6.157092085283992,6.328603025658753,-0.17151094037476078,-0.2549403796591414,0.08342943928438062,52.77616381064656,6.015175,0.2950383684801964,6.605251736960393,5.425098263039607,-0.10174941645594238,0.06135203221569772,0.06002119777198429,0.06000000000000001,0.060000000000000005,5.0,0.2,0.21224985276791125,"{'positive': 3, 'neutral': 2, 'negative': 0}",0.0,0.0,1.0,0.0
FIL,2022-09-14,5.87689,5.9851,5.77387,5.93888,6.183634285714286,5.9944095,7.0412718,6.123520995240301,6.299734653387734,-0.17621365814743317,-0.23919503535679976,0.06298137720936658,52.127544545552844,5.9944095,0.284343266940045,6.56309603388009,5.42572296611991,0.0047302281201573315,0.059020105696982614,0.060060150354894315,-0.07500000000000001,0.1767766952966369,2.0,0.375,0.03535533905932741,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
FIL,2022-09-15,5.93688,6.01842,5.66465,5.78298,6.173668571428572,5.992739500000001,7.046164800000001,6.071130072895639,6.261456530914568,-0.19032645801892922,-0.22942131988922568,0.039094861870296455,50.42568242687153,5.992739500000001,0.2855394643411708,6.563818428682342,5.421660571317659,-0.02625074088043533,0.06005198232318853,0.05997979762855643,-0.12,0.1767766952966369,1.0,0.12,0.03535533905932741,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FIL,2022-09-16,5.78298,5.79512,5.64384,5.79502,6.088769999999999,5.994332,7.042463199999999,6.028651600142464,6.226905676772748,-0.19825407663028471,-0.2231878712374375,0.02493379460715278,50.21629704979116,5.994332,0.2842777600621965,6.562887520124393,5.425776479875607,0.0020819715786670745,0.044838692841405924,0.0600184015124962,0.09,0.12727922061357855,2.0,0.41,0.4384062043356594,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
FIL,2022-09-17,5.79442,5.947,5.77492,5.8514,6.0223700000000004,5.998722,7.0415908,6.0013821231974696,6.199090441456248,-0.19770831825877888,-0.21809196064170577,0.020383642382926892,39.6024762236918,5.998722,0.28118825977341483,6.56109851954683,5.43634548045317,0.009729043212965527,0.0456637918436052,0.06011748323024635,0.11,0.15556349186104046,2.0,0.36,0.5091168824543142,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
FIL,2022-09-18,5.8517,5.916,5.54909,5.5503,5.915711428571429,5.976771,6.9787294,5.931984873474782,6.151031890237267,-0.2190470167624845,-0.21828297186586154,-0.0007640448966229618,38.802218527596885,5.976771,0.29856030649854287,6.573891612997086,5.379650387002915,-0.05145777078989644,0.04805220015591426,0.04785361447342571,0.11,0.15556349186104046,2.0,0.36,0.5091168824543142,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
FIL,2022-09-19,5.26407,5.5202,5.16508,5.47715,5.758092857142857,5.964973,6.882310399999999,5.862010277555585,6.101114713182654,-0.23910443562706885,-0.22244726461810302,-0.016657171008965826,40.308767761996926,5.964973,0.31380072794802905,6.592574455896058,5.3373715441039415,-0.013179467776516574,0.039906203229677015,0.04710597430665862,0.0,0.15556349186104046,1.0,0.0,0.5091168824543142,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FIL,2022-09-20,5.47725,5.5174,5.30063,5.32353,5.674180000000001,5.941682500000001,6.8171736,5.779167157931649,6.043515845539495,-0.26434868760784536,-0.2308275492160515,-0.03352113839179385,44.561210204782405,5.941682500000001,0.34341169585180886,6.628505891703618,5.254859108296383,-0.028047433427968893,0.022064032801717592,0.04638233175152108,0.0,0.15556349186104046,1.0,0.0,0.5091168824543142,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FIL,2022-09-21,5.32311,5.58736,5.11021,5.1749,5.565040000000001,5.912825,6.7589822,5.686202979788319,5.9791739310550875,-0.29297095126676886,-0.24325622962619498,-0.04971472164057389,36.16390790538008,5.912825,0.3822399408496009,6.677304881699202,5.1483451183007976,-0.027919444428790685,0.02069855855458857,0.04606966562310402,0.0,0.15556349186104046,1.0,0.0,0.5091168824543142,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FIL,2022-09-22,5.1743,5.5401,5.1169,5.4649,5.519600000000001,5.8971015,6.7023928,5.652156367513193,5.941079565791748,-0.28892319827855495,-0.252389623356667,-0.03653357492188797,43.07646168347091,5.8971015,0.39429631355567996,6.6856941271113595,5.10850887288864,0.05603973023633313,0.03471223356677003,0.046993489354697646,0.185,0.30405591591021547,2.0,0.685,0.3040559159102155,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
FIL,2022-09-23,5.4648,5.82242,5.32707,5.74123,5.511915714285714,5.860588,6.6582146,5.665860003280394,5.926275894251618,-0.260415890971224,-0.2539948768795784,-0.006421014091645583,37.24573335852383,5.860588,0.3714565674726919,6.603501134945383,5.117674865054616,0.05056451170195242,0.04118459303520603,0.047996710278277614,-0.17666666666666667,0.1569500982265807,3.0,0.17666666666666667,0.1662327685305558,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
FIL,2022-09-24,5.7422,5.79725,5.54933,5.57565,5.472522857142857,5.8277754999999996,6.6045922,5.651981541237257,5.900303605788535,-0.24832206455127803,-0.2528603144139183,0.004538249862640287,35.93773142785528,5.8277754999999996,0.3658733968715507,6.559522293743101,5.096028706256898,-0.028840509786230317,0.04213977763446717,0.04823585330251249,-0.17666666666666667,0.1569500982265807,3.0,0.17666666666666667,0.1662327685305558,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
FIL,2022-09-25,5.57485,5.87509,5.50635,5.7992,5.50808,5.815485499999999,6.5353056,5.674630534893064,5.892814449804199,-0.2181839149111351,-0.2459250345133617,0.02774111960222661,41.22937790982494,5.815485499999999,0.362303500428213,6.540092500856425,5.090878499143574,0.040093980074072055,0.039869379829403986,0.04631421187242212,-0.17666666666666667,0.1569500982265807,3.0,0.17666666666666667,0.1662327685305558,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
FIL,2022-09-26,5.6447,5.7976,5.5168,5.6456,5.532144285714287,5.817175499999999,6.470263800000001,5.67016429875567,5.8745022683372214,-0.2043379695815517,-0.2376076215269997,0.03326965194544801,32.734727044396834,5.817175499999999,0.3613810410828373,6.539937582165674,5.094413417834325,-0.026486411918885344,0.04128183574953233,0.04655185296790129,-0.17666666666666667,0.1569500982265807,3.0,0.17666666666666667,0.1662327685305558,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
FIL,2022-09-27,5.6419,6.15,5.59584,5.66093,5.580344285714285,5.8064115,6.4040327999999995,5.668743637408643,5.858682100312242,-0.18993846290359873,-0.22807378980231952,0.03813532689872079,43.91209690381214,5.8064115,0.36273371343526234,6.531878926870525,5.0809440731294755,0.002715388975485178,0.0387287118129467,0.04655381101756163,0.0,0.1569500982265807,1.0,0.1,0.1662327685305558,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FIL,2022-09-28,5.66143,6.0563,5.55364,5.957,5.692072857142857,5.8116245,6.3614104,5.713090770115006,5.865964907696521,-0.1528741375815148,-0.21303385935815858,0.060159721776643776,50.390301902398676,5.8116245,0.3641808580064652,6.53998621601293,5.083262783987069,0.052300593718699995,0.03768169182040838,0.04699039156254664,0.0,0.1569500982265807,1.0,0.1,0.1662327685305558,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FIL,2022-09-29,5.9601,5.9698,5.6653,5.78818,5.738255714285715,5.781568,6.3108298000000005,5.724642959328082,5.860203062681964,-0.1355601033538818,-0.19753910815730324,0.061979004803421445,50.111387199040344,5.781568,0.3378482603378643,6.457264520675729,5.105871479324271,-0.028339768339768368,0.038066146928160065,0.046486738549183663,0.0,0.1569500982265807,1.0,0.38,0.1662327685305558,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FIL,2022-09-30,5.7877,5.83878,5.6311,5.6541,5.725808571428572,5.748462999999999,6.2553886,5.713790196354531,5.844936169149967,-0.13114597279543538,-0.18426048108492968,0.053114508289494294,47.13138781226589,5.748462999999999,0.3143234495960311,6.377109899192061,5.119816100807937,-0.02316444892867875,0.034649832361805924,0.0466427513780071,-0.31,0.1569500982265807,1.0,0.44,0.1662327685305558,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FIL,2022-10-01,5.65267,5.7,5.5396,5.5857,5.727244285714286,5.7129025,6.192520399999999,5.694084012299988,5.825733489953673,-0.13164947765368495,-0.17373828039868075,0.042088802744995796,44.617665886089796,5.7129025,0.2881512840513086,6.289205068102618,5.136599931897383,-0.01209741603438208,0.03300066041153719,0.0466821534916769,-0.31,0.1569500982265807,1.0,0.44,0.1662327685305558,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FIL,2022-10-02,5.5861,5.5886,5.34443,5.4535,5.677858571428572,5.6565535,6.1334028,5.657071087330759,5.798160638845993,-0.1410895515152344,-0.16720853462199148,0.026118983106757088,47.89506645327395,5.6565535,0.20884227616827877,6.074238052336558,5.238868947663443,-0.023667579712480125,0.028860540866844114,0.04687170351338572,-0.31,0.1569500982265807,1.0,0.44,0.1662327685305558,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FIL,2022-10-03,5.4539,5.54895,5.3053,5.50895,5.6583371428571425,5.636455,6.0789387999999995,5.634283227741411,5.776737628561105,-0.14245440081969374,-0.16225770786153193,0.019803307041838192,50.69686105730038,5.636455,0.20231454312436056,6.041084086248721,5.231825913751279,0.010167782158246874,0.028350967648312877,0.041054561678975164,-0.025,0.03535533905932738,2.0,0.21,0.29698484809834996,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
FIL,2022-10-04,5.50735,5.6537,5.4918,5.59978,5.649601428571428,5.6195,6.026571000000001,5.628975038858117,5.763629656075097,-0.13465461721698002,-0.15673708973262157,0.02208247251564155,56.22501543578489,5.6195,0.1894350391826784,5.998370078365357,5.2406299216346435,0.016487715444867046,0.029288632765079134,0.04075581189551429,0.0,0.0,3.0,0.21666666666666667,0.20207259421636903,"{'neutral': 3, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FIL,2022-10-05,5.59982,5.65323,5.4357,5.56311,5.593331428571429,5.6085065,5.971168199999999,5.618841955956868,5.748776348217683,-0.1299343922608145,-0.15137655023826016,0.02144215797744567,59.212780802217466,5.6085065,0.18579332436419613,5.980093148728392,5.236919851271607,-0.006548471547096479,0.01741624150139088,0.04043908158546563,0.5,0.0,1.0,0.5,0.20207259421636903,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FIL,2022-10-06,5.56151,5.65097,5.50087,5.50284,5.552568571428571,5.5938975,5.915607399999999,5.600995501194273,5.730558840942298,-0.12956333974802536,-0.1470139081402132,0.017450568392187837,51.01055839077765,5.5938975,0.1818000194122584,5.957497538824517,5.230297461175483,-0.01083386810614928,0.01541821264065332,0.038292295235136026,0.0,0.0,2.0,0.21,0.1979898987322333,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FIL,2022-10-07,5.50444,5.53085,5.39695,5.47677,5.527235714285714,5.575166,5.861983200000001,5.581883885625923,5.711759667539165,-0.1298757819132419,-0.14358628289481895,0.013710500981577056,41.87237233545596,5.575166,0.1729568893672956,5.921079778734591,5.229252221265409,-0.004737553699544206,0.01369370273042279,0.03725091014553842,0.03,0.0,1.0,0.53,0.1979898987322333,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FIL,2022-10-08,5.47705,5.50493,5.35273,5.36309,5.495434285714286,5.5658055,5.839958,5.548223287837319,5.685932284758486,-0.1377089969211669,-0.14241082570008853,0.004701828778921641,43.25214917905802,5.5658055,0.17932228537755926,5.924450070755118,5.207160929244881,-0.02075675991505954,0.014841518102938643,0.03741229603428514,0.17,0.0,1.0,0.67,0.1979898987322333,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FIL,2022-10-09,5.36279,5.4783,5.35672,5.42789,5.491775714285714,5.563342499999999,5.825665,5.529710474323886,5.666818041443043,-0.13710756711915728,-0.1413501739839023,0.004242606864745008,36.89127073227562,5.563342499999999,0.1809351030367663,5.925212706073532,5.201472293926466,0.012082586717731658,0.01373749922368615,0.03309616080570768,0.17,0.0,1.0,0.67,0.1979898987322333,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FIL,2022-10-10,5.42809,5.4832,5.23715,5.28267,5.4594499999999995,5.5612995,5.802765000000001,5.491704247504826,5.638362630965781,-0.14665838346095494,-0.14241181587931281,-0.00424656758164213,37.110853830910095,5.5612995,0.18399031136213528,5.92928012272427,5.193318877275729,-0.02675441101422449,0.015844660912894225,0.03331809989871544,-0.05,0.07071067811865477,2.0,0.2,0.28284271247461906,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
FIL,2022-10-11,5.2837,5.286,4.9959,5.14044,5.39383,5.5595765,5.78241,5.437663594042545,5.601479473116464,-0.16381587907391904,-0.14669262851823406,-0.017123250555684977,33.04360857185674,5.5595765,0.18791865952945122,5.935413819058903,5.183739180941098,-0.02692388508083987,0.01402888148685527,0.03354450682510532,-0.05,0.07071067811865477,2.0,0.2,0.28284271247461906,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
FIL,2022-10-12,5.14034,5.22459,5.10333,5.15535,5.335578571428572,5.544099,5.758708400000001,5.394230733420614,5.568432845478207,-0.17420211205759273,-0.1521945252261058,-0.02200758683148693,18.026850027520098,5.544099,0.20782069611142814,5.959740392222856,5.128457607777144,0.0029005299157272013,0.015064772175601388,0.03218017882865429,-0.025,0.03535533905932738,2.0,0.235,0.3323401871576773,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
