ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
MATIC,2019-11-08,0.0151,0.0151,0.01386,0.01439,0.014325714285714285,0.014075500000000001,0.013183600000000002,0.01426694685161248,0.013988704064551768,0.00027824278706071147,0.00023238086011095603,4.586192694975544e-05,50.714285714285715,0.014075500000000001,0.0005308630014566715,0.015137226002913343,0.013013773997086659,-0.047019867549668914,0.03848954998755873,0.047341537263189695,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-11-09,0.01439,0.01526,0.01429,0.01482,0.014499999999999999,0.0141235,0.013207199999999999,0.014352031951364405,0.014050281541251637,0.00030175041011276833,0.0002462547701113185,5.549564000144981e-05,62.40458015267174,0.0141235,0.00055327993295467,0.015230059865909341,0.01301694013409066,0.029881862404447457,0.037415622856731105,0.041545678442056866,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-11-10,0.01482,0.01601,0.01482,0.01574,0.014811428571428571,0.014162,0.0132564,0.014565565497308343,0.014175445871529293,0.00039011962577904964,0.00027502774124486476,0.00011509188453418488,65.0709219858156,0.014162,0.0006359046601825656,0.01543380932036513,0.012890190679634869,0.062078272604588536,0.0407376086079152,0.04287428824947054,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-11-11,0.01574,0.01574,0.01466,0.01536,0.014947142857142857,0.014202999999999999,0.0133126,0.014687786190030137,0.014263190621786383,0.00042459556824375397,0.0003049413066446426,0.00011965426159911137,61.166666666666664,0.014202999999999999,0.0006860190268957254,0.01557503805379145,0.012830961946208547,-0.02414231257941546,0.03957023140164572,0.043067363954047914,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-11-12,0.01536,0.01578,0.01463,0.0149,0.01497142857142857,0.014285999999999998,0.013366200000000002,0.014720434468487038,0.014310361686839244,0.0004100727816477943,0.00032596760164527297,8.41051800025213e-05,55.92417061611374,0.014285999999999998,0.000663423338687743,0.015612846677375485,0.012959153322624511,-0.02994791666666674,0.041703958888929436,0.04279284865541911,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-11-13,0.0149,0.01518,0.01465,0.015,0.015044285714285715,0.0143625,0.0134458,0.014763444550258263,0.014361446006332634,0.00040199854392562913,0.0003411737901013442,6.082475382428491e-05,63.19444444444442,0.0143625,0.0006525002520667505,0.0156675005041335,0.013057499495866499,0.006711409395973034,0.04088565986247756,0.04266478960500534,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-11-14,0.015,0.015,0.01408,0.01434,0.014935714285714287,0.014363999999999998,0.0135112,0.014698299234833916,0.014359857413270958,0.0003384418215629584,0.00034062739639366705,-2.1855748307086746e-06,54.87012987012986,0.014363999999999998,0.0006524076865530393,0.015668815373106076,0.01305918462689392,-0.04399999999999993,0.041049158617013706,0.041976238641909636,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-11-15,0.01434,0.01434,0.01355,0.0138,0.014851428571428571,0.014378000000000002,0.013575599999999998,0.014560099352551776,0.014318386493769404,0.00024171285878237143,0.00032084448887140796,-7.913163008903653e-05,49.31297709923665,0.014378000000000002,0.0006361446376413189,0.015650289275282638,0.013105710724717364,-0.03765690376569042,0.039642318912621544,0.04217779250342421,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-11-16,0.0138,0.01453,0.01377,0.01445,0.014798571428571428,0.014398499999999998,0.013646399999999998,0.014543160990620734,0.014328135642379078,0.00021502534824165663,0.00029968066074545773,-8.46553125038011e-05,56.150506512301014,0.014398499999999998,0.0006312666881586205,0.01566103337631724,0.013135966623682757,0.047101449275362306,0.042612106784985976,0.04279304055412308,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-11-17,0.01445,0.0149,0.01414,0.01431,0.014594285714285714,0.014413,0.013709,0.014507290068986775,0.014326792261462109,0.00018049780752466688,0.00027584409010129955,-9.534628257663267e-05,55.349500713266764,0.014413,0.0006254185966634167,0.015663837193326834,0.013162162806673167,-0.009688581314878819,0.031601634583360017,0.041036112175022406,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-11-18,0.01431,0.01431,0.01343,0.01409,0.014412857142857144,0.014410000000000001,0.0137714,0.014443091596834963,0.014309252093946397,0.00013383950288856604,0.0002474431726587529,-0.00011360366977018684,47.4921630094044,0.014410000000000001,0.0006268887251211464,0.015663777450242295,0.013156222549757709,-0.015373864430468176,0.03126243940661747,0.04068778714495862,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-11-19,0.01409,0.01513,0.0135,0.01488,0.014410000000000001,0.014480000000000002,0.013851200000000001,0.014510308274244968,0.014351529716617035,0.00015877855762793346,0.00022971024965258901,-7.093169202465556e-05,51.094890510948915,0.014480000000000002,0.0005949259131228618,0.015669851826245727,0.013290148173754278,0.05606813342796313,0.03892313760254925,0.04189252796522358,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-11-20,0.01488,0.01497,0.01416,0.01433,0.014314285714285715,0.0145095,0.0139246,0.014482568539745742,0.014349934922793552,0.00013263361695219078,0.00021029492311250937,-7.766130616031859e-05,48.88268156424582,0.0145095,0.0005704243572711719,0.015650348714542343,0.013368651285457656,-0.03696236559139787,0.04118697904657572,0.039889277011153614,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-11-21,0.01433,0.01458,0.01313,0.01427,0.014304285714285714,0.0145285,0.0139934,0.014449865687477166,0.014344013817401437,0.00010585187007572903,0.0001894063125051533,-8.355444242942427e-05,43.7216338880484,0.0145285,0.0005548188419369245,0.01563813768387385,0.013418862316126151,-0.004187020237264583,0.03762562647213736,0.03954457373015683,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-11-22,0.01427,0.01427,0.01298,0.01415,0.014354285714285712,0.014556000000000003,0.0140652,0.014403732504788372,0.01432964242351985,7.409008126852204e-05,0.00016634306625782705,-9.225298498930501e-05,48.006644518272424,0.014556000000000003,0.0005188387844122063,0.015593677568824415,0.013518322431175591,-0.008409250175192784,0.034230684421460746,0.03580880627094467,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-11-23,0.01415,0.01703,0.01394,0.01673,0.01468,0.0147145,0.014187400000000001,0.014761619811744005,0.014507446688444305,0.0002541731232997002,0.0001839090776662017,7.02640456334985e-05,61.689106487148095,0.0147145,0.0006627889637932493,0.0160400779275865,0.013388922072413502,0.18233215547703163,0.07565424747147578,0.048525508736369356,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-11-24,0.01673,0.01705,0.01511,0.01511,0.014794285714285715,0.014749500000000002,0.014278800000000001,0.01481521676378339,0.014552080267078061,0.00026313649670532853,0.0001997545614740271,6.338193523130144e-05,46.44870349492672,0.014749500000000002,0.0006643435620376454,0.016078187124075292,0.013420812875924712,-0.09683203825463227,0.08814467982188746,0.05105198960668864,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-11-25,0.01511,0.02177,0.01511,0.02113,0.015799999999999998,0.0150695,0.014496799999999999,0.015786721877047483,0.015039333580627834,0.0007473882964196491,0.0003092813084631515,0.0004381069879564976,69.8828394210889,0.0150695,0.0015735995444571057,0.018216699088914212,0.011922300911085789,0.39841164791528794,0.16911159841990933,0.08742730590228011,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-11-26,0.02113,0.02316,0.01972,0.0218,0.016788571428571427,0.015434999999999999,0.0147126,0.016711841588270947,0.015540123685766512,0.001171717902504435,0.00048176862727140825,0.0006899492752330267,73.4375,0.015434999999999999,0.002168435040833739,0.019771870081667475,0.011098129918332521,0.03170847136772359,0.16969713319049487,0.08738187922406636,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-11-27,0.0218,0.02598,0.0218,0.02455,0.018248571428571427,0.015907499999999998,0.014953,0.01791771211315234,0.01620752193126529,0.0017101901818870509,0.0007274529381945369,0.000982737243692514,77.48992515831895,0.015907499999999998,0.0029722043476534997,0.021851908695306996,0.009963091304692999,0.12614678899082565,0.16421994994203531,0.0894866760899989,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-11-28,0.02455,0.0256,0.02203,0.0227,0.019452857142857143,0.016322999999999997,0.0151182,0.018653448711128905,0.016688446232653045,0.00196500247847586,0.0009749628462508015,0.0009900396322250586,72.52155172413794,0.016322999999999997,0.00331049702104014,0.02294399404208028,0.009702005957919717,-0.07535641547861494,0.17298374484948922,0.09122445047175003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-11-29,0.0227,0.02587,0.0227,0.02455,0.020938571428571428,0.016809499999999998,0.0152842,0.019560610447878303,0.01727078354875282,0.002289826899125484,0.001237935656825738,0.0010518912422997461,77.0508303975843,0.016809499999999998,0.003762133318379749,0.024333766636759496,0.0092852333632405,0.08149779735682805,0.16863317705038533,0.09100859865377625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-11-30,0.02455,0.02938,0.02362,0.02908,0.022702857142857143,0.0174765,0.015549599999999998,0.021025131917435488,0.018145540322919276,0.0028795915945162114,0.0015662668443638327,0.0013133247501523786,80.80000000000001,0.0174765,0.004642157251469224,0.02676081450293845,0.008192185497061551,0.18452138492871706,0.16882933661328414,0.09561876893082474,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-12-01,0.02908,0.02908,0.02627,0.02671,0.02436,0.018044,0.015771,0.021899727007060797,0.018779944743443775,0.003119782263617022,0.0018769699282144708,0.0012428123354025513,73.86451116243265,0.018044,0.0050459972672458435,0.028135994534491688,0.007952005465508314,-0.08149931224209084,0.16603425602631142,0.09769282303536843,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-12-02,0.02671,0.02709,0.02496,0.0265,0.02512714285714286,0.018623999999999998,0.016000599999999997,0.022607461313666827,0.019351800688373867,0.0032556606252929603,0.002152708067630169,0.0011029525576627913,73.89295340777821,0.018623999999999998,0.005324575001572269,0.029273150003144538,0.00797484999685546,-0.007862223886185071,0.10032981442731,0.0975058276954675,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-12-03,0.0265,0.03123,0.02633,0.02925,0.02619142857142857,0.0193365,0.0162794,0.02362939034233347,0.02008500063738321,0.00354438970495026,0.0024310443950941872,0.0011133453098560726,75.72502685284641,0.0193365,0.0057504977130130525,0.030837495426026103,0.007835504573973895,0.10377358490566047,0.10334570437429702,0.09833739697731564,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-12-04,0.02925,0.03215,0.02789,0.03186,0.027235714285714287,0.0202125,0.0166288,0.024895637981974476,0.020957222812391863,0.0039384151695826125,0.0027325185499918725,0.00120589661959074,79.22640880293432,0.0202125,0.006261081859601544,0.03273466371920309,0.0076903362807969125,0.08923076923076922,0.09952384883459287,0.09875955970615583,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-12-05,0.03186,0.03481,0.03186,0.03311,0.02872285714285714,0.021178,0.017012,0.026159385984747634,0.021857428529992465,0.00430195745475517,0.003046406330944532,0.0012555511238106377,80.21167415009621,0.021178,0.006694079552308261,0.03456615910461652,0.007789840895383477,0.039234149403641005,0.08541978586777683,0.09875650051298297,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-12-06,0.03311,0.04218,0.03311,0.04157,0.031154285714285714,0.022534000000000002,0.017557200000000002,0.028530249679401844,0.023317619009252284,0.00521263067014956,0.0034796511987855378,0.0017329794713640224,84.6912955465587,0.022534000000000002,0.007898022004207599,0.0383300440084152,0.006737955991584804,0.2555119299305346,0.11384801103967189,0.10639173886859235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-12-07,0.04157,0.04186,0.0369,0.039,0.03257142857142857,0.023768499999999998,0.0180694,0.030140980497955407,0.024479276860418783,0.005661703637536625,0.0039160616865357555,0.0017456419510008692,78.18273854720323,0.023768499999999998,0.008454869213716597,0.04067823842743319,0.006858761572566804,-0.06182343035843163,0.11539823107407496,0.10801992482904636,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-12-08,0.039,0.04298,0.0386,0.04169,0.034711428571428574,0.0251485,0.018625799999999998,0.03191775272903919,0.0257541452411285,0.006163607487910689,0.004365570846810742,0.0017980366410999468,82.75012321340562,0.0251485,0.009025199385463378,0.04319889877092675,0.0070981012290732455,0.068974358974359,0.10025919200207274,0.10697545446583134,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-12-09,0.04169,0.04175,0.03359,0.03433,0.035829999999999994,0.026121,0.019035200000000002,0.03228886769380239,0.02638939374178565,0.005899473952016739,0.004672351467851942,0.0012271224841647966,65.7442748091603,0.026121,0.00890763415929222,0.04393626831858444,0.00830573168141556,-0.17654113696330054,0.13590688627281225,0.11411446175269883,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-12-10,0.03433,0.03436,0.01107,0.01729,0.03412142857142857,0.026269000000000004,0.019081599999999997,0.02998134958706356,0.025715364575727456,0.004265985011336102,0.004591078176548774,-0.0003250931652126719,46.13141190598731,0.026269000000000004,0.008724115940733971,0.04371723188146795,0.008820768118532062,-0.4963588697931838,0.24137248784890108,0.1494646410637144,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-12-11,0.01729,0.01947,0.01688,0.01789,0.032125714285714285,0.02645,0.0191486,0.028121141958284548,0.025135707940488385,0.0029854340177961625,0.004269949344798252,-0.0012845153270020894,44.06840042750267,0.02645,0.008496656308281086,0.043443312616562174,0.009456687383437828,0.03470213996529781,0.23734345976337287,0.1493126913453465,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-12-12,0.01789,0.01793,0.01533,0.01577,0.02964857142857143,0.026531,0.0191992,0.026220966272394616,0.024441951796748504,0.0017790144756461117,0.0037717623709678243,-0.0019927478953217126,43.857472079418535,0.026531,0.008380150042621088,0.04329130008524218,0.009770699914757822,-0.11850195640022365,0.23515395479007026,0.15114604266900183,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-12-13,0.01577,0.01699,0.01569,0.01605,0.026002857142857144,0.026497,0.0192508,0.024656202230487752,0.023820325737730096,0.0008358764927576569,0.003184585195325791,-0.002348708702568134,42.25018234865061,0.026497,0.00842327608475468,0.04334355216950936,0.009650447830490641,0.01775523145212432,0.19372556272561575,0.15113987843255006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-12-14,0.01605,0.01605,0.01317,0.01366,0.022382857142857142,0.0264245,0.0192378,0.022964478810412713,0.023067709016416756,-0.00010323020600404298,0.0025270221150598244,-0.0026302523210638674,35.37001897533207,0.0264245,0.008531982230963318,0.04348846446192664,0.009360535538073363,-0.14890965732087214,0.19332087014157967,0.15374010442781985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-12-15,0.01366,0.01469,0.01341,0.01419,0.01845428571428571,0.026077499999999997,0.019251200000000003,0.021614558993426142,0.022410100941126627,-0.0007955419477004844,0.0018625093025077628,-0.002658051250208247,37.69170271333071,0.026077499999999997,0.008892169159908125,0.04386183831981624,0.008293161680183746,0.03879941434846268,0.18876604059883362,0.15353298297422904,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-12-16,0.01419,0.01421,0.0129,0.01324,0.01544142857142857,0.025649500000000002,0.019235199999999997,0.020326165302129814,0.021730834204746877,-0.0014046689026170622,0.0012090736614827978,-0.00261374256409986,37.151162790697676,0.025649500000000002,0.009305299833965594,0.044260099667931194,0.007038900332068814,-0.06694855532064836,0.1879632056362988,0.15409390598836806,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-12-17,0.01324,0.01324,0.01175,0.01214,0.014705714285714284,0.025029000000000003,0.0191976,0.019066755255648306,0.021020402041432292,-0.0019536467857839863,0.000576529572029441,-0.002530176357813427,32.87287287287286,0.025029000000000003,0.009783930918119077,0.04459686183623816,0.005461138163761849,-0.08308157099697888,0.07684054892899296,0.15499907812127067,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-12-18,0.01214,0.01379,0.01214,0.01269,0.013962857142857141,0.0245285,0.0191684,0.018085715985548565,0.020403335223548417,-0.0023176192379998524,-2.3001899764177004e-06,-0.0023153190480234348,29.985383169764035,0.0245285,0.010158215381495028,0.04484493076299006,0.004212069237009945,0.045304777594728174,0.07878997921038872,0.15508392184801112,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-12-19,0.01269,0.01317,0.01246,0.01317,0.01359142857142857,0.0239595,0.0191622,0.017329451987771863,0.019867532614396683,-0.0025380806266248196,-0.0005094562773060982,-0.0020286243493187212,28.841256366723258,0.0239595,0.010470855027169466,0.04490121005433893,0.00301778994566107,0.0378250591016549,0.07663709350239291,0.15493148841700352,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-12-20,0.01317,0.01599,0.01317,0.01563,0.013531428571428571,0.023287,0.0192,0.01706799783580696,0.019553641309626557,-0.0024856434738195973,-0.000904693716608798,-0.0015809497572107992,18.45817120622567,0.023287,0.010556248386619178,0.04439949677323836,0.002174503226761642,0.18678815489749456,0.11062214400157042,0.1579938740425992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-12-21,0.01563,0.01847,0.01518,0.01811,0.014167142857142856,0.022857,0.0192844,0.01722830586106743,0.019446704916320886,-0.0022183990552534574,-0.00116743478433773,-0.0010509642709157275,24.543017304411407,0.022857,0.010584595609210884,0.044026191218421766,0.0016878087815782317,0.1586692258477287,0.10169494273529861,0.1600416787460292,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-12-22,0.01811,0.02097,0.01586,0.01616,0.01444857142857143,0.022340000000000002,0.0193356,0.0170639511132109,0.01920324529288971,-0.00213929417967881,-0.001361806663405946,-0.000777487516272864,18.317200297840657,0.022340000000000002,0.010649616252043519,0.043639232504087036,0.001040767495912965,-0.10767531750414139,0.11715809475563495,0.16170888412074758,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-12-23,0.01616,0.01616,0.01451,0.01509,0.014712857142857142,0.021632000000000002,0.0193662,0.016760266326563068,0.01889856045637936,-0.002138294129816292,-0.0015171041566880152,-0.0006211899731282768,21.705882352941174,0.021632000000000002,0.010636732086204116,0.04290546417240823,0.0003585358275917695,-0.06621287128712883,0.11706277117939369,0.15938445726530315,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-12-24,0.01509,0.01626,0.01467,0.01612,0.01528142857142857,0.020845,0.019400399999999998,0.016661763814784136,0.018692741163314222,-0.0020309773485300865,-0.0016198787950564295,-0.00041109855347365703,46.74819344080045,0.020845,0.010420233606836872,0.04168546721367374,4.5327863262556445e-06,0.06825712392312777,0.10746011093991899,0.15840228627757436,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-12-25,0.01612,0.01693,0.01527,0.01563,0.01570142857142857,0.019971,0.0194184,0.01650303092020196,0.018465871447513167,-0.0019628405273112055,-0.0016884711415073848,-0.00027436938580382075,43.680089485458616,0.019971,0.010064352359742406,0.04009970471948481,-0.00015770471948481357,-0.030397022332506074,0.11129845363814758,0.1410951526764748,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-12-26,0.01563,0.01636,0.01521,0.01564,0.016054285714285715,0.0186745,0.0194414,0.016370256932478584,0.018256547636586264,-0.0018862907041076807,-0.0017280350540274441,-0.00015825565008023654,49.58782498414712,0.0186745,0.008715247059939799,0.036104994119879594,0.001244005880120403,0.000639795265515053,0.11204398959430564,0.1409803946240918,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-12-27,0.01564,0.01596,0.01473,0.01523,0.015997142857142856,0.017486,0.019444,0.01619483278902034,0.01803235892276506,-0.0018375261337447192,-0.0017499332699708993,-8.759286377381988e-05,47.42138364779875,0.017486,0.007304083500992678,0.032094167001985356,0.002877832998014645,-0.026214833759590883,0.0889039300346152,0.13903067223721388,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-12-28,0.01523,0.01551,0.01485,0.01493,0.015542857142857145,0.016148000000000003,0.019454799999999998,0.016000243129171057,0.0178025545581158,-0.0018023114289447417,-0.001760408901765668,-4.1902527179073744e-05,54.598117306299784,0.016148000000000003,0.004579920247524398,0.0253078404950488,0.006988159504951207,-0.019697964543663793,0.05468248110122289,0.13842298049913127,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-12-29,0.01493,0.01561,0.0145,0.01472,0.015337142857142856,0.0151675,0.019452800000000003,0.015803282647760125,0.017574217183440554,-0.0017709345356804289,-0.0017625140285486202,-8.420507131808638e-06,51.964418087472204,0.0151675,0.0016345637596038346,0.01843662751920767,0.01189837248079233,-0.014065639651707929,0.04111385935479839,0.1375157751082194,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-12-30,0.01472,0.01476,0.01418,0.01432,0.015227142857142857,0.015019000000000001,0.0194244,0.01557508531733549,0.017333164058741253,-0.001758078741405763,-0.0017616269711200488,3.5482297142859238e-06,54.173106646058734,0.015019000000000001,0.0015650185806866408,0.018149037161373283,0.01188896283862672,-0.02717391304347838,0.03477729801320621,0.13275884266267732,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-12-31,0.01432,0.01437,0.01365,0.01372,0.014884285714285714,0.014810499999999999,0.0193916,0.015289687576206953,0.01706552227661227,-0.0017758347004053175,-0.0017644685169771026,-1.1366183428214958e-05,56.35048231511254,0.014810499999999999,0.001434750941159328,0.017680001882318656,0.011940998117681343,-0.04189944134078216,0.01346935974047136,0.1322493133211137,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2020-01-01,0.01372,0.01546,0.01372,0.01488,0.014777142857142858,0.014765999999999998,0.0193912,0.015226658718328961,0.016903631737603956,-0.0016769730192749948,-0.001746969417436681,6.999639816168625e-05,58.390804597701155,0.014765999999999998,0.0014171186482287135,0.017600237296457426,0.01193176270354257,0.08454810495626841,0.04211290905595952,0.13341040551479133,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2020-01-02,0.01488,0.01539,0.01435,0.0147,0.014642857142857143,0.014698499999999998,0.019385200000000002,0.015145634300124505,0.0167403997570407,-0.0015947654569161956,-0.001716528625332584,0.00012176316841638847,55.99999999999999,0.014698499999999998,0.0013845169212627331,0.017467533842525463,0.011929466157474531,-0.012096774193548487,0.04203988061831866,0.1317139046717582,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2020-01-03,0.0147,0.01556,0.0147,0.01519,0.014637142857142859,0.014775,0.0194022,0.015152459792413043,0.01662555533059324,-0.0014730955381801972,-0.0016678420079021068,0.00019474646972190957,47.95918367346938,0.014775,0.0013662645963970898,0.01750752919279418,0.01204247080720582,0.03333333333333344,0.043750086834809875,0.13061776180973764,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2020-01-04,0.01519,0.0156,0.01471,0.01486,0.014627142857142856,0.014808499999999999,0.0194234,0.015107465978195652,0.016494773454253,-0.0013873074760573489,-0.0016117351015331554,0.00022442762547580648,31.17033603707995,0.014808499999999999,0.0013593623698746637,0.017527224739749325,0.012089775260250672,-0.02172481895984202,0.04391184100559487,0.13023075467388456,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2020-01-05,0.01486,0.01501,0.01457,0.01487,0.014648571428571427,0.01489,0.019431800000000003,0.015070932750780936,0.016374419865049075,-0.001303487114268139,-0.0015500855040801523,0.0002465983898120132,40.35874439461883,0.01489,0.0013082772923520057,0.01750655458470401,0.01227344541529599,0.0006729475100941684,0.04346876142096883,0.11978376509330316,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2020-01-06,0.01487,0.01638,0.01487,0.01553,0.01482142857142857,0.015059499999999998,0.0194562,0.015141558481430024,0.016311870245415812,-0.001170311763985788,-0.0014741307560612795,0.0003038189920754914,53.5031847133758,0.015059499999999998,0.0011423128661668034,0.017344125732333605,0.012774874267666391,0.04438466711499678,0.04381228093785409,0.12021954658012791,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2020-01-07,0.01553,0.0164,0.01485,0.0151,0.015018571428571428,0.015179999999999999,0.019476399999999998,0.015135164868902328,0.016222102079088713,-0.0010869372101863853,-0.0013966920468863008,0.0003097548366999155,41.021126760563405,0.015179999999999999,0.000997085225729534,0.017174170451459067,0.013185829548540931,-0.02768834513844176,0.04112013662310793,0.11900785512227724,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2020-01-08,0.0151,0.01529,0.01424,0.01496,0.01503,0.0152695,0.019478,0.015108216427532739,0.016128613036193253,-0.0010203966086605142,-0.0013214329592411435,0.0003010363505806294,43.71482176360224,0.0152695,0.000880714273518174,0.017030928547036348,0.013508071452963653,-0.009271523178808083,0.027520283147167406,0.11550329891790598,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2020-01-09,0.01496,0.01496,0.01438,0.01462,0.015018571428571428,0.015219,0.0194838,0.015033106207912319,0.01601686392240116,-0.0009837577144888431,-0.0012538979102906835,0.00027014019580184033,40.98939929328622,0.015219,0.0008878827566032467,0.016994765513206493,0.013443234486793507,-0.022727272727272707,0.02863960294099438,0.07226279547317221,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
