ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
CELO,2021-05-09,5.372,5.597,5.2,5.265,5.314285714285714,5.4293499999999995,4.712680000000001,5.323242170403533,5.157015168078741,0.16622700232479204,0.21740599234546296,-0.05117899002067092,42.91547570436912,5.4293499999999995,0.3123768431002484,6.054103686200496,4.804596313799503,-0.01991809381980647,0.040754632056332965,0.10457500266982701,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-05-10,5.265,5.4,4.75,4.89,5.230285714285714,5.38275,4.73276,5.256589528802989,5.137236266739575,0.1193532620634139,0.19779544628905316,-0.07844218422563926,34.454713493530505,5.38275,0.320139751555988,6.023029503111975,4.742470496888024,-0.07122507122507127,0.04709348294543719,0.10562467726064569,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-05-11,4.89,5.599,4.788,5.189,5.252428571428572,5.3493,4.75752,5.246191139756375,5.141070617351458,0.10512052240491698,0.17926046151222594,-0.07413993910730896,43.7455579246624,5.3493,0.3023241724757909,5.953948344951582,4.744651655048418,0.06114519427402865,0.04450915423530513,0.10539871147750035,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-05-12,5.189,5.322,4.467,4.478,5.147428571428571,5.3172,4.77054,5.128007887486164,5.091954275325424,0.03605361216073977,0.15061909164192872,-0.11456547948118895,38.04079110012361,5.3172,0.35707696354532675,6.031353927090653,4.603046072909346,-0.13702062054345732,0.06700258361004852,0.10855740633155272,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-05-13,4.478,4.745,4.166,4.33,4.992285714285714,5.29345,4.7861,5.005237443257523,5.035513217893911,-0.03027577463638753,0.11444011838626547,-0.144715893022653,37.484774665042636,5.29345,0.40545678918320077,6.104363578366401,4.482536421633599,-0.033050468959356816,0.06187390384698377,0.1083535212998345,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-05-14,4.33,5.296,4.323,5.103,4.946714285714285,5.2417,4.82166,5.02027783660252,5.040512238790658,-0.020234402188138212,0.08750521427138475,-0.10773961645952296,46.03049421661408,5.2417,0.3548872467344386,5.9514744934688775,4.531925506531122,0.1785219399538105,0.10074335123112656,0.1123856107732979,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-05-15,5.103,5.2,4.489,4.507,4.823142857142857,5.18645,4.8392599999999995,4.941312015586748,5.000992813695054,-0.059680798108305844,0.058068011795446635,-0.11774880990375247,40.48554913294797,5.18645,0.3793737880410886,5.945197576082177,4.427702423917823,-0.11679404271996863,0.10943213406811958,0.11463354069971317,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-05-16,4.507,5.33,4.33,4.607,4.729142857142857,5.130249999999999,4.86034,4.8898793978041715,4.971808160828753,-0.08192876302458174,0.03006865683144096,-0.1119974198560227,37.73584905660377,5.130249999999999,0.377709422565482,5.885668845130963,4.374831154869035,0.022187708009762774,0.11057344496528816,0.11445548908155713,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-05-17,4.607,6.971,4.447,6.338,4.936,5.1701,4.91578,5.1126671827573755,5.07300755632292,0.03965962643445575,0.03198685075204392,0.007672775682411835,57.51485494582314,5.1701,0.45703897104365704,6.084177942087313,4.256022057912686,0.3757325808552203,0.17944897755898565,0.13275037305516757,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-05-18,6.338,6.806,5.316,5.419,4.968857142857142,5.17845,4.935420000000001,5.15979530848701,5.098636626224926,0.061158682262083985,0.037821217054051934,0.02333746520803205,53.10634177827982,5.17845,0.46012909801719615,6.0987081960343925,4.258191803965607,-0.14499842221520987,0.1936851322338474,0.13431675306952828,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-05-19,5.419,5.56,3.846,4.016,4.902857142857143,5.121650000000001,4.92912,4.983826799489009,5.018441320578635,-0.03461452108962604,0.02333406942531634,-0.057948590514942375,41.93504918474599,5.121650000000001,0.528589112638553,6.1788282252771065,4.064471774722895,-0.2589038568001476,0.21457426760092096,0.14347603399794956,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-05-20,4.016,4.54,3.7,4.233,4.889,5.06305,4.921139999999999,4.868314984183008,4.9602604820172544,-0.09194549783424666,0.00027815597340373927,-0.0922236538076504,42.04438466711499,5.06305,0.5595794920248145,6.182208984049629,3.9438910159503706,0.054033864541832566,0.21464387144632505,0.12192438628505588,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-05-21,4.233,4.347,3.246,3.455,4.653571428571429,4.9693,4.89868,4.6508819096933145,4.848759705571532,-0.19787779587821763,-0.03935303439692054,-0.1585247614812971,38.016327525283295,4.9693,0.6604717691883195,6.290243538376639,3.6483564616233606,-0.18379399952752173,0.21250612236460173,0.12624619753357927,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-05-22,3.455,3.704,2.785,2.945,4.430428571428572,4.8355,4.868539999999999,4.388438538971266,4.707740468121789,-0.319301929150523,-0.09534281334764104,-0.22395911580288197,35.99861543786777,4.8355,0.781471789570646,6.398443579141292,3.2725564208587077,-0.1476121562952244,0.2147643312448041,0.12699036255739354,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-05-23,2.945,3.21,2.273,2.408,4.1162857142857145,4.682,4.8307,4.08375568682184,4.53738932233499,-0.4536336355131496,-0.16700097778074277,-0.28663265773240687,34.297020995932726,4.682,0.9350477049468258,6.552095409893652,2.811904590106349,-0.18234295415959256,0.21869475875983038,0.13052019902319376,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-05-24,2.408,3.34,2.34,3.117,3.6561428571428567,4.58615,4.804600000000001,3.9350240426954035,4.432175298458324,-0.4971512557629203,-0.2330310333771783,-0.264120222385742,40.60014844661224,4.58615,0.9934932137611627,6.573136427522325,2.5991635724776745,0.29443521594684396,0.1915745398735601,0.1318641852040229,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-05-25,3.117,3.773,2.932,3.317,3.355857142857143,4.49135,4.7779,3.8399434207422645,4.349569720794745,-0.5096263000524801,-0.28835008671223866,-0.22127621334024145,39.96999571367337,4.49135,1.020619176104186,6.532588352208371,2.4501116477916276,0.06416426050689772,0.19624060306920668,0.13190444137355237,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-05-26,3.317,3.877,2.86,3.812,3.3267142857142855,4.41115,4.76296,3.835644432935762,4.309749741476615,-0.4741053085408531,-0.3255011310779616,-0.1486041774628915,46.34708205353225,4.41115,1.0070672519747665,6.425284503949533,2.397015496050467,0.14923123304190522,0.1846106604722225,0.13496088340446014,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-05-27,3.812,3.875,3.555,3.603,3.236714285714286,4.3202,4.7502,3.7998529817148756,4.257397908774644,-0.45754492705976846,-0.35190989027432296,-0.1056350367854455,46.03901056990302,4.3202,0.9930112417872201,6.30622248357444,2.3341775164255596,-0.05482686253934932,0.18456096073750994,0.13517447445077482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-05-28,3.603,3.671,3.14,3.361,3.2232857142857143,4.21965,4.72848,3.7323371383741257,4.190998063680226,-0.45866092530610025,-0.37326009728067844,-0.08540082802542182,39.925977330557494,4.21965,0.9826636879849674,6.184977375969934,2.254322624030065,-0.06716625034693313,0.17087450538302412,0.1353797820895324,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-05-29,3.361,3.784,3.191,3.408,3.2894285714285716,4.1268,4.70922,3.682439117085799,4.132998207111321,-0.45055909002552186,-0.3887198958296471,-0.06183919419587475,43.21353587748549,4.1268,0.9662877200372275,6.059375440074455,2.194224559925545,0.01398393335316861,0.15667599187361086,0.13540646157382627,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-05-30,3.408,3.895,3.058,3.376,3.4277142857142864,4.0511,4.68952,3.6352946375341375,4.076924265843815,-0.4416296283096779,-0.3993018423256533,-0.04232778598402459,42.33403910823265,4.0511,0.9626483152986738,5.976396630597348,2.1258033694026524,-0.009389671361502372,0.12851938669223065,0.1350188336215954,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-05-31,3.376,3.529,3.262,3.495,3.4817142857142858,3.9664,4.66584,3.61371084714427,4.033818764670199,-0.42010791752592924,-0.40346305736570853,-0.01664486016022071,27.84790400498676,3.9664,0.9312722706627043,5.828944541325409,2.1038554586745914,0.035248815165876746,0.07412796526152317,0.13523154065124882,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-06-01,3.495,3.534,3.286,3.4,3.4935714285714288,3.9125,4.63736,3.580832255275921,3.9868692265464807,-0.4060369712705598,-0.4039778401466788,-0.0020591311238810084,31.950652601466118,3.9125,0.931299686064139,5.775099372128278,2.049900627871722,-0.027181688125894166,0.07282955674299671,0.13480269886883278,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-06-02,3.4,3.748,3.259,3.484,3.4467142857142856,3.8702000000000005,4.6151800000000005,3.5659349852334716,3.9496196542097044,-0.38368466897623277,-0.3999192059125896,0.016234536936356847,43.776321946654186,3.8702000000000005,0.9305511439888478,5.731302287977696,2.009097712022305,0.024705882352941133,0.03951715655827257,0.13489227171735874,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-06-03,3.484,3.57,3.425,3.483,3.4295714285714287,3.7891999999999997,4.5979,3.5531757567360143,3.9150552353793557,-0.36187947864334147,-0.39231126045874,0.030431781815398518,40.75899457861016,3.7891999999999997,0.8870854465459851,5.56337089309197,2.0150291069080293,-0.0002870264064294137,0.03477905974094859,0.13415736540092402,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-06-04,3.483,3.51,3.221,3.3,3.4208571428571433,3.72885,4.57376,3.514225640315089,3.8694955883142184,-0.35526994799912925,-0.3849029979668179,0.02963304996768862,47.76205602079121,3.72885,0.8766781966755653,5.482206393351131,1.9754936066488693,-0.052540913006029366,0.030555693800155197,0.1342297744077659,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-06-05,3.304,3.436,3.154,3.213,3.3930000000000002,3.6591500000000003,4.5507,3.467883234112768,3.820866285476128,-0.3529830513633603,-0.37851900864612636,0.025535957282766086,54.4078947368421,3.6591500000000003,0.8584110336147738,5.375972067229548,1.9423279327704528,-0.026363636363636256,0.03079665533760298,0.13399237536509384,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-06-06,3.213,3.289,3.152,3.235,3.3728571428571428,3.504,4.5254,3.432055044249265,3.777468782848267,-0.3454137385990017,-0.37189795463670144,0.026484216037699737,66.37623762376238,3.504,0.5859205981772838,4.675841196354567,2.3321588036454326,0.006847183317771455,0.031279811738076396,0.13401130909056436,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-06-07,3.239,3.301,2.831,2.857,3.281714285714286,3.3759,4.50174,3.343585037441686,3.7092859100446915,-0.36570087260300577,-0.3706585382299623,0.004957665626956542,44.07474931631723,3.3759,0.3937637416148561,4.163427483229713,2.588372516770288,-0.11684698608964439,0.04700523711074413,0.13545723938313275,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-06-08,2.857,3.278,2.75,2.929,3.214428571428571,3.32155,4.4779,3.2798027239891185,3.651486953745085,-0.3716842297559664,-0.3708636765351631,-0.0008205532208032662,40.60987415295255,3.32155,0.3753497281483728,4.0722494562967455,2.570850543703254,0.02520126006300294,0.0510388982731897,0.13562051274467563,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-06-09,2.928,3.263,2.911,3.024,3.1487142857142856,3.2611,4.42194,3.2404484587600235,3.605006438652856,-0.3645579798928327,-0.36960253720669706,0.005044557313864384,26.35054021608643,3.2611,0.3130135191296046,3.887127038259209,2.6350729617407906,0.03243427791054976,0.052234151235509785,0.1353489585691347,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-06-10,3.024,3.047,2.799,2.804,3.051714285714286,3.22855,4.36086,3.173302542027712,3.5456726283822744,-0.37237008635456226,-0.3701560470362701,-0.0022140393182921714,26.177698270721507,3.22855,0.32539247152680156,3.879334943053603,2.577765056946397,-0.07275132275132279,0.05505938488585888,0.13521915138828747,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-06-11,2.804,3.193,2.587,2.609,2.953,3.21175,4.310639999999999,3.086486766331141,3.476289470724328,-0.38980270439318687,-0.37408537850765344,-0.01571732588553343,26.932515337423297,3.21175,0.34864563143081834,3.9090412628616367,2.514458737138363,-0.06954350927246788,0.05661649157542315,0.13361677389397578,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-06-12,2.607,2.833,2.451,2.492,2.85,3.2159500000000003,4.26438,2.995027263818658,3.4033791395595627,-0.4083518757409048,-0.38093867795430375,-0.027413197786601062,23.058823529411768,3.2159500000000003,0.3388210946953139,3.893592189390628,2.5383078106093726,-0.04484476811038707,0.05676370603698461,0.13370550771017614,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-06-13,2.486,2.655,2.447,2.589,2.7577142857142856,3.18955,4.1934000000000005,2.9325615309234796,3.343054758851447,-0.4104932279279674,-0.3868495879490365,-0.023643639978930875,27.70538243626062,3.18955,0.3663856862005339,3.922321372401068,2.4567786275989323,0.03892455858748001,0.061710341740554404,0.1292746684160891,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-06-14,2.589,2.624,2.485,2.526,2.7104285714285714,3.15,4.131679999999999,2.870013603089098,3.28253218412171,-0.4125185810326122,-0.39198338656575166,-0.02053519446686053,21.650087770626087,3.15,0.39358687932774367,3.9371737586554874,2.3628262413445125,-0.024333719582850577,0.04838734232267254,0.12784944450132368,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-06-15,2.527,2.638,2.495,2.556,2.6571428571428575,3.0872,4.06818,2.8217038179984675,3.22871498529788,-0.40701116729941234,-0.3949889427124838,-0.012022224586928532,24.330900243309003,3.0872,0.3824448498253038,3.852089699650608,2.3223103003493923,0.01187648456057011,0.04671029301006668,0.12776944346998842,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-06-16,2.556,2.565,2.314,2.346,2.5602857142857145,3.02435,4.00428,2.7485186152294725,3.1633286900906294,-0.41481007486115695,-0.39895316914221846,-0.015856905718938497,17.85310734463276,3.02435,0.39625500494930377,3.8168600098986074,2.231839990101393,-0.0821596244131455,0.04603388103598096,0.10522836366518293,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-06-17,2.346,2.65,2.321,2.596,2.5305714285714282,2.9860999999999995,3.95116,2.7250542128864765,3.121304342676509,-0.39625012979003227,-0.39841256127178126,0.0021624314817489942,28.03368003962356,2.9860999999999995,0.3989612697203155,3.7840225394406306,2.1881774605593685,0.10656436487638543,0.06661517945270107,0.10553706728484034,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-06-18,2.596,2.878,2.312,2.433,2.5054285714285713,2.9373499999999995,3.89678,2.6801227955193263,3.070318835811582,-0.39019604029225574,-0.3967692570758762,0.006573216783620439,28.314157078539267,2.9373499999999995,0.40422899645986743,3.745807992919734,2.128892007080265,-0.06278890600924514,0.0656349768539082,0.0957722267061225,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-06-19,2.433,2.474,2.339,2.373,2.4884285714285714,2.8872,3.83614,2.632873134670199,3.018665588714428,-0.3857924540442288,-0.3945738964695467,0.00878144242531792,28.70182555780933,2.8872,0.40913240682668195,3.705464813653364,2.068935186346636,-0.024660912453760675,0.06417936319626158,0.09496883220167933,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-06-20,2.373,2.4,2.097,2.323,2.450428571428571,2.8286000000000002,3.776,2.5852003447209375,2.967134804365211,-0.3819344596442735,-0.3920460091044921,0.010111549460218583,27.200000000000003,2.8286000000000002,0.401354207652049,3.6313084153040984,2.025891584695902,-0.02107037505267606,0.061239407611705786,0.08947562232600999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-06-21,2.323,2.33,1.868,1.924,2.3644285714285718,2.7548000000000004,3.7020600000000004,2.48347721476387,2.8898655595974176,-0.4063883448335477,-0.39491447625030324,-0.011473868583244451,26.917367639782285,2.7548000000000004,0.42571878536250946,3.6062375707250194,1.9033624292749813,-0.17176065432630216,0.0858665558380001,0.09085947949195265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-06-22,1.924,2.613,1.651,2.27,2.323571428571429,2.6940999999999997,3.6378999999999997,2.450634566338659,2.8439495922198312,-0.3933150258811722,-0.394594586176477,0.001279560295304849,35.64270152505446,2.6940999999999997,0.4021718538137696,3.4984437076275388,1.8897562923724607,0.17983367983367993,0.11840365010558428,0.09126413103313702,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-06-23,2.27,2.473,2.087,2.265,2.3120000000000003,2.6331999999999995,3.58252,2.422075402286558,2.8010644372405844,-0.3789890349540266,-0.39147347593198695,0.012484440977960365,32.78911564625851,2.6331999999999995,0.36711458128148183,3.367429162562963,1.898970837437036,-0.0022026431718060735,0.11416002598468582,0.07263776480167826,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-06-24,2.265,2.936,2.197,2.594,2.3117142857142854,2.5979,3.5301400000000003,2.4485253403963183,2.785726330778319,-0.3372009903820006,-0.3806189788219897,0.04341798843998912,45.462402765773554,2.5979,0.33187519848344366,3.2616503969668873,1.934149603033113,0.14525386313465782,0.1208860885616182,0.07680701131002901,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-06-25,2.594,3.679,2.594,3.0,2.3927142857142853,2.58725,3.4818199999999995,2.5333675957199615,2.8015984544243695,-0.268230858704408,-0.35814135479847337,0.08991049609406537,57.742574257425744,2.58725,0.3140356793339587,3.2153213586679175,1.9591786413320826,0.15651503469545114,0.12825436252896458,0.07732230157811157,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-06-26,2.994,4.686,2.994,4.385,2.680142857142857,2.6447499999999997,3.4610799999999995,2.818234119455352,2.9188874578003423,-0.10065333834499013,-0.30664375150777673,0.2059904131627866,74.95386237806485,2.6447499999999997,0.4931077468464717,3.630965493692943,1.6585345063070562,0.46166666666666667,0.20043408859764145,0.11445537504661885,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-06-27,4.366,4.386,3.173,3.471,2.844142857142857,2.67545,3.42306,2.918659639539144,2.9597846831484653,-0.04112504360932112,-0.2535400099280856,0.2124149663187645,59.566160520607376,2.67545,0.5250934227654951,3.7256368455309903,1.62526315446901,-0.20843785632839218,0.23060999406723184,0.12057206235652021,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-06-28,3.471,3.972,3.326,3.403,3.0554285714285716,2.69915,3.38582,2.9931735411485065,2.99261544735969,0.0005580937888165494,-0.2027203891847052,0.20327848297352175,59.50162513542796,2.69915,0.5473643331072082,3.7938786662144164,1.6044213337855835,-0.019590895995390434,0.20907536350096478,0.1206645945344279,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-06-29,3.405,3.531,3.252,3.272,3.198571428571429,2.71155,3.35346,3.0360699194333516,3.0133105994071205,0.022759320026231045,-0.15762444734251796,0.180383767368749,57.59117896522476,2.71155,0.5578200497425141,3.827190099485028,1.5959099005149717,-0.03849544519541592,0.21177277810347975,0.1209116647370537,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-06-30,3.279,3.29,2.949,3.089,3.3162857142857143,2.7258,3.3114600000000003,3.0442130087512975,3.01891722167326,0.0252957870780377,-0.12104040045840683,0.14633618753644453,57.922798037961186,2.7258,0.5639130765417139,3.853626153083428,1.5979738469165723,-0.05592909535452317,0.21578967068560598,0.12127846697552737,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-07-01,3.089,3.564,2.805,3.393,3.430428571428571,2.7649999999999997,3.28976,3.0978725458664824,3.04662705710487,0.05124548876161228,-0.08658322261440302,0.1378287113760153,58.401855365802234,2.7649999999999997,0.5823157942306995,3.9296315884613984,1.6003684115386008,0.09841372612495958,0.21352824178555888,0.12238949919389218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-07-02,3.393,3.749,3.0,3.431,3.492,2.8119500000000004,3.27178,3.149122923425485,3.075099126948954,0.07402379647653134,-0.054461818796216144,0.1284856152727475,60.80554352533565,2.8119500000000004,0.5968197713495157,4.005589542699032,1.618310457300969,0.01119952844090788,0.20918172018148473,0.12234487881741772,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-07-03,3.435,3.641,3.303,3.407,3.3522857142857143,2.8528499999999997,3.23786,3.1887963198215643,3.099684376804587,0.08911194301697734,-0.02574706643357745,0.11485900945055479,61.283282409428196,2.8528499999999997,0.6086483969030358,4.070146793806071,1.635553206193928,-0.006995045176333425,0.09255251151834458,0.12236290162144589,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-07-04,3.407,3.536,3.36,3.418,3.3447142857142858,2.89745,3.21608,3.2240584244644004,3.123263311856099,0.10079511260830154,-0.0004386306252016509,0.10123374323350319,62.05150781421968,2.89745,0.6160735153500704,4.129597030700141,1.6653029692998593,0.0032286469034341625,0.04975654013206046,0.12186894650977746,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-07-05,3.418,3.418,3.032,3.095,3.3007142857142853,2.9244,3.1858400000000002,3.204203282239108,3.1211697332000914,0.08303354903901683,0.016255805307642045,0.06677774373137478,63.10723080367137,2.9244,0.6121273001418506,4.148654600283701,1.7001453997162987,-0.09449970743124636,0.0611340391491175,0.12315264037306678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-07-06,3.095,3.279,3.051,3.087,3.2742857142857145,2.96145,3.12082,3.186172008048476,3.1186386418519363,0.06753336619653982,0.026511317485421602,0.041022048711118225,59.893436667473964,2.96145,0.5975271387802827,4.156504277560566,1.7663957224394347,-0.0025848142164781596,0.06002384340388231,0.1231607739356227,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-07-07,3.087,3.246,3.062,3.089,3.2742857142857145,2.9861,3.0742199999999995,3.1712224683487107,3.116443186899941,0.054779281448769535,0.032164910278091194,0.02261437117067834,59.98545807077072,2.9861,0.5917991213241228,4.169698242648246,1.8025017573517543,0.0006478781988985549,0.05596828143303478,0.12099987732465951,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-07-08,3.096,3.25,2.869,2.92,3.2067142857142863,3.01045,3.0523000000000002,3.1325728578335243,3.1018918397221675,0.030681018111356817,0.03186813184474432,-0.0011871137333875,54.109934442763496,3.01045,0.5776945536946189,4.165839107389238,1.8550608926107623,-0.05471026222078346,0.03908275714976525,0.12150877025480862,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-07-09,2.92,3.068,2.806,2.993,3.144142857142857,3.04145,3.0275,3.1111001104745206,3.0938257775205256,0.017274332953995053,0.028949372066594467,-0.011675039112599414,49.90366088631985,3.04145,0.5579865566198032,4.157423113239607,1.9254768867603937,0.02499999999999991,0.0412387291201028,0.12146121875119616,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-07-10,2.987,3.023,2.871,2.906,3.0725714285714285,3.0705999999999998,3.01652,3.0795462473245943,3.0799127569634495,-0.0003665096388552058,0.023086195725504535,-0.02345270536435974,18.32976445396146,3.0705999999999998,0.5331541102375201,4.13690822047504,2.0042917795249595,-0.029067824924824515,0.041050586726260885,0.12074356349970547,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-07-11,2.906,2.975,2.852,2.887,2.996714285714286,3.11875,3.01536,3.0499237477361953,3.0656229231143053,-0.015699175378109942,0.015329121504781641,-0.031028296882891583,29.722222222222214,3.11875,0.4630256188206158,4.044801237641232,2.192698762358768,-0.006538196834136367,0.040219148266854195,0.1199020287831677,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-07-12,2.888,3.2,2.868,2.918,2.971428571428571,3.1511500000000003,3.0255600000000005,3.0296277865460115,3.054687891772505,-0.0250601052264936,0.007251276158526593,-0.032311381385020196,32.71560940841056,3.1511500000000003,0.421300652116381,3.993751304232762,2.3085486957672385,0.010737790093522825,0.026369223132678345,0.11946010712714762,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-07-13,2.918,2.962,2.73,2.749,2.923142857142857,3.1753500000000003,3.0181999999999998,2.986454280923548,3.032044344233801,-0.04559006331025284,-0.0033169917352292924,-0.042273071575023545,31.852879944483007,3.1753500000000003,0.37955240606189306,3.9344548121237866,2.416245187876214,-0.05791638108293351,0.03211650431121487,0.11999978427274498,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2021-07-14,2.751,2.829,2.563,2.708,2.8687142857142858,3.18105,3.0060200000000004,2.943615160781464,3.0080410594757416,-0.06442589869427762,-0.015538773127038958,-0.04888712556723866,35.33487297921479,3.18105,0.37112481586034113,3.923299631720682,2.438800368279318,-0.014914514368861376,0.03130209669273045,0.11992391674781161,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
