ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
LDO,2023-01-17,2.11642,2.15619,2.011,2.0182,2.0728885714285714,1.6226366000000003,1.26924284,1.9100394055410148,1.6321242896866697,0.27791511585434514,0.2369262283929992,0.040988887461345935,72.95934959349594,1.6226366000000003,0.4556344756270484,2.5339055512540973,0.7113676487459035,-0.04758758683177278,0.07376925699302633,0.08836988770267384,0.05,0.13435028842544403,1.0,0.29,0.08485281374238567,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-01-18,2.0162,2.20115,1.88079,2.0179,2.103182857142857,1.6758031,1.28756904,1.9266333431500895,1.6607002682283978,0.2659330749216917,0.24272759769873772,0.02320547722295399,69.90877289251664,1.6758031,0.43515510671591034,2.5461133134318206,0.8054928865681793,-0.0001486473094838292,0.0691573952439028,0.08800667671870317,0.05,0.13435028842544403,1.0,0.29,0.08485281374238567,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-01-19,2.01288,2.05579,1.86379,1.96092,2.0851442857142857,1.72576365,1.3040258400000002,1.931908213434691,1.6829387668781461,0.24896944655654485,0.24397596747029915,0.0049934790862457,68.75716782680692,1.72576365,0.4051821879367173,2.5361280258734347,0.9153992741265654,-0.02823727637643092,0.0341002424724083,0.08861112918149545,0.05,0.13435028842544403,1.0,0.29,0.08485281374238567,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-01-20,1.96192,2.38841,1.94,2.34642,2.1190342857142856,1.7954085,1.32891264,1.9956792575216615,1.7320855248871723,0.26359373263448926,0.24789952050313718,0.01569421213135208,72.07011118664883,1.7954085,0.3846481703182909,2.5647048406365816,1.0261121593634182,0.19659139587540553,0.08532730074642736,0.09248943026511658,0.05,0.13435028842544403,1.0,0.29,0.08485281374238567,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-01-21,2.34842,2.55043,2.16041,2.45339,2.163502857142857,1.863748,1.35557904,2.0660962948260213,1.785515486006641,0.2805808088193804,0.25443577816638585,0.02614503065299456,75.88820970023757,1.863748,0.3733387415654617,2.6104254831309235,1.1170705168690764,0.045588598801578506,0.08592548296960528,0.09150920852402063,0.05,0.13435028842544403,1.0,0.29,0.08485281374238567,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-01-22,2.44437,2.4765,2.13234,2.20844,2.1606157142857145,1.9130490000000002,1.3778634399999998,2.087995326391249,1.8168432277839268,0.27115209860732215,0.2577790422545731,0.013373056352749046,56.783383378415266,1.9130490000000002,0.3484668452385746,2.6099826904771493,1.2161153095228512,-0.09984144387969307,0.0967242384971347,0.09488176336249982,0.05,0.13435028842544403,1.0,0.29,0.08485281374238567,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-01-23,2.20544,2.67824,2.19535,2.57241,2.2253828571428573,1.9817075,1.40718724,2.1625206607925955,1.8728111368369693,0.2897095239556262,0.26416513859478374,0.02554438536084247,67.11453409371114,1.9817075,0.33545786069780165,2.6526232213956034,1.3107917786043966,0.16480864320515853,0.1105171004402152,0.09775300983934698,0.05,0.13435028842544403,1.0,0.29,0.08485281374238567,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-01-24,2.56338,2.83511,2.29337,2.36905,2.2755042857142858,2.0311925000000004,1.4330678399999999,2.1942944052860422,1.909569571145342,0.28472483414070027,0.2682770777039671,0.016447756436733185,61.18705517716385,2.0311925000000004,0.3142519856969435,2.6596964713938873,1.4026885286061135,-0.07905427206394,0.11489566923024812,0.1000608564079099,0.05,0.13435028842544403,1.0,0.29,0.08485281374238567,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-01-25,2.37207,2.59247,2.24149,2.4784,2.3412900000000003,2.087651,1.46155624,2.2380029583189587,1.9517051584679093,0.2862977998510494,0.27188122213338356,0.014416577717665857,65.97802949673104,2.087651,0.2853900702713252,2.6584311405426506,1.5168708594573497,0.04615774255503258,0.11430082756656584,0.09989002773809962,0.05,0.13435028842544403,1.0,0.29,0.08485281374238567,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-01-26,2.47742,2.58939,2.26807,2.30423,2.3903342857142857,2.1257965,1.48754084,2.2481917339621957,1.9778181096925085,0.27037362426968725,0.2715797025606443,-0.0012060782909570356,55.43289978272406,2.1257965,0.258215502638577,2.642227505277154,1.6093654947228457,-0.0702751775338929,0.11918592030092945,0.10121236060645976,0.05,0.13435028842544403,1.0,0.29,0.08485281374238567,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-01-27,2.30421,2.45959,2.22551,2.3799,2.3951171428571425,2.1706145,1.51423744,2.268454544121858,2.0076019534189893,0.2608525907028687,0.2694342801890892,-0.008581689486220512,56.59904540424059,2.1706145,0.2150559027316736,2.6007263054633474,1.7405026945366529,0.03283960368539596,0.09431732195101233,0.09942408947608367,0.05,0.13435028842544403,1.0,0.29,0.08485281374238567,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-01-28,2.38691,2.45054,2.2064,2.23042,2.363264285714286,2.1826475000000003,1.53802524,2.2626030757954183,2.0241069939064715,0.23849608188894678,0.2632466405290607,-0.02475055864011394,52.03696100457169,2.1826475000000003,0.2111004089570655,2.604848317914131,1.7604466820858693,-0.0628093617378882,0.09557580977780983,0.10094395258017373,0.05,0.13435028842544403,1.0,0.29,0.08485281374238567,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-01-29,2.22942,2.34923,2.20549,2.28709,2.3745000000000003,2.201003,1.5632674400000002,2.2663702949038154,2.0435872165800664,0.222783078323749,0.2551539280879984,-0.03237084976424942,51.366812921574315,2.201003,0.20285849400635036,2.606719988012701,1.7952860119872993,0.025407770733763213,0.08725847679223286,0.10083960112015332,0.05,0.13435028842544403,1.0,0.29,0.08485281374238567,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-01-30,2.28709,2.34609,1.977,2.05314,2.3003185714285714,2.2085964999999996,1.5838082400000002,2.2335656341493824,2.044294830166728,0.18927080398265428,0.2419773032669296,-0.052706499284275315,48.543427520599785,2.2085964999999996,0.19368316149061116,2.595962822981222,1.8212301770187773,-0.10229155826836722,0.0621151801851851,0.10361104566284007,0.05,0.13435028842544403,1.0,0.29,0.08485281374238567,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-01-31,2.05314,2.233,2.04216,2.1962,2.2756257142857144,2.2281145,1.6066108399999999,2.2278170750494772,2.0555470649691925,0.17227001008028475,0.22803584462960064,-0.055765834549315885,53.86221022574401,2.2281145,0.16906429830952743,2.566243096619055,1.8899859033809454,0.06967863857311252,0.06772511216475123,0.10184840930860403,0.05,0.13435028842544403,1.0,0.29,0.08485281374238567,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-02-01,2.1972,2.36609,2.05902,2.29814,2.2498742857142857,2.238662,1.6302392399999999,2.2386359865803267,2.0735169120085115,0.16511907457181518,0.21545249061804356,-0.050333416046228374,55.823725488566176,2.238662,0.16636846600241925,2.5713989320048385,1.9059250679951616,0.04641653765595111,0.067760147030795,0.10027457771488812,0.05,0.13435028842544403,1.0,0.29,0.08485281374238567,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-02-02,2.30414,2.5263,2.23713,2.29846,2.24905,2.2481255,1.65328684,2.247839680952584,2.090179362970844,0.15766031798173996,0.20389405609078284,-0.04623373810904288,57.18365852828004,2.2481255,0.16398210885962758,2.576089717719255,1.9201612822807448,0.00013924304002355115,0.06208814793928215,0.10004159984115117,0.05,0.13435028842544403,1.0,0.29,0.08485281374238567,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-02-03,2.29946,2.39831,2.16128,2.37819,2.2488057142857145,2.2599295,1.67828604,2.267893576190648,2.111513484232263,0.15638009195838487,0.19439126326430325,-0.038011171305918384,50.77730855993618,2.2599295,0.16444536896312759,2.5888202379262553,1.931038762073745,0.03468844356656198,0.062248204212497174,0.09729563694144262,0.05,0.13435028842544403,1.0,0.29,0.08485281374238567,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-02-04,2.37719,2.39719,2.20515,2.23518,2.249485714285714,2.260256,1.70262764,2.2628607183151637,2.1206739668817254,0.14218675143343829,0.18395036089813027,-0.041763609464691986,44.75363405990489,2.260256,0.16438646804981502,2.58902893609963,1.93148306390037,-0.060133967429011115,0.061793345346403745,0.09814473497450245,0.05,0.13435028842544403,1.0,0.29,0.08485281374238567,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-02-05,2.23518,2.24418,1.96755,2.04651,2.215117142857143,2.2566295,1.72361524,2.229575992420523,2.1151803397053013,0.1143956527152219,0.1700394192615486,-0.05564376654632672,45.99846788741444,2.2566295,0.16841641226670157,2.593462324533403,1.9197966754665967,-0.08440930931737045,0.06843895761922884,0.09721983375654873,0.05,0.13435028842544403,1.0,0.29,0.08485281374238567,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-02-06,2.04351,2.33002,1.99438,2.25809,2.2443957142857145,2.268624,1.74907444,2.2339627628173657,2.1257662404678714,0.10819652234949428,0.15767083987913774,-0.04947431752964346,41.6000342070381,2.268624,0.15881034973563912,2.586244699471278,1.9510033005287217,0.10338576405685784,0.06821699728342512,0.09806329347576172,0.05,0.13435028842544403,1.0,0.29,0.08485281374238567,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-02-07,2.26109,2.66605,2.17115,2.60918,2.3033928571428572,2.2981880000000006,1.7820184399999999,2.291688491614694,2.161574667099881,0.13011382451481301,0.1521594368062728,-0.022045612291459793,55.94766903288765,2.2981880000000006,0.1646094388033566,2.6274068776067137,1.9689691223932875,0.15548095957202746,0.0851449320527548,0.08142700956655273,0.05,0.13435028842544403,1.0,0.29,0.08485281374238567,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-02-08,2.61216,2.71224,2.3053,2.43719,2.3232571428571434,2.3220015,1.81104144,2.3140733390585875,2.181990617685075,0.1320827213735125,0.14814409371972076,-0.016061372346208247,49.0100080237156,2.3220015,0.14672912315501724,2.615459746310034,2.0285432536899655,-0.06591726136180698,0.09143546595555284,0.08223464734128291,0.05,0.13435028842544403,1.0,0.29,0.08485281374238567,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-02-09,2.43717,3.0,2.328,2.44822,2.3446514285714284,2.3270915000000003,1.84134484,2.334711286895728,2.2017113126713657,0.13299997422436238,0.1451152698206491,-0.012115295596286713,53.753277829620636,2.3270915000000003,0.14936285042507516,2.625817200850151,2.02836579914985,0.004525703781814272,0.09135650460711726,0.08215100305887839,0.0,0.13435028842544403,1.0,0.25,0.08485281374238567,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2023-02-10,2.45725,2.82968,2.24125,2.27936,2.330532857142857,2.31839,1.8689546400000001,2.3261957042963854,2.2074630672883013,0.11873263700808412,0.1398387432581361,-0.021106106250051992,47.50072089808986,2.31839,0.14666263177064853,2.611715263541297,2.025064736458703,-0.06897255965558646,0.09547250413633077,0.08270776080833496,-0.04999999999999999,0.3535533905932738,2.0,0.29500000000000004,0.13435028842544403,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-02-11,2.284,2.38829,2.20833,2.35021,2.3469657142857145,2.3254785,1.89724084,2.3298902113277107,2.2180369141558347,0.11185329717187598,0.1342416540408841,-0.022388356869008114,53.09895227008149,2.3254785,0.1444785900829826,2.614435680165965,2.036521319834035,0.031083286536571775,0.09243869022974964,0.07818804840238092,-0.04999999999999999,0.3535533905932738,2.0,0.29500000000000004,0.13435028842544403,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-02-12,2.35047,2.64721,2.34721,2.52625,2.4155,2.3231705000000002,1.9288672399999998,2.360099409584986,2.240867513107254,0.11923189647773169,0.13123970252825362,-0.01200780605052193,55.827144611426235,2.3231705000000002,0.14064413642331935,2.604458772846639,2.0418822271533617,0.07490394475387308,0.08436767630112152,0.07917065084556528,0.17,0.3535533905932738,1.0,0.45,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-02-13,2.53325,2.55025,2.20941,2.37428,2.4320985714285714,2.323432,1.9569354400000003,2.3622810388796034,2.250749919543754,0.11153111933584947,0.12729798588977279,-0.015766866553923314,58.150182220552864,2.323432,0.14073876021681636,2.6049095204336328,2.041954479566367,-0.060156358238495744,0.08443299767289968,0.08015362821559927,0.17,0.3535533905932738,1.0,0.45,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-02-14,2.37728,2.67796,2.32863,2.567,2.426072857142857,2.327862,1.98754004,2.3937762636673567,2.2741758514294017,0.11960041223795503,0.12575847115940925,-0.0061580589214542125,59.1791266462026,2.327862,0.14712300001233558,2.6221080000246713,2.033615999975329,0.08116987044493484,0.06570803125869437,0.08108951053714925,0.17,0.3535533905932738,1.0,0.45,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-02-15,2.56903,2.85048,2.51401,2.7835,2.4755457142857145,2.3518255000000003,2.02291804,2.4537337615646866,2.311903566138335,0.14183019542635167,0.12897281601279773,0.012857379413553943,61.37015311381398,2.3518255000000003,0.17871189612201105,2.7092492922440226,1.9944017077559781,0.08433969614335801,0.06531010020908509,0.08151754094454963,-0.16,0.3535533905932738,1.0,0.29,0.13435028842544403,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2023-02-16,2.7855,2.9943,2.65682,2.66991,2.507215714285714,2.366326,2.05740624,2.4869916444008884,2.338422561239199,0.14856908316168926,0.13289206944257603,0.01567701371911323,58.26314829398077,2.366326,0.19235454875115723,2.7510350975023146,1.9816169024976855,-0.040808334830249815,0.06933775805527492,0.0813551921484941,-0.16,0.3535533905932738,1.0,0.29,0.13435028842544403,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2023-02-17,2.67091,3.14403,2.57628,3.07731,2.6212085714285713,2.4086705000000004,2.09986104,2.577809852954598,2.3931549641103698,0.1846548888442281,0.14324463332290646,0.04141025552132163,63.57356424494234,2.4086705000000004,0.24646680676427235,2.901604113528545,1.9157368864714557,0.15258941312628527,0.07520059967110324,0.08522534596146461,-0.16,0.3535533905932738,1.0,0.29,0.13435028842544403,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2023-02-18,3.07731,3.32863,2.94744,3.24052,2.7483957142857145,2.4563420000000002,2.14543726,2.679765260192352,2.4559227445466387,0.2238425156457131,0.1593642097874678,0.06447830585824532,69.36698131381237,2.4563420000000002,0.3065866567907083,3.069515313581417,1.8431686864185837,0.05303658064998329,0.0749242974696932,0.08501074279289982,-0.16,0.3535533905932738,1.0,0.29,0.13435028842544403,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2023-02-19,3.24752,3.29146,2.94871,2.96965,2.811738571428571,2.5021675,2.1857598,2.7243629124704514,2.4939766153209617,0.23038629714948966,0.17356862725987218,0.05681766988961748,67.23755461776898,2.5021675,0.31160247156095067,3.1253724431219014,1.8789625568780988,-0.08358843642378377,0.08859645235095079,0.08022807502110815,-0.16,0.3535533905932738,1.0,0.29,0.13435028842544403,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2023-02-20,2.96865,3.06637,2.82842,2.89112,2.8855728571428574,2.5369135,2.2218502,2.750017849013459,2.5233946438157053,0.22662320519775347,0.18417954284744845,0.04244366235030503,62.438449295580924,2.5369135,0.3144207833674794,3.1657550667349588,1.9080719332650409,-0.026444193760207457,0.08388182842896702,0.08023302845036658,-0.16,0.3535533905932738,1.0,0.29,0.13435028842544403,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2023-02-21,2.89012,3.00651,2.69619,2.7842,2.9166014285714286,2.5612165,2.2530858,2.7552766414729266,2.542713559088616,0.21256308238431076,0.18985625075482093,0.022706831629489832,53.80398873278621,2.5612165,0.3137777678091839,3.188772035618368,1.933660964381632,-0.03698220758737103,0.08410160146131858,0.07809761809845082,-0.16,0.3535533905932738,1.0,0.29,0.13435028842544403,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2023-02-22,2.78157,2.94034,2.62765,2.89093,2.9319485714285713,2.59084,2.2869196,2.7761463889386304,2.568507369526496,0.20763901941213447,0.19341280448628365,0.014226214925850827,60.14978391388766,2.59084,0.3156273821254531,3.2220947642509064,1.9595852357490937,0.03833417139573325,0.07940932772329722,0.07271588690827346,-0.16,0.3535533905932738,1.0,0.29,0.13435028842544403,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2023-02-23,2.89057,3.21448,2.89057,2.94361,2.9710485714285713,2.619111,2.3182048,2.8019100214096104,2.59629274956157,0.20561727184804024,0.19585369795863497,0.00976357388940527,60.878750214109715,2.619111,0.320856904011083,3.260824808022166,1.9773971919778341,0.01822250971140771,0.07643862224146865,0.07092009855531646,-0.16,0.3535533905932738,1.0,0.29,0.13435028842544403,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2023-02-24,2.96141,3.06255,2.76325,2.79197,2.930285714285714,2.6469505,2.3470596,2.8003807873465933,2.6107873607051575,0.18959342664143586,0.19460164369519517,-0.005008217053759312,61.34268581417476,2.6469505,0.30975460321926573,3.2664597064385315,2.0274412935614685,-0.05151497650843695,0.0503194584446497,0.07142664797565997,-0.16,0.3535533905932738,1.0,0.29,0.13435028842544403,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2023-02-25,2.776,2.90915,2.69427,2.8682,2.8770971428571426,2.688035,2.3735972000000003,2.8108145123701944,2.6298549636158866,0.18095954875430786,0.19187322470701773,-0.010913675952709867,61.43450638622887,2.688035,0.2788769012060954,3.245788802412191,2.1302811975878093,0.027303301969576976,0.04541729579008007,0.0700226799582424,-0.16,0.3535533905932738,1.0,0.29,0.13435028842544403,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2023-02-26,2.8682,3.17925,2.8682,3.10119,2.8958885714285714,2.73019,2.4059502000000004,2.8554876643132414,2.66476867001471,0.19071899429853145,0.1916423786253205,-0.0009233843267890396,62.38038225996778,2.73019,0.27414725825826686,3.2784845165165337,2.181895483483466,0.08123213165051246,0.04744676042168144,0.07112403532011752,0.14,0.3535533905932738,1.0,0.45,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-02-27,3.09825,3.29193,2.9811,3.24756,2.9468085714285714,2.7621089999999997,2.4311062000000003,2.9158064851881274,2.7079383981617684,0.20786808702635895,0.1948875203055282,0.012980566720830755,68.8501023148188,2.7621089999999997,0.2956375368393189,3.3533840736786376,2.170833926321362,0.04719801108606703,0.04691407931303023,0.07000032114854854,0.14,0.3535533905932738,1.0,0.45,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-02-28,3.24109,3.2937,2.99098,3.00191,2.9779100000000005,2.7903450000000003,2.4527447999999996,2.929053179774569,2.729714072372008,0.19933910740256122,0.19577783772493482,0.0035612696776264052,59.177988528305704,2.7903450000000003,0.2898834829175676,3.3701119658351355,2.210578034164865,-0.07564140462377911,0.055847070526989895,0.07188459339770317,0.14,0.3535533905932738,1.0,0.45,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-03-01,2.9956,3.18335,2.95244,3.00159,2.993718571428572,2.8180135,2.4747512,2.940212690578482,2.7498530299740813,0.19035966060440046,0.19469420230082796,-0.004334541696427496,55.06448751352682,2.8180135,0.2818062283364391,3.3816259566728784,2.254401043327122,-0.00010659879876473433,0.0547232520690899,0.06865201125447185,0.14,0.3535533905932738,1.0,0.45,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-03-02,2.98845,3.08056,2.85649,3.02417,3.005227142857143,2.855254,2.4991178,2.953129199720254,2.7701728055315566,0.18295639418869714,0.1923466406784018,-0.009390246489704657,58.589703799972845,2.855254,0.2547956940973004,3.3648453881946008,2.345662611805399,0.0075226796464538115,0.05449575882972008,0.06787750454758094,0.14,0.3535533905932738,1.0,0.45,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-03-03,3.02754,3.05991,2.72911,2.8132,3.00826,2.8784035,2.513638,2.9316016305325223,2.7733600051218117,0.15824162541071063,0.18552563762486357,-0.027284012214152942,42.921921648290976,2.8784035,0.2258873937973913,3.3301782875947827,2.4266287124052175,-0.06976128987457708,0.05798225394214503,0.06920039204198591,0.14,0.3535533905932738,1.0,0.45,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-03-04,2.8092,2.82911,2.41712,2.51018,2.957114285714286,2.8776,2.5216578000000003,2.866767533527519,2.753865189927603,0.11290234359991569,0.171000978819874,-0.05809863521995831,31.79157317377212,2.8776,0.22723054893306016,3.3320610978661205,2.42313890213388,-0.10771363571733261,0.06965245794095208,0.07240525800241988,0.14,0.3535533905932738,1.0,0.45,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-03-05,2.5132,2.69727,2.5012,2.62329,2.8888428571428575,2.8900505,2.5312814,2.829309451446362,2.7441929536366696,0.08511649780969233,0.15382408261783767,-0.06870758480814534,40.62746923268424,2.8900505,0.2038166074137002,3.2976837148274005,2.4824172851725996,0.045060513588666806,0.06210436213156783,0.07257435636547159,0.14,0.3535533905932738,1.0,0.45,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-03-06,2.62229,2.65676,2.4905,2.57785,2.7931700000000004,2.890593,2.5382654,2.7906233819930755,2.7318712533672866,0.058752128625788824,0.1348096918194279,-0.07605756319363907,41.3683079381699,2.890593,0.2029239707533701,3.29644094150674,2.4847450584932598,-0.017321760079899606,0.05445309525384907,0.07164868438792404,0.14,0.3535533905932738,1.0,0.45,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-03-07,2.57585,2.67097,2.44963,2.51387,2.7234499999999997,2.8771115000000003,2.546162,2.7480459386095255,2.715723012377117,0.03232292623240829,0.11431233870202398,-0.08198941246961569,42.37092977970435,2.8771115000000003,0.21875255324284096,3.314616606485682,2.4396063935143184,-0.02481913222258869,0.05079560506608471,0.06982413345151733,0.14,0.3535533905932738,1.0,0.45,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-03-08,2.51287,2.57679,2.30888,2.34386,2.629488571428571,2.860809,2.5526752,2.6858634865157525,2.6881776040528864,-0.002314117537133953,0.0909870474541924,-0.09330116499132635,35.09337925547277,2.860809,0.24551880429430256,3.3518466085886054,2.369771391411395,-0.06762879544288292,0.05192787189740067,0.06884255362715815,0.14,0.3535533905932738,1.0,0.45,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-03-09,2.33977,2.42625,2.16922,2.1722,2.507778571428571,2.8155535,2.5557612,2.6068383347440984,2.6499570407897095,-0.04311870604561108,0.0641658967542317,-0.10728460279984278,30.260444121455293,2.8155535,0.28392536530935614,3.383404230618712,2.247702769381288,-0.07323816268889771,0.050232460987782016,0.06391823948121267,0.14,0.3535533905932738,1.0,0.45,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-03-10,2.1712,2.32502,2.07983,2.31118,2.4360614285714286,2.7690865000000002,2.5627663999999997,2.56135243709116,2.624862445175657,-0.06351000808449703,0.03863071578648596,-0.102140723870983,37.61686696096964,2.7690865000000002,0.28674866198512905,3.3425838239702585,2.195589176029742,0.06398121719915273,0.0630666665420953,0.06398852028803668,0.14,0.3535533905932738,1.0,0.45,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-03-11,2.31113,2.41937,2.00539,2.11724,2.3799271428571425,2.726466,2.5581828,2.493027446769443,2.587260782570053,-0.09423333580061,0.012057905469066772,-0.10629124126967676,31.76414022204736,2.726466,0.3171102339864577,3.3606864679729154,2.0922455320270843,-0.0839138448757778,0.05839267293708511,0.06579381357475936,0.14,0.3535533905932738,1.0,0.45,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-03-12,2.11751,2.45091,2.05812,2.39054,2.3466771428571427,2.701437,2.5569258,2.4772601472664517,2.572688872750049,-0.09542872548359727,-0.009439420721466035,-0.08598930476213124,33.07436182019977,2.701437,0.32312824815999286,3.3476934963199856,2.055180503680014,0.1290831459825057,0.07944791902133305,0.06878871722020861,0.14,0.3535533905932738,1.0,0.45,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-03-13,2.39259,2.79774,2.37818,2.70575,2.364948571428571,2.6975145,2.566872,2.512412432302382,2.5825452525463417,-0.0701328202439595,-0.02157810062596473,-0.04855471961799478,38.05623035310404,2.6975145,0.322546332705614,3.342607165411228,2.052421834588772,0.13185723727693333,0.09567907455868498,0.072523707719254,0.14,0.3535533905932738,1.0,0.45,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2023-03-14,2.70453,3.0521,2.60263,2.78038,2.4030214285714284,2.691987,2.5710314,2.5536382119481695,2.59719967828365,-0.043561466335480414,-0.02597477376786787,-0.017586692567612545,44.71830818014925,2.691987,0.31999446281557764,3.3319759256311556,2.0519980743688446,0.02758200129354149,0.09447373850066049,0.07150802454743524,0.14,0.3535533905932738,1.0,0.45,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
